Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013346953556832887e+04,2.653220238074981197e+00
1.013346955648708899e+04,2.653220245772684560e+00
1.013346957740584730e+04,2.653220253470302215e+00
1.013346959832460561e+04,2.653220261167833272e+00
1.013346961924336392e+04,2.653220268865277731e+00
1.013346964016212223e+04,2.653220276562636482e+00
1.013346966108088054e+04,2.653220284259908190e+00
1.013346968199963885e+04,2.653220291957094190e+00
1.013346970291839716e+04,2.653220299654193592e+00
1.013346972383715729e+04,2.653220307351206841e+00
1.013346974475591560e+04,2.653220315048133493e+00
1.013346976567467391e+04,2.653220322744973547e+00
1.013346978659343222e+04,2.653220330441727448e+00
1.013346980751219053e+04,2.653220338138395196e+00
1.013346982843094884e+04,2.653220345834975902e+00
1.013346984934970715e+04,2.653220353531470899e+00
1.013346987026846546e+04,2.653220361227879298e+00
1.013346989118722558e+04,2.653220368924201544e+00
1.013346991210598389e+04,2.653220376620437193e+00
1.013346993302474220e+04,2.653220384316586244e+00
1.013346995394350051e+04,2.653220392012649143e+00
1.013346997486225882e+04,2.653220399708624999e+00
1.013346999578101713e+04,2.653220407404514702e+00
1.013347001669977544e+04,2.653220415100318252e+00
1.013347003761853375e+04,2.653220422796035205e+00
1.013347005853729388e+04,2.653220430491665560e+00
1.013347007945605219e+04,2.653220438187209318e+00
1.013347010037481050e+04,2.653220445882666922e+00
1.013347012129356881e+04,2.653220453578037485e+00
1.013347014221232712e+04,2.653220461273321895e+00
1.013347016313108543e+04,2.653220468968519707e+00
1.013347018404984374e+04,2.653220476663630922e+00
1.013347020496860387e+04,2.653220484358655984e+00
1.013347022588736218e+04,2.653220492053594004e+00
1.013347024680612049e+04,2.653220499748445871e+00
1.013347026772487879e+04,2.653220507443210696e+00
1.013347028864363710e+04,2.653220515137888924e+00
1.013347030956239541e+04,2.653220522832481443e+00
1.013347033048115372e+04,2.653220530526986476e+00
1.013347035139991203e+04,2.653220538221404912e+00
1.013347037231867216e+04,2.653220545915738082e+00
1.013347039323743047e+04,2.653220553609983323e+00
1.013347041415618878e+04,2.653220561304141967e+00
1.013347043507494709e+04,2.653220568998214457e+00
1.013347045599370540e+04,2.653220576692200350e+00
1.013347047691246371e+04,2.653220584386099201e+00
1.013347049783122202e+04,2.653220592079911455e+00
1.013347051874998033e+04,2.653220599773637112e+00
1.013347053966874046e+04,2.653220607467276171e+00
1.013347056058749877e+04,2.653220615160829077e+00
1.013347058150625708e+04,2.653220622854294497e+00
1.013347060242501539e+04,2.653220630547673764e+00
1.013347062334377370e+04,2.653220638240965989e+00
1.013347064426253201e+04,2.653220645934171618e+00
1.013347066518129031e+04,2.653220653627289760e+00
1.013347068610004862e+04,2.653220661320322193e+00
1.013347070701880875e+04,2.653220669013268029e+00
1.013347072793756706e+04,2.653220676706126824e+00
1.013347074885632537e+04,2.653220684398899021e+00
1.013347076977508368e+04,2.653220692091583732e+00
1.013347079069384199e+04,2.653220699784181846e+00
1.013347081161260030e+04,2.653220707476693807e+00
1.013347083253135861e+04,2.653220715169118282e+00
1.013347085345011692e+04,2.653220722861456160e+00
1.013347087436887705e+04,2.653220730553707885e+00
1.013347089528763536e+04,2.653220738245873012e+00
1.013347091620639367e+04,2.653220745937950209e+00
1.013347093712515198e+04,2.653220753629940809e+00
1.013347095804391029e+04,2.653220761321845256e+00
1.013347097896266860e+04,2.653220769013662217e+00
1.013347099988142691e+04,2.653220776705392137e+00
1.013347102080018703e+04,2.653220784397036347e+00
1.013347104171894534e+04,2.653220792088593072e+00
1.013347106263770365e+04,2.653220799780062755e+00
1.013347108355646196e+04,2.653220807471445397e+00
1.013347110447522027e+04,2.653220815162740998e+00
1.013347112539397858e+04,2.653220822853950445e+00
1.013347114631273689e+04,2.653220830545072406e+00
1.013347116723149520e+04,2.653220838236107326e+00
1.013347118815025533e+04,2.653220845927056537e+00
1.013347120906901364e+04,2.653220853617918262e+00
1.013347122998777195e+04,2.653220861308692502e+00
1.013347125090653026e+04,2.653220868999380144e+00
1.013347127182528857e+04,2.653220876689980301e+00
1.013347129274404688e+04,2.653220884380493860e+00
1.013347131366280519e+04,2.653220892070920822e+00
1.013347133458156350e+04,2.653220899761260299e+00
1.013347135550032363e+04,2.653220907451513177e+00
1.013347137641908193e+04,2.653220915141679459e+00
1.013347139733784024e+04,2.653220922831757811e+00
1.013347141825659855e+04,2.653220930521749565e+00
1.013347143917535686e+04,2.653220938211653834e+00
1.013347146009411517e+04,2.653220945901471950e+00
1.013347148101287348e+04,2.653220953591202580e+00
1.013347150193163179e+04,2.653220961280846169e+00
1.013347152285039192e+04,2.653220968970403160e+00
1.013347154376915023e+04,2.653220976659872221e+00
1.013347156468790854e+04,2.653220984349255129e+00
1.013347158560666685e+04,2.653220992038550552e+00
1.013347160652542516e+04,2.653220999727758489e+00
1.013347162744418347e+04,2.653221007416879829e+00
1.013347164836294178e+04,2.653221015105913683e+00
1.013347166928170009e+04,2.653221022794860495e+00
1.013347169020046022e+04,2.653221030483721155e+00
1.013347171111921853e+04,2.653221038172493884e+00
1.013347173203797684e+04,2.653221045861179128e+00
1.013347175295673514e+04,2.653221053549777775e+00
1.013347177387549345e+04,2.653221061238288936e+00
1.013347179479425176e+04,2.653221068926713055e+00
1.013347181571301007e+04,2.653221076615050134e+00
1.013347183663176838e+04,2.653221084303300170e+00
1.013347185755052851e+04,2.653221091991463609e+00
1.013347187846928682e+04,2.653221099679539119e+00
1.013347189938804513e+04,2.653221107367526699e+00
1.013347192030680344e+04,2.653221115055427681e+00
1.013347194122556175e+04,2.653221122743241622e+00
1.013347196214432006e+04,2.653221130430968522e+00
1.013347198306307837e+04,2.653221138118607936e+00
1.013347200398183850e+04,2.653221145806160308e+00
1.013347202490059681e+04,2.653221153493625639e+00
1.013347204581935512e+04,2.653221161181003040e+00
1.013347206673811343e+04,2.653221168868293400e+00
1.013347208765687174e+04,2.653221176555496275e+00
1.013347210857563005e+04,2.653221184242612551e+00
1.013347212949438835e+04,2.653221191929641343e+00
1.013347215041314666e+04,2.653221199616582648e+00
1.013347217133190679e+04,2.653221207303436913e+00
1.013347219225066510e+04,2.653221214990203691e+00
1.013347221316942341e+04,2.653221222676882984e+00
1.013347223408818172e+04,2.653221230363475236e+00
1.013347225500694003e+04,2.653221238049979558e+00
1.013347227592569834e+04,2.653221245736397726e+00
1.013347229684445665e+04,2.653221253422727077e+00
1.013347231776321496e+04,2.653221261108970275e+00
1.013347233868197509e+04,2.653221268795125987e+00
1.013347235960073340e+04,2.653221276481193769e+00
1.013347238051949171e+04,2.653221284167174510e+00
1.013347240143825002e+04,2.653221291853067765e+00
1.013347242235700833e+04,2.653221299538873534e+00
1.013347244327576664e+04,2.653221307224592262e+00
1.013347246419452495e+04,2.653221314910223061e+00
1.013347248511328326e+04,2.653221322595765930e+00
1.013347250603204338e+04,2.653221330281223089e+00
1.013347252695080169e+04,2.653221337966591875e+00
1.013347254786956000e+04,2.653221345651873175e+00
1.013347256878831831e+04,2.653221353337066990e+00
1.013347258970707662e+04,2.653221361022173319e+00
1.013347261062583493e+04,2.653221368707192163e+00
1.013347263154459324e+04,2.653221376392123521e+00
1.013347265246335155e+04,2.653221384076967393e+00
1.013347267338211168e+04,2.653221391761724668e+00
1.013347269430086999e+04,2.653221399446393125e+00
1.013347271521962830e+04,2.653221407130974985e+00
1.013347273613838661e+04,2.653221414815468915e+00
1.013347275705714492e+04,2.653221422499874915e+00
1.013347277797590323e+04,2.653221430184193430e+00
1.013347279889466154e+04,2.653221437868424903e+00
1.013347281981342167e+04,2.653221445552569335e+00
1.013347284073217998e+04,2.653221453236625393e+00
1.013347286165093828e+04,2.653221460920593966e+00
1.013347288256969659e+04,2.653221468604475053e+00
1.013347290348845490e+04,2.653221476288268654e+00
1.013347292440721321e+04,2.653221483971974770e+00
1.013347294532597152e+04,2.653221491655592512e+00
1.013347296624472983e+04,2.653221499339123213e+00
1.013347298716348996e+04,2.653221507022566872e+00
1.013347300808224827e+04,2.653221514705922157e+00
1.013347302900100658e+04,2.653221522389190401e+00
1.013347304991976489e+04,2.653221530072370271e+00
1.013347307083852320e+04,2.653221537755462656e+00
1.013347309175728151e+04,2.653221545438467555e+00
1.013347311267603982e+04,2.653221553121384524e+00
1.013347313359479813e+04,2.653221560804214008e+00
1.013347315451355826e+04,2.653221568486956894e+00
1.013347317543231657e+04,2.653221576169610962e+00
1.013347319635107488e+04,2.653221583852177101e+00
1.013347321726983319e+04,2.653221591534655754e+00
1.013347323818859149e+04,2.653221599217046922e+00
1.013347325910734980e+04,2.653221606899350160e+00
1.013347328002610811e+04,2.653221614581565913e+00
1.013347330094486642e+04,2.653221622263693735e+00
1.013347332186362655e+04,2.653221629945734961e+00
1.013347334278238486e+04,2.653221637627686924e+00
1.013347336370114317e+04,2.653221645309551402e+00
1.013347338461990148e+04,2.653221652991327950e+00
1.013347340553865979e+04,2.653221660673017457e+00
1.013347342645741810e+04,2.653221668354618590e+00
1.013347344737617641e+04,2.653221676036132237e+00
1.013347346829493472e+04,2.653221683717557511e+00
1.013347348921369485e+04,2.653221691398896187e+00
1.013347351013245316e+04,2.653221699080146045e+00
1.013347353105121147e+04,2.653221706761308418e+00
1.013347355196996978e+04,2.653221714442382861e+00
1.013347357288872809e+04,2.653221722123368931e+00
1.013347359380748640e+04,2.653221729804267959e+00
1.013347361472624470e+04,2.653221737485078613e+00
1.013347363564500483e+04,2.653221745165802670e+00
1.013347365656376314e+04,2.653221752846437909e+00
1.013347367748252145e+04,2.653221760526985218e+00
1.013347369840127976e+04,2.653221768207444153e+00
1.013347371932003807e+04,2.653221775887816047e+00
1.013347374023879638e+04,2.653221783568099124e+00
1.013347376115755469e+04,2.653221791248294714e+00
1.013347378207631300e+04,2.653221798928402375e+00
1.013347380299507313e+04,2.653221806608422995e+00
1.013347382391383144e+04,2.653221814288354796e+00
1.013347384483258975e+04,2.653221821968198668e+00
1.013347386575134806e+04,2.653221829647954166e+00
1.013347388667010637e+04,2.653221837327622179e+00
1.013347390758886468e+04,2.653221845007202262e+00
1.013347392850762299e+04,2.653221852686694415e+00
1.013347394942638130e+04,2.653221860366098195e+00
1.013347397034514142e+04,2.653221868045415377e+00
1.013347399126389973e+04,2.653221875724642853e+00
1.013347401218265804e+04,2.653221883403782844e+00
1.013347403310141635e+04,2.653221891082835349e+00
1.013347405402017466e+04,2.653221898761799036e+00
1.013347407493893297e+04,2.653221906440674793e+00
1.013347409585769128e+04,2.653221914119462621e+00
1.013347411677644959e+04,2.653221921798162519e+00
1.013347413769520972e+04,2.653221929476774932e+00
1.013347415861396803e+04,2.653221937155298527e+00
1.013347417953272634e+04,2.653221944833734192e+00
1.013347420045148465e+04,2.653221952512081927e+00
1.013347422137024296e+04,2.653221960190341289e+00
1.013347424228900127e+04,2.653221967868512277e+00
1.013347426320775958e+04,2.653221975546595779e+00
1.013347428412651789e+04,2.653221983224591352e+00
1.013347430504527802e+04,2.653221990902498995e+00
1.013347432596403632e+04,2.653221998580317820e+00
1.013347434688279463e+04,2.653222006258048271e+00
1.013347436780155294e+04,2.653222013935690793e+00
1.013347438872031125e+04,2.653222021613245385e+00
1.013347440963906956e+04,2.653222029290711603e+00
1.013347443055782787e+04,2.653222036968089892e+00
1.013347445147658800e+04,2.653222044645380251e+00
1.013347447239534631e+04,2.653222052322582236e+00
1.013347449331410462e+04,2.653222059999695404e+00
1.013347451423286293e+04,2.653222067676720641e+00
1.013347453515162124e+04,2.653222075353657505e+00
1.013347455607037955e+04,2.653222083030506884e+00
1.013347457698913786e+04,2.653222090707267888e+00
1.013347459790789617e+04,2.653222098383940075e+00
1.013347461882665630e+04,2.653222106060524776e+00
1.013347463974541461e+04,2.653222113737020660e+00
1.013347466066417292e+04,2.653222121413428169e+00
1.013347468158293123e+04,2.653222129089747749e+00
1.013347470250168953e+04,2.653222136765978956e+00
1.013347472342044784e+04,2.653222144442121788e+00
1.013347474433920615e+04,2.653222152118176247e+00
1.013347476525796446e+04,2.653222159794142776e+00
1.013347478617672459e+04,2.653222167470020931e+00
1.013347480709548290e+04,2.653222175145810713e+00
1.013347482801424121e+04,2.653222182821511677e+00
1.013347484893299952e+04,2.653222190497125155e+00
1.013347486985175783e+04,2.653222198172649371e+00
1.013347489077051614e+04,2.653222205848085657e+00
1.013347491168927445e+04,2.653222213523433570e+00
1.013347493260803276e+04,2.653222221198693109e+00
1.013347495352679289e+04,2.653222228873864719e+00
1.013347497444555120e+04,2.653222236548947954e+00
1.013347499536430951e+04,2.653222244223941928e+00
1.013347501628306782e+04,2.653222251898847972e+00
1.013347503720182613e+04,2.653222259573665642e+00
1.013347505812058444e+04,2.653222267248394495e+00
1.013347507903934275e+04,2.653222274923035418e+00
1.013347509995810105e+04,2.653222282597587967e+00
1.013347512087686118e+04,2.653222290272052142e+00
1.013347514179561949e+04,2.653222297946427943e+00
1.013347516271437780e+04,2.653222305620714483e+00
1.013347518363313611e+04,2.653222313294913093e+00
1.013347520455189442e+04,2.653222320969022885e+00
1.013347522547065273e+04,2.653222328643044747e+00
1.013347524638941104e+04,2.653222336316977348e+00
1.013347526730817117e+04,2.653222343990822463e+00
1.013347528822692948e+04,2.653222351664578760e+00
1.013347530914568779e+04,2.653222359338246239e+00
1.013347533006444610e+04,2.653222367011825344e+00
1.013347535098320441e+04,2.653222374685316076e+00
1.013347537190196272e+04,2.653222382358717990e+00
1.013347539282072103e+04,2.653222390032031086e+00
1.013347541373947934e+04,2.653222397705256252e+00
1.013347543465823946e+04,2.653222405378393489e+00
1.013347545557699777e+04,2.653222413051440576e+00
1.013347547649575608e+04,2.653222420724399733e+00
1.013347549741451439e+04,2.653222428397270516e+00
1.013347551833327270e+04,2.653222436070052037e+00
1.013347553925203101e+04,2.653222443742745629e+00
1.013347556017078932e+04,2.653222451415350402e+00
1.013347558108954763e+04,2.653222459087866802e+00
1.013347560200830776e+04,2.653222466760294829e+00
1.013347562292706607e+04,2.653222474432633593e+00
1.013347564384582438e+04,2.653222482104883984e+00
1.013347566476458269e+04,2.653222489777045556e+00
1.013347568568334100e+04,2.653222497449118755e+00
1.013347570660209931e+04,2.653222505121102692e+00
1.013347572752085762e+04,2.653222512792998256e+00
1.013347574843961593e+04,2.653222520464805445e+00
1.013347576935837606e+04,2.653222528136523817e+00
1.013347579027713437e+04,2.653222535808153371e+00
1.013347581119589267e+04,2.653222543479694551e+00
1.013347583211465098e+04,2.653222551151146469e+00
1.013347585303340929e+04,2.653222558822509569e+00
1.013347587395216760e+04,2.653222566493784740e+00
1.013347589487092591e+04,2.653222574164970649e+00
1.013347591578968422e+04,2.653222581836067739e+00
1.013347593670844435e+04,2.653222589507076901e+00
1.013347595762720266e+04,2.653222597177996356e+00
1.013347597854596097e+04,2.653222604848827437e+00
1.013347599946471928e+04,2.653222612519569257e+00
1.013347602038347759e+04,2.653222620190222703e+00
1.013347604130223590e+04,2.653222627860787330e+00
1.013347606222099421e+04,2.653222635531262696e+00
1.013347608313975434e+04,2.653222643201650577e+00
1.013347610405851265e+04,2.653222650871948307e+00
1.013347612497727096e+04,2.653222658542157664e+00
1.013347614589602927e+04,2.653222666212277758e+00
1.013347616681478758e+04,2.653222673882309923e+00
