Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013200839096540403e+04,5.025907398590180009e+01
1.013200841173715708e+04,5.026037814766544898e+01
1.013200843250891012e+04,5.026168231484396642e+01
1.013200845328066316e+04,5.026298648743675557e+01
1.013200847405241620e+04,5.026429066544324087e+01
1.013200849482416925e+04,5.026559484886278995e+01
1.013200851559592229e+04,5.026689903769484147e+01
1.013200853636767533e+04,5.026820323193876305e+01
1.013200855713942838e+04,5.026950743159397916e+01
1.013200857791118142e+04,5.027081163665990005e+01
1.013200859868293446e+04,5.027211584713591463e+01
1.013200861945468932e+04,5.027342006313563161e+01
1.013200864022644237e+04,5.027472428443003594e+01
1.013200866099819541e+04,5.027602851113276472e+01
1.013200868176994845e+04,5.027733274324317847e+01
1.013200870254170150e+04,5.027863698076071586e+01
1.013200872331345454e+04,5.027994122368476582e+01
1.013200874408520758e+04,5.028124547201473860e+01
1.013200876485696062e+04,5.028254972575003023e+01
1.013200878562871367e+04,5.028385398489002966e+01
1.013200880640046671e+04,5.028515824943415424e+01
1.013200882717221975e+04,5.028646251938182132e+01
1.013200884794397280e+04,5.028776679473239852e+01
1.013200886871572584e+04,5.028907107548533162e+01
1.013200888948747888e+04,5.029037536163998823e+01
1.013200891025923193e+04,5.029167965319577860e+01
1.013200893103098497e+04,5.029298395015212719e+01
1.013200895180273801e+04,5.029428825250842294e+01
1.013200897257449105e+04,5.029559256026406189e+01
1.013200899334624410e+04,5.029689687341844007e+01
1.013200901411799714e+04,5.029820119197097483e+01
1.013200903488975018e+04,5.029950551592107644e+01
1.013200905566150323e+04,5.030080984526812671e+01
1.013200907643325627e+04,5.030211418001152879e+01
1.013200909720500931e+04,5.030341852015072135e+01
1.013200911797676235e+04,5.030472286568506490e+01
1.013200913874851540e+04,5.030602721661399102e+01
1.013200915952026844e+04,5.030733157293689572e+01
1.013200918029202148e+04,5.030863593465315375e+01
1.013200920106377453e+04,5.030994030176221088e+01
1.013200922183552757e+04,5.031124467426343472e+01
1.013200924260728061e+04,5.031254905215624973e+01
1.013200926337903547e+04,5.031385343555426459e+01
1.013200928415078852e+04,5.031515782422846428e+01
1.013200930492254156e+04,5.031646221829245036e+01
1.013200932569429460e+04,5.031776661774564730e+01
1.013200934646604765e+04,5.031907102258741560e+01
1.013200936723780069e+04,5.032037543281719394e+01
1.013200938800955373e+04,5.032167984843439257e+01
1.013200940878130677e+04,5.032298426943837200e+01
1.013200942955305982e+04,5.032428869582856379e+01
1.013200945032481286e+04,5.032559312760439241e+01
1.013200947109656590e+04,5.032689756476522547e+01
1.013200949186831895e+04,5.032820200731046612e+01
1.013200951264007199e+04,5.032950645523954591e+01
1.013200953341182503e+04,5.033081090855183248e+01
1.013200955418357808e+04,5.033211536724675739e+01
1.013200957495533112e+04,5.033341983132370956e+01
1.013200959572708416e+04,5.033472430078209214e+01
1.013200961649883720e+04,5.033602877562130118e+01
1.013200963727059025e+04,5.033733325584074692e+01
1.013200965804234329e+04,5.033863774143984671e+01
1.013200967881409633e+04,5.033994223241799659e+01
1.013200969958584938e+04,5.034124672877458551e+01
1.013200972035760242e+04,5.034255123050900949e+01
1.013200974112935546e+04,5.034385573762068589e+01
1.013200976190110850e+04,5.034516025010902496e+01
1.013200978267286155e+04,5.034646476797341563e+01
1.013200980344461459e+04,5.034776929121326816e+01
1.013200982421636763e+04,5.034907381982798569e+01
1.013200984498812068e+04,5.035037835381695714e+01
1.013200986575987372e+04,5.035168289317962120e+01
1.013200988653162676e+04,5.035298743791534548e+01
1.013200990730337980e+04,5.035429198802353312e+01
1.013200992807513467e+04,5.035559654361784254e+01
1.013200994884688771e+04,5.035690110446919476e+01
1.013200996961864075e+04,5.035820567069121978e+01
1.013200999039039380e+04,5.035951024228332784e+01
1.013201001116214684e+04,5.036081481924494341e+01
1.013201003193389988e+04,5.036211940157544120e+01
1.013201005270565292e+04,5.036342398927422437e+01
1.013201007347740597e+04,5.036472858234069605e+01
1.013201009424915901e+04,5.036603318077426650e+01
1.013201011502091205e+04,5.036733778457436017e+01
1.013201013579266510e+04,5.036864239374033048e+01
1.013201015656441814e+04,5.036994700827161608e+01
1.013201017733617118e+04,5.037125162816760593e+01
1.013201019810792423e+04,5.037255625342771026e+01
1.013201021887967727e+04,5.037386088405133933e+01
1.013201023965143031e+04,5.037516552003788206e+01
1.013201026042318335e+04,5.037647016138673450e+01
1.013201028119493640e+04,5.037777480809731401e+01
1.013201030196668944e+04,5.037907946016901661e+01
1.013201032273844248e+04,5.038038411760125257e+01
1.013201034351019553e+04,5.038168878039341081e+01
1.013201036428194857e+04,5.038299344854489448e+01
1.013201038505370161e+04,5.038429812205513514e+01
1.013201040582545465e+04,5.038560280092349331e+01
1.013201042659720770e+04,5.038690748514940765e+01
1.013201044736896074e+04,5.038821217473226710e+01
1.013201046814071378e+04,5.038951686967146060e+01
1.013201048891246683e+04,5.039082156996641970e+01
1.013201050968421987e+04,5.039212627561651203e+01
1.013201053045597291e+04,5.039343098662116915e+01
1.013201055122772595e+04,5.039473570297977290e+01
1.013201057199948082e+04,5.039604042480600299e+01
1.013201059277123386e+04,5.039734515187073782e+01
1.013201061354298690e+04,5.039864988428762871e+01
1.013201063431473995e+04,5.039995462205610011e+01
1.013201065508649299e+04,5.040125936517553384e+01
1.013201067585824603e+04,5.040256411364534728e+01
1.013201069662999907e+04,5.040386886746492223e+01
1.013201071740175212e+04,5.040517362663367607e+01
1.013201073817350516e+04,5.040647839115103324e+01
1.013201075894525820e+04,5.040778316101635426e+01
1.013201077971701125e+04,5.040908793622906359e+01
1.013201080048876429e+04,5.041039271678857148e+01
1.013201082126051733e+04,5.041169750269425975e+01
1.013201084203227038e+04,5.041300229394555288e+01
1.013201086280402342e+04,5.041430709054183268e+01
1.013201088357577646e+04,5.041561189248251651e+01
1.013201090434752950e+04,5.041691669976699330e+01
1.013201092511928255e+04,5.041822151239467331e+01
1.013201094589103559e+04,5.041952633036497389e+01
1.013201096666278863e+04,5.042083115367728396e+01
1.013201098743454168e+04,5.042213598233099248e+01
1.013201100820629472e+04,5.042344081632553099e+01
1.013201102897804776e+04,5.042474565566026712e+01
1.013201104974980080e+04,5.042605050033464664e+01
1.013201107052155385e+04,5.042735535034803007e+01
1.013201109129330689e+04,5.042866020569984187e+01
1.013201111206505993e+04,5.042996506638949228e+01
1.013201113283681298e+04,5.043126993241636313e+01
1.013201115360856602e+04,5.043257480377987889e+01
1.013201117438031906e+04,5.043387968047942138e+01
1.013201119515207210e+04,5.043518456251440085e+01
1.013201121592382697e+04,5.043648944999848993e+01
1.013201123669558001e+04,5.043779434270255280e+01
1.013201125746733305e+04,5.043909924074026208e+01
1.013201127823908610e+04,5.044040414411101381e+01
1.013201129901083914e+04,5.044170905281423245e+01
1.013201131978259218e+04,5.044301396684930694e+01
1.013201134055434522e+04,5.044431888621562621e+01
1.013201136132609827e+04,5.044562381091260050e+01
1.013201138209785131e+04,5.044692874093963297e+01
1.013201140286960435e+04,5.044823367629614097e+01
1.013201142364135740e+04,5.044953861698150632e+01
1.013201144441311044e+04,5.045084356299513928e+01
1.013201146518486348e+04,5.045214851433645009e+01
1.013201148595661653e+04,5.045345347100483480e+01
1.013201150672836957e+04,5.045475843299970364e+01
1.013201152750012261e+04,5.045606340032045267e+01
1.013201154827187565e+04,5.045736837296646371e+01
1.013201156904362870e+04,5.045867335093717543e+01
1.013201158981538174e+04,5.045997833423196255e+01
1.013201161058713478e+04,5.046128332285024953e+01
1.013201163135888783e+04,5.046258831679141821e+01
1.013201165213064087e+04,5.046389331605487882e+01
1.013201167290239391e+04,5.046519832064004873e+01
1.013201169367414695e+04,5.046650333054630977e+01
1.013201171444590000e+04,5.046780834577307928e+01
1.013201173521765304e+04,5.046911336631976042e+01
1.013201175598940608e+04,5.047041839218572790e+01
1.013201177676115913e+04,5.047172342337042039e+01
1.013201179753291217e+04,5.047302845987321263e+01
1.013201181830466521e+04,5.047433350169351485e+01
1.013201183907641825e+04,5.047563854883075862e+01
1.013201185984817312e+04,5.047694360139859526e+01
1.013201188061992616e+04,5.047824865916786763e+01
1.013201190139167920e+04,5.047955372225225545e+01
1.013201192216343225e+04,5.048085879065119030e+01
1.013201194293518529e+04,5.048216386436403269e+01
1.013201196370693833e+04,5.048346894339022839e+01
1.013201198447869137e+04,5.048477402772913791e+01
1.013201200525044442e+04,5.048607911738018572e+01
1.013201202602219746e+04,5.048738421234278917e+01
1.013201204679395050e+04,5.048868931261631587e+01
1.013201206756570355e+04,5.048999441820021161e+01
1.013201208833745659e+04,5.049129952909384400e+01
1.013201210910920963e+04,5.049260464529661618e+01
1.013201212988096268e+04,5.049390976680795262e+01
1.013201215065271572e+04,5.049521489362722804e+01
1.013201217142446876e+04,5.049652002575387399e+01
1.013201219219622180e+04,5.049782516318726522e+01
1.013201221296797485e+04,5.049913030592682617e+01
1.013201223373972789e+04,5.050043545397195999e+01
1.013201225451148093e+04,5.050174060732205561e+01
1.013201227528323398e+04,5.050304576597650907e+01
1.013201229605498702e+04,5.050435092993475195e+01
1.013201231682674006e+04,5.050565609919615184e+01
1.013201233759849310e+04,5.050696127376014744e+01
1.013201235837024615e+04,5.050826645362609213e+01
1.013201237914199919e+04,5.050957163879343170e+01
1.013201239991375223e+04,5.051087682926156930e+01
1.013201242068550528e+04,5.051218202502987253e+01
1.013201244145725832e+04,5.051348722609778008e+01
1.013201246222901136e+04,5.051479243246468087e+01
1.013201248300076441e+04,5.051609764412996384e+01
1.013201250377251745e+04,5.051740286109305345e+01
1.013201252454427231e+04,5.051870808346762942e+01
1.013201254531602535e+04,5.052001331102449910e+01
1.013201256608777840e+04,5.052131854387738485e+01
1.013201258685953144e+04,5.052262378202567561e+01
1.013201260763128448e+04,5.052392902546878872e+01
1.013201262840303752e+04,5.052523427420608471e+01
1.013201264917479057e+04,5.052653952823701644e+01
1.013201266994654361e+04,5.052784478756095154e+01
1.013201269071829665e+04,5.052915005217730027e+01
1.013201271149004970e+04,5.053045532208547996e+01
1.013201273226180274e+04,5.053176059728486536e+01
1.013201275303355578e+04,5.053306587777488801e+01
1.013201277380530883e+04,5.053437116355493686e+01
1.013201279457706187e+04,5.053567645462442215e+01
1.013201281534881491e+04,5.053698175098273992e+01
1.013201283612056795e+04,5.053828705262927912e+01
1.013201285689232100e+04,5.053959235956347129e+01
1.013201287766407404e+04,5.054089767178468406e+01
1.013201289843582708e+04,5.054220298929235611e+01
1.013201291920758013e+04,5.054350831208586214e+01
1.013201293997933317e+04,5.054481364016460532e+01
1.013201296075108621e+04,5.054611897352801009e+01
1.013201298152283925e+04,5.054742431217545828e+01
1.013201300229459230e+04,5.054872965610636726e+01
1.013201302306634534e+04,5.055003500532014016e+01
1.013201304383809838e+04,5.055134035981615881e+01
1.013201306460985143e+04,5.055264571959384057e+01
1.013201308538160447e+04,5.055395108465258147e+01
1.013201310615335751e+04,5.055525645499178466e+01
1.013201312692511056e+04,5.055656183061087461e+01
1.013201314769686360e+04,5.055786721150921181e+01
1.013201316846861846e+04,5.055917259780055417e+01
1.013201318924037150e+04,5.056047798925564507e+01
1.013201321001212455e+04,5.056178338598822108e+01
1.013201323078387759e+04,5.056308878799766404e+01
1.013201325155563063e+04,5.056439419528340551e+01
1.013201327232738367e+04,5.056569960784481310e+01
1.013201329309913672e+04,5.056700502568131128e+01
1.013201331387088976e+04,5.056831044879231030e+01
1.013201333464264280e+04,5.056961587717719198e+01
1.013201335541439585e+04,5.057092131083537367e+01
1.013201337618614889e+04,5.057222674976624432e+01
1.013201339695790193e+04,5.057353219396921418e+01
1.013201341772965498e+04,5.057483764344369348e+01
1.013201343850140802e+04,5.057614309818905696e+01
1.013201345927316106e+04,5.057744855820473617e+01
1.013201348004491410e+04,5.057875402349012717e+01
1.013201350081666715e+04,5.058005949404461177e+01
1.013201352158842019e+04,5.058136496986762864e+01
1.013201354236017323e+04,5.058267045095854542e+01
1.013201356313192628e+04,5.058397593731678654e+01
1.013201358390367932e+04,5.058528142894175517e+01
1.013201360467543236e+04,5.058658692583282601e+01
1.013201362544718540e+04,5.058789242798943064e+01
1.013201364621893845e+04,5.058919793541095800e+01
1.013201366699069149e+04,5.059050344809681121e+01
1.013201368776244453e+04,5.059180896604640054e+01
1.013201370853419758e+04,5.059311448925911492e+01
1.013201372930595062e+04,5.059442001773437170e+01
1.013201375007770366e+04,5.059572555147157402e+01
1.013201377084945671e+04,5.059703109047009661e+01
1.013201379162120975e+04,5.059833663472937815e+01
1.013201381239296461e+04,5.059964218436310546e+01
1.013201383316471765e+04,5.060094773914207167e+01
1.013201385393647070e+04,5.060225329917997783e+01
1.013201387470822374e+04,5.060355886447624840e+01
1.013201389547997678e+04,5.060486443503027232e+01
1.013201391625172982e+04,5.060617001084143851e+01
1.013201393702348287e+04,5.060747559190917144e+01
1.013201395779523591e+04,5.060878117823286004e+01
1.013201397856698895e+04,5.061008676981191456e+01
1.013201399933874200e+04,5.061139236664572394e+01
1.013201402011049504e+04,5.061269796873369842e+01
1.013201404088224808e+04,5.061400357607525535e+01
1.013201406165400113e+04,5.061530918866976947e+01
1.013201408242575417e+04,5.061661480651667233e+01
1.013201410319750721e+04,5.061792042961535287e+01
1.013201412396926025e+04,5.061922605796520003e+01
1.013201414474101330e+04,5.062053169156563115e+01
1.013201416551276634e+04,5.062183733041604228e+01
1.013201418628451938e+04,5.062314297451582945e+01
1.013201420705627243e+04,5.062444862386441713e+01
1.013201422782802547e+04,5.062575427846118004e+01
1.013201424859977851e+04,5.062705993830555684e+01
1.013201426937153155e+04,5.062836560339690806e+01
1.013201429014328460e+04,5.062967127373466525e+01
1.013201431091503764e+04,5.063097694931822446e+01
1.013201433168679068e+04,5.063228263014697461e+01
1.013201435245854373e+04,5.063358831622033307e+01
1.013201437323029677e+04,5.063489400753768876e+01
1.013201439400204981e+04,5.063619970409844484e+01
1.013201441477380286e+04,5.063750540590202576e+01
1.013201443554555590e+04,5.063881111294780624e+01
1.013201445631731076e+04,5.064011682534955838e+01
1.013201447708906380e+04,5.064142254287796874e+01
1.013201449786081685e+04,5.064272826564680940e+01
1.013201451863256989e+04,5.064403399365545511e+01
1.013201453940432293e+04,5.064533972690333741e+01
1.013201456017607597e+04,5.064664546538983103e+01
1.013201458094782902e+04,5.064795120911435333e+01
1.013201460171958206e+04,5.064925695807630746e+01
1.013201462249133510e+04,5.065056271227509654e+01
1.013201464326308815e+04,5.065186847171011664e+01
1.013201466403484119e+04,5.065317423638078509e+01
1.013201468480659423e+04,5.065448000628646952e+01
1.013201470557834728e+04,5.065578578142660859e+01
1.013201472635010032e+04,5.065709156180056993e+01
1.013201474712185336e+04,5.065839734740778511e+01
1.013201476789360640e+04,5.065970313824765725e+01
1.013201478866535945e+04,5.066100893431956109e+01
1.013201480943711249e+04,5.066231473562293530e+01
1.013201483020886553e+04,5.066362054215714750e+01
1.013201485098061858e+04,5.066492635392162214e+01
1.013201487175237162e+04,5.066623217091575526e+01
1.013201489252412466e+04,5.066753799313893580e+01
1.013201491329587770e+04,5.066884382059059533e+01
1.013201493406763075e+04,5.067014965327010145e+01
1.013201495483938379e+04,5.067145549117686443e+01
1.013201497561113683e+04,5.067276133431032292e+01
