Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896310445180093666e+03,3.604341846133354732e+00
9.896310468036546808e+03,3.604341837527239800e+00
9.896310490892999951e+03,3.604341828921104440e+00
9.896310513749451275e+03,3.604341820314947320e+00
9.896310536605904417e+03,3.604341811708768439e+00
9.896310559462355741e+03,3.604341803102568242e+00
9.896310582318808883e+03,3.604341794496345397e+00
9.896310605175260207e+03,3.604341785890100791e+00
9.896310628031713350e+03,3.604341777283834869e+00
9.896310650888164673e+03,3.604341768677548075e+00
9.896310673744617816e+03,3.604341760071238188e+00
9.896310696601069139e+03,3.604341751464908317e+00
9.896310719457522282e+03,3.604341742858554909e+00
9.896310742313975425e+03,3.604341734252181073e+00
9.896310765170426748e+03,3.604341725645785477e+00
9.896310788026879891e+03,3.604341717039368120e+00
9.896310810883331214e+03,3.604341708432929448e+00
9.896310833739784357e+03,3.604341699826469014e+00
9.896310856596235681e+03,3.604341691219986821e+00
9.896310879452688823e+03,3.604341682613483311e+00
9.896310902309140147e+03,3.604341674006958041e+00
9.896310925165593289e+03,3.604341665400411010e+00
9.896310948022044613e+03,3.604341656793843551e+00
9.896310970878497756e+03,3.604341648187253444e+00
9.896310993734950898e+03,3.604341639580641576e+00
9.896311016591402222e+03,3.604341630974009281e+00
9.896311039447855364e+03,3.604341622367354336e+00
9.896311062304306688e+03,3.604341613760679408e+00
9.896311085160759831e+03,3.604341605153981387e+00
9.896311108017211154e+03,3.604341596547262938e+00
9.896311130873664297e+03,3.604341587940522729e+00
9.896311153730115620e+03,3.604341579333761203e+00
9.896311176586568763e+03,3.604341570726978361e+00
9.896311199443020087e+03,3.604341562120174647e+00
9.896311222299473229e+03,3.604341553513348284e+00
9.896311245155924553e+03,3.604341544906501493e+00
9.896311268012377695e+03,3.604341536299632054e+00
9.896311290868830838e+03,3.604341527692741742e+00
9.896311313725282162e+03,3.604341519085831003e+00
9.896311336581735304e+03,3.604341510478898059e+00
9.896311359438186628e+03,3.604341501871944686e+00
9.896311382294639770e+03,3.604341493264969110e+00
9.896311405151091094e+03,3.604341484657972217e+00
9.896311428007544237e+03,3.604341476050954007e+00
9.896311450863995560e+03,3.604341467443914926e+00
9.896311473720448703e+03,3.604341458836854528e+00
9.896311496576900026e+03,3.604341450229773258e+00
9.896311519433353169e+03,3.604341441622669784e+00
9.896311542289806312e+03,3.604341433015545437e+00
9.896311565146257635e+03,3.604341424408399774e+00
9.896311588002710778e+03,3.604341415801232795e+00
9.896311610859162101e+03,3.604341407194045832e+00
9.896311633715615244e+03,3.604341398586836220e+00
9.896311656572066568e+03,3.604341389979605736e+00
9.896311679428519710e+03,3.604341381372353936e+00
9.896311702284971034e+03,3.604341372765081264e+00
9.896311725141424176e+03,3.604341364157786831e+00
9.896311747997875500e+03,3.604341355550472858e+00
9.896311770854328643e+03,3.604341346943135793e+00
9.896311793710781785e+03,3.604341338335778300e+00
9.896311816567233109e+03,3.604341329728399934e+00
9.896311839423686251e+03,3.604341321121000252e+00
9.896311862280137575e+03,3.604341312513580142e+00
9.896311885136590718e+03,3.604341303906137828e+00
9.896311907993042041e+03,3.604341295298675529e+00
9.896311930849495184e+03,3.604341286691191470e+00
9.896311953705946507e+03,3.604341278083686539e+00
9.896311976562399650e+03,3.604341269476160292e+00
9.896311999418850974e+03,3.604341260868613617e+00
9.896312022275304116e+03,3.604341252261045181e+00
9.896312045131757259e+03,3.604341243653456317e+00
9.896312067988208582e+03,3.604341235045846581e+00
9.896312090844661725e+03,3.604341226438214640e+00
9.896312113701113049e+03,3.604341217830563160e+00
9.896312136557566191e+03,3.604341209222889475e+00
9.896312159414017515e+03,3.604341200615195806e+00
9.896312182270470657e+03,3.604341192007480821e+00
9.896312205126921981e+03,3.604341183399745407e+00
9.896312227983375124e+03,3.604341174791988678e+00
9.896312250839826447e+03,3.604341166184211076e+00
9.896312273696279590e+03,3.604341157576412602e+00
9.896312296552730913e+03,3.604341148968593256e+00
9.896312319409184056e+03,3.604341140360752149e+00
9.896312342265637199e+03,3.604341131752890615e+00
9.896312365122088522e+03,3.604341123145008652e+00
9.896312387978541665e+03,3.604341114537105373e+00
9.896312410834992988e+03,3.604341105929182110e+00
9.896312433691446131e+03,3.604341097321237086e+00
9.896312456547897455e+03,3.604341088713272523e+00
9.896312479404350597e+03,3.604341080105285755e+00
9.896312502260801921e+03,3.604341071497279447e+00
9.896312525117255063e+03,3.604341062889250935e+00
9.896312547973706387e+03,3.604341054281202883e+00
9.896312570830159530e+03,3.604341045673133070e+00
9.896312593686612672e+03,3.604341037065042386e+00
9.896312616543063996e+03,3.604341028456932161e+00
9.896312639399517138e+03,3.604341019848799732e+00
9.896312662255968462e+03,3.604341011240648207e+00
9.896312685112421605e+03,3.604341002632474478e+00
9.896312707968872928e+03,3.604340994024281652e+00
9.896312730825326071e+03,3.604340985416067067e+00
9.896312753681777394e+03,3.604340976807831609e+00
9.896312776538230537e+03,3.604340968199576167e+00
9.896312799394681861e+03,3.604340959591299853e+00
9.896312822251135003e+03,3.604340950983001779e+00
9.896312845107588146e+03,3.604340942374684165e+00
9.896312867964039469e+03,3.604340933766346122e+00
9.896312890820492612e+03,3.604340925157986764e+00
9.896312913676943936e+03,3.604340916549607865e+00
9.896312936533397078e+03,3.604340907941207650e+00
9.896312959389848402e+03,3.604340899332786563e+00
9.896312982246301544e+03,3.604340890724345492e+00
9.896313005102752868e+03,3.604340882115883549e+00
9.896313027959206011e+03,3.604340873507400733e+00
9.896313050815657334e+03,3.604340864898898822e+00
9.896313073672110477e+03,3.604340856290374706e+00
9.896313096528561800e+03,3.604340847681831050e+00
9.896313119385014943e+03,3.604340839073266967e+00
9.896313142241468086e+03,3.604340830464681567e+00
9.896313165097919409e+03,3.604340821856076627e+00
9.896313187954372552e+03,3.604340813247449926e+00
9.896313210810823875e+03,3.604340804638803686e+00
9.896313233667277018e+03,3.604340796030137017e+00
9.896313256523728342e+03,3.604340787421450365e+00
9.896313279380181484e+03,3.604340778812741952e+00
9.896313302236632808e+03,3.604340770204014444e+00
9.896313325093085950e+03,3.604340761595265175e+00
9.896313347949537274e+03,3.604340752986496810e+00
9.896313370805990417e+03,3.604340744377707573e+00
9.896313393662443559e+03,3.604340735768897463e+00
9.896313416518894883e+03,3.604340727160067370e+00
9.896313439375348025e+03,3.604340718551216405e+00
9.896313462231799349e+03,3.604340709942346344e+00
9.896313485088252492e+03,3.604340701333454966e+00
9.896313507944703815e+03,3.604340692724544049e+00
9.896313530801156958e+03,3.604340684115612259e+00
9.896313553657608281e+03,3.604340675506660485e+00
9.896313576514061424e+03,3.604340666897688283e+00
9.896313599370512748e+03,3.604340658288695654e+00
9.896313622226965890e+03,3.604340649679682596e+00
9.896313645083419033e+03,3.604340641070649109e+00
9.896313667939870356e+03,3.604340632461596527e+00
9.896313690796323499e+03,3.604340623852522629e+00
9.896313713652774823e+03,3.604340615243429191e+00
9.896313736509227965e+03,3.604340606634314881e+00
9.896313759365679289e+03,3.604340598025181031e+00
9.896313782222132431e+03,3.604340589416025864e+00
9.896313805078583755e+03,3.604340580806852046e+00
9.896313827935036898e+03,3.604340572197656911e+00
9.896313850791488221e+03,3.604340563588442681e+00
9.896313873647941364e+03,3.604340554979207134e+00
9.896313896504394506e+03,3.604340546369952047e+00
9.896313919360845830e+03,3.604340537760676977e+00
9.896313942217298973e+03,3.604340529151381034e+00
9.896313965073750296e+03,3.604340520542066439e+00
9.896313987930203439e+03,3.604340511932730529e+00
9.896314010786654762e+03,3.604340503323374634e+00
9.896314033643107905e+03,3.604340494713998755e+00
9.896314056499559229e+03,3.604340486104602892e+00
9.896314079356012371e+03,3.604340477495187045e+00
9.896314102212463695e+03,3.604340468885751214e+00
9.896314125068916837e+03,3.604340460276295399e+00
9.896314147925368161e+03,3.604340451666819600e+00
9.896314170781821304e+03,3.604340443057323817e+00
9.896314193638274446e+03,3.604340434447807162e+00
9.896314216494725770e+03,3.604340425838272299e+00
9.896314239351178912e+03,3.604340417228715232e+00
9.896314262207630236e+03,3.604340408619140401e+00
9.896314285064083379e+03,3.604340400009543810e+00
9.896314307920534702e+03,3.604340391399928567e+00
9.896314330776987845e+03,3.604340382790292452e+00
9.896314353633439168e+03,3.604340374180637685e+00
9.896314376489892311e+03,3.604340365570961602e+00
9.896314399346343635e+03,3.604340356961266423e+00
9.896314422202796777e+03,3.604340348351550816e+00
9.896314445059249920e+03,3.604340339741815669e+00
9.896314467915701243e+03,3.604340331132060538e+00
9.896314490772154386e+03,3.604340322522284978e+00
9.896314513628605710e+03,3.604340313912490767e+00
9.896314536485058852e+03,3.604340305302676573e+00
9.896314559341510176e+03,3.604340296692841950e+00
9.896314582197963318e+03,3.604340288082987787e+00
9.896314605054414642e+03,3.604340279473114084e+00
9.896314627910867785e+03,3.604340270863219953e+00
9.896314650767319108e+03,3.604340262253307170e+00
9.896314673623772251e+03,3.604340253643373515e+00
9.896314696480225393e+03,3.604340245033419876e+00
9.896314719336676717e+03,3.604340236423447141e+00
9.896314742193129860e+03,3.604340227813453978e+00
9.896314765049581183e+03,3.604340219203442164e+00
9.896314787906034326e+03,3.604340210593409921e+00
9.896314810762485649e+03,3.604340201983359027e+00
9.896314833618938792e+03,3.604340193373286816e+00
9.896314856475390116e+03,3.604340184763196397e+00
9.896314879331843258e+03,3.604340176153085107e+00
9.896314902188294582e+03,3.604340167542955609e+00
9.896314925044747724e+03,3.604340158932804794e+00
9.896314947901200867e+03,3.604340150322634440e+00
9.896314970757652191e+03,3.604340141712445433e+00
9.896314993614105333e+03,3.604340133102236887e+00
9.896315016470556657e+03,3.604340124492008801e+00
9.896315039327009799e+03,3.604340115881759843e+00
9.896315062183461123e+03,3.604340107271492233e+00
9.896315085039914266e+03,3.604340098661205083e+00
9.896315107896365589e+03,3.604340090050898393e+00
9.896315130752818732e+03,3.604340081440572163e+00
9.896315153609270055e+03,3.604340072830226394e+00
9.896315176465723198e+03,3.604340064219860640e+00
9.896315199322174522e+03,3.604340055609475790e+00
9.896315222178627664e+03,3.604340046999070513e+00
9.896315245035080807e+03,3.604340038388646583e+00
9.896315267891532130e+03,3.604340029778203114e+00
9.896315290747985273e+03,3.604340021167739661e+00
9.896315313604436597e+03,3.604340012557258000e+00
9.896315336460889739e+03,3.604340003946756354e+00
9.896315359317341063e+03,3.604339995336235170e+00
9.896315382173794205e+03,3.604339986725693556e+00
9.896315405030245529e+03,3.604339978115134180e+00
9.896315427886698672e+03,3.604339969504553931e+00
9.896315450743149995e+03,3.604339960893955030e+00
9.896315473599603138e+03,3.604339952283336590e+00
9.896315496456056280e+03,3.604339943672698610e+00
9.896315519312507604e+03,3.604339935062041533e+00
9.896315542168960746e+03,3.604339926451365361e+00
9.896315565025412070e+03,3.604339917840670093e+00
9.896315587881865213e+03,3.604339909229954397e+00
9.896315610738316536e+03,3.604339900619220050e+00
9.896315633594769679e+03,3.604339892008466162e+00
9.896315656451221002e+03,3.604339883397692734e+00
9.896315679307674145e+03,3.604339874786900655e+00
9.896315702164125469e+03,3.604339866176089036e+00
9.896315725020578611e+03,3.604339857565257432e+00
9.896315747877031754e+03,3.604339848954407621e+00
9.896315770733483077e+03,3.604339840343538715e+00
9.896315793589936220e+03,3.604339831732649380e+00
9.896315816446387544e+03,3.604339823121741837e+00
9.896315839302840686e+03,3.604339814510814310e+00
9.896315862159292010e+03,3.604339805899868576e+00
9.896315885015745152e+03,3.604339797288902414e+00
9.896315907872196476e+03,3.604339788677918044e+00
9.896315930728649619e+03,3.604339780066913690e+00
9.896315953585100942e+03,3.604339771455891128e+00
9.896315976441554085e+03,3.604339762844849027e+00
9.896315999298007227e+03,3.604339754233787385e+00
9.896316022154458551e+03,3.604339745622706648e+00
9.896316045010911694e+03,3.604339737011607259e+00
9.896316067867363017e+03,3.604339728400488330e+00
9.896316090723816160e+03,3.604339719789350305e+00
9.896316113580267483e+03,3.604339711178194072e+00
9.896316136436720626e+03,3.604339702567017412e+00
9.896316159293171950e+03,3.604339693955823432e+00
9.896316182149625092e+03,3.604339685344608579e+00
9.896316205006076416e+03,3.604339676733376407e+00
9.896316227862529558e+03,3.604339668122123808e+00
9.896316250718980882e+03,3.604339659510853000e+00
9.896316273575434025e+03,3.604339650899562209e+00
9.896316296431887167e+03,3.604339642288252765e+00
9.896316319288338491e+03,3.604339633676925114e+00
9.896316342144791633e+03,3.604339625065577479e+00
9.896316365001242957e+03,3.604339616454212525e+00
9.896316387857696100e+03,3.604339607842826254e+00
9.896316410714147423e+03,3.604339599231423552e+00
9.896316433570600566e+03,3.604339590619999534e+00
9.896316456427051889e+03,3.604339582008558196e+00
9.896316479283505032e+03,3.604339573397096874e+00
9.896316502139956356e+03,3.604339564785618233e+00
9.896316524996409498e+03,3.604339556174119164e+00
9.896316547852862641e+03,3.604339547562600998e+00
9.896316570709313964e+03,3.604339538951065514e+00
9.896316593565767107e+03,3.604339530339509601e+00
9.896316616422218431e+03,3.604339521727936368e+00
9.896316639278671573e+03,3.604339513116343152e+00
9.896316662135122897e+03,3.604339504504732172e+00
9.896316684991576039e+03,3.604339495893101208e+00
9.896316707848027363e+03,3.604339487281451593e+00
9.896316730704480506e+03,3.604339478669783770e+00
9.896316753560931829e+03,3.604339470058096850e+00
9.896316776417384972e+03,3.604339461446391724e+00
9.896316799273838114e+03,3.604339452834666169e+00
9.896316822130289438e+03,3.604339444222923738e+00
9.896316844986742581e+03,3.604339435611161768e+00
9.896316867843193904e+03,3.604339426999381146e+00
9.896316890699647047e+03,3.604339418387581429e+00
9.896316913556098370e+03,3.604339409775763947e+00
9.896316936412551513e+03,3.604339401163926482e+00
9.896316959269002837e+03,3.604339392552071253e+00
9.896316982125455979e+03,3.604339383940196928e+00
9.896317004981907303e+03,3.604339375328305284e+00
9.896317027838360445e+03,3.604339366716393656e+00
9.896317050694811769e+03,3.604339358104463376e+00
9.896317073551264912e+03,3.604339349492514444e+00
9.896317096407718054e+03,3.604339340880546416e+00
9.896317119264169378e+03,3.604339332268561069e+00
9.896317142120622520e+03,3.604339323656556626e+00
9.896317164977073844e+03,3.604339315044533976e+00
9.896317187833526987e+03,3.604339306432491785e+00
9.896317210689978310e+03,3.604339297820431831e+00
9.896317233546431453e+03,3.604339289208352781e+00
9.896317256402882776e+03,3.604339280596255968e+00
9.896317279259335919e+03,3.604339271984139614e+00
9.896317302115787243e+03,3.604339263372005941e+00
9.896317324972240385e+03,3.604339254759852285e+00
9.896317347828693528e+03,3.604339246147680420e+00
9.896317370685144851e+03,3.604339237535490792e+00
9.896317393541597994e+03,3.604339228923282068e+00
9.896317416398049318e+03,3.604339220311055580e+00
9.896317439254502460e+03,3.604339211698809997e+00
9.896317462110953784e+03,3.604339203086547094e+00
9.896317484967406926e+03,3.604339194474264652e+00
9.896317507823858250e+03,3.604339185861964001e+00
9.896317530680311393e+03,3.604339177249644699e+00
9.896317553536762716e+03,3.604339168637307633e+00
9.896317576393215859e+03,3.604339160024951916e+00
9.896317599249669001e+03,3.604339151412577547e+00
9.896317622106120325e+03,3.604339142800184526e+00
9.896317644962573468e+03,3.604339134187773297e+00
9.896317667819024791e+03,3.604339125575344749e+00
9.896317690675477934e+03,3.604339116962896661e+00
