Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065032571623841795e+04,3.606428413405362132e+00
1.065032573752874123e+04,3.606428368353194358e+00
1.065032575881906450e+04,3.606428323292259819e+00
1.065032578010938778e+04,3.606428278222558514e+00
1.065032580139971105e+04,3.606428233144090889e+00
1.065032582269003433e+04,3.606428188056857387e+00
1.065032584398035760e+04,3.606428142960857564e+00
1.065032586527068088e+04,3.606428097856092307e+00
1.065032588656100597e+04,3.606428052742558510e+00
1.065032590785132925e+04,3.606428007620264609e+00
1.065032592914165252e+04,3.606427962489204830e+00
1.065032595043197580e+04,3.606427917349382728e+00
1.065032597172229907e+04,3.606427872200795637e+00
1.065032599301262235e+04,3.606427827043445777e+00
1.065032601430294562e+04,3.606427781877333150e+00
1.065032603559326890e+04,3.606427736702458198e+00
1.065032605688359217e+04,3.606427691518820478e+00
1.065032607817391545e+04,3.606427646326421321e+00
1.065032609946424054e+04,3.606427601125256732e+00
1.065032612075456382e+04,3.606427555915335148e+00
1.065032614204488709e+04,3.606427510696652572e+00
1.065032616333521037e+04,3.606427465469209004e+00
1.065032618462553364e+04,3.606427420233006664e+00
1.065032620591585692e+04,3.606427374988043333e+00
1.065032622720618019e+04,3.606427329734321674e+00
1.065032624849650347e+04,3.606427284471840800e+00
1.065032626978682674e+04,3.606427239200600710e+00
1.065032629107715184e+04,3.606427193920598739e+00
1.065032631236747511e+04,3.606427148631842883e+00
1.065032633365779839e+04,3.606427103334329587e+00
1.065032635494812166e+04,3.606427058028057964e+00
1.065032637623844494e+04,3.606427012713030678e+00
1.065032639752876821e+04,3.606426967389245952e+00
1.065032641881909149e+04,3.606426922056706008e+00
1.065032644010941476e+04,3.606426876715409957e+00
1.065032646139973804e+04,3.606426831365358243e+00
1.065032648269006313e+04,3.606426786006547758e+00
1.065032650398038641e+04,3.606426740638986050e+00
1.065032652527070968e+04,3.606426695262670457e+00
1.065032654656103296e+04,3.606426649877600532e+00
1.065032656785135623e+04,3.606426604483777609e+00
1.065032658914167951e+04,3.606426559081200356e+00
1.065032661043200278e+04,3.606426513669870548e+00
1.065032663172232606e+04,3.606426468249788186e+00
1.065032665301264933e+04,3.606426422820953714e+00
1.065032667430297442e+04,3.606426377383363135e+00
1.065032669559329770e+04,3.606426331937024887e+00
1.065032671688362097e+04,3.606426286481935861e+00
1.065032673817394425e+04,3.606426241018095613e+00
1.065032675946426752e+04,3.606426195545505475e+00
1.065032678075459080e+04,3.606426150064165448e+00
1.065032680204491407e+04,3.606426104574075087e+00
1.065032682333523735e+04,3.606426059075235280e+00
1.065032684462556062e+04,3.606426013567646471e+00
1.065032686591588572e+04,3.606425968051304665e+00
1.065032688720620899e+04,3.606425922526218741e+00
1.065032690849653227e+04,3.606425876992385149e+00
1.065032692978685554e+04,3.606425831449804331e+00
1.065032695107717882e+04,3.606425785898474956e+00
1.065032697236750209e+04,3.606425740338399688e+00
1.065032699365782537e+04,3.606425694769577639e+00
1.065032701494814864e+04,3.606425649192010141e+00
1.065032703623847192e+04,3.606425603605695418e+00
1.065032705752879701e+04,3.606425558010632582e+00
1.065032707881912029e+04,3.606425512406827405e+00
1.065032710010944356e+04,3.606425466794277668e+00
1.065032712139976684e+04,3.606425421172984702e+00
1.065032714269009011e+04,3.606425375542946732e+00
1.065032716398041339e+04,3.606425329904165089e+00
1.065032718527073666e+04,3.606425284256640662e+00
1.065032720656105994e+04,3.606425238600372563e+00
1.065032722785138321e+04,3.606425192935362123e+00
1.065032724914170831e+04,3.606425147261605790e+00
1.065032727043203158e+04,3.606425101579111114e+00
1.065032729172235486e+04,3.606425055887875430e+00
1.065032731301267813e+04,3.606425010187898295e+00
1.065032733430300141e+04,3.606424964479179707e+00
1.065032735559332468e+04,3.606424918761721443e+00
1.065032737688364796e+04,3.606424873035523060e+00
1.065032739817397123e+04,3.606424827300584557e+00
1.065032741946429451e+04,3.606424781556907266e+00
1.065032744075461960e+04,3.606424735804486303e+00
1.065032746204494288e+04,3.606424690043330994e+00
1.065032748333526615e+04,3.606424644273436897e+00
1.065032750462558943e+04,3.606424598494805789e+00
1.065032752591591270e+04,3.606424552707436781e+00
1.065032754720623598e+04,3.606424506911330319e+00
1.065032756849655925e+04,3.606424461106486845e+00
1.065032758978688253e+04,3.606424415292906804e+00
1.065032761107720580e+04,3.606424369470590641e+00
1.065032763236753090e+04,3.606424323639535245e+00
1.065032765365785417e+04,3.606424277799748612e+00
1.065032767494817745e+04,3.606424231951225856e+00
1.065032769623850072e+04,3.606424186093968753e+00
1.065032771752882400e+04,3.606424140227977304e+00
1.065032773881914727e+04,3.606424094353252396e+00
1.065032776010947055e+04,3.606424048469793142e+00
1.065032778139979382e+04,3.606424002577600874e+00
1.065032780269011710e+04,3.606423956676675591e+00
1.065032782398044219e+04,3.606423910767014185e+00
1.065032784527076547e+04,3.606423864848624206e+00
1.065032786656108874e+04,3.606423818921502544e+00
1.065032788785141202e+04,3.606423772985649201e+00
1.065032790914173529e+04,3.606423727041065064e+00
1.065032793043205857e+04,3.606423681087749689e+00
1.065032795172238184e+04,3.606423635125704408e+00
1.065032797301270512e+04,3.606423589154928777e+00
1.065032799430302839e+04,3.606423543175423241e+00
1.065032801559335348e+04,3.606423497187185578e+00
1.065032803688367676e+04,3.606423451190222007e+00
1.065032805817400003e+04,3.606423405184529418e+00
1.065032807946432331e+04,3.606423359170109144e+00
1.065032810075464658e+04,3.606423313146960741e+00
1.065032812204496986e+04,3.606423267115085096e+00
1.065032814333529313e+04,3.606423221074482210e+00
1.065032816462561641e+04,3.606423175025152528e+00
1.065032818591593968e+04,3.606423128967096936e+00
1.065032820720626478e+04,3.606423082900310995e+00
1.065032822849658805e+04,3.606423036824803141e+00
1.065032824978691133e+04,3.606422990740569823e+00
1.065032827107723460e+04,3.606422944647611484e+00
1.065032829236755788e+04,3.606422898545929012e+00
1.065032831365788115e+04,3.606422852435521520e+00
1.065032833494820443e+04,3.606422806316391227e+00
1.065032835623852770e+04,3.606422760188535914e+00
1.065032837752885098e+04,3.606422714051959133e+00
1.065032839881917607e+04,3.606422667906654222e+00
1.065032842010949935e+04,3.606422621752631397e+00
1.065032844139982262e+04,3.606422575589886215e+00
1.065032846269014590e+04,3.606422529418420009e+00
1.065032848398046917e+04,3.606422483238231447e+00
1.065032850527079245e+04,3.606422437049322305e+00
1.065032852656111572e+04,3.606422390851693027e+00
1.065032854785143900e+04,3.606422344645343170e+00
1.065032856914176227e+04,3.606422298430272733e+00
1.065032859043208737e+04,3.606422252206479051e+00
1.065032861172241064e+04,3.606422205973971007e+00
1.065032863301273392e+04,3.606422159732742827e+00
1.065032865430305719e+04,3.606422113482796732e+00
1.065032867559338047e+04,3.606422067224132721e+00
1.065032869688370374e+04,3.606422020956751240e+00
1.065032871817402702e+04,3.606421974680651399e+00
1.065032873946435029e+04,3.606421928395835419e+00
1.065032876075467357e+04,3.606421882102302856e+00
1.065032878204499866e+04,3.606421835800049713e+00
1.065032880333532194e+04,3.606421789489083984e+00
1.065032882462564521e+04,3.606421743169403449e+00
1.065032884591596849e+04,3.606421696841007662e+00
1.065032886720629176e+04,3.606421650503896625e+00
1.065032888849661504e+04,3.606421604158071226e+00
1.065032890978693831e+04,3.606421557803531908e+00
1.065032893107726159e+04,3.606421511440279559e+00
1.065032895236758486e+04,3.606421465068312404e+00
1.065032897365790996e+04,3.606421418687629110e+00
1.065032899494823323e+04,3.606421372298236783e+00
1.065032901623855651e+04,3.606421325900132313e+00
1.065032903752887978e+04,3.606421279493315701e+00
1.065032905881920306e+04,3.606421233077787836e+00
1.065032908010952633e+04,3.606421186653548272e+00
1.065032910139984961e+04,3.606421140220598787e+00
1.065032912269017288e+04,3.606421093778938491e+00
1.065032914398049616e+04,3.606421047328567386e+00
1.065032916527082125e+04,3.606421000869483251e+00
1.065032918656114452e+04,3.606420954401693635e+00
1.065032920785146780e+04,3.606420907925194985e+00
1.065032922914179107e+04,3.606420861439987302e+00
1.065032925043211435e+04,3.606420814946071918e+00
1.065032927172243762e+04,3.606420768443447944e+00
1.065032929301276090e+04,3.606420721932116269e+00
1.065032931430308417e+04,3.606420675412078669e+00
1.065032933559340745e+04,3.606420628883332924e+00
1.065032935688373254e+04,3.606420582345877701e+00
1.065032937817405582e+04,3.606420535799719218e+00
1.065032939946437909e+04,3.606420489244856142e+00
1.065032942075470237e+04,3.606420442681287142e+00
1.065032944204502564e+04,3.606420396109012660e+00
1.065032946333534892e+04,3.606420349528034475e+00
1.065032948462567219e+04,3.606420302938351252e+00
1.065032950591599547e+04,3.606420256339965213e+00
1.065032952720631874e+04,3.606420209732874138e+00
1.065032954849664384e+04,3.606420163117076694e+00
1.065032956978696711e+04,3.606420116492580874e+00
1.065032959107729039e+04,3.606420069859382238e+00
1.065032961236761366e+04,3.606420023217480342e+00
1.065032963365793694e+04,3.606419976566878294e+00
1.065032965494826021e+04,3.606419929907574318e+00
1.065032967623858349e+04,3.606419883239569746e+00
1.065032969752890676e+04,3.606419836562863690e+00
1.065032971881923004e+04,3.606419789877457927e+00
1.065032974010955513e+04,3.606419743183348459e+00
1.065032976139987841e+04,3.606419696480542836e+00
1.065032978269020168e+04,3.606419649769038838e+00
1.065032980398052496e+04,3.606419603048835132e+00
1.065032982527084823e+04,3.606419556319933939e+00
1.065032984656117151e+04,3.606419509582334371e+00
1.065032986785149478e+04,3.606419462836036871e+00
1.065032988914181806e+04,3.606419416081041884e+00
1.065032991043214133e+04,3.606419369317349854e+00
1.065032993172246643e+04,3.606419322544957673e+00
1.065032995301278970e+04,3.606419275763873777e+00
1.065032997430311298e+04,3.606419228974093283e+00
1.065032999559343625e+04,3.606419182175617077e+00
1.065033001688375953e+04,3.606419135368446049e+00
1.065033003817408280e+04,3.606419088552580643e+00
1.065033005946440608e+04,3.606419041728019970e+00
1.065033008075472935e+04,3.606418994894765806e+00
1.065033010204505263e+04,3.606418948052818152e+00
1.065033012333537772e+04,3.606418901202173455e+00
1.065033014462570100e+04,3.606418854342839708e+00
1.065033016591602427e+04,3.606418807474812027e+00
1.065033018720634755e+04,3.606418760598093964e+00
1.065033020849667082e+04,3.606418713712683299e+00
1.065033022978699410e+04,3.606418666818580476e+00
1.065033025107731737e+04,3.606418619915788160e+00
1.065033027236764065e+04,3.606418573004303685e+00
1.065033029365796392e+04,3.606418526084129716e+00
1.065033031494828901e+04,3.606418479155260925e+00
1.065033033623861229e+04,3.606418432217707526e+00
1.065033035752893556e+04,3.606418385271464189e+00
1.065033037881925884e+04,3.606418338316532690e+00
1.065033040010958211e+04,3.606418291352912142e+00
1.065033042139990539e+04,3.606418244380603433e+00
1.065033044269022867e+04,3.606418197399607006e+00
1.065033046398055194e+04,3.606418150409923307e+00
1.065033048527087522e+04,3.606418103411552334e+00
1.065033050656120031e+04,3.606418056404490979e+00
1.065033052785152358e+04,3.606418009388746793e+00
1.065033054914184686e+04,3.606417962364317109e+00
1.065033057043217013e+04,3.606417915331201929e+00
1.065033059172249341e+04,3.606417868289401252e+00
1.065033061301281668e+04,3.606417821238915522e+00
1.065033063430313996e+04,3.606417774179746072e+00
1.065033065559346323e+04,3.606417727111892013e+00
1.065033067688378651e+04,3.606417680035354234e+00
1.065033069817411160e+04,3.606417632950129182e+00
1.065033071946443488e+04,3.606417585856225738e+00
1.065033074075475815e+04,3.606417538753638574e+00
1.065033076204508143e+04,3.606417491642369910e+00
1.065033078333540470e+04,3.606417444522419302e+00
1.065033080462572798e+04,3.606417397393786750e+00
1.065033082591605125e+04,3.606417350256473586e+00
1.065033084720637453e+04,3.606417303110479367e+00
1.065033086849669780e+04,3.606417255955804979e+00
1.065033088978702290e+04,3.606417208792446427e+00
1.065033091107734617e+04,3.606417161620412148e+00
1.065033093236766945e+04,3.606417114439698146e+00
1.065033095365799272e+04,3.606417067250306197e+00
1.065033097494831600e+04,3.606417020052234967e+00
1.065033099623863927e+04,3.606416972845485791e+00
1.065033101752896255e+04,3.606416925630058667e+00
1.065033103881928582e+04,3.606416878405954485e+00
1.065033106010960910e+04,3.606416831173173243e+00
1.065033108139993419e+04,3.606416783931710945e+00
1.065033110269025747e+04,3.606416736681576474e+00
1.065033112398058074e+04,3.606416689422765831e+00
1.065033114527090402e+04,3.606416642155279906e+00
1.065033116656122729e+04,3.606416594879118698e+00
1.065033118785155057e+04,3.606416547594282207e+00
1.065033120914187384e+04,3.606416500300772210e+00
1.065033123043219712e+04,3.606416452998587374e+00
1.065033125172252039e+04,3.606416405687729032e+00
1.065033127301284549e+04,3.606416358368192743e+00
1.065033129430316876e+04,3.606416311039987832e+00
1.065033131559349204e+04,3.606416263703110747e+00
1.065033133688381531e+04,3.606416216357561044e+00
1.065033135817413859e+04,3.606416169003339611e+00
1.065033137946446186e+04,3.606416121640446448e+00
1.065033140075478514e+04,3.606416074268882443e+00
1.065033142204510841e+04,3.606416026888647153e+00
1.065033144333543169e+04,3.606415979499741464e+00
1.065033146462575678e+04,3.606415932102162270e+00
1.065033148591608006e+04,3.606415884695917118e+00
1.065033150720640333e+04,3.606415837281002901e+00
1.065033152849672661e+04,3.606415789857419618e+00
1.065033154978704988e+04,3.606415742425168158e+00
1.065033157107737316e+04,3.606415694984248521e+00
1.065033159236769643e+04,3.606415647534660707e+00
1.065033161365801971e+04,3.606415600076405603e+00
1.065033163494834298e+04,3.606415552609483210e+00
1.065033165623866807e+04,3.606415505133889976e+00
1.065033167752899135e+04,3.606415457649634781e+00
1.065033169881931462e+04,3.606415410156714518e+00
1.065033172010963790e+04,3.606415362655126966e+00
1.065033174139996117e+04,3.606415315144876121e+00
1.065033176269028445e+04,3.606415267625958876e+00
1.065033178398060772e+04,3.606415220098377894e+00
1.065033180527093100e+04,3.606415172562132732e+00
1.065033182656125427e+04,3.606415125017223389e+00
1.065033184785157937e+04,3.606415077463647645e+00
1.065033186914190264e+04,3.606415029901412161e+00
1.065033189043222592e+04,3.606414982330514274e+00
1.065033191172254919e+04,3.606414934750954426e+00
1.065033193301287247e+04,3.606414887162732619e+00
1.065033195430319574e+04,3.606414839565849739e+00
1.065033197559351902e+04,3.606414791960305344e+00
1.065033199688384229e+04,3.606414744346100321e+00
1.065033201817416557e+04,3.606414696723234670e+00
1.065033203946449066e+04,3.606414649091705726e+00
1.065033206075481394e+04,3.606414601451521040e+00
1.065033208204513721e+04,3.606414553802676615e+00
1.065033210333546049e+04,3.606414506145173782e+00
1.065033212462578376e+04,3.606414458479012541e+00
1.065033214591610704e+04,3.606414410804192894e+00
1.065033216720643031e+04,3.606414363120715283e+00
1.065033218849675359e+04,3.606414315428580597e+00
1.065033220978707686e+04,3.606414267727788836e+00
1.065033223107740196e+04,3.606414220018337335e+00
1.065033225236772523e+04,3.606414172300231868e+00
1.065033227365804851e+04,3.606414124573471991e+00
1.065033229494837178e+04,3.606414076838056371e+00
1.065033231623869506e+04,3.606414029093985452e+00
1.065033233752901833e+04,3.606413981341260122e+00
1.065033235881934161e+04,3.606413933579879938e+00
1.065033238010966488e+04,3.606413885809846231e+00
1.065033240139998816e+04,3.606413838031158114e+00
1.065033242269031325e+04,3.606413790243813366e+00
1.065033244398063653e+04,3.606413742447819537e+00
1.065033246527095980e+04,3.606413694643173518e+00
