Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903903560116656081e+03,3.448700949223991508e+00
9.903903583013621756e+03,3.448700995516262413e+00
9.903903605910587430e+03,3.448701041807824552e+00
9.903903628807553105e+03,3.448701088098677037e+00
9.903903651704518779e+03,3.448701134388820755e+00
9.903903674601484454e+03,3.448701180678254374e+00
9.903903697498450128e+03,3.448701226966978783e+00
9.903903720395415803e+03,3.448701273254993538e+00
9.903903743292381478e+03,3.448701319542298194e+00
9.903903766189347152e+03,3.448701365828892751e+00
9.903903789086312827e+03,3.448701412114777209e+00
9.903903811983278501e+03,3.448701458399950681e+00
9.903903834880244176e+03,3.448701504684413166e+00
9.903903857777209851e+03,3.448701550968165108e+00
9.903903880674175525e+03,3.448701597251206952e+00
9.903903903571141200e+03,3.448701643533537364e+00
9.903903926468106874e+03,3.448701689815155902e+00
9.903903949365072549e+03,3.448701736096063009e+00
9.903903972262038224e+03,3.448701782376259128e+00
9.903903995159003898e+03,3.448701828655743373e+00
9.903904018055969573e+03,3.448701874934515743e+00
9.903904040952935247e+03,3.448701921212575794e+00
9.903904063849900922e+03,3.448701967489923526e+00
9.903904086746866597e+03,3.448702013766558938e+00
9.903904109643832271e+03,3.448702060042482032e+00
9.903904132540797946e+03,3.448702106317691474e+00
9.903904155437763620e+03,3.448702152592188597e+00
9.903904178334729295e+03,3.448702198865972512e+00
9.903904201231694969e+03,3.448702245139044109e+00
9.903904224128658825e+03,3.448702291411397169e+00
9.903904247025624500e+03,3.448702337683041463e+00
9.903904269922590174e+03,3.448702383953971218e+00
9.903904292819555849e+03,3.448702430224187765e+00
9.903904315716521523e+03,3.448702476493690217e+00
9.903904338613487198e+03,3.448702522762478129e+00
9.903904361510452873e+03,3.448702569030551057e+00
9.903904384407418547e+03,3.448702615297910778e+00
9.903904407304384222e+03,3.448702661564555072e+00
9.903904430201349896e+03,3.448702707830484826e+00
9.903904453098315571e+03,3.448702754095699152e+00
9.903904475995281246e+03,3.448702800360197607e+00
9.903904498892246920e+03,3.448702846623982410e+00
9.903904521789212595e+03,3.448702892887050009e+00
9.903904544686178269e+03,3.448702939149403068e+00
9.903904567583143944e+03,3.448702985411040256e+00
9.903904590480109619e+03,3.448703031671960684e+00
9.903904613377075293e+03,3.448703077932165240e+00
9.903904636274040968e+03,3.448703124191653480e+00
9.903904659171006642e+03,3.448703170450425404e+00
9.903904682067972317e+03,3.448703216708480124e+00
9.903904704964937991e+03,3.448703262965818972e+00
9.903904727861903666e+03,3.448703309222440172e+00
9.903904750758869341e+03,3.448703355478344168e+00
9.903904773655835015e+03,3.448703401733530516e+00
9.903904796552800690e+03,3.448703447988000104e+00
9.903904819449766364e+03,3.448703494241752043e+00
9.903904842346732039e+03,3.448703540494785891e+00
9.903904865243697714e+03,3.448703586747101646e+00
9.903904888140663388e+03,3.448703632998699753e+00
9.903904911037629063e+03,3.448703679249579324e+00
9.903904933934594737e+03,3.448703725499739914e+00
9.903904956831560412e+03,3.448703771749181968e+00
9.903904979728526087e+03,3.448703817997905929e+00
9.903905002625491761e+03,3.448703864245910466e+00
9.903905025522455617e+03,3.448703910493192915e+00
9.903905048419421291e+03,3.448703956739758603e+00
9.903905071316386966e+03,3.448704002985605754e+00
9.903905094213352641e+03,3.448704049230733037e+00
9.903905117110318315e+03,3.448704095475140008e+00
9.903905140007283990e+03,3.448704141718827554e+00
9.903905162904249664e+03,3.448704187961795231e+00
9.903905185801215339e+03,3.448704234204042596e+00
9.903905208698181013e+03,3.448704280445569204e+00
9.903905231595146688e+03,3.448704326686375499e+00
9.903905254492112363e+03,3.448704372926460593e+00
9.903905277389078037e+03,3.448704419165825819e+00
9.903905300286043712e+03,3.448704465404468955e+00
9.903905323183009386e+03,3.448704511642390891e+00
9.903905346079975061e+03,3.448704557879592070e+00
9.903905368976940736e+03,3.448704604116071160e+00
9.903905391873906410e+03,3.448704650351828160e+00
9.903905414770872085e+03,3.448704696586864404e+00
9.903905437667837759e+03,3.448704742821177671e+00
9.903905460564803434e+03,3.448704789054769293e+00
9.903905483461769109e+03,3.448704835287637938e+00
9.903905506358734783e+03,3.448704881519784937e+00
9.903905529255700458e+03,3.448704927751208071e+00
9.903905552152666132e+03,3.448704973981909117e+00
9.903905575049631807e+03,3.448705020211887184e+00
9.903905597946597481e+03,3.448705066441141831e+00
9.903905620843563156e+03,3.448705112669673056e+00
9.903905643740528831e+03,3.448705158897480860e+00
9.903905666637494505e+03,3.448705205124565243e+00
9.903905689534460180e+03,3.448705251350925316e+00
9.903905712431425854e+03,3.448705297576561080e+00
9.903905735328391529e+03,3.448705343801473422e+00
9.903905758225357204e+03,3.448705390025661011e+00
9.903905781122322878e+03,3.448705436249124290e+00
9.903905804019288553e+03,3.448705482471862815e+00
9.903905826916252408e+03,3.448705528693873035e+00
9.903905849813218083e+03,3.448705574915161609e+00
9.903905872710183758e+03,3.448705621135724986e+00
9.903905895607149432e+03,3.448705667355563609e+00
9.903905918504115107e+03,3.448705713574676146e+00
9.903905941401080781e+03,3.448705759793063486e+00
9.903905964298046456e+03,3.448705806010724739e+00
9.903905987195012131e+03,3.448705852227659907e+00
9.903906010091977805e+03,3.448705898443868989e+00
9.903906032988943480e+03,3.448705944659352429e+00
9.903906055885909154e+03,3.448705990874108451e+00
9.903906078782874829e+03,3.448706037088138832e+00
9.903906101679840503e+03,3.448706083301441794e+00
9.903906124576806178e+03,3.448706129514017782e+00
9.903906147473771853e+03,3.448706175725866796e+00
9.903906170370737527e+03,3.448706221936988836e+00
9.903906193267703202e+03,3.448706268147383014e+00
9.903906216164668876e+03,3.448706314357049774e+00
9.903906239061634551e+03,3.448706360565989115e+00
9.903906261958600226e+03,3.448706406774199706e+00
9.903906284855565900e+03,3.448706452981683324e+00
9.903906307752531575e+03,3.448706499188437746e+00
9.903906330649497249e+03,3.448706545394464307e+00
9.903906353546462924e+03,3.448706591599761229e+00
9.903906376443428599e+03,3.448706637804331177e+00
9.903906399340394273e+03,3.448706684008170598e+00
9.903906422237359948e+03,3.448706730211282157e+00
9.903906445134325622e+03,3.448706776413663633e+00
9.903906468031291297e+03,3.448706822615315915e+00
9.903906490928256972e+03,3.448706868816239002e+00
9.903906513825222646e+03,3.448706915016432006e+00
9.903906536722188321e+03,3.448706961215895372e+00
9.903906559619153995e+03,3.448707007414628656e+00
9.903906582516119670e+03,3.448707053612631857e+00
9.903906605413085344e+03,3.448707099809904086e+00
9.903906628310049200e+03,3.448707146006442681e+00
9.903906651207014875e+03,3.448707192202253857e+00
9.903906674103980549e+03,3.448707238397334951e+00
9.903906697000946224e+03,3.448707284591684630e+00
9.903906719897911898e+03,3.448707330785302450e+00
9.903906742794877573e+03,3.448707376978189298e+00
9.903906765691843248e+03,3.448707423170344732e+00
9.903906788588808922e+03,3.448707469361768752e+00
9.903906811485774597e+03,3.448707515552460912e+00
9.903906834382740271e+03,3.448707561742420769e+00
9.903906857279705946e+03,3.448707607931648322e+00
9.903906880176671621e+03,3.448707654120144017e+00
9.903906903073637295e+03,3.448707700307906965e+00
9.903906925970602970e+03,3.448707746494937609e+00
9.903906948867568644e+03,3.448707792681235507e+00
9.903906971764534319e+03,3.448707838866799769e+00
9.903906994661499994e+03,3.448707885051630839e+00
9.903907017558465668e+03,3.448707931235729163e+00
9.903907040455431343e+03,3.448707977419094295e+00
9.903907063352397017e+03,3.448708023601724904e+00
9.903907086249362692e+03,3.448708069783622321e+00
9.903907109146328366e+03,3.448708115964784771e+00
9.903907132043294041e+03,3.448708162145214917e+00
9.903907154940259716e+03,3.448708208324909208e+00
9.903907177837225390e+03,3.448708254503869863e+00
9.903907200734191065e+03,3.448708300682095995e+00
9.903907223631156739e+03,3.448708346859586715e+00
9.903907246528122414e+03,3.448708393036342912e+00
9.903907269425088089e+03,3.448708439212364141e+00
9.903907292322053763e+03,3.448708485387649514e+00
9.903907315219019438e+03,3.448708531562199919e+00
9.903907338115985112e+03,3.448708577736014913e+00
9.903907361012950787e+03,3.448708623909093163e+00
9.903907383909916462e+03,3.448708670081436889e+00
9.903907406806882136e+03,3.448708716253043871e+00
9.903907429703845992e+03,3.448708762423910557e+00
9.903907452600811666e+03,3.448708808594045383e+00
9.903907475497777341e+03,3.448708854763443021e+00
9.903907498394743016e+03,3.448708900932104360e+00
9.903907521291708690e+03,3.448708947100028510e+00
9.903907544188674365e+03,3.448708993267215028e+00
9.903907567085640039e+03,3.448709039433665691e+00
9.903907589982605714e+03,3.448709085599377833e+00
9.903907612879571388e+03,3.448709131764353231e+00
9.903907635776537063e+03,3.448709177928590108e+00
9.903907658673502738e+03,3.448709224092090242e+00
9.903907681570468412e+03,3.448709270254851411e+00
9.903907704467434087e+03,3.448709316416874504e+00
9.903907727364399761e+03,3.448709362578159965e+00
9.903907750261365436e+03,3.448709408738705573e+00
9.903907773158331111e+03,3.448709454898513105e+00
9.903907796055296785e+03,3.448709501057582116e+00
9.903907818952262460e+03,3.448709547215912607e+00
9.903907841849228134e+03,3.448709593373502358e+00
9.903907864746193809e+03,3.448709639530354476e+00
9.903907887643159484e+03,3.448709685686465853e+00
9.903907910540125158e+03,3.448709731841838266e+00
9.903907933437090833e+03,3.448709777996469938e+00
9.903907956334056507e+03,3.448709824150362646e+00
9.903907979231022182e+03,3.448709870303515501e+00
9.903908002127987857e+03,3.448709916455927171e+00
9.903908025024953531e+03,3.448709962607598989e+00
9.903908047921919206e+03,3.448710008758529177e+00
9.903908070818884880e+03,3.448710054908719513e+00
9.903908093715850555e+03,3.448710101058167776e+00
9.903908116612816229e+03,3.448710147206876186e+00
9.903908139509781904e+03,3.448710193354842968e+00
9.903908162406747579e+03,3.448710239502067676e+00
9.903908185303713253e+03,3.448710285648552087e+00
9.903908208200678928e+03,3.448710331794293538e+00
9.903908231097642783e+03,3.448710377939289362e+00
9.903908253994608458e+03,3.448710424083547554e+00
9.903908276891574133e+03,3.448710470227063229e+00
9.903908299788539807e+03,3.448710516369835943e+00
9.903908322685505482e+03,3.448710562511866140e+00
9.903908345582471156e+03,3.448710608653153820e+00
9.903908368479436831e+03,3.448710654793698982e+00
9.903908391376402506e+03,3.448710700933501183e+00
9.903908414273368180e+03,3.448710747072559535e+00
9.903908437170333855e+03,3.448710793210874481e+00
9.903908460067299529e+03,3.448710839348445578e+00
9.903908482964265204e+03,3.448710885485273270e+00
9.903908505861230879e+03,3.448710931621357556e+00
9.903908528758196553e+03,3.448710977756697105e+00
9.903908551655162228e+03,3.448711023891293248e+00
9.903908574552127902e+03,3.448711070025144654e+00
9.903908597449093577e+03,3.448711116158250878e+00
9.903908620346059251e+03,3.448711162290613252e+00
9.903908643243024926e+03,3.448711208422230001e+00
9.903908666139990601e+03,3.448711254553102457e+00
9.903908689036956275e+03,3.448711300683229286e+00
9.903908711933921950e+03,3.448711346812610490e+00
9.903908734830887624e+03,3.448711392941246956e+00
9.903908757727853299e+03,3.448711439069136908e+00
9.903908780624818974e+03,3.448711485196281235e+00
9.903908803521784648e+03,3.448711531322679935e+00
9.903908826418750323e+03,3.448711577448332122e+00
9.903908849315715997e+03,3.448711623573238239e+00
9.903908872212681672e+03,3.448711669697397841e+00
9.903908895109647347e+03,3.448711715820810930e+00
9.903908918006613021e+03,3.448711761943476617e+00
9.903908940903578696e+03,3.448711808065395346e+00
9.903908963800544370e+03,3.448711854186568004e+00
9.903908986697510045e+03,3.448711900306992373e+00
9.903909009594475719e+03,3.448711946426669339e+00
9.903909032491439575e+03,3.448711992545594907e+00
9.903909055388405250e+03,3.448712038663777069e+00
9.903909078285370924e+03,3.448712084781210496e+00
9.903909101182336599e+03,3.448712130897896078e+00
9.903909124079302273e+03,3.448712177013833813e+00
9.903909146976267948e+03,3.448712223129022370e+00
9.903909169873233623e+03,3.448712269243462636e+00
9.903909192770199297e+03,3.448712315357154168e+00
9.903909215667164972e+03,3.448712361470096077e+00
9.903909238564130646e+03,3.448712407582289252e+00
9.903909261461096321e+03,3.448712453693734137e+00
9.903909284358061996e+03,3.448712499804428511e+00
9.903909307255027670e+03,3.448712545914374150e+00
9.903909330151993345e+03,3.448712592023569723e+00
9.903909353048959019e+03,3.448712638132014785e+00
9.903909375945924694e+03,3.448712684239709780e+00
9.903909398842890369e+03,3.448712730346655153e+00
9.903909421739856043e+03,3.448712776452849571e+00
9.903909444636821718e+03,3.448712822558293922e+00
9.903909467533787392e+03,3.448712868662987319e+00
9.903909490430753067e+03,3.448712914766930204e+00
9.903909513327718741e+03,3.448712960870121691e+00
9.903909536224684416e+03,3.448713006972562223e+00
9.903909559121650091e+03,3.448713053074251356e+00
9.903909582018615765e+03,3.448713099175188201e+00
9.903909604915581440e+03,3.448713145275373648e+00
9.903909627812547114e+03,3.448713191374807696e+00
9.903909650709512789e+03,3.448713237473489457e+00
9.903909673606478464e+03,3.448713283571418931e+00
9.903909696503444138e+03,3.448713329668596117e+00
9.903909719400409813e+03,3.448713375765021016e+00
9.903909742297375487e+03,3.448713421860693185e+00
9.903909765194341162e+03,3.448713467955612622e+00
9.903909788091306837e+03,3.448713514049778439e+00
9.903909810988272511e+03,3.448713560143191081e+00
9.903909833885236367e+03,3.448713606235847884e+00
9.903909856782202041e+03,3.448713652327753731e+00
9.903909879679167716e+03,3.448713698418905960e+00
9.903909902576133391e+03,3.448713744509305013e+00
9.903909925473099065e+03,3.448713790598950002e+00
9.903909948370064740e+03,3.448713836687840484e+00
9.903909971267030414e+03,3.448713882775976458e+00
9.903909994163996089e+03,3.448713928863358369e+00
9.903910017060961763e+03,3.448713974949985772e+00
9.903910039957927438e+03,3.448714021035858224e+00
9.903910062854893113e+03,3.448714067120975724e+00
9.903910085751858787e+03,3.448714113205337828e+00
9.903910108648824462e+03,3.448714159288944980e+00
9.903910131545790136e+03,3.448714205371796737e+00
9.903910154442755811e+03,3.448714251453892654e+00
9.903910177339721486e+03,3.448714297535233175e+00
9.903910200236687160e+03,3.448714343615817413e+00
9.903910223133652835e+03,3.448714389695644922e+00
9.903910246030618509e+03,3.448714435774717035e+00
9.903910268927584184e+03,3.448714481853032865e+00
9.903910291824549859e+03,3.448714527930591522e+00
9.903910314721515533e+03,3.448714574007393896e+00
9.903910337618481208e+03,3.448714620083439097e+00
9.903910360515446882e+03,3.448714666158727127e+00
9.903910383412412557e+03,3.448714712233257984e+00
9.903910406309378232e+03,3.448714758307031669e+00
9.903910429206343906e+03,3.448714804380047738e+00
9.903910452103309581e+03,3.448714850452306635e+00
9.903910475000275255e+03,3.448714896523806583e+00
9.903910497897240930e+03,3.448714942594548916e+00
9.903910520794206604e+03,3.448714988664533188e+00
9.903910543691172279e+03,3.448715034733758955e+00
9.903910566588137954e+03,3.448715080802226218e+00
9.903910589485103628e+03,3.448715126869934533e+00
9.903910612382069303e+03,3.448715172936884343e+00
9.903910635279033158e+03,3.448715219003071653e+00
9.903910658175998833e+03,3.448715265068502234e+00
9.903910681072964508e+03,3.448715311133174755e+00
9.903910703969930182e+03,3.448715357197087439e+00
9.903910726866895857e+03,3.448715403260240286e+00
9.903910749763861531e+03,3.448715449322633742e+00
9.903910772660827206e+03,3.448715495384266472e+00
9.903910795557792881e+03,3.448715541445139365e+00
9.903910818454758555e+03,3.448715587505252422e+00
