Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014862956309045694e+04,3.861455028559814373e+00
1.014862958396523027e+04,3.861455066847754303e+00
1.014862960484000359e+04,3.861455105134356636e+00
1.014862962571477510e+04,3.861455143419617819e+00
1.014862964658954843e+04,3.861455181703544515e+00
1.014862966746432176e+04,3.861455219986133169e+00
1.014862968833909326e+04,3.861455258267380231e+00
1.014862970921386659e+04,3.861455296547293248e+00
1.014862973008863992e+04,3.861455334825866892e+00
1.014862975096341142e+04,3.861455373103099387e+00
1.014862977183818475e+04,3.861455411378996505e+00
1.014862979271295626e+04,3.861455449653552030e+00
1.014862981358772959e+04,3.861455487926771291e+00
1.014862983446250291e+04,3.861455526198652954e+00
1.014862985533727442e+04,3.861455564469191248e+00
1.014862987621204775e+04,3.861455602738394166e+00
1.014862989708682107e+04,3.861455641006257267e+00
1.014862991796159258e+04,3.861455679272778330e+00
1.014862993883636591e+04,3.861455717537962684e+00
1.014862995971113924e+04,3.861455755801808554e+00
1.014862998058591074e+04,3.861455794064310609e+00
1.014863000146068407e+04,3.861455832325475956e+00
1.014863002233545558e+04,3.861455870585298822e+00
1.014863004321022891e+04,3.861455908843784979e+00
1.014863006408500223e+04,3.861455947100930430e+00
1.014863008495977374e+04,3.861455985356732956e+00
1.014863010583454707e+04,3.861456023611198329e+00
1.014863012670932039e+04,3.861456061864322553e+00
1.014863014758409190e+04,3.861456100116103407e+00
1.014863016845886523e+04,3.861456138366547108e+00
1.014863018933363855e+04,3.861456176615650548e+00
1.014863021020841006e+04,3.861456214863408842e+00
1.014863023108318339e+04,3.861456253109829539e+00
1.014863025195795490e+04,3.861456291354905979e+00
1.014863027283272822e+04,3.861456329598644377e+00
1.014863029370750155e+04,3.861456367841041626e+00
1.014863031458227306e+04,3.861456406082094617e+00
1.014863033545704639e+04,3.861456444321808235e+00
1.014863035633181971e+04,3.861456482560180703e+00
1.014863037720659122e+04,3.861456520797208025e+00
1.014863039808136455e+04,3.861456559032897307e+00
1.014863041895613605e+04,3.861456597267240998e+00
1.014863043983090938e+04,3.861456635500245316e+00
1.014863046070568271e+04,3.861456673731907152e+00
1.014863048158045422e+04,3.861456711962223842e+00
1.014863050245522754e+04,3.861456750191201603e+00
1.014863052333000087e+04,3.861456788418836439e+00
1.014863054420477238e+04,3.861456826645125684e+00
1.014863056507954570e+04,3.861456864870075112e+00
1.014863058595431903e+04,3.861456903093682058e+00
1.014863060682909054e+04,3.861456941315942082e+00
1.014863062770386387e+04,3.861456979536862733e+00
1.014863064857863537e+04,3.861457017756436461e+00
1.014863066945340870e+04,3.861457055974670372e+00
1.014863069032818203e+04,3.861457094191560024e+00
1.014863071120295353e+04,3.861457132407104087e+00
1.014863073207772686e+04,3.861457170621307000e+00
1.014863075295250019e+04,3.861457208834165655e+00
1.014863077382727170e+04,3.861457247045677832e+00
1.014863079470204502e+04,3.861457285255849747e+00
1.014863081557681835e+04,3.861457323464676517e+00
1.014863083645158986e+04,3.861457361672155919e+00
1.014863085732636318e+04,3.861457399878294616e+00
1.014863087820113469e+04,3.861457438083085503e+00
1.014863089907590802e+04,3.861457476286534796e+00
1.014863091995068135e+04,3.861457514488638942e+00
1.014863094082545285e+04,3.861457552689396167e+00
1.014863096170022618e+04,3.861457590888810909e+00
1.014863098257499951e+04,3.861457629086880505e+00
1.014863100344977101e+04,3.861457667283602291e+00
1.014863102432454434e+04,3.861457705478981595e+00
1.014863104519931767e+04,3.861457743673015308e+00
1.014863106607408918e+04,3.861457781865700767e+00
1.014863108694886250e+04,3.861457820057044188e+00
1.014863110782363401e+04,3.861457858247038022e+00
1.014863112869840734e+04,3.861457896435688930e+00
1.014863114957318066e+04,3.861457934622995136e+00
1.014863117044795217e+04,3.861457972808951311e+00
1.014863119132272550e+04,3.861458010993564116e+00
1.014863121219749883e+04,3.861458049176831331e+00
1.014863123307227033e+04,3.861458087358748958e+00
1.014863125394704366e+04,3.861458125539323216e+00
1.014863127482181699e+04,3.861458163718550107e+00
1.014863129569658850e+04,3.861458201896427411e+00
1.014863131657136182e+04,3.861458240072961345e+00
1.014863133744613333e+04,3.861458278248145248e+00
1.014863135832090666e+04,3.861458316421985781e+00
1.014863137919567998e+04,3.861458354594478060e+00
1.014863140007045149e+04,3.861458392765620307e+00
1.014863142094522482e+04,3.861458430935417852e+00
1.014863144181999814e+04,3.861458469103868918e+00
1.014863146269476965e+04,3.861458507270968177e+00
1.014863148356954298e+04,3.861458545436723622e+00
1.014863150444431631e+04,3.861458583601130812e+00
1.014863152531908781e+04,3.861458621764187082e+00
1.014863154619386114e+04,3.861458659925898651e+00
1.014863156706863265e+04,3.861458698086258412e+00
1.014863158794340598e+04,3.861458736245273027e+00
1.014863160881817930e+04,3.861458774402939831e+00
1.014863162969295081e+04,3.861458812559254827e+00
1.014863165056772414e+04,3.861458850714223789e+00
1.014863167144249746e+04,3.861458888867844053e+00
1.014863169231726897e+04,3.861458927020112508e+00
1.014863171319204230e+04,3.861458965171035373e+00
1.014863173406681381e+04,3.861459003320606431e+00
1.014863175494158713e+04,3.861459041468831010e+00
1.014863177581636046e+04,3.861459079615705559e+00
1.014863179669113197e+04,3.861459117761228299e+00
1.014863181756590529e+04,3.861459155905404561e+00
1.014863183844067862e+04,3.861459194048230792e+00
1.014863185931545013e+04,3.861459232189704771e+00
1.014863188019022346e+04,3.861459270329831828e+00
1.014863190106499678e+04,3.861459308468609297e+00
1.014863192193976829e+04,3.861459346606032295e+00
1.014863194281454162e+04,3.861459384742109702e+00
1.014863196368931312e+04,3.861459422876832637e+00
1.014863198456408645e+04,3.861459461010208205e+00
1.014863200543885978e+04,3.861459499142234186e+00
1.014863202631363129e+04,3.861459537272906140e+00
1.014863204718840461e+04,3.861459575402230282e+00
1.014863206806317794e+04,3.861459613530203505e+00
1.014863208893794945e+04,3.861459651656822256e+00
1.014863210981272277e+04,3.861459689782094085e+00
1.014863213068749610e+04,3.861459727906013661e+00
1.014863215156226761e+04,3.861459766028579210e+00
1.014863217243704094e+04,3.861459804149796504e+00
1.014863219331181244e+04,3.861459842269658882e+00
1.014863221418658577e+04,3.861459880388172561e+00
1.014863223506135910e+04,3.861459918505334876e+00
1.014863225593613060e+04,3.861459956621142275e+00
1.014863227681090393e+04,3.861459994735600976e+00
1.014863229768567726e+04,3.861460032848707424e+00
1.014863231856044877e+04,3.861460070960457625e+00
1.014863233943522209e+04,3.861460109070859570e+00
1.014863236030999542e+04,3.861460147179909264e+00
1.014863238118476693e+04,3.861460185287602709e+00
1.014863240205954025e+04,3.861460223393947011e+00
1.014863242293431176e+04,3.861460261498935509e+00
1.014863244380908509e+04,3.861460299602573976e+00
1.014863246468385842e+04,3.861460337704859302e+00
1.014863248555862992e+04,3.861460375805788381e+00
1.014863250643340325e+04,3.861460413905368316e+00
1.014863252730817658e+04,3.861460452003594224e+00
1.014863254818294809e+04,3.861460490100462994e+00
1.014863256905772141e+04,3.861460528195981734e+00
1.014863258993249474e+04,3.861460566290147334e+00
1.014863261080726625e+04,3.861460604382956241e+00
1.014863263168203957e+04,3.861460642474412897e+00
1.014863265255681108e+04,3.861460680564514192e+00
1.014863267343158441e+04,3.861460718653263235e+00
1.014863269430635773e+04,3.861460756740658251e+00
1.014863271518112924e+04,3.861460794826696574e+00
1.014863273605590257e+04,3.861460832911383090e+00
1.014863275693067590e+04,3.861460870994714689e+00
1.014863277780544740e+04,3.861460909076689152e+00
1.014863279868022073e+04,3.861460947157311363e+00
1.014863281955499224e+04,3.861460985236575549e+00
1.014863284042976557e+04,3.861461023314488372e+00
1.014863286130453889e+04,3.861461061391045835e+00
1.014863288217931040e+04,3.861461099466244828e+00
1.014863290305408373e+04,3.861461137540092015e+00
1.014863292392885705e+04,3.861461175612583396e+00
1.014863294480362856e+04,3.861461213683716309e+00
1.014863296567840189e+04,3.861461251753496526e+00
1.014863298655317521e+04,3.861461289821921827e+00
1.014863300742794672e+04,3.861461327888986439e+00
1.014863302830272005e+04,3.861461365954699687e+00
1.014863304917749156e+04,3.861461404019052690e+00
1.014863307005226488e+04,3.861461442082052997e+00
1.014863309092703821e+04,3.861461480143696612e+00
1.014863311180180972e+04,3.861461518203981313e+00
1.014863313267658305e+04,3.861461556262912431e+00
1.014863315355135637e+04,3.861461594320485968e+00
1.014863317442612788e+04,3.861461632376700592e+00
1.014863319530090121e+04,3.861461670431560744e+00
1.014863321617567453e+04,3.861461708485065092e+00
1.014863323705044604e+04,3.861461746537208306e+00
1.014863325792521937e+04,3.861461784587997048e+00
1.014863327879999088e+04,3.861461822637425989e+00
1.014863329967476420e+04,3.861461860685500014e+00
1.014863332054953753e+04,3.861461898732216902e+00
1.014863334142430904e+04,3.861461936777573101e+00
1.014863336229908236e+04,3.861461974821574383e+00
1.014863338317385569e+04,3.861462012864218085e+00
1.014863340404862720e+04,3.861462050905499765e+00
1.014863342492340053e+04,3.861462088945426974e+00
1.014863344579817385e+04,3.861462126983996601e+00
1.014863346667294536e+04,3.861462165021203763e+00
1.014863348754771869e+04,3.861462203057056009e+00
1.014863350842249019e+04,3.861462241091546677e+00
1.014863352929726352e+04,3.861462279124681540e+00
1.014863355017203685e+04,3.861462317156457491e+00
1.014863357104680836e+04,3.861462355186871420e+00
1.014863359192158168e+04,3.861462393215929545e+00
1.014863361279635501e+04,3.861462431243629201e+00
1.014863363367112652e+04,3.861462469269965947e+00
1.014863365454589984e+04,3.861462507294946889e+00
1.014863367542067317e+04,3.861462545318567141e+00
1.014863369629544468e+04,3.861462583340825816e+00
1.014863371717021801e+04,3.861462621361727798e+00
1.014863373804498951e+04,3.861462659381266427e+00
1.014863375891976284e+04,3.861462697399448363e+00
1.014863377979453617e+04,3.861462735416271386e+00
1.014863380066930767e+04,3.861462773431729278e+00
1.014863382154408100e+04,3.861462811445831367e+00
1.014863384241885433e+04,3.861462849458572322e+00
1.014863386329362584e+04,3.861462887469950367e+00
1.014863388416839916e+04,3.861462925479970831e+00
1.014863390504317249e+04,3.861462963488630606e+00
1.014863392591794400e+04,3.861463001495926139e+00
1.014863394679271732e+04,3.861463039501864092e+00
1.014863396766748883e+04,3.861463077506437358e+00
1.014863398854226216e+04,3.861463115509653043e+00
1.014863400941703549e+04,3.861463153511508040e+00
1.014863403029180699e+04,3.861463191511997906e+00
1.014863405116658032e+04,3.861463229511129303e+00
1.014863407204135365e+04,3.861463267508899122e+00
1.014863409291612516e+04,3.861463305505304255e+00
1.014863411379089848e+04,3.861463343500351364e+00
1.014863413466566999e+04,3.861463381494032454e+00
1.014863415554044332e+04,3.861463419486355075e+00
1.014863417641521664e+04,3.861463457477315675e+00
1.014863419728998815e+04,3.861463495466910700e+00
1.014863421816476148e+04,3.861463533455146369e+00
1.014863423903953480e+04,3.861463571442020015e+00
1.014863425991430631e+04,3.861463609427527643e+00
1.014863428078907964e+04,3.861463647411675915e+00
1.014863430166385297e+04,3.861463685394460832e+00
1.014863432253862447e+04,3.861463723375880175e+00
1.014863434341339780e+04,3.861463761355939717e+00
1.014863436428816931e+04,3.861463799334631908e+00
1.014863438516294264e+04,3.861463837311965186e+00
1.014863440603771596e+04,3.861463875287935554e+00
1.014863442691248747e+04,3.861463913262537684e+00
1.014863444778726080e+04,3.861463951235780456e+00
1.014863446866203412e+04,3.861463989207659875e+00
1.014863448953680563e+04,3.861464027178171055e+00
1.014863451041157896e+04,3.861464065147321989e+00
1.014863453128635228e+04,3.861464103115109125e+00
1.014863455216112379e+04,3.861464141081529355e+00
1.014863457303589712e+04,3.861464179046587564e+00
1.014863459391066863e+04,3.861464217010278421e+00
1.014863461478544195e+04,3.861464254972608146e+00
1.014863463566021528e+04,3.861464292933573628e+00
1.014863465653498679e+04,3.861464330893171315e+00
1.014863467740976012e+04,3.861464368851406537e+00
1.014863469828453344e+04,3.861464406808277516e+00
1.014863471915930495e+04,3.861464444763780257e+00
1.014863474003407828e+04,3.861464482717920532e+00
1.014863476090885160e+04,3.861464520670696121e+00
1.014863478178362311e+04,3.861464558622102583e+00
1.014863480265839644e+04,3.861464596572147467e+00
1.014863482353316795e+04,3.861464634520822337e+00
1.014863484440794127e+04,3.861464672468136072e+00
1.014863486528271460e+04,3.861464710414082901e+00
1.014863488615748611e+04,3.861464748358661936e+00
1.014863490703225943e+04,3.861464786301877172e+00
1.014863492790703276e+04,3.861464824243725946e+00
1.014863494878180427e+04,3.861464862184206037e+00
1.014863496965657760e+04,3.861464900123322330e+00
1.014863499053135092e+04,3.861464938061072161e+00
1.014863501140612243e+04,3.861464975997452864e+00
1.014863503228089576e+04,3.861465013932470214e+00
1.014863505315566726e+04,3.861465051866116660e+00
1.014863507403044059e+04,3.861465089798399752e+00
1.014863509490521392e+04,3.861465127729315938e+00
1.014863511577998543e+04,3.861465165658861665e+00
1.014863513665475875e+04,3.861465203587042705e+00
1.014863515752953208e+04,3.861465241513857727e+00
1.014863517840430359e+04,3.861465279439300957e+00
1.014863519927907691e+04,3.861465317363379945e+00
1.014863522015384842e+04,3.861465355286088474e+00
1.014863524102862175e+04,3.861465393207432317e+00
1.014863526190339508e+04,3.861465431127407921e+00
1.014863528277816658e+04,3.861465469046012622e+00
1.014863530365293991e+04,3.861465506963251304e+00
1.014863532452771324e+04,3.861465544879123524e+00
1.014863534540248475e+04,3.861465582793623064e+00
1.014863536627725807e+04,3.861465620706757473e+00
1.014863538715203140e+04,3.861465658618522756e+00
1.014863540802680291e+04,3.861465696528916691e+00
1.014863542890157623e+04,3.861465734437945496e+00
1.014863544977634774e+04,3.861465772345601621e+00
1.014863547065112107e+04,3.861465810251891728e+00
1.014863549152589439e+04,3.861465848156813152e+00
1.014863551240066590e+04,3.861465886060361008e+00
1.014863553327543923e+04,3.861465923962543734e+00
1.014863555415021256e+04,3.861465961863356888e+00
1.014863557502498406e+04,3.861465999762796919e+00
1.014863559589975739e+04,3.861466037660871375e+00
1.014863561677453072e+04,3.861466075557575373e+00
1.014863563764930223e+04,3.861466113452905358e+00
1.014863565852407555e+04,3.861466151346870213e+00
1.014863567939884706e+04,3.861466189239460611e+00
1.014863570027362039e+04,3.861466227130684103e+00
1.014863572114839371e+04,3.861466265020537136e+00
1.014863574202316522e+04,3.861466302909016157e+00
1.014863576289793855e+04,3.861466340796128716e+00
1.014863578377271187e+04,3.861466378681869926e+00
1.014863580464748338e+04,3.861466416566237569e+00
1.014863582552225671e+04,3.861466454449236974e+00
1.014863584639703004e+04,3.861466492330865474e+00
1.014863586727180154e+04,3.861466530211119519e+00
1.014863588814657487e+04,3.861466568090005769e+00
1.014863590902134638e+04,3.861466605967516674e+00
1.014863592989611971e+04,3.861466643843660229e+00
1.014863595077089303e+04,3.861466681718431992e+00
1.014863597164566454e+04,3.861466719591828856e+00
1.014863599252043787e+04,3.861466757463857036e+00
1.014863601339521119e+04,3.861466795334512980e+00
1.014863603426998270e+04,3.861466833203794025e+00
1.014863605514475603e+04,3.861466871071706386e+00
1.014863607601952936e+04,3.861466908938246068e+00
1.014863609689430086e+04,3.861466946803410405e+00
1.014863611776907419e+04,3.861466984667205171e+00
1.014863613864384570e+04,3.861467022529623705e+00
1.014863615951861902e+04,3.861467060390674000e+00
1.014863618039339235e+04,3.861467098250350727e+00
