Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014856121908476052e+04,3.658061658916115899e+00
1.014856123995953385e+04,3.658061658954713469e+00
1.014856126083430718e+04,3.658061658993309706e+00
1.014856128170907868e+04,3.658061659031903723e+00
1.014856130258385201e+04,3.658061659070496852e+00
1.014856132345862352e+04,3.658061659109088648e+00
1.014856134433339685e+04,3.658061659147678224e+00
1.014856136520817017e+04,3.658061659186267800e+00
1.014856138608294168e+04,3.658061659224854711e+00
1.014856140695771501e+04,3.658061659263441179e+00
1.014856142783248833e+04,3.658061659302025870e+00
1.014856144870725984e+04,3.658061659340609673e+00
1.014856146958203317e+04,3.658061659379191699e+00
1.014856149045680650e+04,3.658061659417772393e+00
1.014856151133157800e+04,3.658061659456351311e+00
1.014856153220635133e+04,3.658061659494929785e+00
1.014856155308112284e+04,3.658061659533506038e+00
1.014856157395589616e+04,3.658061659572080959e+00
1.014856159483066949e+04,3.658061659610654992e+00
1.014856161570544100e+04,3.658061659649227693e+00
1.014856163658021433e+04,3.658061659687798617e+00
1.014856165745498765e+04,3.658061659726367765e+00
1.014856167832975916e+04,3.658061659764936024e+00
1.014856169920453249e+04,3.658061659803502952e+00
1.014856172007930400e+04,3.658061659842068991e+00
1.014856174095407732e+04,3.658061659880632366e+00
1.014856176182885065e+04,3.658061659919195296e+00
1.014856178270362216e+04,3.658061659957756895e+00
1.014856180357839548e+04,3.658061659996316717e+00
1.014856182445316881e+04,3.658061660034875207e+00
1.014856184532794032e+04,3.658061660073433252e+00
1.014856186620271365e+04,3.658061660111988633e+00
1.014856188707748697e+04,3.658061660150543126e+00
1.014856190795225848e+04,3.658061660189095843e+00
1.014856192882703181e+04,3.658061660227648115e+00
1.014856194970180331e+04,3.658061660266198611e+00
1.014856197057657664e+04,3.658061660304747775e+00
1.014856199145134997e+04,3.658061660343295163e+00
1.014856201232612148e+04,3.658061660381841662e+00
1.014856203320089480e+04,3.658061660420386385e+00
1.014856205407566813e+04,3.658061660458929776e+00
1.014856207495043964e+04,3.658061660497471834e+00
1.014856209582521296e+04,3.658061660536013004e+00
1.014856211669998629e+04,3.658061660574551954e+00
1.014856213757475780e+04,3.658061660613090460e+00
1.014856215844953113e+04,3.658061660651626301e+00
1.014856217932430263e+04,3.658061660690162142e+00
1.014856220019907596e+04,3.658061660728695763e+00
1.014856222107384929e+04,3.658061660767228496e+00
1.014856224194862079e+04,3.658061660805759452e+00
1.014856226282339412e+04,3.658061660844288632e+00
1.014856228369816745e+04,3.658061660882817367e+00
1.014856230457293896e+04,3.658061660921344327e+00
1.014856232544771228e+04,3.658061660959869954e+00
1.014856234632248561e+04,3.658061660998394249e+00
1.014856236719725712e+04,3.658061661036917211e+00
1.014856238807203044e+04,3.658061661075438398e+00
1.014856240894680195e+04,3.658061661113958252e+00
1.014856242982157528e+04,3.658061661152477217e+00
1.014856245069634861e+04,3.658061661190994407e+00
1.014856247157112011e+04,3.658061661229510708e+00
1.014856249244589344e+04,3.658061661268024789e+00
1.014856251332066677e+04,3.658061661306538870e+00
1.014856253419543827e+04,3.658061661345050286e+00
1.014856255507021160e+04,3.658061661383560370e+00
1.014856257594498493e+04,3.658061661422069566e+00
1.014856259681975644e+04,3.658061661460577874e+00
1.014856261769452976e+04,3.658061661499083517e+00
1.014856263856930127e+04,3.658061661537588716e+00
1.014856265944407460e+04,3.658061661576092138e+00
1.014856268031884792e+04,3.658061661614594673e+00
1.014856270119361943e+04,3.658061661653095875e+00
1.014856272206839276e+04,3.658061661691595301e+00
1.014856274294316609e+04,3.658061661730092951e+00
1.014856276381793759e+04,3.658061661768589712e+00
1.014856278469271092e+04,3.658061661807085141e+00
1.014856280556748243e+04,3.658061661845578794e+00
1.014856282644225575e+04,3.658061661884071558e+00
1.014856284731702908e+04,3.658061661922562990e+00
1.014856286819180059e+04,3.658061661961052646e+00
1.014856288906657392e+04,3.658061661999540526e+00
1.014856290994134724e+04,3.658061662038027517e+00
1.014856293081611875e+04,3.658061662076513176e+00
1.014856295169089208e+04,3.658061662114997947e+00
1.014856297256566540e+04,3.658061662153480498e+00
1.014856299344043691e+04,3.658061662191962604e+00
1.014856301431521024e+04,3.658061662230442490e+00
1.014856303518998175e+04,3.658061662268921488e+00
1.014856305606475507e+04,3.658061662307398265e+00
1.014856307693952840e+04,3.658061662345875042e+00
1.014856309781429991e+04,3.658061662384349155e+00
1.014856311868907324e+04,3.658061662422822380e+00
1.014856313956384656e+04,3.658061662461294272e+00
1.014856316043861807e+04,3.658061662499765276e+00
1.014856318131339140e+04,3.658061662538234504e+00
1.014856320218816472e+04,3.658061662576702400e+00
1.014856322306293623e+04,3.658061662615168075e+00
1.014856324393770956e+04,3.658061662653633306e+00
1.014856326481248107e+04,3.658061662692097205e+00
1.014856328568725439e+04,3.658061662730559327e+00
1.014856330656202772e+04,3.658061662769020561e+00
1.014856332743679923e+04,3.658061662807480019e+00
1.014856334831157255e+04,3.658061662845937700e+00
1.014856336918634588e+04,3.658061662884394938e+00
1.014856339006111739e+04,3.658061662922849511e+00
1.014856341093589072e+04,3.658061662961304528e+00
1.014856343181066404e+04,3.658061662999756880e+00
1.014856345268543555e+04,3.658061663038208344e+00
1.014856347356020888e+04,3.658061663076658032e+00
1.014856349443498038e+04,3.658061663115106388e+00
1.014856351530975371e+04,3.658061663153553411e+00
1.014856353618452704e+04,3.658061663191999546e+00
1.014856355705929855e+04,3.658061663230443461e+00
1.014856357793407187e+04,3.658061663268886932e+00
1.014856359880884520e+04,3.658061663307328626e+00
1.014856361968361671e+04,3.658061663345768544e+00
1.014856364055839003e+04,3.658061663384207129e+00
1.014856366143316336e+04,3.658061663422644827e+00
1.014856368230793487e+04,3.658061663461080748e+00
1.014856370318270820e+04,3.658061663499515781e+00
1.014856372405747970e+04,3.658061663537948593e+00
1.014856374493225303e+04,3.658061663576381406e+00
1.014856376580702636e+04,3.658061663614811998e+00
1.014856378668179786e+04,3.658061663653240370e+00
1.014856380755657119e+04,3.658061663691668297e+00
1.014856382843134452e+04,3.658061663730095336e+00
1.014856384930611603e+04,3.658061663768520155e+00
1.014856387018088935e+04,3.658061663806944086e+00
1.014856389105566268e+04,3.658061663845366240e+00
1.014856391193043419e+04,3.658061663883787507e+00
1.014856393280520751e+04,3.658061663922207440e+00
1.014856395367997902e+04,3.658061663960625598e+00
1.014856397455475235e+04,3.658061663999041979e+00
1.014856399542952568e+04,3.658061664037457916e+00
1.014856401630429718e+04,3.658061664075871633e+00
1.014856403717907051e+04,3.658061664114284461e+00
1.014856405805384384e+04,3.658061664152695958e+00
1.014856407892861534e+04,3.658061664191105233e+00
1.014856409980338867e+04,3.658061664229514509e+00
1.014856412067816018e+04,3.658061664267921120e+00
1.014856414155293351e+04,3.658061664306327287e+00
1.014856416242770683e+04,3.658061664344731678e+00
1.014856418330247834e+04,3.658061664383135181e+00
1.014856420417725167e+04,3.658061664421536019e+00
1.014856422505202499e+04,3.658061664459936413e+00
1.014856424592679650e+04,3.658061664498335919e+00
1.014856426680156983e+04,3.658061664536732760e+00
1.014856428767634316e+04,3.658061664575129157e+00
1.014856430855111466e+04,3.658061664613524666e+00
1.014856432942588799e+04,3.658061664651917511e+00
1.014856435030065950e+04,3.658061664690309467e+00
1.014856437117543283e+04,3.658061664728700091e+00
1.014856439205020615e+04,3.658061664767089827e+00
1.014856441292497766e+04,3.658061664805477786e+00
1.014856443379975099e+04,3.658061664843864413e+00
1.014856445467452431e+04,3.658061664882249264e+00
1.014856447554929582e+04,3.658061664920633227e+00
1.014856449642406915e+04,3.658061664959015857e+00
1.014856451729884247e+04,3.658061664997396711e+00
1.014856453817361398e+04,3.658061665035776677e+00
1.014856455904838731e+04,3.658061665074154867e+00
1.014856457992315882e+04,3.658061665112531724e+00
1.014856460079793214e+04,3.658061665150906805e+00
1.014856462167270547e+04,3.658061665189280998e+00
1.014856464254747698e+04,3.658061665227653858e+00
1.014856466342225031e+04,3.658061665266025386e+00
1.014856468429702363e+04,3.658061665304395582e+00
1.014856470517179514e+04,3.658061665342764446e+00
1.014856472604656847e+04,3.658061665381131089e+00
1.014856474692134179e+04,3.658061665419497288e+00
1.014856476779611330e+04,3.658061665457862155e+00
1.014856478867088663e+04,3.658061665496224801e+00
1.014856480954565814e+04,3.658061665534586115e+00
1.014856483042043146e+04,3.658061665572946541e+00
1.014856485129520479e+04,3.658061665611306523e+00
1.014856487216997630e+04,3.658061665649663396e+00
1.014856489304474962e+04,3.658061665688019826e+00
1.014856491391952295e+04,3.658061665726374923e+00
1.014856493479429446e+04,3.658061665764727799e+00
1.014856495566906779e+04,3.658061665803080231e+00
1.014856497654384111e+04,3.658061665841430887e+00
1.014856499741861262e+04,3.658061665879780211e+00
1.014856501829338595e+04,3.658061665918128647e+00
1.014856503916815745e+04,3.658061665956475306e+00
1.014856506004293078e+04,3.658061665994820189e+00
1.014856508091770411e+04,3.658061666033164627e+00
1.014856510179247562e+04,3.658061666071506846e+00
1.014856512266724894e+04,3.658061666109848176e+00
1.014856514354202227e+04,3.658061666148187285e+00
1.014856516441679378e+04,3.658061666186525951e+00
1.014856518529156710e+04,3.658061666224862840e+00
1.014856520616633861e+04,3.658061666263198397e+00
1.014856522704111194e+04,3.658061666301532622e+00
1.014856524791588527e+04,3.658061666339865514e+00
1.014856526879065677e+04,3.658061666378196630e+00
1.014856528966543010e+04,3.658061666416527302e+00
1.014856531054020343e+04,3.658061666454856198e+00
1.014856533141497493e+04,3.658061666493183317e+00
1.014856535228974826e+04,3.658061666531509548e+00
1.014856537316452159e+04,3.658061666569833559e+00
1.014856539403929310e+04,3.658061666608156681e+00
1.014856541491406642e+04,3.658061666646478916e+00
1.014856543578883793e+04,3.658061666684799818e+00
1.014856545666361126e+04,3.658061666723118499e+00
1.014856547753838458e+04,3.658061666761436292e+00
1.014856549841315609e+04,3.658061666799752754e+00
1.014856551928792942e+04,3.658061666838067882e+00
1.014856554016270275e+04,3.658061666876381235e+00
1.014856556103747425e+04,3.658061666914692811e+00
1.014856558191224758e+04,3.658061666953003943e+00
1.014856560278702091e+04,3.658061666991312855e+00
1.014856562366179242e+04,3.658061667029621766e+00
1.014856564453656574e+04,3.658061667067928457e+00
1.014856566541133725e+04,3.658061667106233816e+00
1.014856568628611058e+04,3.658061667144537399e+00
1.014856570716088390e+04,3.658061667182840093e+00
1.014856572803565541e+04,3.658061667221141455e+00
1.014856574891042874e+04,3.658061667259441041e+00
1.014856576978520206e+04,3.658061667297739739e+00
1.014856579065997357e+04,3.658061667336036660e+00
1.014856581153474690e+04,3.658061667374332249e+00
1.014856583240952023e+04,3.658061667412626061e+00
1.014856585328429173e+04,3.658061667450918986e+00
1.014856587415906506e+04,3.658061667489210578e+00
1.014856589503383657e+04,3.658061667527501282e+00
1.014856591590860990e+04,3.658061667565789321e+00
1.014856593678338322e+04,3.658061667604076916e+00
1.014856595765815473e+04,3.658061667642363624e+00
1.014856597853292806e+04,3.658061667680647666e+00
1.014856599940770138e+04,3.658061667718930821e+00
1.014856602028247289e+04,3.658061667757213531e+00
1.014856604115724622e+04,3.658061667795493577e+00
1.014856606203201954e+04,3.658061667833772734e+00
1.014856608290679105e+04,3.658061667872050116e+00
1.014856610378156438e+04,3.658061667910327053e+00
1.014856612465633589e+04,3.658061667948602214e+00
1.014856614553110921e+04,3.658061667986876042e+00
1.014856616640588254e+04,3.658061668025147650e+00
1.014856618728065405e+04,3.658061668063418814e+00
1.014856620815542738e+04,3.658061668101688646e+00
1.014856622903020070e+04,3.658061668139956257e+00
1.014856624990497221e+04,3.658061668178223425e+00
1.014856627077974554e+04,3.658061668216488815e+00
1.014856629165451886e+04,3.658061668254752874e+00
1.014856631252929037e+04,3.658061668293014712e+00
1.014856633340406370e+04,3.658061668331276106e+00
1.014856635427883521e+04,3.658061668369536168e+00
1.014856637515360853e+04,3.658061668407794897e+00
1.014856639602838186e+04,3.658061668446051407e+00
1.014856641690315337e+04,3.658061668484307472e+00
1.014856643777792669e+04,3.658061668522562204e+00
1.014856645865270002e+04,3.658061668560814716e+00
1.014856647952747153e+04,3.658061668599066341e+00
1.014856650040224486e+04,3.658061668637317077e+00
1.014856652127701636e+04,3.658061668675565592e+00
1.014856654215178969e+04,3.658061668713813219e+00
1.014856656302656302e+04,3.658061668752059070e+00
1.014856658390133452e+04,3.658061668790304033e+00
1.014856660477610785e+04,3.658061668828547663e+00
1.014856662565088118e+04,3.658061668866789518e+00
1.014856664652565269e+04,3.658061668905030039e+00
1.014856666740042601e+04,3.658061668943269229e+00
1.014856668827519934e+04,3.658061668981507086e+00
1.014856670914997085e+04,3.658061669019743167e+00
1.014856673002474417e+04,3.658061669057978804e+00
1.014856675089951568e+04,3.658061669096212665e+00
1.014856677177428901e+04,3.658061669134444749e+00
1.014856679264906234e+04,3.658061669172675057e+00
1.014856681352383384e+04,3.658061669210904920e+00
1.014856683439860717e+04,3.658061669249133008e+00
1.014856685527338050e+04,3.658061669287360207e+00
1.014856687614815201e+04,3.658061669325586074e+00
1.014856689702292533e+04,3.658061669363809720e+00
1.014856691789769866e+04,3.658061669402032479e+00
1.014856693877247017e+04,3.658061669440253905e+00
1.014856695964724349e+04,3.658061669478473998e+00
1.014856698052201500e+04,3.658061669516692316e+00
1.014856700139678833e+04,3.658061669554908857e+00
1.014856702227156165e+04,3.658061669593124954e+00
1.014856704314633316e+04,3.658061669631339718e+00
1.014856706402110649e+04,3.658061669669552707e+00
1.014856708489587982e+04,3.658061669707764363e+00
1.014856710577065132e+04,3.658061669745974687e+00
1.014856712664542465e+04,3.658061669784183234e+00
1.014856714752019798e+04,3.658061669822390893e+00
1.014856716839496949e+04,3.658061669860597220e+00
1.014856718926974281e+04,3.658061669898801771e+00
1.014856721014451432e+04,3.658061669937005433e+00
1.014856723101928765e+04,3.658061669975207320e+00
1.014856725189406097e+04,3.658061670013407873e+00
1.014856727276883248e+04,3.658061670051607539e+00
1.014856729364360581e+04,3.658061670089804984e+00
1.014856731451837913e+04,3.658061670128001985e+00
1.014856733539315064e+04,3.658061670166196766e+00
1.014856735626792397e+04,3.658061670204390659e+00
1.014856737714269730e+04,3.658061670242583219e+00
1.014856739801746880e+04,3.658061670280774003e+00
1.014856741889224213e+04,3.658061670318963898e+00
1.014856743976701364e+04,3.658061670357152018e+00
1.014856746064178697e+04,3.658061670395338805e+00
1.014856748151656029e+04,3.658061670433524704e+00
1.014856750239133180e+04,3.658061670471708826e+00
1.014856752326610513e+04,3.658061670509891616e+00
1.014856754414087845e+04,3.658061670548072186e+00
1.014856756501564996e+04,3.658061670586252756e+00
1.014856758589042329e+04,3.658061670624431105e+00
1.014856760676519480e+04,3.658061670662609011e+00
1.014856762763996812e+04,3.658061670700784251e+00
1.014856764851474145e+04,3.658061670738958604e+00
1.014856766938951296e+04,3.658061670777132068e+00
1.014856769026428628e+04,3.658061670815303312e+00
1.014856771113905961e+04,3.658061670853474112e+00
1.014856773201383112e+04,3.658061670891643580e+00
1.014856775288860445e+04,3.658061670929810827e+00
1.014856777376337777e+04,3.658061670967977186e+00
1.014856779463814928e+04,3.658061671006141768e+00
1.014856781551292261e+04,3.658061671044305019e+00
1.014856783638769411e+04,3.658061671082466937e+00
