Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.047693719848287401e+04,2.740046078564392307e+00
1.047694493173127194e+04,2.740046078564392307e+00
1.047695266497966804e+04,2.740046078564392307e+00
1.047696039822806597e+04,2.740046078564392307e+00
1.047696813147646390e+04,2.740046078564392307e+00
1.047697586472486000e+04,2.740046078564392307e+00
1.047698359797325793e+04,2.740046078564392307e+00
1.047699133122165586e+04,2.740046078564392307e+00
1.047699906447005196e+04,2.740046078564392307e+00
1.047700679771844989e+04,2.740046078564392307e+00
1.047701453096684781e+04,2.740046078564392307e+00
1.047702226421524392e+04,2.740046078564392307e+00
1.047702999746364185e+04,2.740046078564392307e+00
1.047703773071203977e+04,2.740046078564392307e+00
1.047704546396043588e+04,2.740046078564392307e+00
1.047705319720883381e+04,2.740046078564392307e+00
1.047706093045723173e+04,2.740046078564392307e+00
1.047706866370562784e+04,2.740046078564392307e+00
1.047707639695402577e+04,2.740046078564392307e+00
1.047708413020242369e+04,2.740046078564392307e+00
1.047709186345081980e+04,2.740046078564392307e+00
1.047709959669921773e+04,2.740046078564392307e+00
1.047710732994761383e+04,2.740046078564392307e+00
1.047711506319601176e+04,2.740046078564392307e+00
1.047712279644440969e+04,2.740046078564392307e+00
1.047713052969280579e+04,2.740046078564392307e+00
1.047713826294120372e+04,2.740046078564392307e+00
1.047714599618960165e+04,2.740046078564392307e+00
1.047715372943799775e+04,2.740046078564392307e+00
1.047716146268639568e+04,2.740046078564392307e+00
1.047716919593479361e+04,2.740046078564392307e+00
1.047717692918318971e+04,2.740046078564392307e+00
1.047718466243158764e+04,2.740046078564392307e+00
1.047719239567998557e+04,2.740046078564392307e+00
1.047720012892838167e+04,2.740046078564392307e+00
1.047720786217677960e+04,2.740046078564392307e+00
1.047721559542517753e+04,2.740046078564392307e+00
1.047722332867357363e+04,2.740046078564392307e+00
1.047723106192197156e+04,2.740046078564392307e+00
1.047723879517036949e+04,2.740046078564392307e+00
1.047724652841876559e+04,2.740046078564392307e+00
1.047725426166716352e+04,2.740046078564392307e+00
1.047726199491555963e+04,2.740046078564392307e+00
1.047726972816395755e+04,2.740046078564392307e+00
1.047727746141235548e+04,2.740046078564392307e+00
1.047728519466075159e+04,2.740046078564392307e+00
1.047729292790914951e+04,2.740046078564392307e+00
1.047730066115754744e+04,2.740046078564392307e+00
1.047730839440594355e+04,2.740046078564392307e+00
1.047731612765434147e+04,2.740046078564392307e+00
1.047732386090273940e+04,2.740046078564392307e+00
1.047733159415113550e+04,2.740046078564392307e+00
1.047733932739953343e+04,2.740046078564392307e+00
1.047734706064793136e+04,2.740046078564392307e+00
1.047735479389632746e+04,2.740046078564392307e+00
1.047736252714472539e+04,2.740046078564392307e+00
1.047737026039312332e+04,2.740046078564392307e+00
1.047737799364151942e+04,2.740046078564392307e+00
1.047738572688991735e+04,2.740046078564392307e+00
1.047739346013831528e+04,2.740046078564392307e+00
1.047740119338671138e+04,2.740046078564392307e+00
1.047740892663510931e+04,2.740046078564392307e+00
1.047741665988350724e+04,2.740046078564392307e+00
1.047742439313190334e+04,2.740046078564392307e+00
1.047743212638030127e+04,2.740046078564392307e+00
1.047743985962869920e+04,2.740046078564392307e+00
1.047744759287709530e+04,2.740046078564392307e+00
1.047745532612549323e+04,2.740046078564392307e+00
1.047746305937389116e+04,2.740046078564392307e+00
1.047747079262228726e+04,2.740046078564392307e+00
1.047747852587068519e+04,2.740046078564392307e+00
1.047748625911908130e+04,2.740046078564392307e+00
1.047749399236747922e+04,2.740046078564392307e+00
1.047750172561587715e+04,2.740046078564392307e+00
1.047750945886427326e+04,2.740046078564392307e+00
1.047751719211267118e+04,2.740046078564392307e+00
1.047752492536106911e+04,2.740046078564392307e+00
1.047753265860946522e+04,2.740046078564392307e+00
1.047754039185786314e+04,2.740046078564392307e+00
1.047754812510626107e+04,2.740046078564392307e+00
1.047755585835465718e+04,2.740046078564392307e+00
1.047756359160305510e+04,2.740046078564392307e+00
1.047757132485145303e+04,2.740046078564392307e+00
1.047757905809984914e+04,2.740046078564392307e+00
1.047758679134824706e+04,2.740046078564392307e+00
1.047759452459664499e+04,2.740046078564392307e+00
1.047760225784504109e+04,2.740046078564392307e+00
1.047760999109343902e+04,2.740046078564392307e+00
1.047761772434183695e+04,2.740046078564392307e+00
1.047762545759023305e+04,2.740046078564392307e+00
1.047763319083863098e+04,2.740046078564392307e+00
1.047764092408702709e+04,2.740046078564392307e+00
1.047764865733542501e+04,2.740046078564392307e+00
1.047765639058382294e+04,2.740046078564392307e+00
1.047766412383221905e+04,2.740046078564392307e+00
1.047767185708061697e+04,2.740046078564392307e+00
1.047767959032901490e+04,2.740046078564392307e+00
1.047768732357741101e+04,2.740046078564392307e+00
1.047769505682580893e+04,2.740046078564392307e+00
1.047770279007420686e+04,2.740046078564392307e+00
1.047771052332260297e+04,2.740046078564392307e+00
1.047771825657100089e+04,2.740046078564392307e+00
1.047772598981939882e+04,2.740046078564392307e+00
1.047773372306779493e+04,2.740046078564392307e+00
1.047774145631619285e+04,2.740046078564392307e+00
1.047774918956459078e+04,2.740046078564392307e+00
1.047775692281298689e+04,2.740046078564392307e+00
1.047776465606138481e+04,2.740046078564392307e+00
1.047777238930978274e+04,2.740046078564392307e+00
1.047778012255817885e+04,2.740046078564392307e+00
1.047778785580657677e+04,2.740046078564392307e+00
1.047779558905497470e+04,2.740046078564392307e+00
1.047780332230337081e+04,2.740046078564392307e+00
1.047781105555176873e+04,2.740046078564392307e+00
1.047781878880016666e+04,2.740046078564392307e+00
1.047782652204856277e+04,2.740046078564392307e+00
1.047783425529696069e+04,2.740046078564392307e+00
1.047784198854535862e+04,2.740046078564392307e+00
1.047784972179375472e+04,2.740046078564392307e+00
1.047785745504215265e+04,2.740046078564392307e+00
1.047786518829054876e+04,2.740046078564392307e+00
1.047787292153894668e+04,2.740046078564392307e+00
1.047788065478734461e+04,2.740046078564392307e+00
1.047788838803574072e+04,2.740046078564392307e+00
1.047789612128413864e+04,2.740046078564392307e+00
1.047790385453253657e+04,2.740046078564392307e+00
1.047791158778093268e+04,2.740046078564392307e+00
1.047791932102933060e+04,2.740046078564392307e+00
1.047792705427772853e+04,2.740046078564392307e+00
1.047793478752612464e+04,2.740046078564392307e+00
1.047794252077452256e+04,2.740046078564392307e+00
1.047795025402292049e+04,2.740046078564392307e+00
1.047795798727131660e+04,2.740046078564392307e+00
1.047796572051971452e+04,2.740046078564392307e+00
1.047797345376811245e+04,2.740046078564392307e+00
1.047798118701650856e+04,2.740046078564392307e+00
1.047798892026490648e+04,2.740046078564392307e+00
1.047799665351330441e+04,2.740046078564392307e+00
1.047800438676170052e+04,2.740046078564392307e+00
1.047801212001009844e+04,2.740046078564392307e+00
1.047801985325849455e+04,2.740046078564392307e+00
1.047802758650689248e+04,2.740046078564392307e+00
1.047803531975529040e+04,2.740046078564392307e+00
1.047804305300368651e+04,2.740046078564392307e+00
1.047805078625208444e+04,2.740046078564392307e+00
1.047805851950048236e+04,2.740046078564392307e+00
1.047806625274887847e+04,2.740046078564392307e+00
1.047807398599727640e+04,2.740046078564392307e+00
1.047808171924567432e+04,2.740046078564392307e+00
1.047808945249407043e+04,2.740046078564392307e+00
1.047809718574246835e+04,2.740046078564392307e+00
1.047810491899086628e+04,2.740046078564392307e+00
1.047811265223926239e+04,2.740046078564392307e+00
1.047812038548766031e+04,2.740046078564392307e+00
1.047812811873605824e+04,2.740046078564392307e+00
1.047813585198445435e+04,2.740046078564392307e+00
1.047814358523285227e+04,2.740046078564392307e+00
1.047815131848125020e+04,2.740046078564392307e+00
1.047815905172964631e+04,2.740046078564392307e+00
1.047816678497804423e+04,2.740046078564392307e+00
1.047817451822644216e+04,2.740046078564392307e+00
1.047818225147483827e+04,2.740046078564392307e+00
1.047818998472323619e+04,2.740046078564392307e+00
1.047819771797163412e+04,2.740046078564392307e+00
1.047820545122003023e+04,2.740046078564392307e+00
1.047821318446842815e+04,2.740046078564392307e+00
1.047822091771682608e+04,2.740046078564392307e+00
1.047822865096522219e+04,2.740046078564392307e+00
1.047823638421362011e+04,2.740046078564392307e+00
1.047824411746201804e+04,2.740046078564392307e+00
1.047825185071041415e+04,2.740046078564392307e+00
1.047825958395881207e+04,2.740046078564392307e+00
1.047826731720720818e+04,2.740046078564392307e+00
1.047827505045560611e+04,2.740046078564392307e+00
1.047828278370400403e+04,2.740046078564392307e+00
1.047829051695240014e+04,2.740046078564392307e+00
1.047829825020079807e+04,2.740046078564392307e+00
1.047830598344919599e+04,2.740046078564392307e+00
1.047831371669759210e+04,2.740046078564392307e+00
1.047832144994599003e+04,2.740046078564392307e+00
1.047832918319438795e+04,2.740046078564392307e+00
1.047833691644278406e+04,2.740046078564392307e+00
1.047834464969118198e+04,2.740046078564392307e+00
1.047835238293957991e+04,2.740046078564392307e+00
1.047836011618797602e+04,2.739234363040788267e+00
1.047836784943637394e+04,2.739234363040788267e+00
1.047837558268477187e+04,2.739234363040788267e+00
1.047838331593316798e+04,2.739234363040788267e+00
1.047839104918156590e+04,2.739234363040788267e+00
1.047839878242996383e+04,2.740046078564392307e+00
1.047840651567835994e+04,2.740046078564392307e+00
1.047841424892675786e+04,2.740046078564392307e+00
1.047842198217515397e+04,2.740046078564392307e+00
1.047842971542355190e+04,2.740046078564392307e+00
1.047843744867194982e+04,2.740046078564392307e+00
1.047844518192034593e+04,2.740046078564392307e+00
1.047845291516874386e+04,2.740046078564392307e+00
1.047846064841714178e+04,2.740046078564392307e+00
1.047846838166553789e+04,2.740046078564392307e+00
1.047847611491393582e+04,2.740046078564392307e+00
1.047848384816233374e+04,2.740046078564392307e+00
1.047849158141072985e+04,2.740046078564392307e+00
1.047849931465912778e+04,2.740046078564392307e+00
1.047850704790752570e+04,2.740046078564392307e+00
1.047851478115592181e+04,2.740046078564392307e+00
1.047852251440431974e+04,2.740046078564392307e+00
1.047853024765271766e+04,2.740046078564392307e+00
1.047853798090111377e+04,2.740046078564392307e+00
1.047854571414951170e+04,2.740046078564392307e+00
1.047855344739790962e+04,2.740046078564392307e+00
1.047856118064630573e+04,2.740046078564392307e+00
1.047856891389470366e+04,2.740046078564392307e+00
1.047857664714310158e+04,2.740046078564392307e+00
1.047858438039149769e+04,2.740046078564392307e+00
1.047859211363989562e+04,2.740046078564392307e+00
1.047859984688829354e+04,2.740046078564392307e+00
1.047860758013668965e+04,2.740046078564392307e+00
1.047861531338508757e+04,2.740046078564392307e+00
1.047862304663348550e+04,2.740046078564392307e+00
1.047863077988188161e+04,2.740046078564392307e+00
1.047863851313027953e+04,2.740046078564392307e+00
1.047864624637867564e+04,2.740046078564392307e+00
1.047865397962707357e+04,2.740046078564392307e+00
1.047866171287547149e+04,2.740046078564392307e+00
1.047866944612386760e+04,2.740046078564392307e+00
1.047867717937226553e+04,2.740046078564392307e+00
1.047868491262066345e+04,2.740046078564392307e+00
1.047869264586905956e+04,2.740046078564392307e+00
1.047870037911745749e+04,2.740046078564392307e+00
1.047870811236585541e+04,2.740046078564392307e+00
1.047871584561425152e+04,2.740046078564392307e+00
1.047872357886264945e+04,2.740046078564392307e+00
1.047873131211104737e+04,2.740046078564392307e+00
1.047873904535944348e+04,2.740046078564392307e+00
1.047874677860784141e+04,2.740046078564392307e+00
1.047875451185623933e+04,2.740046078564392307e+00
1.047876224510463544e+04,2.740046078564392307e+00
1.047876997835303337e+04,2.740046078564392307e+00
1.047877771160143129e+04,2.740046078564392307e+00
1.047878544484982740e+04,2.740046078564392307e+00
1.047879317809822533e+04,2.740046078564392307e+00
1.047880091134662143e+04,2.740046078564392307e+00
1.047880864459501936e+04,2.740046078564392307e+00
1.047881637784341729e+04,2.740046078564392307e+00
1.047882411109181339e+04,2.740046078564392307e+00
1.047883184434021132e+04,2.740046078564392307e+00
1.047883957758860925e+04,2.740046078564392307e+00
1.047884731083700535e+04,2.740046078564392307e+00
1.047885504408540328e+04,2.740046078564392307e+00
1.047886277733380120e+04,2.740046078564392307e+00
1.047887051058219731e+04,2.740046078564392307e+00
1.047887824383059524e+04,2.740046078564392307e+00
1.047888597707899316e+04,2.740046078564392307e+00
1.047889371032738927e+04,2.740046078564392307e+00
1.047890144357578720e+04,2.740046078564392307e+00
1.047890917682418512e+04,2.740046078564392307e+00
1.047891691007258123e+04,2.740046078564392307e+00
1.047892464332097916e+04,2.740046078564392307e+00
1.047893237656937708e+04,2.740046078564392307e+00
1.047894010981777319e+04,2.740046078564392307e+00
1.047894784306617112e+04,2.740046078564392307e+00
1.047895557631456904e+04,2.740046078564392307e+00
1.047896330956296515e+04,2.740046078564392307e+00
1.047897104281136308e+04,2.740046078564392307e+00
1.047897877605976100e+04,2.740046078564392307e+00
1.047898650930815711e+04,2.740046078564392307e+00
1.047899424255655504e+04,2.740046078564392307e+00
1.047900197580495296e+04,2.740046078564392307e+00
1.047900970905334907e+04,2.740046078564392307e+00
1.047901744230174700e+04,2.740046078564392307e+00
1.047902517555014492e+04,2.740046078564392307e+00
1.047903290879854103e+04,2.740046078564392307e+00
1.047904064204693896e+04,2.740046078564392307e+00
1.047904837529533506e+04,2.740046078564392307e+00
1.047905610854373299e+04,2.740046078564392307e+00
1.047906384179213092e+04,2.740046078564392307e+00
1.047907157504052702e+04,2.740046078564392307e+00
1.047907930828892495e+04,2.740046078564392307e+00
1.047908704153732288e+04,2.740046078564392307e+00
1.047909477478571898e+04,2.740046078564392307e+00
1.047910250803411691e+04,2.740046078564392307e+00
1.047911024128251483e+04,2.740046078564392307e+00
1.047911797453091094e+04,2.740046078564392307e+00
1.047912570777930887e+04,2.740046078564392307e+00
1.047913344102770679e+04,2.740046078564392307e+00
1.047914117427610290e+04,2.740046078564392307e+00
1.047914890752450083e+04,2.740046078564392307e+00
1.047915664077289875e+04,2.740046078564392307e+00
1.047916437402129486e+04,2.740046078564392307e+00
1.047917210726969279e+04,2.740046078564392307e+00
1.047917984051809071e+04,2.740046078564392307e+00
1.047918757376648682e+04,2.740046078564392307e+00
1.047919530701488475e+04,2.740046078564392307e+00
1.047920304026328085e+04,2.740046078564392307e+00
1.047921077351167878e+04,2.740046078564392307e+00
1.047921850676007671e+04,2.740046078564392307e+00
1.047922624000847281e+04,2.740046078564392307e+00
1.047923397325687074e+04,2.740046078564392307e+00
1.047924170650526867e+04,2.740046078564392307e+00
1.047924943975366477e+04,2.740046078564392307e+00
1.047925717300206270e+04,2.740046078564392307e+00
1.047926490625046063e+04,2.740046078564392307e+00
1.047927263949885673e+04,2.740046078564392307e+00
1.047928037274725466e+04,2.740046078564392307e+00
1.047928810599565259e+04,2.740046078564392307e+00
1.047929583924404869e+04,2.740046078564392307e+00
1.047930357249244662e+04,2.740046078564392307e+00
1.047931130574084455e+04,2.740046078564392307e+00
1.047931903898924065e+04,2.740046078564392307e+00
1.047932677223763858e+04,2.740046078564392307e+00
1.047933450548603651e+04,2.740046078564392307e+00
1.047934223873443261e+04,2.740046078564392307e+00
1.047934997198283054e+04,2.740046078564392307e+00
1.047935770523122846e+04,2.740046078564392307e+00
1.047936543847962457e+04,2.740046078564392307e+00
1.047937317172802250e+04,2.740046078564392307e+00
1.047938090497642042e+04,2.740046078564392307e+00
1.047938863822481653e+04,2.740046078564392307e+00
