Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905394487248335281e+03,2.593378896489411112e+00
9.905394508578016030e+03,2.593378871806512276e+00
9.905394529907694960e+03,2.593378847125645592e+00
9.905394551237373889e+03,2.593378822446809728e+00
9.905394572567052819e+03,2.593378797770003352e+00
9.905394593896731749e+03,2.593378773095228684e+00
9.905394615226412498e+03,2.593378748422481284e+00
9.905394636556091427e+03,2.593378723751767811e+00
9.905394657885770357e+03,2.593378699083084715e+00
9.905394679215449287e+03,2.593378674416431551e+00
9.905394700545128217e+03,2.593378649751810539e+00
9.905394721874808965e+03,2.593378625089218126e+00
9.905394743204487895e+03,2.593378600428658753e+00
9.905394764534166825e+03,2.593378575770130645e+00
9.905394785863845755e+03,2.593378551113633357e+00
9.905394807193524684e+03,2.593378526459167777e+00
9.905394828523203614e+03,2.593378501806733460e+00
9.905394849852884363e+03,2.593378477156328188e+00
9.905394871182563293e+03,2.593378452507956844e+00
9.905394892512242222e+03,2.593378427861617208e+00
9.905394913841921152e+03,2.593378403217309280e+00
9.905394935171600082e+03,2.593378378575032617e+00
9.905394956501280831e+03,2.593378353934785885e+00
9.905394977830959760e+03,2.593378329296573082e+00
9.905394999160638690e+03,2.593378304660392430e+00
9.905395020490317620e+03,2.593378280026244376e+00
9.905395041819996550e+03,2.593378255394128029e+00
9.905395063149675480e+03,2.593378230764043391e+00
9.905395084479356228e+03,2.593378206135989128e+00
9.905395105809035158e+03,2.593378181509969682e+00
9.905395127138714088e+03,2.593378156885982833e+00
9.905395148468393018e+03,2.593378132264027691e+00
9.905395169798071947e+03,2.593378107644105590e+00
9.905395191127752696e+03,2.593378083026213865e+00
9.905395212457431626e+03,2.593378058410356957e+00
9.905395233787110556e+03,2.593378033796533089e+00
9.905395255116789485e+03,2.593378009184742261e+00
9.905395276446468415e+03,2.593377984574984030e+00
9.905395297776147345e+03,2.593377959967258839e+00
9.905395319105828094e+03,2.593377935361564912e+00
9.905395340435507023e+03,2.593377910757906246e+00
9.905395361765185953e+03,2.593377886156280621e+00
9.905395383094864883e+03,2.593377861556688480e+00
9.905395404424543813e+03,2.593377836959129379e+00
9.905395425754224561e+03,2.593377812363601986e+00
9.905395447083903491e+03,2.593377787770110299e+00
9.905395468413582421e+03,2.593377763178652096e+00
9.905395489743261351e+03,2.593377738589227821e+00
9.905395511072940280e+03,2.593377714001837031e+00
9.905395532402621029e+03,2.593377689416478393e+00
9.905395553732299959e+03,2.593377664833155460e+00
9.905395575061978889e+03,2.593377640251866456e+00
9.905395596391657818e+03,2.593377615672611380e+00
9.905395617721336748e+03,2.593377591095390677e+00
9.905395639051015678e+03,2.593377566520204791e+00
9.905395660380696427e+03,2.593377541947050169e+00
9.905395681710375356e+03,2.593377517375932584e+00
9.905395703040054286e+03,2.593377492806849371e+00
9.905395724369733216e+03,2.593377468239801420e+00
9.905395745699412146e+03,2.593377443674786953e+00
9.905395767029092895e+03,2.593377419111805526e+00
9.905395788358771824e+03,2.593377394550860693e+00
9.905395809688450754e+03,2.593377369991951120e+00
9.905395831018129684e+03,2.593377345435076364e+00
9.905395852347808614e+03,2.593377320880236425e+00
9.905395873677487543e+03,2.593377296327431747e+00
9.905395895007168292e+03,2.593377271776660109e+00
9.905395916336847222e+03,2.593377247227925508e+00
9.905395937666526152e+03,2.593377222681226169e+00
9.905395958996205081e+03,2.593377198136562534e+00
9.905395980325884011e+03,2.593377173593934160e+00
9.905396001655564760e+03,2.593377149053339270e+00
9.905396022985243690e+03,2.593377124514781862e+00
9.905396044314922619e+03,2.593377099978260159e+00
9.905396065644601549e+03,2.593377075443774604e+00
9.905396086974280479e+03,2.593377050911324755e+00
9.905396108303959409e+03,2.593377026380910166e+00
9.905396129633640157e+03,2.593377001852529951e+00
9.905396150963319087e+03,2.593376977326187660e+00
9.905396172292998017e+03,2.593376952801881519e+00
9.905396193622676947e+03,2.593376928279611526e+00
9.905396214952355876e+03,2.593376903759378127e+00
9.905396236282036625e+03,2.593376879241178656e+00
9.905396257611715555e+03,2.593376854725017999e+00
9.905396278941394485e+03,2.593376830210893491e+00
9.905396300271073414e+03,2.593376805698805576e+00
9.905396321600752344e+03,2.593376781188754698e+00
9.905396342930431274e+03,2.593376756680740858e+00
9.905396364260112023e+03,2.593376732174760502e+00
9.905396385589790953e+03,2.593376707670819847e+00
9.905396406919469882e+03,2.593376683168915786e+00
9.905396428249148812e+03,2.593376658669049206e+00
9.905396449578827742e+03,2.593376634171219663e+00
9.905396470908508491e+03,2.593376609675424938e+00
9.905396492238187420e+03,2.593376585181669469e+00
9.905396513567866350e+03,2.593376560689951926e+00
9.905396534897545280e+03,2.593376536200271421e+00
9.905396556227224210e+03,2.593376511712627952e+00
9.905396577556904958e+03,2.593376487227020188e+00
9.905396598886583888e+03,2.593376462743452571e+00
9.905396620216262818e+03,2.593376438261921990e+00
9.905396641545941748e+03,2.593376413782429335e+00
9.905396662875620677e+03,2.593376389304974605e+00
9.905396684205299607e+03,2.593376364829558245e+00
9.905396705534980356e+03,2.593376340356177145e+00
9.905396726864659286e+03,2.593376315884836192e+00
9.905396748194338215e+03,2.593376291415534052e+00
9.905396769524017145e+03,2.593376266948269393e+00
9.905396790853696075e+03,2.593376242483043548e+00
9.905396812183376824e+03,2.593376218019853408e+00
9.905396833513055753e+03,2.593376193558704745e+00
9.905396854842734683e+03,2.593376169099593564e+00
9.905396876172413613e+03,2.593376144642521197e+00
9.905396897502092543e+03,2.593376120187488088e+00
9.905396918831771472e+03,2.593376095734493347e+00
9.905396940161452221e+03,2.593376071283535200e+00
9.905396961491131151e+03,2.593376046834618087e+00
9.905396982820810081e+03,2.593376022387740232e+00
9.905397004150489010e+03,2.593375997942901190e+00
9.905397025480167940e+03,2.593375973500101406e+00
9.905397046809848689e+03,2.593375949059338659e+00
9.905397068139527619e+03,2.593375924620616946e+00
9.905397089469206549e+03,2.593375900183934490e+00
9.905397110798885478e+03,2.593375875749292181e+00
9.905397132128564408e+03,2.593375851316688685e+00
9.905397153458243338e+03,2.593375826886124891e+00
9.905397174787924087e+03,2.593375802457599022e+00
9.905397196117603016e+03,2.593375778031114631e+00
9.905397217447281946e+03,2.593375753606669942e+00
9.905397238776960876e+03,2.593375729184265399e+00
9.905397260106639806e+03,2.593375704763901002e+00
9.905397281436320554e+03,2.593375680345573642e+00
9.905397302765999484e+03,2.593375655929289536e+00
9.905397324095678414e+03,2.593375631515044688e+00
9.905397345425357344e+03,2.593375607102840430e+00
9.905397366755036273e+03,2.593375582692676318e+00
9.905397388084717022e+03,2.593375558284551019e+00
9.905397409414395952e+03,2.593375533878468087e+00
9.905397430744074882e+03,2.593375509474425300e+00
9.905397452073753811e+03,2.593375485072423103e+00
9.905397473403432741e+03,2.593375460672462385e+00
9.905397494733111671e+03,2.593375436274541812e+00
9.905397516062792420e+03,2.593375411878660053e+00
9.905397537392471349e+03,2.593375387484821104e+00
9.905397558722150279e+03,2.593375363093023633e+00
9.905397580051829209e+03,2.593375338703266308e+00
9.905397601381508139e+03,2.593375314315551350e+00
9.905397622711188887e+03,2.593375289929874761e+00
9.905397644040867817e+03,2.593375265546241426e+00
9.905397665370546747e+03,2.593375241164650014e+00
9.905397686700225677e+03,2.593375216785099635e+00
9.905397708029904607e+03,2.593375192407590735e+00
9.905397729359583536e+03,2.593375168032123756e+00
9.905397750689264285e+03,2.593375143658695592e+00
9.905397772018943215e+03,2.593375119287312014e+00
9.905397793348622145e+03,2.593375094917969914e+00
9.905397814678301074e+03,2.593375070550670181e+00
9.905397836007980004e+03,2.593375046185411925e+00
9.905397857337660753e+03,2.593375021822193816e+00
9.905397878667339683e+03,2.593374997461019849e+00
9.905397899997018612e+03,2.593374973101887360e+00
9.905397921326697542e+03,2.593374948744798125e+00
9.905397942656376472e+03,2.593374924389750813e+00
9.905397963986055402e+03,2.593374900036745867e+00
9.905397985315736150e+03,2.593374875685781067e+00
9.905398006645415080e+03,2.593374851336861742e+00
9.905398027975094010e+03,2.593374826989984339e+00
9.905398049304772940e+03,2.593374802645149746e+00
9.905398070634451869e+03,2.593374778302357964e+00
9.905398091964132618e+03,2.593374753961606771e+00
9.905398113293811548e+03,2.593374729622901054e+00
9.905398134623490478e+03,2.593374705286237702e+00
9.905398155953169407e+03,2.593374680951618050e+00
9.905398177282848337e+03,2.593374656619041208e+00
9.905398198612527267e+03,2.593374632288507620e+00
9.905398219942208016e+03,2.593374607960015066e+00
9.905398241271886945e+03,2.593374583633568431e+00
9.905398262601565875e+03,2.593374559309165051e+00
9.905398283931244805e+03,2.593374534986805369e+00
9.905398305260923735e+03,2.593374510666488941e+00
9.905398326590604483e+03,2.593374486348214436e+00
9.905398347920283413e+03,2.593374462031984962e+00
9.905398369249962343e+03,2.593374437717800518e+00
9.905398390579641273e+03,2.593374413405658885e+00
9.905398411909320203e+03,2.593374389095561838e+00
9.905398433239000951e+03,2.593374364787506270e+00
9.905398454568679881e+03,2.593374340481497509e+00
9.905398475898358811e+03,2.593374316177532446e+00
9.905398497228037741e+03,2.593374291875611526e+00
9.905398518557716670e+03,2.593374267575735193e+00
9.905398539887395600e+03,2.593374243277903890e+00
9.905398561217076349e+03,2.593374218982114066e+00
9.905398582546755279e+03,2.593374194688371048e+00
9.905398603876434208e+03,2.593374170396673062e+00
9.905398625206113138e+03,2.593374146107019662e+00
9.905398646535792068e+03,2.593374121819410849e+00
9.905398667865472817e+03,2.593374097533844846e+00
9.905398689195151746e+03,2.593374073250326095e+00
9.905398710524830676e+03,2.593374048968852374e+00
9.905398731854509606e+03,2.593374024689423241e+00
9.905398753184188536e+03,2.593374000412039582e+00
9.905398774513867465e+03,2.593373976136701398e+00
9.905398795843548214e+03,2.593373951863406468e+00
9.905398817173227144e+03,2.593373927592158790e+00
9.905398838502906074e+03,2.593373903322956142e+00
9.905398859832585003e+03,2.593373879055799414e+00
9.905398881162263933e+03,2.593373854790688160e+00
9.905398902491944682e+03,2.593373830527620605e+00
9.905398923821623612e+03,2.593373806266600745e+00
9.905398945151302541e+03,2.593373782007627248e+00
9.905398966480981471e+03,2.593373757750698783e+00
9.905398987810660401e+03,2.593373733495816680e+00
9.905399009140339331e+03,2.593373709242981384e+00
9.905399030470020080e+03,2.593373684992189343e+00
9.905399051799699009e+03,2.593373660743445441e+00
9.905399073129377939e+03,2.593373636496748347e+00
9.905399094459056869e+03,2.593373612252096727e+00
9.905399115788735799e+03,2.593373588009492359e+00
9.905399137118416547e+03,2.593373563768932133e+00
9.905399158448095477e+03,2.593373539530420491e+00
9.905399179777774407e+03,2.593373515293955656e+00
9.905399201107453337e+03,2.593373491059537628e+00
9.905399222437132266e+03,2.593373466827165963e+00
9.905399243766813015e+03,2.593373442596839773e+00
9.905399265096491945e+03,2.593373418368562167e+00
9.905399286426170875e+03,2.593373394142331367e+00
9.905399307755849804e+03,2.593373369918148263e+00
9.905399329085528734e+03,2.593373345696011523e+00
9.905399350415207664e+03,2.593373321475922921e+00
9.905399371744888413e+03,2.593373297257878463e+00
9.905399393074567342e+03,2.593373273041884364e+00
9.905399414404246272e+03,2.593373248827937072e+00
9.905399435733925202e+03,2.593373224616037920e+00
9.905399457063604132e+03,2.593373200406186019e+00
9.905399478393284880e+03,2.593373176198380037e+00
9.905399499722963810e+03,2.593373151992623526e+00
9.905399521052642740e+03,2.593373127788915156e+00
9.905399542382321670e+03,2.593373103587254480e+00
9.905399563712000599e+03,2.593373079387641500e+00
9.905399585041679529e+03,2.593373055190077103e+00
9.905399606371360278e+03,2.593373030994558626e+00
9.905399627701039208e+03,2.593373006801090508e+00
9.905399649030718138e+03,2.593372982609670085e+00
9.905399670360397067e+03,2.593372958420298691e+00
9.905399691690075997e+03,2.593372934232975435e+00
9.905399713019756746e+03,2.593372910047698543e+00
9.905399734349435676e+03,2.593372885864472455e+00
9.905399755679114605e+03,2.593372861683294950e+00
9.905399777008793535e+03,2.593372837504166029e+00
9.905399798338472465e+03,2.593372813327085691e+00
9.905399819668151395e+03,2.593372789152054381e+00
9.905399840997832143e+03,2.593372764979070322e+00
9.905399862327511073e+03,2.593372740808137511e+00
9.905399883657190003e+03,2.593372716639253284e+00
9.905399904986868933e+03,2.593372692472418528e+00
9.905399926316547862e+03,2.593372668307632800e+00
9.905399947646228611e+03,2.593372644144893879e+00
9.905399968975907541e+03,2.593372619984207539e+00
9.905399990305586471e+03,2.593372595825569338e+00
9.905400011635265400e+03,2.593372571668981497e+00
9.905400032964944330e+03,2.593372547514443127e+00
9.905400054294623260e+03,2.593372523361954229e+00
9.905400075624304009e+03,2.593372499211513027e+00
9.905400096953982938e+03,2.593372475063124405e+00
9.905400118283661868e+03,2.593372450916784810e+00
9.905400139613340798e+03,2.593372426772495576e+00
9.905400160943019728e+03,2.593372402630256257e+00
9.905400182272700476e+03,2.593372378490065522e+00
9.905400203602379406e+03,2.593372354351926479e+00
9.905400224932058336e+03,2.593372330215837795e+00
9.905400246261737266e+03,2.593372306081799472e+00
9.905400267591416196e+03,2.593372281949811953e+00
9.905400288921096944e+03,2.593372257819872129e+00
9.905400310250775874e+03,2.593372233691985329e+00
9.905400331580454804e+03,2.593372209566149333e+00
9.905400352910133734e+03,2.593372185442363698e+00
9.905400374239812663e+03,2.593372161320629310e+00
9.905400395569491593e+03,2.593372137200945282e+00
9.905400416899172342e+03,2.593372113083310282e+00
9.905400438228851272e+03,2.593372088967728750e+00
9.905400459558530201e+03,2.593372064854197578e+00
9.905400480888209131e+03,2.593372040742718099e+00
9.905400502217888061e+03,2.593372016633289867e+00
9.905400523547568810e+03,2.593371992525910663e+00
9.905400544877247739e+03,2.593371968420585372e+00
9.905400566206926669e+03,2.593371944317310884e+00
9.905400587536605599e+03,2.593371920216088533e+00
9.905400608866284529e+03,2.593371896116917430e+00
9.905400630195963458e+03,2.593371872019798019e+00
9.905400651525644207e+03,2.593371847924727636e+00
9.905400672855323137e+03,2.593371823831712053e+00
9.905400694185002067e+03,2.593371799740748163e+00
9.905400715514680996e+03,2.593371775651836408e+00
9.905400736844359926e+03,2.593371751564976346e+00
9.905400758174040675e+03,2.593371727480166200e+00
9.905400779503719605e+03,2.593371703397410855e+00
9.905400800833398534e+03,2.593371679316707201e+00
9.905400822163077464e+03,2.593371655238056128e+00
9.905400843492756394e+03,2.593371631161457636e+00
9.905400864822435324e+03,2.593371607086911279e+00
9.905400886152116072e+03,2.593371583014416171e+00
9.905400907481795002e+03,2.593371558943975419e+00
9.905400928811473932e+03,2.593371534875586804e+00
9.905400950141152862e+03,2.593371510809251657e+00
9.905400971470831792e+03,2.593371486744968646e+00
9.905400992800512540e+03,2.593371462682737327e+00
9.905401014130191470e+03,2.593371438622560365e+00
9.905401035459870400e+03,2.593371414564436872e+00
9.905401056789549330e+03,2.593371390508366403e+00
9.905401078119228259e+03,2.593371366454348959e+00
9.905401099448909008e+03,2.593371342402383206e+00
9.905401120778587938e+03,2.593371318352472699e+00
9.905401142108266868e+03,2.593371294304615216e+00
9.905401163437945797e+03,2.593371270258812089e+00
9.905401184767624727e+03,2.593371246215061987e+00
9.905401206097303657e+03,2.593371222173365354e+00
9.905401227426984406e+03,2.593371198133721300e+00
9.905401248756663335e+03,2.593371174096132492e+00
