Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905331052782205006e+03,3.450945469191033510e+00
9.905331074111883936e+03,3.450945453514240313e+00
9.905331095441562866e+03,3.450945437829780360e+00
9.905331116771241796e+03,3.450945422137646545e+00
9.905331138100920725e+03,3.450945406437842422e+00
9.905331159430599655e+03,3.450945390730357332e+00
9.905331180760280404e+03,3.450945375015198380e+00
9.905331202089959334e+03,3.450945359292369119e+00
9.905331223419638263e+03,3.450945343561865997e+00
9.905331244749317193e+03,3.450945327823685460e+00
9.905331266078996123e+03,3.450945312077827509e+00
9.905331287408676872e+03,3.450945296324302802e+00
9.905331308738355801e+03,3.450945280563097128e+00
9.905331330068034731e+03,3.450945264794217593e+00
9.905331351397713661e+03,3.450945249017667749e+00
9.905331372727392591e+03,3.450945233233440490e+00
9.905331394057071520e+03,3.450945217441535817e+00
9.905331415386752269e+03,3.450945201641964388e+00
9.905331436716431199e+03,3.450945185834715545e+00
9.905331458046110129e+03,3.450945170019789288e+00
9.905331479375789058e+03,3.450945154197189169e+00
9.905331500705467988e+03,3.450945138366918741e+00
9.905331522035148737e+03,3.450945122528967346e+00
9.905331543364827667e+03,3.450945106683345642e+00
9.905331564694506596e+03,3.450945090830050077e+00
9.905331586024185526e+03,3.450945074969077098e+00
9.905331607353864456e+03,3.450945059100433809e+00
9.905331628683543386e+03,3.450945043224113107e+00
9.905331650013224134e+03,3.450945027340111437e+00
9.905331671342903064e+03,3.450945011448439459e+00
9.905331692672581994e+03,3.450944995549093619e+00
9.905331714002260924e+03,3.450944979642073918e+00
9.905331735331939853e+03,3.450944963727376802e+00
9.905331756661620602e+03,3.450944947805002272e+00
9.905331777991299532e+03,3.450944931874957433e+00
9.905331799320978462e+03,3.450944915937238733e+00
9.905331820650657392e+03,3.450944899991842618e+00
9.905331841980336321e+03,3.450944884038772642e+00
9.905331863310017070e+03,3.450944868078028804e+00
9.905331884639696000e+03,3.450944852109604000e+00
9.905331905969374930e+03,3.450944836133508886e+00
9.905331927299053859e+03,3.450944820149736358e+00
9.905331948628732789e+03,3.450944804158293522e+00
9.905331969958411719e+03,3.450944788159169718e+00
9.905331991288092468e+03,3.450944772152372053e+00
9.905332012617771397e+03,3.450944756137900526e+00
9.905332033947450327e+03,3.450944740115755138e+00
9.905332055277129257e+03,3.450944724085932336e+00
9.905332076606808187e+03,3.450944708048439225e+00
9.905332097936488935e+03,3.450944692003258041e+00
9.905332119266167865e+03,3.450944675950413654e+00
9.905332140595846795e+03,3.450944659889891852e+00
9.905332161925525725e+03,3.450944643821692637e+00
9.905332183255204654e+03,3.450944627745819560e+00
9.905332204584883584e+03,3.450944611662265515e+00
9.905332225914564333e+03,3.450944595571044715e+00
9.905332247244243263e+03,3.450944579472146501e+00
9.905332268573922192e+03,3.450944563365567319e+00
9.905332289903601122e+03,3.450944547251317829e+00
9.905332311233280052e+03,3.450944531129390924e+00
9.905332332562960801e+03,3.450944514999783053e+00
9.905332353892639730e+03,3.450944498862508425e+00
9.905332375222318660e+03,3.450944482717549278e+00
9.905332396551997590e+03,3.450944466564923374e+00
9.905332417881676520e+03,3.450944450404616504e+00
9.905332439211355450e+03,3.450944434236639324e+00
9.905332460541036198e+03,3.450944418060981178e+00
9.905332481870715128e+03,3.450944401877645618e+00
9.905332503200394058e+03,3.450944385686643301e+00
9.905332524530072988e+03,3.450944369487952912e+00
9.905332545859751917e+03,3.450944353281595767e+00
9.905332567189432666e+03,3.450944337067561207e+00
9.905332588519111596e+03,3.450944320845849234e+00
9.905332609848790526e+03,3.450944304616456293e+00
9.905332631178469455e+03,3.450944288379400149e+00
9.905332652508148385e+03,3.450944272134655932e+00
9.905332673837827315e+03,3.450944255882244960e+00
9.905332695167508064e+03,3.450944239622153020e+00
9.905332716497186993e+03,3.450944223354383666e+00
9.905332737826865923e+03,3.450944207078940451e+00
9.905332759156544853e+03,3.450944190795823374e+00
9.905332780486223783e+03,3.450944174505028883e+00
9.905332801815904531e+03,3.450944158206556978e+00
9.905332823145583461e+03,3.450944141900407658e+00
9.905332844475262391e+03,3.450944125586588029e+00
9.905332865804941321e+03,3.450944109265083881e+00
9.905332887134620250e+03,3.450944092935909424e+00
9.905332908464300999e+03,3.450944076599054000e+00
9.905332929793979929e+03,3.450944060254531820e+00
9.905332951123658859e+03,3.450944043902328673e+00
9.905332972453337788e+03,3.450944027542444559e+00
9.905332993783016718e+03,3.450944011174886583e+00
9.905333015112695648e+03,3.450943994799654746e+00
9.905333036442376397e+03,3.450943978416745495e+00
9.905333057772055326e+03,3.450943962026162382e+00
9.905333079101734256e+03,3.450943945627894749e+00
9.905333100431413186e+03,3.450943929221960360e+00
9.905333121761092116e+03,3.450943912808348557e+00
9.905333143090772865e+03,3.450943896387055787e+00
9.905333164420451794e+03,3.450943879958085603e+00
9.905333185750130724e+03,3.450943863521448662e+00
9.905333207079809654e+03,3.450943847077123650e+00
9.905333228409488584e+03,3.450943830625124775e+00
9.905333249739167513e+03,3.450943814165452039e+00
9.905333271068848262e+03,3.450943797698098336e+00
9.905333292398527192e+03,3.450943781223077877e+00
9.905333313728206122e+03,3.450943764740369346e+00
9.905333335057885051e+03,3.450943748249994059e+00
9.905333356387563981e+03,3.450943731751934251e+00
9.905333377717244730e+03,3.450943715246197030e+00
9.905333399046923660e+03,3.450943698732793052e+00
9.905333420376602589e+03,3.450943682211708108e+00
9.905333441706281519e+03,3.450943665682945749e+00
9.905333463035960449e+03,3.450943649146505976e+00
9.905333484365639379e+03,3.450943632602388789e+00
9.905333505695320127e+03,3.450943616050594187e+00
9.905333527024999057e+03,3.450943599491125724e+00
9.905333548354677987e+03,3.450943582923976294e+00
9.905333569684356917e+03,3.450943566349156555e+00
9.905333591014035846e+03,3.450943549766655849e+00
9.905333612343716595e+03,3.450943533176477729e+00
9.905333633673395525e+03,3.450943516578622194e+00
9.905333655003074455e+03,3.450943499973092798e+00
9.905333676332753384e+03,3.450943483359882435e+00
9.905333697662432314e+03,3.450943466739001764e+00
9.905333718992113063e+03,3.450943450110433020e+00
9.905333740321791993e+03,3.450943433474197519e+00
9.905333761651470923e+03,3.450943416830284605e+00
9.905333782981149852e+03,3.450943400178690723e+00
9.905333804310828782e+03,3.450943383519419427e+00
9.905333825640507712e+03,3.450943366852474270e+00
9.905333846970188461e+03,3.450943350177851698e+00
9.905333868299867390e+03,3.450943333495548160e+00
9.905333889629546320e+03,3.450943316805567207e+00
9.905333910959225250e+03,3.450943300107919498e+00
9.905333932288904180e+03,3.450943283402587269e+00
9.905333953618584928e+03,3.450943266689574074e+00
9.905333974948263858e+03,3.450943249968887017e+00
9.905333996277942788e+03,3.450943233240526098e+00
9.905334017607621718e+03,3.450943216504484212e+00
9.905334038937300647e+03,3.450943199760768465e+00
9.905334060266979577e+03,3.450943183009375304e+00
9.905334081596660326e+03,3.450943166250294070e+00
9.905334102926339256e+03,3.450943149483546080e+00
9.905334124256018185e+03,3.450943132709124228e+00
9.905334145585697115e+03,3.450943115927014304e+00
9.905334166915376045e+03,3.450943099137234071e+00
9.905334188245056794e+03,3.450943082339776424e+00
9.905334209574735723e+03,3.450943065534641363e+00
9.905334230904414653e+03,3.450943048721828887e+00
9.905334252234093583e+03,3.450943031901335445e+00
9.905334273563772513e+03,3.450943015073168141e+00
9.905334294893451442e+03,3.450942998237323422e+00
9.905334316223132191e+03,3.450942981393797737e+00
9.905334337552811121e+03,3.450942964542594638e+00
9.905334358882490051e+03,3.450942947683717676e+00
9.905334380212168981e+03,3.450942930817163301e+00
9.905334401541847910e+03,3.450942913942931511e+00
9.905334422871528659e+03,3.450942897061015202e+00
9.905334444201207589e+03,3.450942880171428584e+00
9.905334465530886519e+03,3.450942863274168104e+00
9.905334486860565448e+03,3.450942846369219552e+00
9.905334508190244378e+03,3.450942829456604244e+00
9.905334529519923308e+03,3.450942812536300863e+00
9.905334550849604057e+03,3.450942795608327174e+00
9.905334572179282986e+03,3.450942778672672517e+00
9.905334593508961916e+03,3.450942761729340447e+00
9.905334614838640846e+03,3.450942744778327409e+00
9.905334636168319776e+03,3.450942727819644062e+00
9.905334657498000524e+03,3.450942710853279749e+00
9.905334678827679454e+03,3.450942693879238021e+00
9.905334700157358384e+03,3.450942676897515327e+00
9.905334721487037314e+03,3.450942659908115218e+00
9.905334742816716243e+03,3.450942642911044800e+00
9.905334764146396992e+03,3.450942625906286310e+00
9.905334785476075922e+03,3.450942608893853958e+00
9.905334806805754852e+03,3.450942591873747745e+00
9.905334828135433781e+03,3.450942574845964117e+00
9.905334849465112711e+03,3.450942557810495970e+00
9.905334870794791641e+03,3.450942540767357514e+00
9.905334892124472390e+03,3.450942523716530985e+00
9.905334913454151319e+03,3.450942506658034148e+00
9.905334934783830249e+03,3.450942489591859896e+00
9.905334956113509179e+03,3.450942472518008231e+00
9.905334977443188109e+03,3.450942455436479150e+00
9.905334998772868857e+03,3.450942438347261998e+00
9.905335020102547787e+03,3.450942421250378089e+00
9.905335041432226717e+03,3.450942404145816766e+00
9.905335062761905647e+03,3.450942387033567371e+00
9.905335084091584577e+03,3.450942369913644114e+00
9.905335105421263506e+03,3.450942352786046996e+00
9.905335126750944255e+03,3.450942335650768911e+00
9.905335148080623185e+03,3.450942318507809858e+00
9.905335169410302115e+03,3.450942301357176945e+00
9.905335190739981044e+03,3.450942284198870169e+00
9.905335212069659974e+03,3.450942267032878874e+00
9.905335233399340723e+03,3.450942249859210165e+00
9.905335254729019653e+03,3.450942232677864041e+00
9.905335276058698582e+03,3.450942215488836950e+00
9.905335297388377512e+03,3.450942198292135998e+00
9.905335318718056442e+03,3.450942181087757632e+00
9.905335340047735372e+03,3.450942163875698299e+00
9.905335361377416120e+03,3.450942146655961551e+00
9.905335382707095050e+03,3.450942129428543836e+00
9.905335404036773980e+03,3.450942112193448708e+00
9.905335425366452910e+03,3.450942094950679717e+00
9.905335446696131839e+03,3.450942077700226207e+00
9.905335468025812588e+03,3.450942060442098835e+00
9.905335489355491518e+03,3.450942043176297602e+00
9.905335510685170448e+03,3.450942025902808297e+00
9.905335532014849377e+03,3.450942008621652235e+00
9.905335553344528307e+03,3.450941991332808101e+00
9.905335574674209056e+03,3.450941974036290105e+00
9.905335596003887986e+03,3.450941956732087590e+00
9.905335617333566915e+03,3.450941939420214766e+00
9.905335638663245845e+03,3.450941922100660975e+00
9.905335659992924775e+03,3.450941904773429769e+00
9.905335681322603705e+03,3.450941887438517597e+00
9.905335702652284454e+03,3.450941870095928010e+00
9.905335723981963383e+03,3.450941852745657457e+00
9.905335745311642313e+03,3.450941835387713041e+00
9.905335766641321243e+03,3.450941818022091212e+00
9.905335787971000173e+03,3.450941800648784863e+00
9.905335809300680921e+03,3.450941783267801100e+00
9.905335830630359851e+03,3.450941765879143475e+00
9.905335851960038781e+03,3.450941748482804883e+00
9.905335873289717711e+03,3.450941731078792429e+00
9.905335894619396640e+03,3.450941713667091904e+00
9.905335915949075570e+03,3.450941696247717516e+00
9.905335937278756319e+03,3.450941678820665715e+00
9.905335958608435249e+03,3.450941661385936499e+00
9.905335979938114178e+03,3.450941643943529868e+00
9.905336001267793108e+03,3.450941626493442271e+00
9.905336022597472038e+03,3.450941609035673707e+00
9.905336043927152787e+03,3.450941591570231282e+00
9.905336065256831716e+03,3.450941574097104336e+00
9.905336086586510646e+03,3.450941556616303529e+00
9.905336107916189576e+03,3.450941539127821756e+00
9.905336129245868506e+03,3.450941521631659015e+00
9.905336150575547435e+03,3.450941504127822412e+00
9.905336171905228184e+03,3.450941486616308396e+00
9.905336193234907114e+03,3.450941469097109859e+00
9.905336214564586044e+03,3.450941451570233909e+00
9.905336235894264973e+03,3.450941434035684097e+00
9.905336257223943903e+03,3.450941416493453318e+00
9.905336278553624652e+03,3.450941398943541571e+00
9.905336299883303582e+03,3.450941381385955964e+00
9.905336321212982511e+03,3.450941363820689389e+00
9.905336342542661441e+03,3.450941346247741848e+00
9.905336363872340371e+03,3.450941328667120445e+00
9.905336385202019301e+03,3.450941311078814522e+00
9.905336406531700050e+03,3.450941293482834737e+00
9.905336427861378979e+03,3.450941275879173986e+00
9.905336449191057909e+03,3.450941258267828715e+00
9.905336470520736839e+03,3.450941240648816688e+00
9.905336491850415769e+03,3.450941223022116588e+00
9.905336513180096517e+03,3.450941205387742627e+00
9.905336534509775447e+03,3.450941187745687699e+00
9.905336555839454377e+03,3.450941170095951804e+00
9.905336577169133307e+03,3.450941152438542048e+00
9.905336598498812236e+03,3.450941134773447772e+00
9.905336619828492985e+03,3.450941117100679634e+00
9.905336641158171915e+03,3.450941099420230529e+00
9.905336662487850845e+03,3.450941081732100457e+00
9.905336683817529774e+03,3.450941064036296524e+00
9.905336705147208704e+03,3.450941046332811624e+00
9.905336726476887634e+03,3.450941028621645756e+00
9.905336747806568383e+03,3.450941010902802475e+00
9.905336769136247312e+03,3.450940993176278226e+00
9.905336790465926242e+03,3.450940975442076564e+00
9.905336811795605172e+03,3.450940957700201039e+00
9.905336833125284102e+03,3.450940939950644548e+00
9.905336854454964850e+03,3.450940922193403537e+00
9.905336875784643780e+03,3.450940904428485112e+00
9.905336897114322710e+03,3.450940886655892825e+00
9.905336918444001640e+03,3.450940868875619572e+00
9.905336939773680569e+03,3.450940851087661798e+00
9.905336961103359499e+03,3.450940833292026610e+00
9.905336982433040248e+03,3.450940815488721114e+00
9.905337003762719178e+03,3.450940797677727545e+00
9.905337025092398108e+03,3.450940779859056562e+00
9.905337046422077037e+03,3.450940762032711717e+00
9.905337067751755967e+03,3.450940744198682353e+00
9.905337089081436716e+03,3.450940726356975574e+00
9.905337110411115646e+03,3.450940708507591381e+00
9.905337131740794575e+03,3.450940690650526221e+00
9.905337153070473505e+03,3.450940672785783647e+00
9.905337174400152435e+03,3.450940654913360106e+00
9.905337195729831365e+03,3.450940637033255598e+00
9.905337217059512113e+03,3.450940619145473676e+00
9.905337238389191043e+03,3.450940601250014339e+00
9.905337259718869973e+03,3.450940583346881141e+00
9.905337281048548903e+03,3.450940565436063423e+00
9.905337302378227832e+03,3.450940547517568291e+00
9.905337323707908581e+03,3.450940529591388639e+00
9.905337345037587511e+03,3.450940511657531573e+00
9.905337366367266441e+03,3.450940493715997093e+00
9.905337387696945370e+03,3.450940475766781645e+00
9.905337409026624300e+03,3.450940457809895889e+00
9.905337430356305049e+03,3.450940439845318508e+00
9.905337451685983979e+03,3.450940421873070818e+00
9.905337473015662908e+03,3.450940403893138608e+00
9.905337494345341838e+03,3.450940385905528984e+00
9.905337515675020768e+03,3.450940367910245499e+00
9.905337537004699698e+03,3.450940349907277493e+00
9.905337558334380446e+03,3.450940331896628521e+00
9.905337579664059376e+03,3.450940313878302135e+00
9.905337600993738306e+03,3.450940295852298334e+00
9.905337622323417236e+03,3.450940277818617119e+00
9.905337643653096166e+03,3.450940259777254937e+00
9.905337664982776914e+03,3.450940241728208235e+00
9.905337686312455844e+03,3.450940223671487672e+00
9.905337707642134774e+03,3.450940205607089695e+00
9.905337728971813704e+03,3.450940187535007198e+00
9.905337750301492633e+03,3.450940169455247286e+00
9.905337771631171563e+03,3.450940151367809960e+00
9.905337792960852312e+03,3.450940133272695221e+00
9.905337814290531242e+03,3.450940115169895961e+00
