Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903801760207497864e+03,2.739713414868415686e+00
9.903801783104463539e+03,2.739713410003936200e+00
9.903801806001429213e+03,2.739713405139178715e+00
9.903801828898394888e+03,2.739713400274144117e+00
9.903801851795360562e+03,2.739713395408831964e+00
9.903801874692326237e+03,2.739713390543241811e+00
9.903801897589291912e+03,2.739713385677374546e+00
9.903801920486257586e+03,2.739713380811229726e+00
9.903801943383223261e+03,2.739713375944806906e+00
9.903801966280188935e+03,2.739713371078106974e+00
9.903801989177154610e+03,2.739713366211129486e+00
9.903802012074120285e+03,2.739713361343874443e+00
9.903802034971085959e+03,2.739713356476341843e+00
9.903802057868051634e+03,2.739713351608531688e+00
9.903802080765017308e+03,2.739713346740444422e+00
9.903802103661982983e+03,2.739713341872079599e+00
9.903802126558948657e+03,2.739713337003436777e+00
9.903802149455914332e+03,2.739713332134516399e+00
9.903802172352880007e+03,2.739713327265318910e+00
9.903802195249845681e+03,2.739713322395844308e+00
9.903802218146811356e+03,2.739713317526091707e+00
9.903802241043777030e+03,2.739713312656061550e+00
9.903802263940742705e+03,2.739713307785754282e+00
9.903802286837708380e+03,2.739713302915169457e+00
9.903802309734674054e+03,2.739713298044307077e+00
9.903802332631639729e+03,2.739713293173167585e+00
9.903802355528605403e+03,2.739713288301750538e+00
9.903802378425571078e+03,2.739713283430056379e+00
9.903802401322536753e+03,2.739713278558084220e+00
9.903802424219502427e+03,2.739713273685834949e+00
9.903802447116468102e+03,2.739713268813308122e+00
9.903802470013433776e+03,2.739713263940503740e+00
9.903802492910399451e+03,2.739713259067422246e+00
9.903802515807365126e+03,2.739713254194063641e+00
9.903802538704330800e+03,2.739713249320427479e+00
9.903802561601294656e+03,2.739713244446513762e+00
9.903802584498260330e+03,2.739713239572322490e+00
9.903802607395226005e+03,2.739713234697854549e+00
9.903802630292191679e+03,2.739713229823109053e+00
9.903802653189157354e+03,2.739713224948085557e+00
9.903802676086123029e+03,2.739713220072785393e+00
9.903802698983088703e+03,2.739713215197207230e+00
9.903802721880054378e+03,2.739713210321351955e+00
9.903802744777020052e+03,2.739713205445219568e+00
9.903802767673985727e+03,2.739713200568810514e+00
9.903802790570951402e+03,2.739713195692123016e+00
9.903802813467917076e+03,2.739713190815158406e+00
9.903802836364882751e+03,2.739713185937917128e+00
9.903802859261848425e+03,2.739713181060398295e+00
9.903802882158814100e+03,2.739713176182601462e+00
9.903802905055779775e+03,2.739713171304528405e+00
9.903802927952745449e+03,2.739713166426177349e+00
9.903802950849711124e+03,2.739713161547549181e+00
9.903802973746676798e+03,2.739713156668644345e+00
9.903802996643642473e+03,2.739713151789461509e+00
9.903803019540608148e+03,2.739713146910002006e+00
9.903803042437573822e+03,2.739713142030264947e+00
9.903803065334539497e+03,2.739713137150250777e+00
9.903803088231505171e+03,2.739713132269959051e+00
9.903803111128470846e+03,2.739713127389390213e+00
9.903803134025436520e+03,2.739713122508544263e+00
9.903803156922402195e+03,2.739713117627421202e+00
9.903803179819367870e+03,2.739713112746020585e+00
9.903803202716333544e+03,2.739713107864342856e+00
9.903803225613299219e+03,2.739713102982388460e+00
9.903803248510264893e+03,2.739713098100156508e+00
9.903803271407230568e+03,2.739713093217647000e+00
9.903803294304196243e+03,2.739713088334861268e+00
9.903803317201161917e+03,2.739713083451797093e+00
9.903803340098127592e+03,2.739713078568457139e+00
9.903803362995091447e+03,2.739713073684839628e+00
9.903803385892057122e+03,2.739713068800944118e+00
9.903803408789022797e+03,2.739713063916772384e+00
9.903803431685988471e+03,2.739713059032323095e+00
9.903803454582954146e+03,2.739713054147596694e+00
9.903803477479919820e+03,2.739713049262593181e+00
9.903803500376885495e+03,2.739713044377313000e+00
9.903803523273851170e+03,2.739713039491755264e+00
9.903803546170816844e+03,2.739713034605919972e+00
9.903803569067782519e+03,2.739713029719808013e+00
9.903803591964748193e+03,2.739713024833418942e+00
9.903803614861713868e+03,2.739713019946753203e+00
9.903803637758679542e+03,2.739713015059809909e+00
9.903803660655645217e+03,2.739713010172589502e+00
9.903803683552610892e+03,2.739713005285092429e+00
9.903803706449576566e+03,2.739713000397317799e+00
9.903803729346542241e+03,2.739712995509266058e+00
9.903803752243507915e+03,2.739712990620938093e+00
9.903803775140473590e+03,2.739712985732332129e+00
9.903803798037439265e+03,2.739712980843449941e+00
9.903803820934404939e+03,2.739712975954290197e+00
9.903803843831370614e+03,2.739712971064853342e+00
9.903803866728336288e+03,2.739712966175139375e+00
9.903803889625301963e+03,2.739712961285149184e+00
9.903803912522267638e+03,2.739712956394880994e+00
9.903803935419233312e+03,2.739712951504336580e+00
9.903803958316198987e+03,2.739712946613515054e+00
9.903803981213164661e+03,2.739712941722416417e+00
9.903804004110130336e+03,2.739712936831040224e+00
9.903804027007096010e+03,2.739712931939388252e+00
9.903804049904061685e+03,2.739712927047458724e+00
9.903804072801027360e+03,2.739712922155251640e+00
9.903804095697993034e+03,2.739712917262767888e+00
9.903804118594958709e+03,2.739712912370007469e+00
9.903804141491924383e+03,2.739712907476970383e+00
9.903804164388888239e+03,2.739712902583656629e+00
9.903804187285853914e+03,2.739712897690065319e+00
9.903804210182819588e+03,2.739712892796196453e+00
9.903804233079785263e+03,2.739712887902051808e+00
9.903804255976750937e+03,2.739712883007629607e+00
9.903804278873716612e+03,2.739712878112930294e+00
9.903804301770682287e+03,2.739712873217954758e+00
9.903804324667647961e+03,2.739712868322701667e+00
9.903804347564613636e+03,2.739712863427171907e+00
9.903804370461579310e+03,2.739712858531365480e+00
9.903804393358544985e+03,2.739712853635282386e+00
9.903804416255510660e+03,2.739712848738921736e+00
9.903804439152476334e+03,2.739712843842284418e+00
9.903804462049442009e+03,2.739712838945370432e+00
9.903804484946407683e+03,2.739712834048179779e+00
9.903804507843373358e+03,2.739712829150712015e+00
9.903804530740339032e+03,2.739712824252967138e+00
9.903804553637304707e+03,2.739712819354945594e+00
9.903804576534270382e+03,2.739712814456647827e+00
9.903804599431236056e+03,2.739712809558072948e+00
9.903804622328201731e+03,2.739712804659220957e+00
9.903804645225167405e+03,2.739712799760091855e+00
9.903804668122133080e+03,2.739712794860686529e+00
9.903804691019098755e+03,2.739712789961004535e+00
9.903804713916064429e+03,2.739712785061044986e+00
9.903804736813030104e+03,2.739712780160809213e+00
9.903804759709995778e+03,2.739712775260296329e+00
9.903804782606961453e+03,2.739712770359507221e+00
9.903804805503927128e+03,2.739712765458441002e+00
9.903804828400892802e+03,2.739712760557098115e+00
9.903804851297858477e+03,2.739712755655478116e+00
9.903804874194824151e+03,2.739712750753581449e+00
9.903804897091789826e+03,2.739712745851409004e+00
9.903804919988755501e+03,2.739712740948958558e+00
9.903804942885721175e+03,2.739712736046231889e+00
9.903804965782685031e+03,2.739712731143228552e+00
9.903804988679650705e+03,2.739712726239948992e+00
9.903805011576616380e+03,2.739712721336391876e+00
9.903805034473582054e+03,2.739712716432558537e+00
9.903805057370547729e+03,2.739712711528448530e+00
9.903805080267513404e+03,2.739712706624060967e+00
9.903805103164479078e+03,2.739712701719397625e+00
9.903805126061444753e+03,2.739712696814457171e+00
9.903805148958410427e+03,2.739712691909240494e+00
9.903805171855376102e+03,2.739712687003747149e+00
9.903805194752341777e+03,2.739712682097976693e+00
9.903805217649307451e+03,2.739712677191929568e+00
9.903805240546273126e+03,2.739712672285606221e+00
9.903805263443238800e+03,2.739712667379005762e+00
9.903805286340204475e+03,2.739712662472129079e+00
9.903805309237170150e+03,2.739712657564975284e+00
9.903805332134135824e+03,2.739712652657545267e+00
9.903805355031101499e+03,2.739712647749838581e+00
9.903805377928067173e+03,2.739712642841855228e+00
9.903805400825032848e+03,2.739712637933595207e+00
9.903805423721998523e+03,2.739712633025058519e+00
9.903805446618964197e+03,2.739712628116245607e+00
9.903805469515929872e+03,2.739712623207155584e+00
9.903805492412895546e+03,2.739712618297788893e+00
9.903805515309861221e+03,2.739712613388146423e+00
9.903805538206826895e+03,2.739712608478226841e+00
9.903805561103792570e+03,2.739712603568030591e+00
9.903805584000758245e+03,2.739712598657558562e+00
9.903805606897723919e+03,2.739712593746808977e+00
9.903805629794689594e+03,2.739712588835783613e+00
9.903805652691655268e+03,2.739712583924481137e+00
9.903805675588620943e+03,2.739712579012902438e+00
9.903805698485586618e+03,2.739712574101047515e+00
9.903805721382552292e+03,2.739712569188915481e+00
9.903805744279517967e+03,2.739712564276507223e+00
9.903805767176481822e+03,2.739712559363822297e+00
9.903805790073447497e+03,2.739712554450861148e+00
9.903805812970413172e+03,2.739712549537623332e+00
9.903805835867378846e+03,2.739712544624108848e+00
9.903805858764344521e+03,2.739712539710318140e+00
9.903805881661310195e+03,2.739712534796250765e+00
9.903805904558275870e+03,2.739712529881907610e+00
9.903805927455241545e+03,2.739712524967286900e+00
9.903805950352207219e+03,2.739712520052390854e+00
9.903805973249172894e+03,2.739712515137217697e+00
9.903805996146138568e+03,2.739712510221767428e+00
9.903806019043104243e+03,2.739712505306041379e+00
9.903806041940069917e+03,2.739712500390039551e+00
9.903806064837035592e+03,2.739712495473760612e+00
9.903806087734001267e+03,2.739712490557205449e+00
9.903806110630966941e+03,2.739712485640373618e+00
9.903806133527932616e+03,2.739712480723265564e+00
9.903806156424898290e+03,2.739712475805880842e+00
9.903806179321863965e+03,2.739712470888219897e+00
9.903806202218829640e+03,2.739712465970282729e+00
9.903806225115795314e+03,2.739712461052068893e+00
9.903806248012760989e+03,2.739712456133578833e+00
9.903806270909726663e+03,2.739712451214812550e+00
9.903806293806692338e+03,2.739712446295769599e+00
9.903806316703658013e+03,2.739712441376450869e+00
9.903806339600623687e+03,2.739712436456855027e+00
9.903806362497589362e+03,2.739712431536983406e+00
9.903806385394555036e+03,2.739712426616834673e+00
9.903806408291520711e+03,2.739712421696411049e+00
9.903806431188486386e+03,2.739712416775709869e+00
9.903806454085452060e+03,2.739712411854732466e+00
9.903806476982417735e+03,2.739712406933478839e+00
9.903806499879383409e+03,2.739712402011948988e+00
9.903806522776349084e+03,2.739712397090143359e+00
9.903806545673314758e+03,2.739712392168061061e+00
9.903806568570278614e+03,2.739712387245702985e+00
9.903806591467244289e+03,2.739712382323067796e+00
9.903806614364209963e+03,2.739712377400156385e+00
9.903806637261175638e+03,2.739712372476968749e+00
9.903806660158141312e+03,2.739712367553504890e+00
9.903806683055106987e+03,2.739712362629764808e+00
9.903806705952072662e+03,2.739712357705748502e+00
9.903806728849038336e+03,2.739712352781456417e+00
9.903806751746004011e+03,2.739712347856887664e+00
9.903806774642969685e+03,2.739712342932042244e+00
9.903806797539935360e+03,2.739712338006921044e+00
9.903806820436901035e+03,2.739712333081524065e+00
9.903806843333866709e+03,2.739712328155850418e+00
9.903806866230832384e+03,2.739712323229900548e+00
9.903806889127798058e+03,2.739712318303674010e+00
9.903806912024763733e+03,2.739712313377172137e+00
9.903806934921729408e+03,2.739712308450393596e+00
9.903806957818695082e+03,2.739712303523338832e+00
9.903806980715660757e+03,2.739712298596008289e+00
9.903807003612626431e+03,2.739712293668401077e+00
9.903807026509592106e+03,2.739712288740517643e+00
9.903807049406557780e+03,2.739712283812358429e+00
9.903807072303523455e+03,2.739712278883922991e+00
9.903807095200489130e+03,2.739712273955211330e+00
9.903807118097454804e+03,2.739712269026223890e+00
9.903807140994420479e+03,2.739712264096959782e+00
9.903807163891386153e+03,2.739712259167419450e+00
9.903807186788351828e+03,2.739712254237603783e+00
9.903807209685317503e+03,2.739712249307511449e+00
9.903807232582283177e+03,2.739712244377142891e+00
9.903807255479248852e+03,2.739712239446498554e+00
9.903807278376214526e+03,2.739712234515577549e+00
9.903807301273180201e+03,2.739712229584381209e+00
9.903807324170145876e+03,2.739712224652908645e+00
9.903807347067111550e+03,2.739712219721159858e+00
9.903807369964075406e+03,2.739712214789134848e+00
9.903807392861041080e+03,2.739712209856834058e+00
9.903807415758006755e+03,2.739712204924257044e+00
9.903807438654972430e+03,2.739712199991404251e+00
9.903807461551938104e+03,2.739712195058274791e+00
9.903807484448903779e+03,2.739712190124869995e+00
9.903807507345869453e+03,2.739712185191188532e+00
9.903807530242835128e+03,2.739712180257231289e+00
9.903807553139800802e+03,2.739712175322997822e+00
9.903807576036766477e+03,2.739712170388489021e+00
9.903807598933732152e+03,2.739712165453703108e+00
9.903807621830697826e+03,2.739712160518642303e+00
9.903807644727663501e+03,2.739712155583304831e+00
9.903807667624629175e+03,2.739712150647691580e+00
9.903807690521594850e+03,2.739712145711802549e+00
9.903807713418560525e+03,2.739712140775636851e+00
9.903807736315526199e+03,2.739712135839196261e+00
9.903807759212491874e+03,2.739712130902479004e+00
9.903807782109457548e+03,2.739712125965485523e+00
9.903807805006423223e+03,2.739712121028216263e+00
9.903807827903388898e+03,2.739712116090671223e+00
9.903807850800354572e+03,2.739712111152850404e+00
9.903807873697320247e+03,2.739712106214753806e+00
9.903807896594285921e+03,2.739712101276380540e+00
9.903807919491251596e+03,2.739712096337732383e+00
9.903807942388217270e+03,2.739712091398807114e+00
9.903807965285182945e+03,2.739712086459606954e+00
9.903807988182148620e+03,2.739712081520130127e+00
9.903808011079114294e+03,2.739712076580377520e+00
9.903808033976079969e+03,2.739712071640349578e+00
9.903808056873045643e+03,2.739712066700045412e+00
9.903808079770011318e+03,2.739712061759465023e+00
9.903808102666976993e+03,2.739712056818609298e+00
9.903808125563942667e+03,2.739712051877477350e+00
9.903808148460908342e+03,2.739712046936070067e+00
9.903808171357872197e+03,2.739712041994386560e+00
9.903808194254837872e+03,2.739712037052427274e+00
9.903808217151803547e+03,2.739712032110192208e+00
9.903808240048769221e+03,2.739712027167681363e+00
9.903808262945734896e+03,2.739712022224894294e+00
9.903808285842700570e+03,2.739712017281831447e+00
9.903808308739666245e+03,2.739712012338492819e+00
9.903808331636631920e+03,2.739712007394878857e+00
9.903808354533597594e+03,2.739712002450988670e+00
9.903808377430563269e+03,2.739711997506822705e+00
9.903808400327528943e+03,2.739711992562380960e+00
9.903808423224494618e+03,2.739711987617663436e+00
9.903808446121460292e+03,2.739711982672670576e+00
9.903808469018425967e+03,2.739711977727401493e+00
9.903808491915391642e+03,2.739711972781856630e+00
9.903808514812357316e+03,2.739711967836035988e+00
9.903808537709322991e+03,2.739711962889939567e+00
9.903808560606288665e+03,2.739711957943567366e+00
9.903808583503254340e+03,2.739711952996919830e+00
9.903808606400220015e+03,2.739711948049996515e+00
9.903808629297185689e+03,2.739711943102796532e+00
9.903808652194151364e+03,2.739711938155321658e+00
9.903808675091117038e+03,2.739711933207571004e+00
9.903808697988082713e+03,2.739711928259544571e+00
9.903808720885048388e+03,2.739711923311242359e+00
9.903808743782014062e+03,2.739711918362664367e+00
9.903808766678979737e+03,2.739711913413811040e+00
9.903808789575945411e+03,2.739711908464681933e+00
9.903808812472911086e+03,2.739711903515277047e+00
9.903808835369876761e+03,2.739711898565596382e+00
9.903808858266842435e+03,2.739711893615640381e+00
9.903808881163808110e+03,2.739711888665408601e+00
9.903808904060773784e+03,2.739711883714900598e+00
9.903808926957739459e+03,2.739711878764117259e+00
9.903808949854705133e+03,2.739711873813058585e+00
9.903808972751668989e+03,2.739711868861724575e+00
9.903808995648634664e+03,2.739711863910114342e+00
9.903809018545600338e+03,2.739711858958228774e+00
