Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896240413010211341e+03,2.739539801748311021e+00
9.896240435866662665e+03,2.739539792708530541e+00
9.896240458723115808e+03,2.739539783668691442e+00
9.896240481579567131e+03,2.739539774628794611e+00
9.896240504436020274e+03,2.739539765588839160e+00
9.896240527292471597e+03,2.739539756548825533e+00
9.896240550148924740e+03,2.739539747508753731e+00
9.896240573005376064e+03,2.739539738468623753e+00
9.896240595861829206e+03,2.739539729428435599e+00
9.896240618718282349e+03,2.739539720388188826e+00
9.896240641574733672e+03,2.739539711347884765e+00
9.896240664431186815e+03,2.739539702307521196e+00
9.896240687287638139e+03,2.739539693267100784e+00
9.896240710144091281e+03,2.739539684226621752e+00
9.896240733000542605e+03,2.739539675186084988e+00
9.896240755856995747e+03,2.739539666145489161e+00
9.896240778713447071e+03,2.739539657104836490e+00
9.896240801569900214e+03,2.739539648064124311e+00
9.896240824426351537e+03,2.739539639023354844e+00
9.896240847282804680e+03,2.739539629982527202e+00
9.896240870139256003e+03,2.739539620941641385e+00
9.896240892995709146e+03,2.739539611900697835e+00
9.896240915852162289e+03,2.739539602859695222e+00
9.896240938708613612e+03,2.739539593818636209e+00
9.896240961565066755e+03,2.739539584777517689e+00
9.896240984421518078e+03,2.739539575736342325e+00
9.896241007277971221e+03,2.739539566695107897e+00
9.896241030134422545e+03,2.739539557653816626e+00
9.896241052990875687e+03,2.739539548612466735e+00
9.896241075847327011e+03,2.739539539571058668e+00
9.896241098703780153e+03,2.739539530529593314e+00
9.896241121560231477e+03,2.739539521488070228e+00
9.896241144416684620e+03,2.739539512446487635e+00
9.896241167273137762e+03,2.739539503404848197e+00
9.896241190129589086e+03,2.739539494363151029e+00
9.896241212986042228e+03,2.739539485321395684e+00
9.896241235842493552e+03,2.739539476279582608e+00
9.896241258698946694e+03,2.739539467237711357e+00
9.896241281555398018e+03,2.739539458195783261e+00
9.896241304411851161e+03,2.739539449153795658e+00
9.896241327268302484e+03,2.739539440111751656e+00
9.896241350124755627e+03,2.739539431069649034e+00
9.896241372981206950e+03,2.739539422027488680e+00
9.896241395837660093e+03,2.739539412985271039e+00
9.896241418694113236e+03,2.739539403942994777e+00
9.896241441550564559e+03,2.739539394900661229e+00
9.896241464407017702e+03,2.739539385858269949e+00
9.896241487263469025e+03,2.739539376815820937e+00
9.896241510119922168e+03,2.739539367773314193e+00
9.896241532976373492e+03,2.739539358730749719e+00
9.896241555832826634e+03,2.739539349688127068e+00
9.896241578689277958e+03,2.739539340645447574e+00
9.896241601545731100e+03,2.739539331602709016e+00
9.896241624402182424e+03,2.739539322559914947e+00
9.896241647258635567e+03,2.739539313517061370e+00
9.896241670115088709e+03,2.739539304474150061e+00
9.896241692971540033e+03,2.739539295431182353e+00
9.896241715827993175e+03,2.739539286388156025e+00
9.896241738684444499e+03,2.739539277345072410e+00
9.896241761540897642e+03,2.739539268301930619e+00
9.896241784397348965e+03,2.739539259258732429e+00
9.896241807253802108e+03,2.739539250215475619e+00
9.896241830110253431e+03,2.739539241172162409e+00
9.896241852966706574e+03,2.739539232128790136e+00
9.896241875823157898e+03,2.739539223085361019e+00
9.896241898679611040e+03,2.739539214041874615e+00
9.896241921536062364e+03,2.739539204998330479e+00
9.896241944392515506e+03,2.739539195954728612e+00
9.896241967248968649e+03,2.739539186911068569e+00
9.896241990105419973e+03,2.739539177867352571e+00
9.896242012961873115e+03,2.739539168823577509e+00
9.896242035818324439e+03,2.739539159779746047e+00
9.896242058674777581e+03,2.739539150735856854e+00
9.896242081531228905e+03,2.739539141691910373e+00
9.896242104387682048e+03,2.739539132647906161e+00
9.896242127244133371e+03,2.739539123603844661e+00
9.896242150100586514e+03,2.739539114559725430e+00
9.896242172957037837e+03,2.739539105515548911e+00
9.896242195813490980e+03,2.739539096471314661e+00
9.896242218669944123e+03,2.739539087427023567e+00
9.896242241526395446e+03,2.739539078382675630e+00
9.896242264382848589e+03,2.739539069338269073e+00
9.896242287239299912e+03,2.739539060293806561e+00
9.896242310095753055e+03,2.739539051249284984e+00
9.896242332952204379e+03,2.739539042204707453e+00
9.896242355808657521e+03,2.739539033160071746e+00
9.896242378665108845e+03,2.739539024115379640e+00
9.896242401521561987e+03,2.739539015070629357e+00
9.896242424378013311e+03,2.739539006025822232e+00
9.896242447234466454e+03,2.739538996980957375e+00
9.896242470090919596e+03,2.739538987936035230e+00
9.896242492947370920e+03,2.739538978891056686e+00
9.896242515803824062e+03,2.739538969846020411e+00
9.896242538660275386e+03,2.739538960800927292e+00
9.896242561516728529e+03,2.739538951755775997e+00
9.896242584373179852e+03,2.739538942710568747e+00
9.896242607229632995e+03,2.739538933665302878e+00
9.896242630086084318e+03,2.739538924619981053e+00
9.896242652942537461e+03,2.739538915574601052e+00
9.896242675798988785e+03,2.739538906529165097e+00
9.896242698655441927e+03,2.739538897483671409e+00
9.896242721511895070e+03,2.739538888438119546e+00
9.896242744368346393e+03,2.739538879392512172e+00
9.896242767224799536e+03,2.739538870346846622e+00
9.896242790081250860e+03,2.739538861301124673e+00
9.896242812937704002e+03,2.739538852255344992e+00
9.896242835794155326e+03,2.739538843209508912e+00
9.896242858650608468e+03,2.739538834163614656e+00
9.896242881507059792e+03,2.739538825117664889e+00
9.896242904363512935e+03,2.739538816071656946e+00
9.896242927219964258e+03,2.739538807025592604e+00
9.896242950076417401e+03,2.739538797979470530e+00
9.896242972932868724e+03,2.739538788933292057e+00
9.896242995789321867e+03,2.739538779887056297e+00
9.896243018645775010e+03,2.739538770840763249e+00
9.896243041502226333e+03,2.739538761794413357e+00
9.896243064358679476e+03,2.739538752748006623e+00
9.896243087215130799e+03,2.739538743701543488e+00
9.896243110071583942e+03,2.739538734655022623e+00
9.896243132928035266e+03,2.739538725608444913e+00
9.896243155784488408e+03,2.739538716561810805e+00
9.896243178640939732e+03,2.739538707515119409e+00
9.896243201497392874e+03,2.739538698468370725e+00
9.896243224353844198e+03,2.739538689421566087e+00
9.896243247210297341e+03,2.739538680374703716e+00
9.896243270066750483e+03,2.739538671327784947e+00
9.896243292923201807e+03,2.739538662280809334e+00
9.896243315779654949e+03,2.739538653233776433e+00
9.896243338636106273e+03,2.739538644186687577e+00
9.896243361492559416e+03,2.739538635139540546e+00
9.896243384349010739e+03,2.739538626092338447e+00
9.896243407205463882e+03,2.739538617045078173e+00
9.896243430061915205e+03,2.739538607997761499e+00
9.896243452918368348e+03,2.739538598950388426e+00
9.896243475774819672e+03,2.739538589902958510e+00
9.896243498631272814e+03,2.739538580855470862e+00
9.896243521487725957e+03,2.739538571807926814e+00
9.896243544344177280e+03,2.739538562760327256e+00
9.896243567200630423e+03,2.739538553712669078e+00
9.896243590057081747e+03,2.739538544664955833e+00
9.896243612913534889e+03,2.739538535617184856e+00
9.896243635769986213e+03,2.739538526569358368e+00
9.896243658626439355e+03,2.739538517521474592e+00
9.896243681482890679e+03,2.739538508473534417e+00
9.896243704339343822e+03,2.739538499425536511e+00
9.896243727195795145e+03,2.739538490377483093e+00
9.896243750052248288e+03,2.739538481329371944e+00
9.896243772908701430e+03,2.739538472281204839e+00
9.896243795765152754e+03,2.739538463232981336e+00
9.896243818621605897e+03,2.739538454184700544e+00
9.896243841478057220e+03,2.739538445136364242e+00
9.896243864334510363e+03,2.739538436087970652e+00
9.896243887190961686e+03,2.739538427039521107e+00
9.896243910047414829e+03,2.739538417991013830e+00
9.896243932903866153e+03,2.739538408942451486e+00
9.896243955760319295e+03,2.739538399893831411e+00
9.896243978616770619e+03,2.739538390845155380e+00
9.896244001473223761e+03,2.739538381796422506e+00
9.896244024329675085e+03,2.739538372747634121e+00
9.896244047186128228e+03,2.739538363698788448e+00
9.896244070042581370e+03,2.739538354649885488e+00
9.896244092899032694e+03,2.739538345600927460e+00
9.896244115755485836e+03,2.739538336551912145e+00
9.896244138611937160e+03,2.739538327502841319e+00
9.896244161468390303e+03,2.739538318453712762e+00
9.896244184324841626e+03,2.739538309404529137e+00
9.896244207181294769e+03,2.739538300355288225e+00
9.896244230037746092e+03,2.739538291305991802e+00
9.896244252894199235e+03,2.739538282256637647e+00
9.896244275750650559e+03,2.739538273207228425e+00
9.896244298607103701e+03,2.739538264157761471e+00
9.896244321463556844e+03,2.739538255108239007e+00
9.896244344320008167e+03,2.739538246058660587e+00
9.896244367176461310e+03,2.739538237009024879e+00
9.896244390032912634e+03,2.739538227959334105e+00
9.896244412889365776e+03,2.739538218909586043e+00
9.896244435745817100e+03,2.739538209859782025e+00
9.896244458602270242e+03,2.739538200809921609e+00
9.896244481458721566e+03,2.739538191760005681e+00
9.896244504315174709e+03,2.739538182710032910e+00
9.896244527171626032e+03,2.739538173660003739e+00
9.896244550028079175e+03,2.739538164609917725e+00
9.896244572884532317e+03,2.739538155559776200e+00
9.896244595740983641e+03,2.739538146509578720e+00
9.896244618597436784e+03,2.739538137459324840e+00
9.896244641453888107e+03,2.739538128409015005e+00
9.896244664310341250e+03,2.739538119358647883e+00
9.896244687166792573e+03,2.739538110308226582e+00
9.896244710023245716e+03,2.739538101257747549e+00
9.896244732879697040e+03,2.739538092207213449e+00
9.896244755736150182e+03,2.739538083156621617e+00
9.896244778592601506e+03,2.739538074105975163e+00
9.896244801449054648e+03,2.739538065055271865e+00
9.896244824305507791e+03,2.739538056004512612e+00
9.896244847161959115e+03,2.739538046953697847e+00
9.896244870018412257e+03,2.739538037902825796e+00
9.896244892874863581e+03,2.739538028851898677e+00
9.896244915731316723e+03,2.739538019800915158e+00
9.896244938587768047e+03,2.739538010749876129e+00
9.896244961444221190e+03,2.739538001698780256e+00
9.896244984300672513e+03,2.739537992647628872e+00
9.896245007157125656e+03,2.739537983596421089e+00
9.896245030013576979e+03,2.739537974545158239e+00
9.896245052870030122e+03,2.739537965493838101e+00
9.896245075726481446e+03,2.739537956442463340e+00
9.896245098582934588e+03,2.739537947391031292e+00
9.896245121439387731e+03,2.739537938339544176e+00
9.896245144295839054e+03,2.739537929288000662e+00
9.896245167152292197e+03,2.739537920236401636e+00
9.896245190008743521e+03,2.739537911184747099e+00
9.896245212865196663e+03,2.739537902133035274e+00
9.896245235721647987e+03,2.739537893081268827e+00
9.896245258578101129e+03,2.739537884029445536e+00
9.896245281434552453e+03,2.739537874977567622e+00
9.896245304291005596e+03,2.739537865925632865e+00
9.896245327147456919e+03,2.739537856873642596e+00
9.896245350003910062e+03,2.739537847821595928e+00
9.896245372860363204e+03,2.739537838769493749e+00
9.896245395716814528e+03,2.739537829717336059e+00
9.896245418573267671e+03,2.739537820665122858e+00
9.896245441429718994e+03,2.739537811612853702e+00
9.896245464286172137e+03,2.739537802560528146e+00
9.896245487142623460e+03,2.739537793508147523e+00
9.896245509999076603e+03,2.739537784455710501e+00
9.896245532855527927e+03,2.739537775403218411e+00
9.896245555711981069e+03,2.739537766350669923e+00
9.896245578568432393e+03,2.739537757298066367e+00
9.896245601424885535e+03,2.739537748245406412e+00
9.896245624281338678e+03,2.739537739192690946e+00
9.896245647137790002e+03,2.739537730139920413e+00
9.896245669994243144e+03,2.739537721087093480e+00
9.896245692850694468e+03,2.739537712034211481e+00
9.896245715707147610e+03,2.739537702981273526e+00
9.896245738563598934e+03,2.739537693928280060e+00
9.896245761420052077e+03,2.739537684875230195e+00
9.896245784276503400e+03,2.739537675822126150e+00
9.896245807132956543e+03,2.739537666768965263e+00
9.896245829989407866e+03,2.739537657715749752e+00
9.896245852845861009e+03,2.739537648662477842e+00
9.896245875702312333e+03,2.739537639609151309e+00
9.896245898558765475e+03,2.739537630555767933e+00
9.896245921415218618e+03,2.739537621502329490e+00
9.896245944271669941e+03,2.739537612448836423e+00
9.896245967128123084e+03,2.739537603395286514e+00
9.896245989984574408e+03,2.739537594341681981e+00
9.896246012841027550e+03,2.739537585288021049e+00
9.896246035697478874e+03,2.739537576234305938e+00
9.896246058553932016e+03,2.739537567180533983e+00
9.896246081410383340e+03,2.739537558126707406e+00
9.896246104266836483e+03,2.739537549072824874e+00
9.896246127123287806e+03,2.739537540018887718e+00
9.896246149979740949e+03,2.739537530964894607e+00
9.896246172836194091e+03,2.739537521910845985e+00
9.896246195692645415e+03,2.739537512856741852e+00
9.896246218549098558e+03,2.739537503802582652e+00
9.896246241405549881e+03,2.739537494748367941e+00
9.896246264262003024e+03,2.739537485694097718e+00
9.896246287118454347e+03,2.739537476639772429e+00
9.896246309974907490e+03,2.739537467585391184e+00
9.896246332831358814e+03,2.739537458530955760e+00
9.896246355687811956e+03,2.739537449476463937e+00
9.896246378544263280e+03,2.739537440421917491e+00
9.896246401400716422e+03,2.739537431367315090e+00
9.896246424257169565e+03,2.739537422312656734e+00
9.896246447113620889e+03,2.739537413257944642e+00
9.896246469970074031e+03,2.739537404203176596e+00
9.896246492826525355e+03,2.739537395148353482e+00
9.896246515682978497e+03,2.739537386093474858e+00
9.896246538539429821e+03,2.739537377038541166e+00
9.896246561395882964e+03,2.739537367983552407e+00
9.896246584252334287e+03,2.739537358928508581e+00
9.896246607108787430e+03,2.739537349873408356e+00
9.896246629965238753e+03,2.739537340818254396e+00
9.896246652821691896e+03,2.739537331763044481e+00
9.896246675678145039e+03,2.739537322707779055e+00
9.896246698534596362e+03,2.739537313652459449e+00
9.896246721391049505e+03,2.739537304597083445e+00
9.896246744247500828e+03,2.739537295541653705e+00
9.896246767103953971e+03,2.739537286486168011e+00
9.896246789960405295e+03,2.739537277430627693e+00
9.896246812816858437e+03,2.739537268375031864e+00
9.896246835673309761e+03,2.739537259319381413e+00
9.896246858529762903e+03,2.739537250263675006e+00
9.896246881386214227e+03,2.739537241207914420e+00
9.896246904242667370e+03,2.739537232152098323e+00
9.896246927099118693e+03,2.739537223096227603e+00
9.896246949955571836e+03,2.739537214040301372e+00
9.896246972812024978e+03,2.739537204984319629e+00
9.896246995668476302e+03,2.739537195928283708e+00
9.896247018524929445e+03,2.739537186872192276e+00
9.896247041381380768e+03,2.739537177816046665e+00
9.896247064237833911e+03,2.739537168759845542e+00
9.896247087094285234e+03,2.739537159703589353e+00
9.896247109950738377e+03,2.739537150647278096e+00
9.896247132807189701e+03,2.739537141590912217e+00
9.896247155663642843e+03,2.739537132534491715e+00
9.896247178520094167e+03,2.739537123478016145e+00
9.896247201376547309e+03,2.739537114421484620e+00
9.896247224233000452e+03,2.739537105364898917e+00
9.896247247089451776e+03,2.739537096308259034e+00
9.896247269945904918e+03,2.739537087251563197e+00
9.896247292802356242e+03,2.739537078194812736e+00
9.896247315658809384e+03,2.739537069138007652e+00
9.896247338515260708e+03,2.739537060081147946e+00
9.896247361371713851e+03,2.739537051024233172e+00
9.896247384228165174e+03,2.739537041967263775e+00
9.896247407084618317e+03,2.739537032910239311e+00
9.896247429941069640e+03,2.739537023853160225e+00
9.896247452797522783e+03,2.739537014796026071e+00
9.896247475653975926e+03,2.739537005738836850e+00
9.896247498510427249e+03,2.739536996681593894e+00
9.896247521366880392e+03,2.739536987624295428e+00
9.896247544223331715e+03,2.739536978566942782e+00
9.896247567079784858e+03,2.739536969509534181e+00
9.896247589936236182e+03,2.739536960452072289e+00
9.896247612792689324e+03,2.739536951394554887e+00
9.896247635649140648e+03,2.739536942336983305e+00
9.896247658505593790e+03,2.739536933279356656e+00
