Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917488815599102963e+03,3.658017408610536148e+00
9.917488837244785827e+03,3.658017408783045266e+00
9.917488858890468691e+03,3.658017408955554828e+00
9.917488880536151555e+03,3.658017409128065722e+00
9.917488902181834419e+03,3.658017409300577505e+00
9.917488923827519102e+03,3.658017409473088843e+00
9.917488945473201966e+03,3.658017409645602402e+00
9.917488967118884830e+03,3.658017409818116406e+00
9.917488988764567694e+03,3.658017409990630409e+00
9.917489010410250557e+03,3.658017410163146188e+00
9.917489032055933421e+03,3.658017410335662856e+00
9.917489053701616285e+03,3.658017410508180411e+00
9.917489075347299149e+03,3.658017410680698411e+00
9.917489096992983832e+03,3.658017410853217743e+00
9.917489118638666696e+03,3.658017411025737520e+00
9.917489140284349560e+03,3.658017411198258184e+00
9.917489161930032424e+03,3.658017411370779293e+00
9.917489183575715288e+03,3.658017411543301733e+00
9.917489205221398151e+03,3.658017411715824618e+00
9.917489226867081015e+03,3.658017411888348835e+00
9.917489248512763879e+03,3.658017412060874385e+00
9.917489270158446743e+03,3.658017412233399490e+00
9.917489291804131426e+03,3.658017412405925928e+00
9.917489313449814290e+03,3.658017412578454142e+00
9.917489335095497154e+03,3.658017412750981912e+00
9.917489356741180018e+03,3.658017412923510570e+00
9.917489378386862882e+03,3.658017413096041004e+00
9.917489400032545745e+03,3.658017413268571438e+00
9.917489421678228609e+03,3.658017413441103205e+00
9.917489443323911473e+03,3.658017413613635416e+00
9.917489464969596156e+03,3.658017413786168959e+00
9.917489486615279020e+03,3.658017413958703390e+00
9.917489508260961884e+03,3.658017414131237821e+00
9.917489529906644748e+03,3.658017414303774029e+00
9.917489551552327612e+03,3.658017414476310680e+00
9.917489573198010476e+03,3.658017414648848664e+00
9.917489594843693339e+03,3.658017414821387092e+00
9.917489616489376203e+03,3.658017414993925520e+00
9.917489638135060886e+03,3.658017415166465724e+00
9.917489659780743750e+03,3.658017415339006817e+00
9.917489681426426614e+03,3.658017415511548354e+00
9.917489703072109478e+03,3.658017415684090778e+00
9.917489724717792342e+03,3.658017415856634535e+00
9.917489746363475206e+03,3.658017416029179181e+00
9.917489768009158070e+03,3.658017416201724270e+00
9.917489789654840934e+03,3.658017416374270248e+00
9.917489811300525616e+03,3.658017416546816669e+00
9.917489832946208480e+03,3.658017416719364423e+00
9.917489854591891344e+03,3.658017416891913509e+00
9.917489876237574208e+03,3.658017417064462595e+00
9.917489897883257072e+03,3.658017417237012125e+00
9.917489919528939936e+03,3.658017417409563876e+00
9.917489941174622800e+03,3.658017417582115183e+00
9.917489962820305664e+03,3.658017417754668266e+00
9.917489984465990347e+03,3.658017417927221349e+00
9.917490006111673210e+03,3.658017418099776208e+00
9.917490027757356074e+03,3.658017418272331067e+00
9.917490049403038938e+03,3.658017418444887259e+00
9.917490071048721802e+03,3.658017418617444338e+00
9.917490092694404666e+03,3.658017418790002750e+00
9.917490114340087530e+03,3.658017418962560718e+00
9.917490135985770394e+03,3.658017419135120019e+00
9.917490157631455077e+03,3.658017419307680651e+00
9.917490179277137941e+03,3.658017419480241728e+00
9.917490200922820804e+03,3.658017419652804136e+00
9.917490222568503668e+03,3.658017419825366989e+00
9.917490244214186532e+03,3.658017419997930286e+00
9.917490265859869396e+03,3.658017420170494916e+00
9.917490287505552260e+03,3.658017420343060433e+00
9.917490309151235124e+03,3.658017420515626394e+00
9.917490330796917988e+03,3.658017420688193244e+00
9.917490352442602671e+03,3.658017420860760982e+00
9.917490374088285535e+03,3.658017421033329608e+00
9.917490395733968398e+03,3.658017421205900011e+00
9.917490417379651262e+03,3.658017421378469969e+00
9.917490439025334126e+03,3.658017421551040815e+00
9.917490460671016990e+03,3.658017421723613438e+00
9.917490482316699854e+03,3.658017421896186061e+00
9.917490503962382718e+03,3.658017422068760460e+00
9.917490525608067401e+03,3.658017422241334859e+00
9.917490547253750265e+03,3.658017422413910591e+00
9.917490568899433129e+03,3.658017422586486322e+00
9.917490590545115992e+03,3.658017422759063830e+00
9.917490612190798856e+03,3.658017422931641338e+00
9.917490633836481720e+03,3.658017423104220622e+00
9.917490655482164584e+03,3.658017423276800351e+00
9.917490677127847448e+03,3.658017423449381411e+00
9.917490698773532131e+03,3.658017423621962028e+00
9.917490720419214995e+03,3.658017423794544420e+00
9.917490742064897859e+03,3.658017423967127701e+00
9.917490763710580723e+03,3.658017424139711427e+00
9.917490785356263586e+03,3.658017424312296484e+00
9.917490807001946450e+03,3.658017424484881985e+00
9.917490828647629314e+03,3.658017424657468375e+00
9.917490850293312178e+03,3.658017424830055653e+00
9.917490871938996861e+03,3.658017425002643819e+00
9.917490893584679725e+03,3.658017425175232429e+00
9.917490915230362589e+03,3.658017425347822371e+00
9.917490936876045453e+03,3.658017425520413646e+00
9.917490958521728317e+03,3.658017425693004920e+00
9.917490980167411180e+03,3.658017425865597083e+00
9.917491001813094044e+03,3.658017426038189690e+00
9.917491023458776908e+03,3.658017426210784517e+00
9.917491045104461591e+03,3.658017426383378901e+00
9.917491066750144455e+03,3.658017426555975060e+00
9.917491088395827319e+03,3.658017426728571220e+00
9.917491110041510183e+03,3.658017426901169156e+00
9.917491131687193047e+03,3.658017427073766648e+00
9.917491153332875911e+03,3.658017427246366360e+00
9.917491174978558774e+03,3.658017427418965628e+00
9.917491196624241638e+03,3.658017427591566673e+00
9.917491218269926321e+03,3.658017427764168605e+00
9.917491239915609185e+03,3.658017427936770538e+00
9.917491261561292049e+03,3.658017428109373803e+00
9.917491283206974913e+03,3.658017428281978400e+00
9.917491304852657777e+03,3.658017428454583442e+00
9.917491326498340641e+03,3.658017428627189371e+00
9.917491348144023505e+03,3.658017428799796189e+00
9.917491369789706368e+03,3.658017428972403451e+00
9.917491391435389232e+03,3.658017429145012045e+00
9.917491413081073915e+03,3.658017429317621083e+00
9.917491434726756779e+03,3.658017429490231009e+00
9.917491456372439643e+03,3.658017429662841824e+00
9.917491478018122507e+03,3.658017429835453527e+00
9.917491499663805371e+03,3.658017430008065674e+00
9.917491521309488235e+03,3.658017430180679153e+00
9.917491542955171099e+03,3.658017430353293964e+00
9.917491564600853962e+03,3.658017430525908775e+00
9.917491586246538645e+03,3.658017430698524475e+00
9.917491607892221509e+03,3.658017430871141951e+00
9.917491629537904373e+03,3.658017431043758982e+00
9.917491651183587237e+03,3.658017431216377346e+00
9.917491672829270101e+03,3.658017431388997043e+00
9.917491694474952965e+03,3.658017431561616739e+00
9.917491716120635829e+03,3.658017431734237768e+00
9.917491737766318693e+03,3.658017431906860129e+00
9.917491759412003375e+03,3.658017432079482489e+00
9.917491781057686239e+03,3.658017432252106182e+00
9.917491802703369103e+03,3.658017432424730764e+00
9.917491824349051967e+03,3.658017432597355345e+00
9.917491845994734831e+03,3.658017432769981703e+00
9.917491867640417695e+03,3.658017432942608504e+00
9.917491889286100559e+03,3.658017433115236194e+00
9.917491910931783423e+03,3.658017433287865217e+00
9.917491932577468106e+03,3.658017433460494683e+00
9.917491954223150969e+03,3.658017433633125037e+00
9.917491975868833833e+03,3.658017433805755836e+00
9.917491997514516697e+03,3.658017433978387967e+00
9.917492019160199561e+03,3.658017434151020542e+00
9.917492040805882425e+03,3.658017434323654005e+00
9.917492062451565289e+03,3.658017434496288356e+00
9.917492084097248153e+03,3.658017434668923595e+00
9.917492105742932836e+03,3.658017434841559723e+00
9.917492127388615700e+03,3.658017435014197183e+00
9.917492149034298563e+03,3.658017435186834643e+00
9.917492170679981427e+03,3.658017435359472991e+00
9.917492192325664291e+03,3.658017435532113115e+00
9.917492213971347155e+03,3.658017435704753240e+00
9.917492235617030019e+03,3.658017435877395140e+00
9.917492257262712883e+03,3.658017436050036597e+00
9.917492278908397566e+03,3.658017436222679830e+00
9.917492300554080430e+03,3.658017436395323063e+00
9.917492322199763294e+03,3.658017436567968073e+00
9.917492343845446158e+03,3.658017436740613082e+00
9.917492365491129021e+03,3.658017436913259424e+00
9.917492387136811885e+03,3.658017437085906653e+00
9.917492408782494749e+03,3.658017437258555216e+00
9.917492430428177613e+03,3.658017437431203334e+00
9.917492452073860477e+03,3.658017437603852784e+00
9.917492473719545160e+03,3.658017437776503566e+00
9.917492495365228024e+03,3.658017437949154793e+00
9.917492517010910888e+03,3.658017438121807352e+00
9.917492538656593752e+03,3.658017438294460355e+00
9.917492560302276615e+03,3.658017438467114246e+00
9.917492581947959479e+03,3.658017438639768582e+00
9.917492603593642343e+03,3.658017438812424249e+00
9.917492625239325207e+03,3.658017438985080361e+00
9.917492646885009890e+03,3.658017439157737360e+00
9.917492668530692754e+03,3.658017439330395248e+00
9.917492690176375618e+03,3.658017439503054913e+00
9.917492711822058482e+03,3.658017439675714577e+00
9.917492733467741346e+03,3.658017439848374686e+00
9.917492755113424209e+03,3.658017440021036570e+00
9.917492776759107073e+03,3.658017440193698899e+00
9.917492798404789937e+03,3.658017440366361672e+00
9.917492820050474620e+03,3.658017440539025777e+00
9.917492841696157484e+03,3.658017440711690327e+00
9.917492863341840348e+03,3.658017440884356208e+00
9.917492884987523212e+03,3.658017441057022534e+00
9.917492906633206076e+03,3.658017441229690192e+00
9.917492928278888940e+03,3.658017441402358294e+00
9.917492949924571803e+03,3.658017441575026840e+00
9.917492971570254667e+03,3.658017441747697163e+00
9.917492993215939350e+03,3.658017441920367929e+00
9.917493014861622214e+03,3.658017442093038696e+00
9.917493036507305078e+03,3.658017442265711239e+00
9.917493058152987942e+03,3.658017442438384670e+00
9.917493079798670806e+03,3.658017442611058989e+00
9.917493101444353670e+03,3.658017442783733753e+00
9.917493123090036534e+03,3.658017442956409404e+00
9.917493144735719397e+03,3.658017443129086388e+00
9.917493166381404080e+03,3.658017443301763372e+00
9.917493188027086944e+03,3.658017443474441688e+00
9.917493209672769808e+03,3.658017443647120892e+00
9.917493231318452672e+03,3.658017443819800540e+00
9.917493252964135536e+03,3.658017443992481077e+00
9.917493274609818400e+03,3.658017444165163390e+00
9.917493296255501264e+03,3.658017444337845703e+00
9.917493317901184128e+03,3.658017444510528904e+00
9.917493339546868810e+03,3.658017444683213437e+00
9.917493361192551674e+03,3.658017444855898415e+00
9.917493382838234538e+03,3.658017445028583836e+00
9.917493404483917402e+03,3.658017445201271034e+00
9.917493426129600266e+03,3.658017445373958232e+00
9.917493447775283130e+03,3.658017445546646762e+00
9.917493469420965994e+03,3.658017445719335736e+00
9.917493491066648858e+03,3.658017445892026043e+00
9.917493512712331722e+03,3.658017446064716349e+00
9.917493534358016404e+03,3.658017446237408432e+00
9.917493556003699268e+03,3.658017446410101403e+00
9.917493577649382132e+03,3.658017446582794818e+00
9.917493599295064996e+03,3.658017446755488677e+00
9.917493620940747860e+03,3.658017446928183869e+00
9.917493642586430724e+03,3.658017447100879949e+00
9.917493664232113588e+03,3.658017447273576916e+00
9.917493685877796452e+03,3.658017447446274328e+00
9.917493707523481135e+03,3.658017447618973073e+00
9.917493729169163998e+03,3.658017447791672261e+00
9.917493750814846862e+03,3.658017447964372337e+00
9.917493772460529726e+03,3.658017448137073302e+00
9.917493794106212590e+03,3.658017448309775155e+00
9.917493815751895454e+03,3.658017448482477896e+00
9.917493837397578318e+03,3.658017448655181081e+00
9.917493859043261182e+03,3.658017448827885598e+00
9.917493880688945865e+03,3.658017449000591448e+00
9.917493902334628729e+03,3.658017449173296853e+00
9.917493923980311592e+03,3.658017449346003591e+00
9.917493945625994456e+03,3.658017449518712105e+00
9.917493967271677320e+03,3.658017449691420175e+00
9.917493988917360184e+03,3.658017449864129134e+00
9.917494010563043048e+03,3.658017450036839868e+00
9.917494032208725912e+03,3.658017450209550603e+00
9.917494053854410595e+03,3.658017450382263114e+00
9.917494075500093459e+03,3.658017450554975181e+00
9.917494097145776323e+03,3.658017450727689468e+00
9.917494118791459186e+03,3.658017450900404199e+00
9.917494140437142050e+03,3.658017451073118931e+00
9.917494162082824914e+03,3.658017451245834994e+00
9.917494183728507778e+03,3.658017451418552390e+00
9.917494205374190642e+03,3.658017451591270230e+00
9.917494227019875325e+03,3.658017451763988515e+00
9.917494248665558189e+03,3.658017451936708131e+00
9.917494270311241053e+03,3.658017452109428636e+00
9.917494291956923917e+03,3.658017452282149584e+00
9.917494313602606780e+03,3.658017452454871865e+00
9.917494335248289644e+03,3.658017452627594590e+00
9.917494356893972508e+03,3.658017452800318203e+00
9.917494378539655372e+03,3.658017452973042705e+00
9.917494400185340055e+03,3.658017453145768094e+00
9.917494421831022919e+03,3.658017453318494372e+00
9.917494443476705783e+03,3.658017453491221094e+00
9.917494465122388647e+03,3.658017453663950036e+00
9.917494486768071511e+03,3.658017453836678534e+00
9.917494508413754374e+03,3.658017454009407921e+00
9.917494530059437238e+03,3.658017454182138639e+00
9.917494551705120102e+03,3.658017454354869802e+00
9.917494573350802966e+03,3.658017454527601853e+00
9.917494594996487649e+03,3.658017454700335236e+00
9.917494616642170513e+03,3.658017454873068619e+00
9.917494638287853377e+03,3.658017455045803779e+00
9.917494659933536241e+03,3.658017455218538494e+00
9.917494681579219105e+03,3.658017455391275430e+00
9.917494703224901968e+03,3.658017455564011922e+00
9.917494724870584832e+03,3.658017455736750190e+00
9.917494746516267696e+03,3.658017455909489346e+00
9.917494768161952379e+03,3.658017456082228502e+00
9.917494789807635243e+03,3.658017456254969435e+00
9.917494811453318107e+03,3.658017456427710812e+00
9.917494833099000971e+03,3.658017456600453521e+00
9.917494854744683835e+03,3.658017456773196674e+00
9.917494876390366699e+03,3.658017456945940715e+00
9.917494898036049563e+03,3.658017457118684312e+00
9.917494919681732426e+03,3.658017457291430130e+00
9.917494941327417109e+03,3.658017457464176392e+00
9.917494962973099973e+03,3.658017457636923986e+00
9.917494984618782837e+03,3.658017457809672912e+00
9.917495006264465701e+03,3.658017457982421394e+00
9.917495027910148565e+03,3.658017458155171209e+00
9.917495049555831429e+03,3.658017458327921911e+00
9.917495071201514293e+03,3.658017458500673058e+00
9.917495092847197157e+03,3.658017458673425093e+00
9.917495114492881839e+03,3.658017458846178904e+00
9.917495136138564703e+03,3.658017459018932716e+00
9.917495157784247567e+03,3.658017459191687415e+00
9.917495179429930431e+03,3.658017459364443447e+00
9.917495201075613295e+03,3.658017459537199478e+00
9.917495222721296159e+03,3.658017459709957286e+00
9.917495244366979023e+03,3.658017459882715094e+00
9.917495266012661887e+03,3.658017460055474679e+00
9.917495287658346570e+03,3.658017460228234263e+00
9.917495309304029433e+03,3.658017460400995180e+00
9.917495330949712297e+03,3.658017460573756985e+00
9.917495352595395161e+03,3.658017460746518790e+00
9.917495374241078025e+03,3.658017460919282371e+00
9.917495395886760889e+03,3.658017461092046840e+00
9.917495417532443753e+03,3.658017461264810866e+00
9.917495439178126617e+03,3.658017461437577111e+00
9.917495460823811300e+03,3.658017461610343801e+00
9.917495482469494164e+03,3.658017461783111379e+00
9.917495504115177027e+03,3.658017461955879401e+00
9.917495525760859891e+03,3.658017462128648756e+00
9.917495547406542755e+03,3.658017462301418998e+00
9.917495569052225619e+03,3.658017462474189685e+00
9.917495590697908483e+03,3.658017462646961260e+00
9.917495612343591347e+03,3.658017462819733723e+00
9.917495633989276030e+03,3.658017462992507074e+00
9.917495655634958894e+03,3.658017463165280869e+00
9.917495677280641758e+03,3.658017463338056441e+00
