Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889830469059508687e+03,2.652976710719593179e+00
9.889830485938511629e+03,2.652976715746498293e+00
9.889830502817514571e+03,2.652976720773513541e+00
9.889830519696517513e+03,2.652976725800640256e+00
9.889830536575520455e+03,2.652976730827877550e+00
9.889830553454523397e+03,2.652976735855225421e+00
9.889830570333526339e+03,2.652976740882684314e+00
9.889830587212529281e+03,2.652976745910254674e+00
9.889830604091530404e+03,2.652976750937934280e+00
9.889830620970533346e+03,2.652976755965725797e+00
9.889830637849536288e+03,2.652976760993627892e+00
9.889830654728539230e+03,2.652976766021641009e+00
9.889830671607542172e+03,2.652976771049764704e+00
9.889830688486545114e+03,2.652976776077999421e+00
9.889830705365548056e+03,2.652976781106344717e+00
9.889830722244550998e+03,2.652976786134800591e+00
9.889830739123552121e+03,2.652976791163367043e+00
9.889830756002555063e+03,2.652976796192044517e+00
9.889830772881558005e+03,2.652976801220833014e+00
9.889830789760560947e+03,2.652976806249732533e+00
9.889830806639563889e+03,2.652976811278742630e+00
9.889830823518566831e+03,2.652976816307862862e+00
9.889830840397569773e+03,2.652976821337095004e+00
9.889830857276572715e+03,2.652976826366436836e+00
9.889830874155573838e+03,2.652976831395889246e+00
9.889830891034576780e+03,2.652976836425453122e+00
9.889830907913579722e+03,2.652976841455127577e+00
9.889830924792582664e+03,2.652976846484912610e+00
9.889830941671585606e+03,2.652976851514809109e+00
9.889830958550588548e+03,2.652976856544815298e+00
9.889830975429591490e+03,2.652976861574933398e+00
9.889830992308594432e+03,2.652976866605161188e+00
9.889831009187595555e+03,2.652976871635499556e+00
9.889831026066598497e+03,2.652976876665948947e+00
9.889831042945601439e+03,2.652976881696509803e+00
9.889831059824604381e+03,2.652976886727180794e+00
9.889831076703607323e+03,2.652976891757962363e+00
9.889831093582610265e+03,2.652976896788854955e+00
9.889831110461613207e+03,2.652976901819858124e+00
9.889831127340616149e+03,2.652976906850971872e+00
9.889831144219617272e+03,2.652976911882196198e+00
9.889831161098620214e+03,2.652976916913531102e+00
9.889831177977623156e+03,2.652976921944977029e+00
9.889831194856626098e+03,2.652976926976533534e+00
9.889831211735629040e+03,2.652976932008201061e+00
9.889831228614631982e+03,2.652976937039979166e+00
9.889831245493634924e+03,2.652976942071867406e+00
9.889831262372637866e+03,2.652976947103866667e+00
9.889831279251638989e+03,2.652976952135976063e+00
9.889831296130641931e+03,2.652976957168196925e+00
9.889831313009644873e+03,2.652976962200528366e+00
9.889831329888647815e+03,2.652976967232970829e+00
9.889831346767650757e+03,2.652976972265523425e+00
9.889831363646653699e+03,2.652976977298186601e+00
9.889831380525656641e+03,2.652976982330960354e+00
9.889831397404659583e+03,2.652976987363845129e+00
9.889831414283660706e+03,2.652976992396839595e+00
9.889831431162663648e+03,2.652976997429945527e+00
9.889831448041666590e+03,2.652977002463162037e+00
9.889831464920669532e+03,2.652977007496489126e+00
9.889831481799672474e+03,2.652977012529927237e+00
9.889831498678675416e+03,2.652977017563475481e+00
9.889831515557678358e+03,2.652977022597134305e+00
9.889831532436681300e+03,2.652977027630904150e+00
9.889831549315682423e+03,2.652977032664783685e+00
9.889831566194685365e+03,2.652977037698774687e+00
9.889831583073688307e+03,2.652977042732876267e+00
9.889831599952691249e+03,2.652977047767087981e+00
9.889831616831694191e+03,2.652977052801410718e+00
9.889831633710697133e+03,2.652977057835844032e+00
9.889831650589700075e+03,2.652977062870387925e+00
9.889831667468703017e+03,2.652977067905042396e+00
9.889831684347704140e+03,2.652977072939806558e+00
9.889831701226707082e+03,2.652977077974682185e+00
9.889831718105710024e+03,2.652977083009668835e+00
9.889831734984712966e+03,2.652977088044765175e+00
9.889831751863715908e+03,2.652977093079972537e+00
9.889831768742718850e+03,2.652977098115290477e+00
9.889831785621721792e+03,2.652977103150719440e+00
9.889831802500724734e+03,2.652977108186258537e+00
9.889831819379725857e+03,2.652977113221907324e+00
9.889831836258728799e+03,2.652977118257667133e+00
9.889831853137731741e+03,2.652977123293537964e+00
9.889831870016734683e+03,2.652977128329519374e+00
9.889831886895737625e+03,2.652977133365611362e+00
9.889831903774740567e+03,2.652977138401813484e+00
9.889831920653743509e+03,2.652977143438126628e+00
9.889831937532746451e+03,2.652977148474549907e+00
9.889831954411747574e+03,2.652977153511082875e+00
9.889831971290750516e+03,2.652977158547727754e+00
9.889831988169753458e+03,2.652977163584482323e+00
9.889832005048756400e+03,2.652977168621347914e+00
9.889832021927759342e+03,2.652977173658324084e+00
9.889832038806762284e+03,2.652977178695410387e+00
9.889832055685765226e+03,2.652977183732607713e+00
9.889832072564768168e+03,2.652977188769915173e+00
9.889832089443769291e+03,2.652977193807332323e+00
9.889832106322772233e+03,2.652977198844861384e+00
9.889832123201775175e+03,2.652977203882500135e+00
9.889832140080778117e+03,2.652977208920249907e+00
9.889832156959781059e+03,2.652977213958109814e+00
9.889832173838784001e+03,2.652977218996080300e+00
9.889832190717786943e+03,2.652977224034161363e+00
9.889832207596789885e+03,2.652977229072352561e+00
9.889832224475791008e+03,2.652977234110654337e+00
9.889832241354793950e+03,2.652977239149066691e+00
9.889832258233796892e+03,2.652977244187589623e+00
9.889832275112799834e+03,2.652977249226223133e+00
9.889832291991802776e+03,2.652977254264967222e+00
9.889832308870805718e+03,2.652977259303821445e+00
9.889832325749808660e+03,2.652977264342785801e+00
9.889832342628811602e+03,2.652977269381861181e+00
9.889832359507812725e+03,2.652977274421045806e+00
9.889832376386815668e+03,2.652977279460341897e+00
9.889832393265818610e+03,2.652977284499748567e+00
9.889832410144821552e+03,2.652977289539265371e+00
9.889832427023824494e+03,2.652977294578893197e+00
9.889832443902827436e+03,2.652977299618630713e+00
9.889832460781830378e+03,2.652977304658479252e+00
9.889832477660833320e+03,2.652977309698437924e+00
9.889832494539834443e+03,2.652977314738506287e+00
9.889832511418837385e+03,2.652977319778685672e+00
9.889832528297840327e+03,2.652977324818975635e+00
9.889832545176843269e+03,2.652977329859376177e+00
9.889832562055846211e+03,2.652977334899886852e+00
9.889832578934849153e+03,2.652977339940508106e+00
9.889832595813852095e+03,2.652977344981239494e+00
9.889832612692855037e+03,2.652977350022081016e+00
9.889832629571856160e+03,2.652977355063033116e+00
9.889832646450859102e+03,2.652977360104096238e+00
9.889832663329862044e+03,2.652977365145269051e+00
9.889832680208864986e+03,2.652977370186552442e+00
9.889832697087867928e+03,2.652977375227946411e+00
9.889832713966870870e+03,2.652977380269450958e+00
9.889832730845873812e+03,2.652977385311065639e+00
9.889832747724876754e+03,2.652977390352790010e+00
9.889832764603877877e+03,2.652977395394624960e+00
9.889832781482880819e+03,2.652977400436570488e+00
9.889832798361883761e+03,2.652977405478626594e+00
9.889832815240886703e+03,2.652977410520793278e+00
9.889832832119889645e+03,2.652977415563069652e+00
9.889832848998892587e+03,2.652977420605457048e+00
9.889832865877895529e+03,2.652977425647954579e+00
9.889832882756898471e+03,2.652977430690562244e+00
9.889832899635899594e+03,2.652977435733280043e+00
9.889832916514902536e+03,2.652977440776108420e+00
9.889832933393905478e+03,2.652977445819047375e+00
9.889832950272908420e+03,2.652977450862096465e+00
9.889832967151911362e+03,2.652977455905256132e+00
9.889832984030914304e+03,2.652977460948525934e+00
9.889833000909917246e+03,2.652977465991905870e+00
9.889833017788920188e+03,2.652977471035396384e+00
9.889833034667921311e+03,2.652977476078996144e+00
9.889833051546924253e+03,2.652977481122706926e+00
9.889833068425927195e+03,2.652977486166528731e+00
9.889833085304930137e+03,2.652977491210459782e+00
9.889833102183933079e+03,2.652977496254501855e+00
9.889833119062936021e+03,2.652977501298654062e+00
9.889833135941938963e+03,2.652977506342916403e+00
9.889833152820941905e+03,2.652977511387289766e+00
9.889833169699943028e+03,2.652977516431772376e+00
9.889833186578945970e+03,2.652977521476365563e+00
9.889833203457948912e+03,2.652977526521069329e+00
9.889833220336951854e+03,2.652977531565882785e+00
9.889833237215954796e+03,2.652977536610807263e+00
9.889833254094957738e+03,2.652977541655841431e+00
9.889833270973960680e+03,2.652977546700986178e+00
9.889833287852963622e+03,2.652977551746241058e+00
9.889833304731964745e+03,2.652977556791606073e+00
9.889833321610967687e+03,2.652977561837081222e+00
9.889833338489970629e+03,2.652977566882666949e+00
9.889833355368973571e+03,2.652977571928362810e+00
9.889833372247976513e+03,2.652977576974168805e+00
9.889833389126979455e+03,2.652977582020085379e+00
9.889833406005982397e+03,2.652977587066112086e+00
9.889833422884985339e+03,2.652977592112249372e+00
9.889833439763986462e+03,2.652977597158495460e+00
9.889833456642989404e+03,2.652977602204852570e+00
9.889833473521992346e+03,2.652977607251320258e+00
9.889833490400995288e+03,2.652977612297898080e+00
9.889833507279998230e+03,2.652977617344586481e+00
9.889833524159001172e+03,2.652977622391384571e+00
9.889833541038004114e+03,2.652977627438292796e+00
9.889833557917007056e+03,2.652977632485311599e+00
9.889833574796009998e+03,2.652977637532440092e+00
9.889833591675011121e+03,2.652977642579678275e+00
9.889833608554014063e+03,2.652977647627027480e+00
9.889833625433017005e+03,2.652977652674487263e+00
9.889833642312019947e+03,2.652977657722056293e+00
9.889833659191022889e+03,2.652977662769735900e+00
9.889833676070025831e+03,2.652977667817526086e+00
9.889833692949028773e+03,2.652977672865425962e+00
9.889833709828031715e+03,2.652977677913436416e+00
9.889833726707032838e+03,2.652977682961556560e+00
9.889833743586035780e+03,2.652977688009786839e+00
9.889833760465038722e+03,2.652977693058127695e+00
9.889833777344041664e+03,2.652977698106578242e+00
9.889833794223044606e+03,2.652977703155139810e+00
9.889833811102047548e+03,2.652977708203811069e+00
9.889833827981050490e+03,2.652977713252592018e+00
9.889833844860053432e+03,2.652977718301483989e+00
9.889833861739054555e+03,2.652977723350484762e+00
9.889833878618057497e+03,2.652977728399596558e+00
9.889833895497060439e+03,2.652977733448818043e+00
9.889833912376063381e+03,2.652977738498150551e+00
9.889833929255066323e+03,2.652977743547592748e+00
9.889833946134069265e+03,2.652977748597145080e+00
9.889833963013072207e+03,2.652977753646807546e+00
9.889833979892075149e+03,2.652977758696579702e+00
9.889833996771076272e+03,2.652977763746461992e+00
9.889834013650079214e+03,2.652977768796454416e+00
9.889834030529082156e+03,2.652977773846557419e+00
9.889834047408085098e+03,2.652977778896770555e+00
9.889834064287088040e+03,2.652977783947093382e+00
9.889834081166090982e+03,2.652977788997526787e+00
9.889834098045093924e+03,2.652977794048069882e+00
9.889834114924096866e+03,2.652977799098723555e+00
9.889834131803097989e+03,2.652977804149486030e+00
9.889834148682100931e+03,2.652977809200359527e+00
9.889834165561103873e+03,2.652977814251342714e+00
9.889834182440106815e+03,2.652977819302436480e+00
9.889834199319109757e+03,2.652977824353640379e+00
9.889834216198112699e+03,2.652977829404954413e+00
9.889834233077115641e+03,2.652977834456377693e+00
9.889834249956118583e+03,2.652977839507911995e+00
9.889834266835119706e+03,2.652977844559555543e+00
9.889834283714122648e+03,2.652977849611309225e+00
9.889834300593125590e+03,2.652977854663173485e+00
9.889834317472128532e+03,2.652977859715147879e+00
9.889834334351131474e+03,2.652977864767231519e+00
9.889834351230134416e+03,2.652977869819425738e+00
9.889834368109137358e+03,2.652977874871730535e+00
9.889834384988140300e+03,2.652977879924144133e+00
9.889834401867141423e+03,2.652977884976667866e+00
9.889834418746144365e+03,2.652977890029302621e+00
9.889834435625147307e+03,2.652977895082047066e+00
9.889834452504150249e+03,2.652977900134901201e+00
9.889834469383153191e+03,2.652977905187865915e+00
9.889834486262156133e+03,2.652977910240939874e+00
9.889834503141159075e+03,2.652977915294123967e+00
9.889834520020162017e+03,2.652977920347418195e+00
9.889834536899163140e+03,2.652977925400822556e+00
9.889834553778166082e+03,2.652977930454337052e+00
9.889834570657169024e+03,2.652977935507961238e+00
9.889834587536171966e+03,2.652977940561695558e+00
9.889834604415174908e+03,2.652977945615539568e+00
9.889834621294177850e+03,2.652977950669494600e+00
9.889834638173180792e+03,2.652977955723558878e+00
9.889834655052183734e+03,2.652977960777733291e+00
9.889834671931184857e+03,2.652977965832016505e+00
9.889834688810187799e+03,2.652977970886410741e+00
9.889834705689190741e+03,2.652977975940915112e+00
9.889834722568193683e+03,2.652977980995529617e+00
9.889834739447196625e+03,2.652977986050253367e+00
9.889834756326199567e+03,2.652977991105087696e+00
9.889834773205202509e+03,2.652977996160031271e+00
9.889834790084205451e+03,2.652978001215085424e+00
9.889834806963206574e+03,2.652978006270248823e+00
9.889834823842209516e+03,2.652978011325522800e+00
9.889834840721212458e+03,2.652978016380906912e+00
9.889834857600215400e+03,2.652978021436400713e+00
9.889834874479218342e+03,2.652978026492004204e+00
9.889834891358221284e+03,2.652978031547717830e+00
9.889834908237224226e+03,2.652978036603541145e+00
9.889834925116227168e+03,2.652978041659475039e+00
9.889834941995228291e+03,2.652978046715517291e+00
9.889834958874231233e+03,2.652978051771671009e+00
9.889834975753234175e+03,2.652978056827934417e+00
9.889834992632237118e+03,2.652978061884307071e+00
9.889835009511240060e+03,2.652978066940789859e+00
9.889835026390243002e+03,2.652978071997383225e+00
9.889835043269245944e+03,2.652978077054085837e+00
9.889835060148248886e+03,2.652978082110898583e+00
9.889835077027250009e+03,2.652978087167821020e+00
9.889835093906252951e+03,2.652978092224853146e+00
9.889835110785255893e+03,2.652978097281995851e+00
9.889835127664258835e+03,2.652978102339247801e+00
9.889835144543261777e+03,2.652978107396609886e+00
9.889835161422264719e+03,2.652978112454081661e+00
9.889835178301267661e+03,2.652978117511664014e+00
9.889835195180270603e+03,2.652978122569355612e+00
9.889835212059271726e+03,2.652978127627156901e+00
9.889835228938274668e+03,2.652978132685068324e+00
9.889835245817277610e+03,2.652978137743089437e+00
9.889835262696280552e+03,2.652978142801220685e+00
9.889835279575283494e+03,2.652978147859461622e+00
9.889835296454286436e+03,2.652978152917812693e+00
9.889835313333289378e+03,2.652978157976273010e+00
9.889835330212292320e+03,2.652978163034843906e+00
9.889835347091293443e+03,2.652978168093524047e+00
9.889835363970296385e+03,2.652978173152313435e+00
9.889835380849299327e+03,2.652978178211213844e+00
9.889835397728302269e+03,2.652978183270223500e+00
9.889835414607305211e+03,2.652978188329343734e+00
9.889835431486308153e+03,2.652978193388572770e+00
9.889835448365311095e+03,2.652978198447911939e+00
9.889835465244314037e+03,2.652978203507361687e+00
9.889835482123315160e+03,2.652978208566919793e+00
9.889835499002318102e+03,2.652978213626588477e+00
9.889835515881321044e+03,2.652978218686366851e+00
9.889835532760323986e+03,2.652978223746254915e+00
9.889835549639326928e+03,2.652978228806253558e+00
9.889835566518329870e+03,2.652978233866361446e+00
9.889835583397332812e+03,2.652978238926579024e+00
9.889835600276335754e+03,2.652978243986906293e+00
9.889835617155336877e+03,2.652978249047343251e+00
9.889835634034339819e+03,2.652978254107890344e+00
9.889835650913342761e+03,2.652978259168547126e+00
9.889835667792345703e+03,2.652978264229313599e+00
9.889835684671348645e+03,2.652978269290190205e+00
9.889835701550351587e+03,2.652978274351176058e+00
9.889835718429354529e+03,2.652978279412272045e+00
9.889835735308357471e+03,2.652978284473478165e+00
9.889835752187358594e+03,2.652978289534792200e+00
9.889835769066361536e+03,2.652978294596217701e+00
9.889835785945364478e+03,2.652978299657752448e+00
9.889835802824367420e+03,2.652978304719397329e+00
9.889835819703370362e+03,2.652978309781151456e+00
