Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027348936553049498e+04,2.653313474693365759e+00
1.027348945180995543e+04,2.653313484917986464e+00
1.027348953808941769e+04,2.653313495141047529e+00
1.027348962436887814e+04,2.653313505362546731e+00
1.027348971064834041e+04,2.653313515582487181e+00
1.027348979692780085e+04,2.653313525800866657e+00
1.027348988320726312e+04,2.653313536017685159e+00
1.027348996948672357e+04,2.653313546232943132e+00
1.027349005576618401e+04,2.653313556446640575e+00
1.027349014204564628e+04,2.653313566658777489e+00
1.027349022832510673e+04,2.653313576869352985e+00
1.027349031460456899e+04,2.653313587078367952e+00
1.027349040088402944e+04,2.653313597285821945e+00
1.027349048716349171e+04,2.653313607491714965e+00
1.027349057344295215e+04,2.653313617696046123e+00
1.027349065972241442e+04,2.653313627898817195e+00
1.027349074600187487e+04,2.653313638100025962e+00
1.027349083228133713e+04,2.653313648299673755e+00
1.027349091856079758e+04,2.653313658497759242e+00
1.027349100484025803e+04,2.653313668694283756e+00
1.027349109111972029e+04,2.653313678889246852e+00
1.027349117739918074e+04,2.653313689082648086e+00
1.027349126367864301e+04,2.653313699274487458e+00
1.027349134995810346e+04,2.653313709464764525e+00
1.027349143623756572e+04,2.653313719653480618e+00
1.027349152251702617e+04,2.653313729840633517e+00
1.027349160879648844e+04,2.653313740026224998e+00
1.027349169507594888e+04,2.653313750210253730e+00
1.027349178135541115e+04,2.653313760392720155e+00
1.027349186763487160e+04,2.653313770573624719e+00
1.027349195391433386e+04,2.653313780752966533e+00
1.027349204019379431e+04,2.653313790930746041e+00
1.027349212647325476e+04,2.653313801106962355e+00
1.027349221275271702e+04,2.653313811281616363e+00
1.027349229903217747e+04,2.653313821454707178e+00
1.027349238531163974e+04,2.653313831626235686e+00
1.027349247159110018e+04,2.653313841796201000e+00
1.027349255787056245e+04,2.653313851964603565e+00
1.027349264415002290e+04,2.653313862131442491e+00
1.027349273042948516e+04,2.653313872296718667e+00
1.027349281670894561e+04,2.653313882460431650e+00
1.027349290298840788e+04,2.653313892622580994e+00
1.027349298926786832e+04,2.653313902783166700e+00
1.027349307554732877e+04,2.653313912942189212e+00
1.027349316182679104e+04,2.653313923099648086e+00
1.027349324810625149e+04,2.653313933255543322e+00
1.027349333438571375e+04,2.653313943409874920e+00
1.027349342066517420e+04,2.653313953562642435e+00
1.027349350694463647e+04,2.653313963713845869e+00
1.027349359322409691e+04,2.653313973863485220e+00
1.027349367950355918e+04,2.653313984011561821e+00
1.027349376578301963e+04,2.653313994158072564e+00
1.027349385206248189e+04,2.653314004303020557e+00
1.027349393834194234e+04,2.653314014446403135e+00
1.027349402462140279e+04,2.653314024588221631e+00
1.027349411090086505e+04,2.653314034728475601e+00
1.027349419718032550e+04,2.653314044867165489e+00
1.027349428345978777e+04,2.653314055004290406e+00
1.027349436973924821e+04,2.653314065139850353e+00
1.027349445601871048e+04,2.653314075273845329e+00
1.027349454229817093e+04,2.653314085406276224e+00
1.027349462857763319e+04,2.653314095537142148e+00
1.027349471485709364e+04,2.653314105666441769e+00
1.027349480113655591e+04,2.653314115794177752e+00
1.027349488741601635e+04,2.653314125920347433e+00
1.027349497369547862e+04,2.653314136044952587e+00
1.027349505997493907e+04,2.653314146167992327e+00
1.027349514625439951e+04,2.653314156289466652e+00
1.027349523253386178e+04,2.653314166409375119e+00
1.027349531881332223e+04,2.653314176527717727e+00
1.027349540509278449e+04,2.653314186644495809e+00
1.027349549137224494e+04,2.653314196759707144e+00
1.027349557765170721e+04,2.653314206873353065e+00
1.027349566393116766e+04,2.653314216985432683e+00
1.027349575021062992e+04,2.653314227095946887e+00
1.027349583649009037e+04,2.653314237204894344e+00
1.027349592276955264e+04,2.653314247312276386e+00
1.027349600904901308e+04,2.653314257418091682e+00
1.027349609532847353e+04,2.653314267522340675e+00
1.027349618160793580e+04,2.653314277625023365e+00
1.027349626788739624e+04,2.653314287726139309e+00
1.027349635416685851e+04,2.653314297825689394e+00
1.027349644044631896e+04,2.653314307923672732e+00
1.027349652672578122e+04,2.653314318020088880e+00
1.027349661300524167e+04,2.653314328114938281e+00
1.027349669928470394e+04,2.653314338208221379e+00
1.027349678556416438e+04,2.653314348299936842e+00
1.027349687184362665e+04,2.653314358390085559e+00
1.027349695812308710e+04,2.653314368478667085e+00
1.027349704440254754e+04,2.653314378565681420e+00
1.027349713068200981e+04,2.653314388651128564e+00
1.027349721696147026e+04,2.653314398735008517e+00
1.027349730324093252e+04,2.653314408817321279e+00
1.027349738952039297e+04,2.653314418898065963e+00
1.027349747579985524e+04,2.653314428977243011e+00
1.027349756207931568e+04,2.653314439054852869e+00
1.027349764835877795e+04,2.653314449130894648e+00
1.027349773463823840e+04,2.653314459205368792e+00
1.027349782091770066e+04,2.653314469278274856e+00
1.027349790719716111e+04,2.653314479349612842e+00
1.027349799347662338e+04,2.653314489419382749e+00
1.027349807975608383e+04,2.653314499487585021e+00
1.027349816603554427e+04,2.653314509554218326e+00
1.027349825231500654e+04,2.653314519619283995e+00
1.027349833859446699e+04,2.653314529682781142e+00
1.027349842487392925e+04,2.653314539744709766e+00
1.027349851115338970e+04,2.653314549805069866e+00
1.027349859743285197e+04,2.653314559863861000e+00
1.027349868371231241e+04,2.653314569921083610e+00
1.027349876999177468e+04,2.653314579976737697e+00
1.027349885627123513e+04,2.653314590030823261e+00
1.027349894255069739e+04,2.653314600083338970e+00
1.027349902883015784e+04,2.653314610134285711e+00
1.027349911510961829e+04,2.653314620183663930e+00
1.027349920138908055e+04,2.653314630231473181e+00
1.027349928766854100e+04,2.653314640277712577e+00
1.027349937394800327e+04,2.653314650322383006e+00
1.027349946022746371e+04,2.653314660365483579e+00
1.027349954650692598e+04,2.653314670407014741e+00
1.027349963278638643e+04,2.653314680446976936e+00
1.027349971906584869e+04,2.653314690485368832e+00
1.027349980534530914e+04,2.653314700522191316e+00
1.027349989162477141e+04,2.653314710557443945e+00
1.027349997790423186e+04,2.653314720591126719e+00
1.027350006418369412e+04,2.653314730623239193e+00
1.027350015046315457e+04,2.653314740653781811e+00
1.027350023674261502e+04,2.653314750682754131e+00
1.027350032302207728e+04,2.653314760710157039e+00
1.027350040930153773e+04,2.653314770735988759e+00
1.027350049558100000e+04,2.653314780760250624e+00
1.027350058186046044e+04,2.653314790782941746e+00
1.027350066813992271e+04,2.653314800804062124e+00
1.027350075441938316e+04,2.653314810823612202e+00
1.027350084069884542e+04,2.653314820841591537e+00
1.027350092697830587e+04,2.653314830858000128e+00
1.027350101325776814e+04,2.653314840872838420e+00
1.027350109953722858e+04,2.653314850886105081e+00
1.027350118581668903e+04,2.653314860897800553e+00
1.027350127209615130e+04,2.653314870907925727e+00
1.027350135837561174e+04,2.653314880916479712e+00
1.027350144465507401e+04,2.653314890923462066e+00
1.027350153093453446e+04,2.653314900928872788e+00
1.027350161721399672e+04,2.653314910932712323e+00
1.027350170349345717e+04,2.653314920934980670e+00
1.027350178977291944e+04,2.653314930935677829e+00
1.027350187605237988e+04,2.653314940934802468e+00
1.027350196233184215e+04,2.653314950932355920e+00
1.027350204861130260e+04,2.653314960928337740e+00
1.027350213489076305e+04,2.653314970922747040e+00
1.027350222117022531e+04,2.653314980915585153e+00
1.027350230744968576e+04,2.653314990906850745e+00
1.027350239372914803e+04,2.653315000896544262e+00
1.027350248000860847e+04,2.653315010884665259e+00
1.027350256628807074e+04,2.653315020871214625e+00
1.027350265256753119e+04,2.653315030856191470e+00
1.027350273884699345e+04,2.653315040839595795e+00
1.027350282512645390e+04,2.653315050821428045e+00
1.027350291140591617e+04,2.653315060801686887e+00
1.027350299768537661e+04,2.653315070780374096e+00
1.027350308396483888e+04,2.653315080757487454e+00
1.027350317024429933e+04,2.653315090733028736e+00
1.027350325652375977e+04,2.653315100706996610e+00
1.027350334280322204e+04,2.653315110679391964e+00
1.027350342908268249e+04,2.653315120650214354e+00
1.027350351536214475e+04,2.653315130619463336e+00
1.027350360164160520e+04,2.653315140587138909e+00
1.027350368792106747e+04,2.653315150553241519e+00
1.027350377420052791e+04,2.653315160517771165e+00
1.027350386047999018e+04,2.653315170480726515e+00
1.027350394675945063e+04,2.653315180442108456e+00
1.027350403303891289e+04,2.653315190401917434e+00
1.027350411931837334e+04,2.653315200360152115e+00
1.027350420559783379e+04,2.653315210316813388e+00
1.027350429187729605e+04,2.653315220271900809e+00
1.027350437815675650e+04,2.653315230225414378e+00
1.027350446443621877e+04,2.653315240177353651e+00
1.027350455071567922e+04,2.653315250127718627e+00
1.027350463699514148e+04,2.653315260076510196e+00
1.027350472327460193e+04,2.653315270023727468e+00
1.027350480955406420e+04,2.653315279969369556e+00
1.027350489583352464e+04,2.653315289913438235e+00
1.027350498211298691e+04,2.653315299855932174e+00
1.027350506839244736e+04,2.653315309796850929e+00
1.027350515467190962e+04,2.653315319736195832e+00
1.027350524095137007e+04,2.653315329673965550e+00
1.027350532723083052e+04,2.653315339610160528e+00
1.027350541351029278e+04,2.653315349544781210e+00
1.027350549978975323e+04,2.653315359477826263e+00
1.027350558606921550e+04,2.653315369409296576e+00
1.027350567234867594e+04,2.653315379339191704e+00
1.027350575862813821e+04,2.653315389267511648e+00
1.027350584490759866e+04,2.653315399194256408e+00
1.027350593118706092e+04,2.653315409119426427e+00
1.027350601746652137e+04,2.653315419043020373e+00
1.027350610374598364e+04,2.653315428965039136e+00
1.027350619002544408e+04,2.653315438885481381e+00
1.027350627630490453e+04,2.653315448804348886e+00
1.027350636258436680e+04,2.653315458721641207e+00
1.027350644886382725e+04,2.653315468637356123e+00
1.027350653514328951e+04,2.653315478551496298e+00
1.027350662142274996e+04,2.653315488464060401e+00
1.027350670770221222e+04,2.653315498375048431e+00
1.027350679398167267e+04,2.653315508284459945e+00
1.027350688026113494e+04,2.653315518192296274e+00
1.027350696654059539e+04,2.653315528098555198e+00
1.027350705282005765e+04,2.653315538003238494e+00
1.027350713909951810e+04,2.653315547906345273e+00
1.027350722537897855e+04,2.653315557807875091e+00
1.027350731165844081e+04,2.653315567707828393e+00
1.027350739793790126e+04,2.653315577606205178e+00
1.027350748421736353e+04,2.653315587503005890e+00
1.027350757049682397e+04,2.653315597398229198e+00
1.027350765677628624e+04,2.653315607291875100e+00
1.027350774305574669e+04,2.653315617183944486e+00
1.027350782933520895e+04,2.653315627074437355e+00
1.027350791561466940e+04,2.653315636963352375e+00
1.027350800189413167e+04,2.653315646850690879e+00
1.027350808817359211e+04,2.653315656736451089e+00
1.027350817445305438e+04,2.653315666620634783e+00
1.027350826073251483e+04,2.653315676503240628e+00
1.027350834701197527e+04,2.653315686384268623e+00
1.027350843329143754e+04,2.653315696263719659e+00
1.027350851957089799e+04,2.653315706141592401e+00
1.027350860585036025e+04,2.653315716017888182e+00
1.027350869212982070e+04,2.653315725892606114e+00
1.027350877840928297e+04,2.653315735765745309e+00
1.027350886468874342e+04,2.653315745637307099e+00
1.027350895096820568e+04,2.653315755507290596e+00
1.027350903724766613e+04,2.653315765375696245e+00
1.027350912352712839e+04,2.653315775242523600e+00
1.027350920980658884e+04,2.653315785107772218e+00
1.027350929608604929e+04,2.653315794971442543e+00
1.027350938236551156e+04,2.653315804833534575e+00
1.027350946864497200e+04,2.653315814694048314e+00
1.027350955492443427e+04,2.653315824552983315e+00
1.027350964120389472e+04,2.653315834410339580e+00
1.027350972748335698e+04,2.653315844266117107e+00
1.027350981376281743e+04,2.653315854120315898e+00
1.027350990004227970e+04,2.653315863972935507e+00
1.027350998632174014e+04,2.653315873823975934e+00
1.027351007260120241e+04,2.653315883673437625e+00
1.027351015888066286e+04,2.653315893521320135e+00
1.027351024516012330e+04,2.653315903367623463e+00
1.027351033143958557e+04,2.653315913212347610e+00
1.027351041771904602e+04,2.653315923055492132e+00
1.027351050399850828e+04,2.653315932897057028e+00
1.027351059027796873e+04,2.653315942737042299e+00
1.027351067655743100e+04,2.653315952575448389e+00
1.027351076283689144e+04,2.653315962412274409e+00
1.027351084911635371e+04,2.653315972247521248e+00
1.027351093539581416e+04,2.653315982081187574e+00
1.027351102167527642e+04,2.653315991913273830e+00
1.027351110795473687e+04,2.653316001743780461e+00
1.027351119423419914e+04,2.653316011572707467e+00
1.027351128051365959e+04,2.653316021400053071e+00
1.027351136679312003e+04,2.653316031225819049e+00
1.027351145307258230e+04,2.653316041050005403e+00
1.027351153935204275e+04,2.653316050872610798e+00
1.027351162563150501e+04,2.653316060693635237e+00
1.027351171191096546e+04,2.653316070513079605e+00
1.027351179819042773e+04,2.653316080330943905e+00
1.027351188446988817e+04,2.653316090147226358e+00
1.027351197074935044e+04,2.653316099961928742e+00
1.027351205702881089e+04,2.653316109775049725e+00
1.027351214330827315e+04,2.653316119586590638e+00
1.027351222958773360e+04,2.653316129396549705e+00
1.027351231586719405e+04,2.653316139204928259e+00
1.027351240214665631e+04,2.653316149011725411e+00
1.027351248842611676e+04,2.653316158816940717e+00
1.027351257470557903e+04,2.653316168620575954e+00
1.027351266098503947e+04,2.653316178422628457e+00
1.027351274726450174e+04,2.653316188223100003e+00
1.027351283354396219e+04,2.653316198021990147e+00
1.027351291982342445e+04,2.653316207819298889e+00
1.027351300610288490e+04,2.653316217615025785e+00
1.027351309238234717e+04,2.653316227409170835e+00
1.027351317866180761e+04,2.653316237201733152e+00
1.027351326494126988e+04,2.653316246992714511e+00
1.027351335122073033e+04,2.653316256782113580e+00
1.027351343750019078e+04,2.653316266569930804e+00
1.027351352377965304e+04,2.653316276356165293e+00
1.027351361005911349e+04,2.653316286140817937e+00
1.027351369633857576e+04,2.653316295923888291e+00
1.027351378261803620e+04,2.653316305705375910e+00
1.027351386889749847e+04,2.653316315485281240e+00
1.027351395517695892e+04,2.653316325263603392e+00
1.027351404145642118e+04,2.653316335040343699e+00
1.027351412773588163e+04,2.653316344815501271e+00
1.027351421401534390e+04,2.653316354589076109e+00
1.027351430029480434e+04,2.653316364361067325e+00
1.027351438657426479e+04,2.653316374131475808e+00
1.027351447285372706e+04,2.653316383900301556e+00
1.027351455913318750e+04,2.653316393667544126e+00
1.027351464541264977e+04,2.653316403433203963e+00
1.027351473169211022e+04,2.653316413197279733e+00
1.027351481797157248e+04,2.653316422959772325e+00
1.027351490425103293e+04,2.653316432720681739e+00
1.027351499053049520e+04,2.653316442480007975e+00
1.027351507680995564e+04,2.653316452237749701e+00
1.027351516308941791e+04,2.653316461993908693e+00
1.027351524936887836e+04,2.653316471748483618e+00
1.027351533564833881e+04,2.653316481501474478e+00
1.027351542192780107e+04,2.653316491252881715e+00
1.027351550820726152e+04,2.653316501002704886e+00
1.027351559448672378e+04,2.653316510750943991e+00
1.027351568076618423e+04,2.653316520497599473e+00
1.027351576704564650e+04,2.653316530242670002e+00
1.027351585332510695e+04,2.653316539986156908e+00
1.027351593960456921e+04,2.653316549728059748e+00
1.027351602588402966e+04,2.653316559468377189e+00
1.027351611216349193e+04,2.653316569207110565e+00
1.027351619844295237e+04,2.653316578944258985e+00
1.027351628472241464e+04,2.653316588679823340e+00
1.027351637100187509e+04,2.653316598413802740e+00
1.027351645728133553e+04,2.653316608146197630e+00
1.027351654356079780e+04,2.653316617877007566e+00
1.027351662984025825e+04,2.653316627606232103e+00
1.027351671611972051e+04,2.653316637333871686e+00
