Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914057637071808131e+03,3.860474665175314346e+00
9.914057655175471155e+03,3.860474664077786944e+00
9.914057673279132359e+03,3.860474662980237337e+00
9.914057691382795383e+03,3.860474661882666414e+00
9.914057709486458407e+03,3.860474660785071954e+00
9.914057727590119612e+03,3.860474659687455734e+00
9.914057745693782635e+03,3.860474658589816865e+00
9.914057763797443840e+03,3.860474657492155792e+00
9.914057781901106864e+03,3.860474656394473403e+00
9.914057800004768069e+03,3.860474655296767477e+00
9.914057818108431093e+03,3.860474654199039790e+00
9.914057836212092298e+03,3.860474653101289455e+00
9.914057854315755321e+03,3.860474652003516915e+00
9.914057872419418345e+03,3.860474650905722172e+00
9.914057890523079550e+03,3.860474649807905667e+00
9.914057908626742574e+03,3.860474648710066514e+00
9.914057926730403778e+03,3.860474647612204713e+00
9.914057944834066802e+03,3.860474646514320707e+00
9.914057962937728007e+03,3.860474645416414496e+00
9.914057981041391031e+03,3.860474644318486970e+00
9.914057999145052236e+03,3.860474643220536350e+00
9.914058017248715259e+03,3.860474642122563083e+00
9.914058035352378283e+03,3.860474641024567610e+00
9.914058053456039488e+03,3.860474639926549933e+00
9.914058071559702512e+03,3.860474638828510052e+00
9.914058089663363717e+03,3.860474637730448855e+00
9.914058107767026740e+03,3.860474636632364120e+00
9.914058125870687945e+03,3.860474635534257626e+00
9.914058143974350969e+03,3.860474634436128483e+00
9.914058162078012174e+03,3.860474633337977135e+00
9.914058180181675198e+03,3.860474632239803139e+00
9.914058198285338221e+03,3.860474631141608270e+00
9.914058216388999426e+03,3.860474630043389865e+00
9.914058234492662450e+03,3.860474628945149700e+00
9.914058252596323655e+03,3.860474627846886886e+00
9.914058270699986679e+03,3.860474626748601867e+00
9.914058288803647883e+03,3.860474625650295089e+00
9.914058306907310907e+03,3.860474624551965661e+00
9.914058325010972112e+03,3.860474623453613585e+00
9.914058343114635136e+03,3.860474622355239305e+00
9.914058361218298160e+03,3.860474621256842820e+00
9.914058379321959364e+03,3.860474620158424131e+00
9.914058397425622388e+03,3.860474619059983681e+00
9.914058415529283593e+03,3.860474617961520583e+00
9.914058433632946617e+03,3.860474616863034836e+00
9.914058451736607822e+03,3.860474615764526884e+00
9.914058469840270845e+03,3.860474614665996729e+00
9.914058487943932050e+03,3.860474613567444813e+00
9.914058506047595074e+03,3.860474612468870248e+00
9.914058524151258098e+03,3.860474611370273035e+00
9.914058542254919303e+03,3.860474610271653617e+00
9.914058560358582326e+03,3.860474609173012883e+00
9.914058578462243531e+03,3.860474608074349057e+00
9.914058596565906555e+03,3.860474606975663026e+00
9.914058614669567760e+03,3.860474605876954346e+00
9.914058632773230784e+03,3.860474604778224350e+00
9.914058650876893807e+03,3.860474603679471262e+00
9.914058668980555012e+03,3.860474602580695969e+00
9.914058687084218036e+03,3.860474601481898471e+00
9.914058705187879241e+03,3.860474600383079213e+00
9.914058723291542265e+03,3.860474599284237307e+00
9.914058741395203469e+03,3.860474598185372752e+00
9.914058759498866493e+03,3.860474597086486881e+00
9.914058777602527698e+03,3.860474595987577473e+00
9.914058795706190722e+03,3.860474594888646305e+00
9.914058813809853746e+03,3.860474593789692488e+00
9.914058831913514950e+03,3.860474592690717355e+00
9.914058850017177974e+03,3.860474591591719129e+00
9.914058868120839179e+03,3.860474590492699587e+00
9.914058886224502203e+03,3.860474589393656952e+00
9.914058904328163408e+03,3.860474588294591669e+00
9.914058922431826431e+03,3.860474587195505514e+00
9.914058940535487636e+03,3.860474586096395821e+00
9.914058958639150660e+03,3.860474584997263925e+00
9.914058976742813684e+03,3.860474583898110268e+00
9.914058994846474889e+03,3.860474582798933962e+00
9.914059012950137912e+03,3.860474581699735896e+00
9.914059031053799117e+03,3.860474580600515182e+00
9.914059049157462141e+03,3.860474579501272707e+00
9.914059067261123346e+03,3.860474578402006696e+00
9.914059085364786370e+03,3.860474577302719812e+00
9.914059103468447574e+03,3.860474576203409391e+00
9.914059121572110598e+03,3.860474575104077211e+00
9.914059139675773622e+03,3.860474574004723269e+00
9.914059157779434827e+03,3.860474572905347124e+00
9.914059175883097851e+03,3.860474571805947441e+00
9.914059193986759055e+03,3.860474570706526887e+00
9.914059212090422079e+03,3.860474569607082795e+00
9.914059230194083284e+03,3.860474568507617388e+00
9.914059248297746308e+03,3.860474567408129332e+00
9.914059266401407513e+03,3.860474566308619071e+00
9.914059284505070536e+03,3.860474565209086162e+00
9.914059302608733560e+03,3.860474564109531492e+00
9.914059320712394765e+03,3.860474563009955062e+00
9.914059338816057789e+03,3.860474561910355096e+00
9.914059356919718994e+03,3.860474560810733813e+00
9.914059375023382017e+03,3.860474559711089881e+00
9.914059393127043222e+03,3.860474558611423301e+00
9.914059411230706246e+03,3.860474557511734961e+00
9.914059429334367451e+03,3.860474556412024416e+00
9.914059447438030475e+03,3.860474555312290779e+00
9.914059465541693498e+03,3.860474554212535825e+00
9.914059483645354703e+03,3.860474553112758667e+00
9.914059501749017727e+03,3.860474552012958860e+00
9.914059519852678932e+03,3.860474550913135960e+00
9.914059537956341956e+03,3.860474549813292189e+00
9.914059556060003160e+03,3.860474548713425325e+00
9.914059574163666184e+03,3.860474547613536700e+00
9.914059592267327389e+03,3.860474546513625871e+00
9.914059610370990413e+03,3.860474545413692393e+00
9.914059628474653437e+03,3.860474544313735823e+00
9.914059646578314641e+03,3.860474543213757936e+00
9.914059664681977665e+03,3.860474542113757845e+00
9.914059682785638870e+03,3.860474541013735106e+00
9.914059700889301894e+03,3.860474539913690606e+00
9.914059718992963099e+03,3.860474538813623457e+00
9.914059737096626122e+03,3.860474537713534104e+00
9.914059755200287327e+03,3.860474536613422547e+00
9.914059773303950351e+03,3.860474535513288785e+00
9.914059791407613375e+03,3.860474534413132375e+00
9.914059809511274580e+03,3.860474533312954204e+00
9.914059827614937603e+03,3.860474532212753385e+00
9.914059845718598808e+03,3.860474531112530361e+00
9.914059863822261832e+03,3.860474530012285577e+00
9.914059881925923037e+03,3.860474528912018144e+00
9.914059900029586061e+03,3.860474527811728063e+00
9.914059918133247265e+03,3.860474526711416221e+00
9.914059936236910289e+03,3.860474525611081731e+00
9.914059954340573313e+03,3.860474524510724592e+00
9.914059972444234518e+03,3.860474523410346581e+00
9.914059990547897542e+03,3.860474522309945478e+00
9.914060008651558746e+03,3.860474521209521725e+00
9.914060026755221770e+03,3.860474520109075769e+00
9.914060044858882975e+03,3.860474519008608496e+00
9.914060062962545999e+03,3.860474517908118131e+00
9.914060081066209023e+03,3.860474516807605116e+00
9.914060099169870227e+03,3.860474515707071230e+00
9.914060117273533251e+03,3.860474514606513807e+00
9.914060135377194456e+03,3.860474513505935068e+00
9.914060153480857480e+03,3.860474512405333236e+00
9.914060171584518685e+03,3.860474511304709644e+00
9.914060189688181708e+03,3.860474510204063403e+00
9.914060207791842913e+03,3.860474509103395402e+00
9.914060225895505937e+03,3.860474508002704308e+00
9.914060243999168961e+03,3.860474506901991898e+00
9.914060262102830166e+03,3.860474505801256395e+00
9.914060280206493189e+03,3.860474504700499132e+00
9.914060298310154394e+03,3.860474503599720109e+00
9.914060316413817418e+03,3.860474502498917548e+00
9.914060334517478623e+03,3.860474501398093672e+00
9.914060352621141647e+03,3.860474500297247591e+00
9.914060370724802851e+03,3.860474499196377973e+00
9.914060388828465875e+03,3.860474498095487483e+00
9.914060406932128899e+03,3.860474496994574345e+00
9.914060425035790104e+03,3.860474495893639002e+00
9.914060443139453128e+03,3.860474494792680566e+00
9.914060461243114332e+03,3.860474493691700815e+00
9.914060479346777356e+03,3.860474492590698414e+00
9.914060497450438561e+03,3.860474491489673809e+00
9.914060515554101585e+03,3.860474490388627444e+00
9.914060533657762790e+03,3.860474489287558431e+00
9.914060551761425813e+03,3.860474488186466768e+00
9.914060569865088837e+03,3.860474487085353346e+00
9.914060587968750042e+03,3.860474485984217274e+00
9.914060606072413066e+03,3.860474484883059443e+00
9.914060624176074271e+03,3.860474483781878963e+00
9.914060642279737294e+03,3.860474482680676278e+00
9.914060660383398499e+03,3.860474481579450945e+00
9.914060678487061523e+03,3.860474480478204740e+00
9.914060696590722728e+03,3.860474479376934998e+00
9.914060714694385751e+03,3.860474478275643051e+00
9.914060732798048775e+03,3.860474477174328900e+00
9.914060750901709980e+03,3.860474476072993433e+00
9.914060769005373004e+03,3.860474474971634429e+00
9.914060787109034209e+03,3.860474473870253664e+00
9.914060805212697232e+03,3.860474472768851140e+00
9.914060823316358437e+03,3.860474471667425522e+00
9.914060841420021461e+03,3.860474470565978589e+00
9.914060859523682666e+03,3.860474469464508562e+00
9.914060877627345690e+03,3.860474468363015887e+00
9.914060895731008713e+03,3.860474467261501896e+00
9.914060913834669918e+03,3.860474466159965701e+00
9.914060931938332942e+03,3.860474465058406413e+00
9.914060950041994147e+03,3.860474463956825808e+00
9.914060968145657171e+03,3.860474462855222111e+00
9.914060986249318375e+03,3.860474461753596653e+00
9.914061004352981399e+03,3.860474460651948991e+00
9.914061022456642604e+03,3.860474459550279125e+00
9.914061040560305628e+03,3.860474458448586166e+00
9.914061058663968652e+03,3.860474457346871890e+00
9.914061076767629856e+03,3.860474456245134967e+00
9.914061094871292880e+03,3.860474455143375838e+00
9.914061112974954085e+03,3.860474454041594505e+00
9.914061131078617109e+03,3.860474452939790968e+00
9.914061149182278314e+03,3.860474451837965226e+00
9.914061167285941337e+03,3.860474450736117280e+00
9.914061185389602542e+03,3.860474449634246685e+00
9.914061203493265566e+03,3.860474448532353886e+00
9.914061221596928590e+03,3.860474447430438882e+00
9.914061239700589795e+03,3.860474446328501674e+00
9.914061257804252818e+03,3.860474445226541818e+00
9.914061275907914023e+03,3.860474444124561089e+00
9.914061294011577047e+03,3.860474443022556823e+00
9.914061312115238252e+03,3.860474441920530353e+00
9.914061330218901276e+03,3.860474440818481678e+00
9.914061348322564299e+03,3.860474439716411688e+00
9.914061366426225504e+03,3.860474438614318160e+00
9.914061384529888528e+03,3.860474437512202872e+00
9.914061402633549733e+03,3.860474436410065824e+00
9.914061420737212757e+03,3.860474435307905683e+00
9.914061438840873961e+03,3.860474434205723782e+00
9.914061456944536985e+03,3.860474433103519232e+00
9.914061475048198190e+03,3.860474432001292922e+00
9.914061493151861214e+03,3.860474430899044407e+00
9.914061511255524238e+03,3.860474429796773244e+00
9.914061529359185442e+03,3.860474428694479876e+00
9.914061547462848466e+03,3.860474427592164748e+00
9.914061565566509671e+03,3.860474426489826971e+00
9.914061583670172695e+03,3.860474425387466546e+00
9.914061601773833900e+03,3.860474424285084361e+00
9.914061619877496923e+03,3.860474423182679971e+00
9.914061637981158128e+03,3.860474422080253376e+00
9.914061656084821152e+03,3.860474420977804133e+00
9.914061674188484176e+03,3.860474419875332686e+00
9.914061692292145381e+03,3.860474418772839478e+00
9.914061710395808404e+03,3.860474417670323621e+00
9.914061728499469609e+03,3.860474416567786005e+00
9.914061746603132633e+03,3.860474415465225739e+00
9.914061764706793838e+03,3.860474414362642825e+00
9.914061782810456862e+03,3.860474413260038151e+00
9.914061800914118066e+03,3.860474412157410828e+00
9.914061819017781090e+03,3.860474411054762189e+00
9.914061837121444114e+03,3.860474409952090014e+00
9.914061855225105319e+03,3.860474408849396966e+00
9.914061873328768343e+03,3.860474407746680381e+00
9.914061891432429547e+03,3.860474406643942480e+00
9.914061909536092571e+03,3.860474405541181486e+00
9.914061927639753776e+03,3.860474404438399176e+00
9.914061945743416800e+03,3.860474403335593774e+00
9.914061963847078005e+03,3.860474402232766611e+00
9.914061981950741028e+03,3.860474401129917243e+00
9.914062000054404052e+03,3.860474400027044783e+00
9.914062018158065257e+03,3.860474398924151007e+00
9.914062036261728281e+03,3.860474397821235026e+00
9.914062054365389486e+03,3.860474396718296397e+00
9.914062072469052509e+03,3.860474395615335563e+00
9.914062090572713714e+03,3.860474394512352969e+00
9.914062108676376738e+03,3.860474393409347282e+00
9.914062126780037943e+03,3.860474392306319835e+00
9.914062144883700967e+03,3.860474391203270184e+00
9.914062162987363990e+03,3.860474390100197883e+00
9.914062181091025195e+03,3.860474388997103379e+00
9.914062199194688219e+03,3.860474387893986670e+00
9.914062217298349424e+03,3.860474386790848644e+00
9.914062235402012448e+03,3.860474385687687526e+00
9.914062253505673652e+03,3.860474384584503760e+00
9.914062271609336676e+03,3.860474383481298677e+00
9.914062289712997881e+03,3.860474382378070946e+00
9.914062307816660905e+03,3.860474381274821010e+00
9.914062325920323929e+03,3.860474380171548425e+00
9.914062344023985133e+03,3.860474379068254525e+00
9.914062362127648157e+03,3.860474377964937975e+00
9.914062380231309362e+03,3.860474376861598333e+00
9.914062398334972386e+03,3.860474375758237375e+00
9.914062416438633591e+03,3.860474374654854213e+00
9.914062434542296614e+03,3.860474373551448402e+00
9.914062452645957819e+03,3.860474372448020830e+00
9.914062470749620843e+03,3.860474371344569722e+00
9.914062488853283867e+03,3.860474370241097297e+00
9.914062506956945072e+03,3.860474369137602668e+00
9.914062525060608095e+03,3.860474368034085835e+00
9.914062543164269300e+03,3.860474366930547241e+00
9.914062561267932324e+03,3.860474365826985554e+00
9.914062579371593529e+03,3.860474364723401663e+00
9.914062597475256553e+03,3.860474363619795568e+00
9.914062615578917757e+03,3.860474362516167268e+00
9.914062633682580781e+03,3.860474361412517652e+00
9.914062651786243805e+03,3.860474360308844499e+00
9.914062669889905010e+03,3.860474359205150030e+00
9.914062687993568034e+03,3.860474358101432468e+00
9.914062706097229238e+03,3.860474356997693590e+00
9.914062724200892262e+03,3.860474355893931619e+00
9.914062742304553467e+03,3.860474354790147888e+00
9.914062760408216491e+03,3.860474353686341953e+00
9.914062778511879515e+03,3.860474352582512925e+00
9.914062796615540719e+03,3.860474351478662580e+00
9.914062814719203743e+03,3.860474350374790031e+00
9.914062832822864948e+03,3.860474349270894834e+00
9.914062850926527972e+03,3.860474348166977876e+00
9.914062869030189177e+03,3.860474347063038270e+00
9.914062887133852200e+03,3.860474345959076459e+00
9.914062905237513405e+03,3.860474344855091999e+00
9.914062923341176429e+03,3.860474343751085780e+00
9.914062941444839453e+03,3.860474342647056911e+00
9.914062959548500658e+03,3.860474341543007171e+00
9.914062977652163681e+03,3.860474340438933893e+00
9.914062995755824886e+03,3.860474339334838856e+00
9.914063013859487910e+03,3.860474338230721170e+00
9.914063031963149115e+03,3.860474337126581279e+00
9.914063050066812139e+03,3.860474336022419628e+00
9.914063068170473343e+03,3.860474334918235773e+00
9.914063086274136367e+03,3.860474333814028824e+00
9.914063104377799391e+03,3.860474332709800560e+00
9.914063122481460596e+03,3.860474331605549647e+00
9.914063140585123620e+03,3.860474330501275642e+00
9.914063158688784824e+03,3.860474329396980764e+00
9.914063176792447848e+03,3.860474328292663238e+00
9.914063194896109053e+03,3.860474327188323063e+00
9.914063212999772077e+03,3.860474326083961127e+00
9.914063231103433282e+03,3.860474324979576544e+00
9.914063249207096305e+03,3.860474323875170199e+00
9.914063267310759329e+03,3.860474322770742095e+00
9.914063285414420534e+03,3.860474321666290898e+00
9.914063303518083558e+03,3.860474320561817052e+00
9.914063321621744763e+03,3.860474319457322334e+00
9.914063339725407786e+03,3.860474318352804080e+00
9.914063357829068991e+03,3.860474317248264509e+00
9.914063375932732015e+03,3.860474316143701845e+00
