Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027344234322409648e+04,2.558957108540761638e+00
1.027344242950355874e+04,2.558957257119748974e+00
1.027344251578301919e+04,2.558957405839548116e+00
1.027344260206248146e+04,2.558957554700130643e+00
1.027344268834194190e+04,2.558957703701461028e+00
1.027344277462140417e+04,2.558957852843510850e+00
1.027344286090086462e+04,2.558958002126244580e+00
1.027344294718032688e+04,2.558958151549640903e+00
1.027344303345978733e+04,2.558958301113664291e+00
1.027344311973924960e+04,2.558958450818293429e+00
1.027344320601871004e+04,2.558958600663478578e+00
1.027344329229817049e+04,2.558958750649201974e+00
1.027344337857763276e+04,2.558958900775435197e+00
1.027344346485709320e+04,2.558959051042135613e+00
1.027344355113655547e+04,2.558959201449285459e+00
1.027344363741601592e+04,2.558959351996849207e+00
1.027344372369547818e+04,2.558959502684794884e+00
1.027344380997493863e+04,2.558959653513086963e+00
1.027344389625440090e+04,2.558959804481704126e+00
1.027344398253386134e+04,2.558959955590610846e+00
1.027344406881332361e+04,2.558960106839778703e+00
1.027344415509278406e+04,2.558960258229172169e+00
1.027344424137224451e+04,2.558960409758766374e+00
1.027344432765170677e+04,2.558960561428529346e+00
1.027344441393116722e+04,2.558960713238422002e+00
1.027344450021062949e+04,2.558960865188426581e+00
1.027344458649008993e+04,2.558961017278500449e+00
1.027344467276955220e+04,2.558961169508625844e+00
1.027344475904901265e+04,2.558961321878756578e+00
1.027344484532847491e+04,2.558961474388871338e+00
1.027344493160793536e+04,2.558961627038931042e+00
1.027344501788739763e+04,2.558961779828921479e+00
1.027344510416685807e+04,2.558961932758792912e+00
1.027344519044632034e+04,2.558962085828527577e+00
1.027344527672578079e+04,2.558962239038086395e+00
1.027344536300524123e+04,2.558962392387437390e+00
1.027344544928470350e+04,2.558962545876555694e+00
1.027344553556416395e+04,2.558962699505409333e+00
1.027344562184362621e+04,2.558962853273962779e+00
1.027344570812308666e+04,2.558963007182191163e+00
1.027344579440254893e+04,2.558963161230062511e+00
1.027344588068200937e+04,2.558963315417534190e+00
1.027344596696147164e+04,2.558963469744591990e+00
1.027344605324093209e+04,2.558963624211193277e+00
1.027344613952039435e+04,2.558963778817316737e+00
1.027344622579985480e+04,2.558963933562916182e+00
1.027344631207931525e+04,2.558964088447970298e+00
1.027344639835877751e+04,2.558964243472450661e+00
1.027344648463823796e+04,2.558964398636321746e+00
1.027344657091770023e+04,2.558964553939551578e+00
1.027344665719716068e+04,2.558964709382111735e+00
1.027344674347662294e+04,2.558964864963970243e+00
1.027344682975608339e+04,2.558965020685091574e+00
1.027344691603554566e+04,2.558965176545447306e+00
1.027344700231500610e+04,2.558965332545009019e+00
1.027344708859446837e+04,2.558965488683744738e+00
1.027344717487392882e+04,2.558965644961615382e+00
1.027344726115338926e+04,2.558965801378599636e+00
1.027344734743285153e+04,2.558965957934661972e+00
1.027344743371231198e+04,2.558966114629770416e+00
1.027344751999177424e+04,2.558966271463892994e+00
1.027344760627123469e+04,2.558966428437001284e+00
1.027344769255069696e+04,2.558966585549063311e+00
1.027344777883015740e+04,2.558966742800039995e+00
1.027344786510961967e+04,2.558966900189913574e+00
1.027344795138908012e+04,2.558967057718641414e+00
1.027344803766854238e+04,2.558967215386198646e+00
1.027344812394800283e+04,2.558967373192546191e+00
1.027344821022746510e+04,2.558967531137662732e+00
1.027344829650692554e+04,2.558967689221505637e+00
1.027344838278638599e+04,2.558967847444050037e+00
1.027344846906584826e+04,2.558968005805263957e+00
1.027344855534530871e+04,2.558968164305115423e+00
1.027344864162477097e+04,2.558968322943576013e+00
1.027344872790423142e+04,2.558968481720606647e+00
1.027344881418369368e+04,2.558968640636182457e+00
1.027344890046315413e+04,2.558968799690264362e+00
1.027344898674261640e+04,2.558968958882831046e+00
1.027344907302207685e+04,2.558969118213839877e+00
1.027344915930153911e+04,2.558969277683265986e+00
1.027344924558099956e+04,2.558969437291077398e+00
1.027344933186046001e+04,2.558969597037238586e+00
1.027344941813992227e+04,2.558969756921721128e+00
1.027344950441938272e+04,2.558969916944493050e+00
1.027344959069884499e+04,2.558970077105525931e+00
1.027344967697830543e+04,2.558970237404777137e+00
1.027344976325776770e+04,2.558970397842221800e+00
1.027344984953722815e+04,2.558970558417831498e+00
1.027344993581669041e+04,2.558970719131570704e+00
1.027345002209615086e+04,2.558970879983407443e+00
1.027345010837561313e+04,2.558971040973309741e+00
1.027345019465507357e+04,2.558971202101242071e+00
1.027345028093453584e+04,2.558971363367183116e+00
1.027345036721399629e+04,2.558971524771090245e+00
1.027345045349345673e+04,2.558971686312935034e+00
1.027345053977291900e+04,2.558971847992689064e+00
1.027345062605237945e+04,2.558972009810313253e+00
1.027345071233184171e+04,2.558972171765786285e+00
1.027345079861130216e+04,2.558972333859061976e+00
1.027345088489076443e+04,2.558972496090122561e+00
1.027345097117022488e+04,2.558972658458925409e+00
1.027345105744968714e+04,2.558972820965445649e+00
1.027345114372914759e+04,2.558972983609647756e+00
1.027345123000860985e+04,2.558973146391499753e+00
1.027345131628807030e+04,2.558973309310966116e+00
1.027345140256753075e+04,2.558973472368018420e+00
1.027345148884699302e+04,2.558973635562631799e+00
1.027345157512645346e+04,2.558973798894763618e+00
1.027345166140591573e+04,2.558973962364381904e+00
1.027345174768537618e+04,2.558974125971461788e+00
1.027345183396483844e+04,2.558974289715964190e+00
1.027345192024429889e+04,2.558974453597860688e+00
1.027345200652376116e+04,2.558974617617119307e+00
1.027345209280322160e+04,2.558974781773700968e+00
1.027345217908268387e+04,2.558974946067584355e+00
1.027345226536214432e+04,2.558975110498733940e+00
1.027345235164160476e+04,2.558975275067110644e+00
1.027345243792106703e+04,2.558975439772686045e+00
1.027345252420052748e+04,2.558975604615431720e+00
1.027345261047998974e+04,2.558975769595312144e+00
1.027345269675945019e+04,2.558975934712291789e+00
1.027345278303891246e+04,2.558976099966345785e+00
1.027345286931837290e+04,2.558976265357438606e+00
1.027345295559783517e+04,2.558976430885538278e+00
1.027345304187729562e+04,2.558976596550605720e+00
1.027345312815675788e+04,2.558976762352616063e+00
1.027345321443621833e+04,2.558976928291533781e+00
1.027345330071568060e+04,2.558977094367330452e+00
1.027345338699514105e+04,2.558977260579966995e+00
1.027345347327460149e+04,2.558977426929411436e+00
1.027345355955406376e+04,2.558977593415646012e+00
1.027345364583352421e+04,2.558977760038617433e+00
1.027345373211298647e+04,2.558977926798304381e+00
1.027345381839244692e+04,2.558978093694671330e+00
1.027345390467190919e+04,2.558978260727689857e+00
1.027345399095136963e+04,2.558978427897320884e+00
1.027345407723083190e+04,2.558978595203539541e+00
1.027345416351029235e+04,2.558978762646303196e+00
1.027345424978975461e+04,2.558978930225590531e+00
1.027345433606921506e+04,2.558979097941358916e+00
1.027345442234867551e+04,2.558979265793576374e+00
1.027345450862813777e+04,2.558979433782225144e+00
1.027345459490759822e+04,2.558979601907255486e+00
1.027345468118706049e+04,2.558979770168642531e+00
1.027345476746652093e+04,2.558979938566347201e+00
1.027345485374598320e+04,2.558980107100348178e+00
1.027345494002544365e+04,2.558980275770599278e+00
1.027345502630490591e+04,2.558980444577082736e+00
1.027345511258436636e+04,2.558980613519752367e+00
1.027345519886382863e+04,2.558980782598576198e+00
1.027345528514328907e+04,2.558980951813532911e+00
1.027345537142275134e+04,2.558981121164576322e+00
1.027345545770221179e+04,2.558981290651681562e+00
1.027345554398167224e+04,2.558981460274813102e+00
1.027345563026113450e+04,2.558981630033946075e+00
1.027345571654059495e+04,2.558981799929034295e+00
1.027345580282005722e+04,2.558981969960052893e+00
1.027345588909951766e+04,2.558982140126966343e+00
1.027345597537897993e+04,2.558982310429742668e+00
1.027345606165844038e+04,2.558982480868353448e+00
1.027345614793790264e+04,2.558982651442756051e+00
1.027345623421736309e+04,2.558982822152925607e+00
1.027345632049682536e+04,2.558982992998826589e+00
1.027345640677628580e+04,2.558983163980419917e+00
1.027345649305574625e+04,2.558983335097684275e+00
1.027345657933520852e+04,2.558983506350580583e+00
1.027345666561466896e+04,2.558983677739069762e+00
1.027345675189413123e+04,2.558983849263134047e+00
1.027345683817359168e+04,2.558984020922720148e+00
1.027345692445305394e+04,2.558984192717817407e+00
1.027345701073251439e+04,2.558984364648376086e+00
1.027345709701197666e+04,2.558984536714371316e+00
1.027345718329143710e+04,2.558984708915760464e+00
1.027345726957089937e+04,2.558984881252529320e+00
1.027345735585035982e+04,2.558985053724624592e+00
1.027345744212982027e+04,2.558985226332017859e+00
1.027345752840928253e+04,2.558985399074687805e+00
1.027345761468874298e+04,2.558985571952584692e+00
1.027345770096820524e+04,2.558985744965687203e+00
1.027345778724766569e+04,2.558985918113956259e+00
1.027345787352712796e+04,2.558986091397363438e+00
1.027345795980658841e+04,2.558986264815866107e+00
1.027345804608605067e+04,2.558986438369446503e+00
1.027345813236551112e+04,2.558986612058058441e+00
1.027345821864497339e+04,2.558986785881669945e+00
1.027345830492443383e+04,2.558986959840252595e+00
1.027345839120389610e+04,2.558987133933774416e+00
1.027345847748335655e+04,2.558987308162189223e+00
1.027345856376281699e+04,2.558987482525479251e+00
1.027345865004227926e+04,2.558987657023608975e+00
1.027345873632173971e+04,2.558987831656528655e+00
1.027345882260120197e+04,2.558988006424224082e+00
1.027345890888066242e+04,2.558988181326652622e+00
1.027345899516012469e+04,2.558988356363789407e+00
1.027345908143958513e+04,2.558988531535584698e+00
1.027345916771904740e+04,2.558988706842020733e+00
1.027345925399850785e+04,2.558988882283058430e+00
1.027345934027797011e+04,2.558989057858665817e+00
1.027345942655743056e+04,2.558989233568796706e+00
1.027345951283689101e+04,2.558989409413436888e+00
1.027345959911635327e+04,2.558989585392547284e+00
1.027345968539581372e+04,2.558989761506085259e+00
1.027345977167527599e+04,2.558989937754029498e+00
1.027345985795473644e+04,2.558990114136333816e+00
1.027345994423419870e+04,2.558990290652976896e+00
1.027346003051365915e+04,2.558990467303916105e+00
1.027346011679312141e+04,2.558990644089126576e+00
1.027346020307258186e+04,2.558990821008562122e+00
1.027346028935204413e+04,2.558990998062197875e+00
1.027346037563150458e+04,2.558991175250001859e+00
1.027346046191096502e+04,2.558991352571931444e+00
1.027346054819042729e+04,2.558991530027961758e+00
1.027346063446988774e+04,2.558991707618053724e+00
1.027346072074935000e+04,2.558991885342182471e+00
1.027346080702881045e+04,2.558992063200298261e+00
1.027346089330827272e+04,2.558992241192386885e+00
1.027346097958773316e+04,2.558992419318395051e+00
1.027346106586719543e+04,2.558992597578304995e+00
1.027346115214665588e+04,2.558992775972070532e+00
1.027346123842611814e+04,2.558992954499670347e+00
1.027346132470557859e+04,2.558993133161058253e+00
1.027346141098504086e+04,2.558993311956209382e+00
1.027346149726450130e+04,2.558993490885084654e+00
1.027346158354396175e+04,2.558993669947648542e+00
1.027346166982342402e+04,2.558993849143876176e+00
1.027346175610288446e+04,2.558994028473724924e+00
1.027346184238234673e+04,2.558994207937166365e+00
1.027346192866180718e+04,2.558994387534157866e+00
1.027346201494126944e+04,2.558994567264681663e+00
1.027346210122072989e+04,2.558994747128684466e+00
1.027346218750019216e+04,2.558994927126152064e+00
1.027346227377965261e+04,2.558995107257027612e+00
1.027346236005911487e+04,2.558995287521300455e+00
1.027346244633857532e+04,2.558995467918920852e+00
1.027346253261803577e+04,2.558995648449860383e+00
1.027346261889749803e+04,2.558995829114083520e+00
1.027346270517695848e+04,2.558996009911558289e+00
1.027346279145642075e+04,2.558996190842249163e+00
1.027346287773588119e+04,2.558996371906120615e+00
1.027346296401534346e+04,2.558996553103144223e+00
1.027346305029480391e+04,2.558996734433277354e+00
1.027346313657426617e+04,2.558996915896495139e+00
1.027346322285372662e+04,2.558997097492751394e+00
1.027346330913318889e+04,2.558997279222028354e+00
1.027346339541264933e+04,2.558997461084272729e+00
1.027346348169211160e+04,2.558997643079470308e+00
1.027346356797157205e+04,2.558997825207564247e+00
1.027346365425103249e+04,2.558998007468536784e+00
1.027346374053049476e+04,2.558998189862359496e+00
1.027346382680995521e+04,2.558998372388979092e+00
1.027346391308941747e+04,2.558998555048374257e+00
1.027346399936887792e+04,2.558998737840505910e+00
1.027346408564834019e+04,2.558998920765345630e+00
1.027346417192780063e+04,2.558999103822847232e+00
1.027346425820726290e+04,2.558999287012985846e+00
1.027346434448672335e+04,2.558999470335725945e+00
1.027346443076618561e+04,2.558999653791035556e+00
1.027346451704564606e+04,2.558999837378868492e+00
1.027346460332510651e+04,2.559000021099196331e+00
1.027346468960456878e+04,2.559000204952001312e+00
1.027346477588402922e+04,2.559000388937223036e+00
1.027346486216349149e+04,2.559000573054843741e+00
1.027346494844295194e+04,2.559000757304820795e+00
1.027346503472241420e+04,2.559000941687129327e+00
1.027346512100187465e+04,2.559001126201719600e+00
1.027346520728133692e+04,2.559001310848573851e+00
1.027346529356079736e+04,2.559001495627642342e+00
1.027346537984025963e+04,2.559001680538907308e+00
1.027346546611972008e+04,2.559001865582315460e+00
1.027346555239918052e+04,2.559002050757841928e+00
1.027346563867864279e+04,2.559002236065458291e+00
1.027346572495810324e+04,2.559002421505121916e+00
1.027346581123756550e+04,2.559002607076797275e+00
1.027346589751702595e+04,2.559002792780455948e+00
1.027346598379648822e+04,2.559002978616058854e+00
1.027346607007594866e+04,2.559003164583566914e+00
1.027346615635541093e+04,2.559003350682958811e+00
1.027346624263487138e+04,2.559003536914184807e+00
1.027346632891433364e+04,2.559003723277223585e+00
1.027346641519379409e+04,2.559003909772028962e+00
1.027346650147325636e+04,2.559004096398576067e+00
1.027346658775271680e+04,2.559004283156818715e+00
1.027346667403217725e+04,2.559004470046732038e+00
1.027346676031163952e+04,2.559004657068284061e+00
1.027346684659109997e+04,2.559004844221425046e+00
1.027346693287056223e+04,2.559005031506137229e+00
1.027346701915002268e+04,2.559005218922374425e+00
1.027346710542948495e+04,2.559005406470104660e+00
1.027346719170894539e+04,2.559005594149292406e+00
1.027346727798840766e+04,2.559005781959909243e+00
1.027346736426786811e+04,2.559005969901908983e+00
1.027346745054733037e+04,2.559006157975270312e+00
1.027346753682679082e+04,2.559006346179947045e+00
1.027346762310625127e+04,2.559006534515903653e+00
1.027346770938571353e+04,2.559006722983118820e+00
1.027346779566517398e+04,2.559006911581542809e+00
1.027346788194463625e+04,2.559007100311150751e+00
1.027346796822409669e+04,2.559007289171900013e+00
1.027346805450355896e+04,2.559007478163765725e+00
1.027346814078301941e+04,2.559007667286694598e+00
1.027346822706248167e+04,2.559007856540675974e+00
1.027346831334194212e+04,2.559008045925653008e+00
1.027346839962140439e+04,2.559008235441607937e+00
1.027346848590086483e+04,2.559008425088494576e+00
1.027346857218032710e+04,2.559008614866280951e+00
1.027346865845978755e+04,2.559008804774927981e+00
1.027346874473924800e+04,2.559008994814407245e+00
1.027346883101871026e+04,2.559009184984683216e+00
1.027346891729817071e+04,2.559009375285713261e+00
1.027346900357763298e+04,2.559009565717479617e+00
1.027346908985709342e+04,2.559009756279921888e+00
1.027346917613655569e+04,2.559009946973025862e+00
1.027346926241601614e+04,2.559010137796741802e+00
1.027346934869547840e+04,2.559010328751051944e+00
1.027346943497493885e+04,2.559010519835899444e+00
1.027346952125440112e+04,2.559010711051270093e+00
1.027346960753386156e+04,2.559010902397110598e+00
1.027346969381332201e+04,2.559011093873399645e+00
