Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014866081262513399e+04,2.882090812259216595e+00
1.014866083349990549e+04,2.881702477072045188e+00
1.014866085437467882e+04,2.881314167348911770e+00
1.014866087524945215e+04,2.880925883123831799e+00
1.014866089612422365e+04,2.880537624430818955e+00
1.014866091699899698e+04,2.880149391202392550e+00
1.014866093787377031e+04,2.879761183472547170e+00
1.014866095874854182e+04,2.879373001275310706e+00
1.014866097962331514e+04,2.878984844543201138e+00
1.014866100049808665e+04,2.878596713344035329e+00
1.014866102137285998e+04,2.878208607610370340e+00
1.014866104224763330e+04,2.877820527376188320e+00
1.014866106312240481e+04,2.877432472675491404e+00
1.014866108399717814e+04,2.877044443440829546e+00
1.014866110487195147e+04,2.876656439706198665e+00
1.014866112574672297e+04,2.876268461505580909e+00
1.014866114662149630e+04,2.875880508771552879e+00
1.014866116749626963e+04,2.875492581538083403e+00
1.014866118837104113e+04,2.875104679839162181e+00
1.014866120924581446e+04,2.874716803607364923e+00
1.014866123012058597e+04,2.874328952910469859e+00
1.014866125099535930e+04,2.873941127681066021e+00
1.014866127187013262e+04,2.873553327953123127e+00
1.014866129274490413e+04,2.873165553760610447e+00
1.014866131361967746e+04,2.872777805036137000e+00
1.014866133449445078e+04,2.872390081813659179e+00
1.014866135536922229e+04,2.872002384127152919e+00
1.014866137624399562e+04,2.871614711909220130e+00
1.014866139711876713e+04,2.871227065227600406e+00
1.014866141799354045e+04,2.870839444014921416e+00
1.014866143886831378e+04,2.870451848305146214e+00
1.014866145974308529e+04,2.870064278132219204e+00
1.014866148061785862e+04,2.869676733428780047e+00
1.014866150149263194e+04,2.869289214228766927e+00
1.014866152236740345e+04,2.868901720566136238e+00
1.014866154324217678e+04,2.868514252373541407e+00
1.014866156411695010e+04,2.868126809684913958e+00
1.014866158499172161e+04,2.867739392534196519e+00
1.014866160586649494e+04,2.867352000854056282e+00
1.014866162674126645e+04,2.866964634712181326e+00
1.014866164761603977e+04,2.866577294041237955e+00
1.014866166849081310e+04,2.866189978875163025e+00
1.014866168936558461e+04,2.865802689247887614e+00
1.014866171024035793e+04,2.865415425092091350e+00
1.014866173111513126e+04,2.865028186441692437e+00
1.014866175198990277e+04,2.864640973330627727e+00
1.014866177286467610e+04,2.864253785691589727e+00
1.014866179373944942e+04,2.863866623558489533e+00
1.014866181461422093e+04,2.863479486965245790e+00
1.014866183548899426e+04,2.863092375844570103e+00
1.014866185636376576e+04,2.862705290264097702e+00
1.014866187723853909e+04,2.862318230156561061e+00
1.014866189811331242e+04,2.861931195555864171e+00
1.014866191898808393e+04,2.861544186495899478e+00
1.014866193986285725e+04,2.861157202909417663e+00
1.014866196073763058e+04,2.860770244830310283e+00
1.014866198161240209e+04,2.860383312292469782e+00
1.014866200248717541e+04,2.859996405228640626e+00
1.014866202336194874e+04,2.859609523672733467e+00
1.014866204423672025e+04,2.859222667658614991e+00
1.014866206511149358e+04,2.858835837119061640e+00
1.014866208598626508e+04,2.858449032121664235e+00
1.014866210686103841e+04,2.858062252599185893e+00
1.014866212773581174e+04,2.857675498585512841e+00
1.014866214861058324e+04,2.857288770114529974e+00
1.014866216948535657e+04,2.856902067119001298e+00
1.014866219036012990e+04,2.856515389632825475e+00
1.014866221123490141e+04,2.856128737689861641e+00
1.014866223210967473e+04,2.855742111222899116e+00
1.014866225298444806e+04,2.855355510265817909e+00
1.014866227385921957e+04,2.854968934852483375e+00
1.014866229473399289e+04,2.854582384915698157e+00
1.014866231560876440e+04,2.854195860523001560e+00
1.014866233648353773e+04,2.853809361607227757e+00
1.014866235735831106e+04,2.853422888202223895e+00
1.014866237823308256e+04,2.853036440341842894e+00
1.014866239910785589e+04,2.852650017958919815e+00
1.014866241998262922e+04,2.852263621087307133e+00
1.014866244085740072e+04,2.851877249760846222e+00
1.014866246173217405e+04,2.851490903912384134e+00
1.014866248260694556e+04,2.851104583609427756e+00
1.014866250348171889e+04,2.850718288784837018e+00
1.014866252435649221e+04,2.850332019472439971e+00
1.014866254523126372e+04,2.849945775706083317e+00
1.014866256610603705e+04,2.849559557418633648e+00
1.014866258698081037e+04,2.849173364643918571e+00
1.014866260785558188e+04,2.848787197415765693e+00
1.014866262873035521e+04,2.848401055667061144e+00
1.014866264960512854e+04,2.848014939431632531e+00
1.014866267047990004e+04,2.847628848743294583e+00
1.014866269135467337e+04,2.847242783534945421e+00
1.014866271222944488e+04,2.846856743874041307e+00
1.014866273310421820e+04,2.846470729693487467e+00
1.014866275397899153e+04,2.846084741027098186e+00
1.014866277485376304e+04,2.845698777908688637e+00
1.014866279572853637e+04,2.845312840271169819e+00
1.014866281660330969e+04,2.844926928148344469e+00
1.014866283747808120e+04,2.844541041574039753e+00
1.014866285835285453e+04,2.844155180481154677e+00
1.014866287922762785e+04,2.843769344903510188e+00
1.014866290010239936e+04,2.843383534874895258e+00
1.014866292097717269e+04,2.842997750328259965e+00
1.014866294185194420e+04,2.842611991331009058e+00
1.014866296272671752e+04,2.842226257816092172e+00
1.014866298360149085e+04,2.841840549817304495e+00
1.014866300447626236e+04,2.841454867368429671e+00
1.014866302535103569e+04,2.841069210402436429e+00
1.014866304622580901e+04,2.840683578953107524e+00
1.014866306710058052e+04,2.840297973054219494e+00
1.014866308797535385e+04,2.839912392638747285e+00
1.014866310885012717e+04,2.839526837740474541e+00
1.014866312972489868e+04,2.839141308393176910e+00
1.014866315059967201e+04,2.838755804529830229e+00
1.014866317147444352e+04,2.838370326217813489e+00
1.014866319234921684e+04,2.837984873390121177e+00
1.014866321322399017e+04,2.837599446080517396e+00
1.014866323409876168e+04,2.837214044322758255e+00
1.014866325497353500e+04,2.836828668049864888e+00
1.014866327584830833e+04,2.836443317295600952e+00
1.014866329672307984e+04,2.836057992093710123e+00
1.014866331759785317e+04,2.835672692377219750e+00
1.014866333847262649e+04,2.835287418179893493e+00
1.014866335934739800e+04,2.834902169535475025e+00
1.014866338022217133e+04,2.834516946376998359e+00
1.014866340109694283e+04,2.834131748771784309e+00
1.014866342197171616e+04,2.833746576652872218e+00
1.014866344284648949e+04,2.833361430054006647e+00
1.014866346372126100e+04,2.832976309008931715e+00
1.014866348459603432e+04,2.832591213450700529e+00
1.014866350547080765e+04,2.832206143413056765e+00
1.014866352634557916e+04,2.831821098929725444e+00
1.014866354722035248e+04,2.831436079933784988e+00
1.014866356809512581e+04,2.831051086458954202e+00
1.014866358896989732e+04,2.830666118538970544e+00
1.014866360984467065e+04,2.830281176106912877e+00
1.014866363071944215e+04,2.829896259230043398e+00
1.014866365159421548e+04,2.829511367841473390e+00
1.014866367246898881e+04,2.829126501974902119e+00
1.014866369334376031e+04,2.828741661664053719e+00
1.014866371421853364e+04,2.828356846842033256e+00
1.014866373509330697e+04,2.827972057542558648e+00
1.014866375596807848e+04,2.827587293799322943e+00
1.014866377684285180e+04,2.827202555545462292e+00
1.014866379771762331e+04,2.826817842848194484e+00
1.014866381859239664e+04,2.826433155640663220e+00
1.014866383946716996e+04,2.826048493956566432e+00
1.014866386034194147e+04,2.825663857829584735e+00
1.014866388121671480e+04,2.825279247192880039e+00
1.014866390209148813e+04,2.824894662080138730e+00
1.014866392296625963e+04,2.824510102525046751e+00
1.014866394384103296e+04,2.824125568460760682e+00
1.014866396471580629e+04,2.823741059920985119e+00
1.014866398559057779e+04,2.823356576939380691e+00
1.014866400646535112e+04,2.822972119449129735e+00
1.014866402734012263e+04,2.822587687517403854e+00
1.014866404821489596e+04,2.822203281077385828e+00
1.014866406908966928e+04,2.821818900162767374e+00
1.014866408996444079e+04,2.821434544807196243e+00
1.014866411083921412e+04,2.821050214943873868e+00
1.014866413171398744e+04,2.820665910606472870e+00
1.014866415258875895e+04,2.820281631828660540e+00
1.014866417346353228e+04,2.819897378543631650e+00
1.014866419433830561e+04,2.819513150785058819e+00
1.014866421521307711e+04,2.819128948586590244e+00
1.014866423608785044e+04,2.818744771881458444e+00
1.014866425696262195e+04,2.818360620736785283e+00
1.014866427783739528e+04,2.817976495085797062e+00
1.014866429871216860e+04,2.817592394962154412e+00
1.014866431958694011e+04,2.817208320399497978e+00
1.014866434046171344e+04,2.816824271331061169e+00
1.014866436133648676e+04,2.816440247790511275e+00
1.014866438221125827e+04,2.816056249811469403e+00
1.014866440308603160e+04,2.815672277327188944e+00
1.014866442396080492e+04,2.815288330371322978e+00
1.014866444483557643e+04,2.814904408977493500e+00
1.014866446571034976e+04,2.814520513078972552e+00
1.014866448658512127e+04,2.814136642742842476e+00
1.014866450745989459e+04,2.813752797902369096e+00
1.014866452833466792e+04,2.813368978591199276e+00
1.014866454920943943e+04,2.812985184842942132e+00
1.014866457008421276e+04,2.812601416590889247e+00
1.014866459095898608e+04,2.812217673868667944e+00
1.014866461183375759e+04,2.811833956709881566e+00
1.014866463270853092e+04,2.811450265047846564e+00
1.014866465358330424e+04,2.811066598916159176e+00
1.014866467445807575e+04,2.810682958348447169e+00
1.014866469533284908e+04,2.810299343278015005e+00
1.014866471620762059e+04,2.809915753771900171e+00
1.014866473708239391e+04,2.809532189763425780e+00
1.014866475795716724e+04,2.809148651286200948e+00
1.014866477883193875e+04,2.808765138373821024e+00
1.014866479970671207e+04,2.808381650959616671e+00
1.014866482058148540e+04,2.807998189077189899e+00
1.014866484145625691e+04,2.807614752760129839e+00
1.014866486233103024e+04,2.807231341941793357e+00
1.014866488320580174e+04,2.806847956689171308e+00
1.014866490408057507e+04,2.806464596935626776e+00
1.014866492495534840e+04,2.806081262714755109e+00
1.014866494583011990e+04,2.805697954060120569e+00
1.014866496670489323e+04,2.805314670905104002e+00
1.014866498757966656e+04,2.804931413283282549e+00
1.014866500845443807e+04,2.804548181228226245e+00
1.014866502932921139e+04,2.804164974673322597e+00
1.014866505020398472e+04,2.803781793652155407e+00
1.014866507107875623e+04,2.803398638198274728e+00
1.014866509195352955e+04,2.803015508245094711e+00
1.014866511282830106e+04,2.802632403859549814e+00
1.014866513370307439e+04,2.802249324975059519e+00
1.014866515457784772e+04,2.801866271625188087e+00
1.014866517545261922e+04,2.801483243843473137e+00
1.014866519632739255e+04,2.801100241563354132e+00
1.014866521720216588e+04,2.800717264818382013e+00
1.014866523807693738e+04,2.800334313642101058e+00
1.014866525895171071e+04,2.799951387967944516e+00
1.014866527982648404e+04,2.799568487829469987e+00
1.014866530070125555e+04,2.799185613260207983e+00
1.014866532157602887e+04,2.798802764193611736e+00
1.014866534245080038e+04,2.798419940696582398e+00
1.014866536332557371e+04,2.798037142702573643e+00
1.014866538420034703e+04,2.797654370245128419e+00
1.014866540507511854e+04,2.797271623357779013e+00
1.014866542594989187e+04,2.796888901973983987e+00
1.014866544682466520e+04,2.796506206127288063e+00
1.014866546769943670e+04,2.796123535851203101e+00
1.014866548857421003e+04,2.795740891079213863e+00
1.014866550944898336e+04,2.795358271844851306e+00
1.014866553032375487e+04,2.794975678181628620e+00
1.014866555119852819e+04,2.794593110023042115e+00
1.014866557207329970e+04,2.794210567435943204e+00
1.014866559294807303e+04,2.793828050353841519e+00
1.014866561382284635e+04,2.793445558810243146e+00
1.014866563469761786e+04,2.793063092838660388e+00
1.014866565557239119e+04,2.792680652372609540e+00
1.014866567644716451e+04,2.792298237445597131e+00
1.014866569732193602e+04,2.791915848091115038e+00
1.014866571819670935e+04,2.791533484242712859e+00
1.014866573907148268e+04,2.791151145933870481e+00
1.014866575994625418e+04,2.790768833198086885e+00
1.014866578082102751e+04,2.790386545968918330e+00
1.014866580169579902e+04,2.790004284313149618e+00
1.014866582257057235e+04,2.789622048164350332e+00
1.014866584344534567e+04,2.789239837556005686e+00
1.014866586432011718e+04,2.788857652521590236e+00
1.014866588519489051e+04,2.788475492994671789e+00
1.014866590606966383e+04,2.788093359008743111e+00
1.014866592694443534e+04,2.787711250597264989e+00
1.014866594781920867e+04,2.787329167693831433e+00
1.014866596869398018e+04,2.786947110365196600e+00
1.014866598956875350e+04,2.786565078544954055e+00
1.014866601044352683e+04,2.786183072266584126e+00
1.014866603131829834e+04,2.785801091563540499e+00
1.014866605219307166e+04,2.785419136369430948e+00
1.014866607306784499e+04,2.785037206717715819e+00
1.014866609394261650e+04,2.784655302641848795e+00
1.014866611481738983e+04,2.784273424075450531e+00
1.014866613569216315e+04,2.783891571051980929e+00
1.014866615656693466e+04,2.783509743604881681e+00
1.014866617744170799e+04,2.783127941667798755e+00
1.014866619831647949e+04,2.782746165307427244e+00
1.014866621919125282e+04,2.782364414457425994e+00
1.014866624006602615e+04,2.781982689151223376e+00
1.014866626094079766e+04,2.781600989422273962e+00
1.014866628181557098e+04,2.781219315204216169e+00
1.014866630269034431e+04,2.780837666530505015e+00
1.014866632356511582e+04,2.780456043434555546e+00
1.014866634443988914e+04,2.780074445850045706e+00
1.014866636531466247e+04,2.779692873810404308e+00
1.014866638618943398e+04,2.779311327349045957e+00
1.014866640706420731e+04,2.778929806399668578e+00
1.014866642793897881e+04,2.778548311028922857e+00
1.014866644881375214e+04,2.778166841170505830e+00
1.014866646968852547e+04,2.777785396857845868e+00
1.014866649056329697e+04,2.777403978124339368e+00
1.014866651143807030e+04,2.777022584903702462e+00
1.014866653231284363e+04,2.776641217229338210e+00
1.014866655318761514e+04,2.776259875134661659e+00
1.014866657406238846e+04,2.775878558553383613e+00
1.014866659493716179e+04,2.775497267518912459e+00
1.014866661581193330e+04,2.775116002064651255e+00
1.014866663668670662e+04,2.774734762124322796e+00
1.014866665756147813e+04,2.774353547764545347e+00
1.014866667843625146e+04,2.773972358919068348e+00
1.014866669931102479e+04,2.773591195621274430e+00
1.014866672018579629e+04,2.773210057904559989e+00
1.014866674106056962e+04,2.772828945702674019e+00
1.014866676193534295e+04,2.772447859048999153e+00
1.014866678281011446e+04,2.772066797976926011e+00
1.014866680368488778e+04,2.771685762420222243e+00
1.014866682455966111e+04,2.771304752412258043e+00
1.014866684543443262e+04,2.770923767986416930e+00
1.014866686630920594e+04,2.770542809076473656e+00
1.014866688718397745e+04,2.770161875748994973e+00
1.014866690805875078e+04,2.769780967937774729e+00
1.014866692893352410e+04,2.769400085676176904e+00
1.014866694980829561e+04,2.769019228997578352e+00
1.014866697068306894e+04,2.768638397835766263e+00
1.014866699155784227e+04,2.768257592224105057e+00
1.014866701243261377e+04,2.767876812195958269e+00
1.014866703330738710e+04,2.767496057685133071e+00
1.014866705418216043e+04,2.767115328724992995e+00
1.014866707505693194e+04,2.766734625348895804e+00
1.014866709593170526e+04,2.766353947490648224e+00
1.014866711680647677e+04,2.765973295216778816e+00
1.014866713768125010e+04,2.765592668461132497e+00
1.014866715855602342e+04,2.765212067257047490e+00
1.014866717943079493e+04,2.764831491637862459e+00
1.014866720030556826e+04,2.764450941537428985e+00
1.014866722118034158e+04,2.764070416989091505e+00
1.014866724205511309e+04,2.763689918026169146e+00
1.014866726292988642e+04,2.763309444582539243e+00
1.014866728380465793e+04,2.762928996724678843e+00
1.014866730467943125e+04,2.762548574386459510e+00
1.014866732555420458e+04,2.762168177601211916e+00
1.014866734642897609e+04,2.761787806402248968e+00
1.014866736730374942e+04,2.761407460723474649e+00
1.014866738817852274e+04,2.761027140598187657e+00
1.014866740905329425e+04,2.760646846059713777e+00
1.014866742992806758e+04,2.760266577041956104e+00
