Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896253075484792134e+03,2.557705873137359642e+00
9.896253098341243458e+03,2.557705873137359642e+00
9.896253121197696601e+03,2.557705873137359642e+00
9.896253144054147924e+03,2.557705873137359642e+00
9.896253166910601067e+03,2.557705873137359642e+00
9.896253189767052390e+03,2.557705873137359642e+00
9.896253212623505533e+03,2.557705873137359642e+00
9.896253235479956857e+03,2.557705873137359642e+00
9.896253258336409999e+03,2.557705873137359642e+00
9.896253281192863142e+03,2.557705873137359642e+00
9.896253304049314465e+03,2.557705873137359642e+00
9.896253326905767608e+03,2.557705873137359642e+00
9.896253349762218932e+03,2.557705873137359642e+00
9.896253372618672074e+03,2.557705873137359642e+00
9.896253395475123398e+03,2.557705873137359642e+00
9.896253418331576540e+03,2.557705873137359642e+00
9.896253441188027864e+03,2.557705873137359642e+00
9.896253464044481007e+03,2.557705873137359642e+00
9.896253486900932330e+03,2.557705873137359642e+00
9.896253509757385473e+03,2.557705873137359642e+00
9.896253532613838615e+03,2.557705873137359642e+00
9.896253555470289939e+03,2.557705873137359642e+00
9.896253578326743082e+03,2.557705873137359642e+00
9.896253601183194405e+03,2.557705873137359642e+00
9.896253624039647548e+03,2.557705873137359642e+00
9.896253646896098871e+03,2.557705873137359642e+00
9.896253669752552014e+03,2.557705873137359642e+00
9.896253692609003338e+03,2.557705873137359642e+00
9.896253715465456480e+03,2.557705873137359642e+00
9.896253738321907804e+03,2.557705873137359642e+00
9.896253761178360946e+03,2.557705873137359642e+00
9.896253784034812270e+03,2.557705873137359642e+00
9.896253806891265413e+03,2.557705873137359642e+00
9.896253829747718555e+03,2.557705873137359642e+00
9.896253852604169879e+03,2.557705873137359642e+00
9.896253875460623021e+03,2.557705873137359642e+00
9.896253898317074345e+03,2.557705873137359642e+00
9.896253921173527488e+03,2.557705873137359642e+00
9.896253944029978811e+03,2.557705873137359642e+00
9.896253966886431954e+03,2.557705873137359642e+00
9.896253989742883277e+03,2.557705873137359642e+00
9.896254012599336420e+03,2.557705873137359642e+00
9.896254035455787744e+03,2.557705873137359642e+00
9.896254058312240886e+03,2.557705873137359642e+00
9.896254081168694029e+03,2.557705873137359642e+00
9.896254104025145352e+03,2.557705873137359642e+00
9.896254126881598495e+03,2.557705873137359642e+00
9.896254149738049819e+03,2.557705873137359642e+00
9.896254172594502961e+03,2.557705873137359642e+00
9.896254195450954285e+03,2.557705873137359642e+00
9.896254218307407427e+03,2.557705873137359642e+00
9.896254241163858751e+03,2.557705873137359642e+00
9.896254264020311894e+03,2.557705873137359642e+00
9.896254286876763217e+03,2.557705873137359642e+00
9.896254309733216360e+03,2.557705873137359642e+00
9.896254332589669502e+03,2.557705873137359642e+00
9.896254355446120826e+03,2.557705873137359642e+00
9.896254378302573969e+03,2.557705873137359642e+00
9.896254401159025292e+03,2.557705873137359642e+00
9.896254424015478435e+03,2.557705873137359642e+00
9.896254446871929758e+03,2.557705873137359642e+00
9.896254469728382901e+03,2.557705873137359642e+00
9.896254492584834225e+03,2.557705873137359642e+00
9.896254515441287367e+03,2.557705873137359642e+00
9.896254538297738691e+03,2.557705873137359642e+00
9.896254561154191833e+03,2.557705873137359642e+00
9.896254584010644976e+03,2.557705873137359642e+00
9.896254606867096300e+03,2.557705873137359642e+00
9.896254629723549442e+03,2.557705873137359642e+00
9.896254652580000766e+03,2.557705873137359642e+00
9.896254675436453908e+03,2.557705873137359642e+00
9.896254698292905232e+03,2.557705873137359642e+00
9.896254721149358375e+03,2.557705873137359642e+00
9.896254744005809698e+03,2.557705873137359642e+00
9.896254766862262841e+03,2.557705873137359642e+00
9.896254789718714164e+03,2.557705873137359642e+00
9.896254812575167307e+03,2.557705873137359642e+00
9.896254835431618631e+03,2.557705873137359642e+00
9.896254858288071773e+03,2.557705873137359642e+00
9.896254881144524916e+03,2.557705873137359642e+00
9.896254904000976239e+03,2.557705873137359642e+00
9.896254926857429382e+03,2.557705873137359642e+00
9.896254949713880706e+03,2.557705873137359642e+00
9.896254972570333848e+03,2.557705873137359642e+00
9.896254995426785172e+03,2.557705873137359642e+00
9.896255018283238314e+03,2.557705873137359642e+00
9.896255041139689638e+03,2.557705873137359642e+00
9.896255063996142781e+03,2.557705873137359642e+00
9.896255086852594104e+03,2.557705873137359642e+00
9.896255109709047247e+03,2.557705873137359642e+00
9.896255132565500389e+03,2.557705873137359642e+00
9.896255155421951713e+03,2.557705873137359642e+00
9.896255178278404856e+03,2.557705873137359642e+00
9.896255201134856179e+03,2.557705873137359642e+00
9.896255223991309322e+03,2.557705873137359642e+00
9.896255246847760645e+03,2.557705873137359642e+00
9.896255269704213788e+03,2.557705873137359642e+00
9.896255292560665112e+03,2.557705873137359642e+00
9.896255315417118254e+03,2.557705873137359642e+00
9.896255338273569578e+03,2.557705873137359642e+00
9.896255361130022720e+03,2.557705873137359642e+00
9.896255383986475863e+03,2.557705873137359642e+00
9.896255406842927187e+03,2.557705873137359642e+00
9.896255429699380329e+03,2.557705873137359642e+00
9.896255452555831653e+03,2.557705873137359642e+00
9.896255475412284795e+03,2.557705873137359642e+00
9.896255498268736119e+03,2.557705873137359642e+00
9.896255521125189262e+03,2.557705873137359642e+00
9.896255543981640585e+03,2.557705873137359642e+00
9.896255566838093728e+03,2.557705873137359642e+00
9.896255589694545051e+03,2.557705873137359642e+00
9.896255612550998194e+03,2.557705873137359642e+00
9.896255635407451337e+03,2.557705873137359642e+00
9.896255658263902660e+03,2.557705873137359642e+00
9.896255681120355803e+03,2.557705873137359642e+00
9.896255703976807126e+03,2.557705873137359642e+00
9.896255726833260269e+03,2.557705873137359642e+00
9.896255749689711593e+03,2.557705873137359642e+00
9.896255772546164735e+03,2.557705873137359642e+00
9.896255795402616059e+03,2.557705873137359642e+00
9.896255818259069201e+03,2.557705873137359642e+00
9.896255841115520525e+03,2.557705873137359642e+00
9.896255863971973668e+03,2.557705873137359642e+00
9.896255886828424991e+03,2.557705873137359642e+00
9.896255909684878134e+03,2.557705873137359642e+00
9.896255932541331276e+03,2.557705873137359642e+00
9.896255955397782600e+03,2.557705873137359642e+00
9.896255978254235742e+03,2.557705873137359642e+00
9.896256001110687066e+03,2.557705873137359642e+00
9.896256023967140209e+03,2.557705873137359642e+00
9.896256046823591532e+03,2.557705873137359642e+00
9.896256069680044675e+03,2.557705873137359642e+00
9.896256092536495999e+03,2.557705873137359642e+00
9.896256115392949141e+03,2.557705873137359642e+00
9.896256138249400465e+03,2.557705873137359642e+00
9.896256161105853607e+03,2.557705873137359642e+00
9.896256183962306750e+03,2.557705873137359642e+00
9.896256206818758073e+03,2.557705873137359642e+00
9.896256229675211216e+03,2.557705873137359642e+00
9.896256252531662540e+03,2.557705873137359642e+00
9.896256275388115682e+03,2.557705873137359642e+00
9.896256298244567006e+03,2.557705873137359642e+00
9.896256321101020148e+03,2.557705873137359642e+00
9.896256343957471472e+03,2.557705873137359642e+00
9.896256366813924615e+03,2.557705873137359642e+00
9.896256389670375938e+03,2.557705873137359642e+00
9.896256412526829081e+03,2.557705873137359642e+00
9.896256435383282223e+03,2.557705873137359642e+00
9.896256458239733547e+03,2.557705873137359642e+00
9.896256481096186690e+03,2.557705873137359642e+00
9.896256503952638013e+03,2.557705873137359642e+00
9.896256526809091156e+03,2.557705873137359642e+00
9.896256549665542479e+03,2.557705873137359642e+00
9.896256572521995622e+03,2.557705873137359642e+00
9.896256595378446946e+03,2.557705873137359642e+00
9.896256618234900088e+03,2.557705873137359642e+00
9.896256641091351412e+03,2.557705873137359642e+00
9.896256663947804554e+03,2.557705873137359642e+00
9.896256686804257697e+03,2.557705873137359642e+00
9.896256709660709021e+03,2.557705873137359642e+00
9.896256732517162163e+03,2.557705873137359642e+00
9.896256755373613487e+03,2.557705873137359642e+00
9.896256778230066629e+03,2.557705873137359642e+00
9.896256801086517953e+03,2.557705873137359642e+00
9.896256823942971096e+03,2.557705873137359642e+00
9.896256846799422419e+03,2.557705873137359642e+00
9.896256869655875562e+03,2.557705873137359642e+00
9.896256892512326885e+03,2.557705873137359642e+00
9.896256915368780028e+03,2.557705873137359642e+00
9.896256938225231352e+03,2.557705873137359642e+00
9.896256961081684494e+03,2.557705873137359642e+00
9.896256983938137637e+03,2.557705873137359642e+00
9.896257006794588960e+03,2.557705873137359642e+00
9.896257029651042103e+03,2.557705873137359642e+00
9.896257052507493427e+03,2.557705873137359642e+00
9.896257075363946569e+03,2.557705873137359642e+00
9.896257098220397893e+03,2.557705873137359642e+00
9.896257121076851035e+03,2.557705873137359642e+00
9.896257143933302359e+03,2.557705873137359642e+00
9.896257166789755502e+03,2.557705873137359642e+00
9.896257189646206825e+03,2.557705873137359642e+00
9.896257212502659968e+03,2.557705873137359642e+00
9.896257235359113110e+03,2.557705873137359642e+00
9.896257258215564434e+03,2.557705873137359642e+00
9.896257281072017577e+03,2.557705873137359642e+00
9.896257303928468900e+03,2.557705873137359642e+00
9.896257326784922043e+03,2.557705873137359642e+00
9.896257349641373366e+03,2.557705873137359642e+00
9.896257372497826509e+03,2.557705873137359642e+00
9.896257395354277833e+03,2.557705873137359642e+00
9.896257418210730975e+03,2.557705873137359642e+00
9.896257441067182299e+03,2.557705873137359642e+00
9.896257463923635441e+03,2.557705873137359642e+00
9.896257486780088584e+03,2.557705873137359642e+00
9.896257509636539908e+03,2.557705873137359642e+00
9.896257532492993050e+03,2.557705873137359642e+00
9.896257555349444374e+03,2.557705873137359642e+00
9.896257578205897516e+03,2.557705873137359642e+00
9.896257601062348840e+03,2.557705873137359642e+00
9.896257623918801983e+03,2.557705873137359642e+00
9.896257646775253306e+03,2.557705873137359642e+00
9.896257669631706449e+03,2.557705873137359642e+00
9.896257692488157772e+03,2.557705873137359642e+00
9.896257715344610915e+03,2.557705873137359642e+00
9.896257738201062239e+03,2.557705873137359642e+00
9.896257761057515381e+03,2.557705873137359642e+00
9.896257783913968524e+03,2.557705873137359642e+00
9.896257806770419847e+03,2.557705873137359642e+00
9.896257829626872990e+03,2.557705873137359642e+00
9.896257852483324314e+03,2.557705873137359642e+00
9.896257875339777456e+03,2.557705873137359642e+00
9.896257898196228780e+03,2.557705873137359642e+00
9.896257921052681922e+03,2.557705873137359642e+00
9.896257943909133246e+03,2.557705873137359642e+00
9.896257966765586389e+03,2.557705873137359642e+00
9.896257989622037712e+03,2.557705873137359642e+00
9.896258012478490855e+03,2.557705873137359642e+00
9.896258035334943997e+03,2.557705873137359642e+00
9.896258058191395321e+03,2.557705873137359642e+00
9.896258081047848464e+03,2.557705873137359642e+00
9.896258103904299787e+03,2.557705873137359642e+00
9.896258126760752930e+03,2.557705873137359642e+00
9.896258149617204253e+03,2.557705873137359642e+00
9.896258172473657396e+03,2.557705873137359642e+00
9.896258195330108720e+03,2.557705873137359642e+00
9.896258218186561862e+03,2.557705873137359642e+00
9.896258241043013186e+03,2.557705873137359642e+00
9.896258263899466328e+03,2.557705873137359642e+00
9.896258286755919471e+03,2.557705873137359642e+00
9.896258309612370795e+03,2.557705873137359642e+00
9.896258332468823937e+03,2.557705873137359642e+00
9.896258355325275261e+03,2.557705873137359642e+00
9.896258378181728403e+03,2.557705873137359642e+00
9.896258401038179727e+03,2.557705873137359642e+00
9.896258423894632870e+03,2.557705873137359642e+00
9.896258446751084193e+03,2.557705873137359642e+00
9.896258469607537336e+03,2.557705873137359642e+00
9.896258492463988659e+03,2.557705873137359642e+00
9.896258515320441802e+03,2.557705873137359642e+00
9.896258538176894945e+03,2.557705873137359642e+00
9.896258561033346268e+03,2.557705873137359642e+00
9.896258583889799411e+03,2.557705873137359642e+00
9.896258606746250734e+03,2.557705873137359642e+00
9.896258629602703877e+03,2.557705873137359642e+00
9.896258652459155201e+03,2.557705873137359642e+00
9.896258675315608343e+03,2.557705873137359642e+00
9.896258698172059667e+03,2.557705873137359642e+00
9.896258721028512809e+03,2.557705873137359642e+00
9.896258743884964133e+03,2.557705873137359642e+00
9.896258766741417276e+03,2.557705873137359642e+00
9.896258789597868599e+03,2.557705873137359642e+00
9.896258812454321742e+03,2.557705873137359642e+00
9.896258835310774884e+03,2.557705873137359642e+00
9.896258858167226208e+03,2.557705873137359642e+00
9.896258881023679351e+03,2.557705873137359642e+00
9.896258903880130674e+03,2.557705873137359642e+00
9.896258926736583817e+03,2.557705873137359642e+00
9.896258949593035140e+03,2.557705873137359642e+00
9.896258972449488283e+03,2.557705873137359642e+00
9.896258995305939607e+03,2.557705873137359642e+00
9.896259018162392749e+03,2.557705873137359642e+00
9.896259041018844073e+03,2.557705873137359642e+00
9.896259063875297215e+03,2.557705873137359642e+00
9.896259086731750358e+03,2.557705873137359642e+00
9.896259109588201682e+03,2.557705873137359642e+00
9.896259132444654824e+03,2.557705873137359642e+00
9.896259155301106148e+03,2.557705873137359642e+00
9.896259178157559290e+03,2.557705873137359642e+00
9.896259201014010614e+03,2.557705873137359642e+00
9.896259223870463757e+03,2.557705873137359642e+00
9.896259246726915080e+03,2.557705873137359642e+00
9.896259269583368223e+03,2.557705873137359642e+00
9.896259292439819546e+03,2.557705873137359642e+00
9.896259315296272689e+03,2.557705873137359642e+00
9.896259338152725832e+03,2.557705873137359642e+00
9.896259361009177155e+03,2.557705873137359642e+00
9.896259383865630298e+03,2.557705873137359642e+00
9.896259406722081621e+03,2.557705873137359642e+00
9.896259429578534764e+03,2.557705873137359642e+00
9.896259452434986088e+03,2.557705873137359642e+00
9.896259475291439230e+03,2.557705873137359642e+00
9.896259498147890554e+03,2.557705873137359642e+00
9.896259521004343696e+03,2.557705873137359642e+00
9.896259543860795020e+03,2.557705873137359642e+00
9.896259566717248163e+03,2.557705873137359642e+00
9.896259589573701305e+03,2.557705873137359642e+00
9.896259612430152629e+03,2.557705873137359642e+00
9.896259635286605771e+03,2.557705873137359642e+00
9.896259658143057095e+03,2.557705873137359642e+00
9.896259680999510238e+03,2.557705873137359642e+00
9.896259703855961561e+03,2.557705873137359642e+00
9.896259726712414704e+03,2.557705873137359642e+00
9.896259749568866027e+03,2.557705873137359642e+00
9.896259772425319170e+03,2.557705873137359642e+00
9.896259795281770494e+03,2.557705873137359642e+00
9.896259818138223636e+03,2.557705873137359642e+00
9.896259840994674960e+03,2.557705873137359642e+00
9.896259863851128102e+03,2.557705873137359642e+00
9.896259886707581245e+03,2.557705873137359642e+00
9.896259909564032569e+03,2.557705873137359642e+00
9.896259932420485711e+03,2.557705873137359642e+00
9.896259955276937035e+03,2.557705873137359642e+00
9.896259978133390177e+03,2.557705873137359642e+00
9.896260000989841501e+03,2.557705873137359642e+00
9.896260023846294644e+03,2.557705873137359642e+00
9.896260046702745967e+03,2.557705873137359642e+00
9.896260069559199110e+03,2.557705873137359642e+00
9.896260092415650433e+03,2.557705873137359642e+00
9.896260115272103576e+03,2.557705873137359642e+00
9.896260138128556719e+03,2.557705873137359642e+00
9.896260160985008042e+03,2.557705873137359642e+00
9.896260183841461185e+03,2.557705873137359642e+00
9.896260206697912508e+03,2.557705873137359642e+00
9.896260229554365651e+03,2.557705873137359642e+00
9.896260252410816975e+03,2.557705873137359642e+00
9.896260275267270117e+03,2.557705873137359642e+00
9.896260298123721441e+03,2.557705873137359642e+00
9.896260320980174583e+03,2.557705873137359642e+00
