Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065028317817211064e+04,2.739377866761782965e+00
1.065028319946243391e+04,2.739377871523681396e+00
1.065028322075275719e+04,2.739377876285623792e+00
1.065028324204308046e+04,2.739377881047610597e+00
1.065028326333340374e+04,2.739377885809642699e+00
1.065028328462372883e+04,2.739377890571719654e+00
1.065028330591405211e+04,2.739377895333839685e+00
1.065028332720437538e+04,2.739377900096005014e+00
1.065028334849469866e+04,2.739377904858214752e+00
1.065028336978502193e+04,2.739377909620468454e+00
1.065028339107534521e+04,2.739377914382766566e+00
1.065028341236566848e+04,2.739377919145109974e+00
1.065028343365599176e+04,2.739377923907497792e+00
1.065028345494631503e+04,2.739377928669929574e+00
1.065028347623664013e+04,2.739377933432406209e+00
1.065028349752696340e+04,2.739377938194927253e+00
1.065028351881728668e+04,2.739377942957492262e+00
1.065028354010760995e+04,2.739377947720102124e+00
1.065028356139793323e+04,2.739377952482756839e+00
1.065028358268825650e+04,2.739377957245455075e+00
1.065028360397857978e+04,2.739377962008198164e+00
1.065028362526890305e+04,2.739377966770986106e+00
1.065028364655922633e+04,2.739377971533818013e+00
1.065028366784955142e+04,2.739377976296694772e+00
1.065028368913987470e+04,2.739377981059615941e+00
1.065028371043019797e+04,2.739377985822580630e+00
1.065028373172052125e+04,2.739377990585590616e+00
1.065028375301084452e+04,2.739377995348645012e+00
1.065028377430116780e+04,2.739378000111743816e+00
1.065028379559149107e+04,2.739378004874886585e+00
1.065028381688181435e+04,2.739378009638074207e+00
1.065028383817213762e+04,2.739378014401306238e+00
1.065028385946246271e+04,2.739378019164583122e+00
1.065028388075278599e+04,2.739378023927904415e+00
1.065028390204310926e+04,2.739378028691269673e+00
1.065028392333343254e+04,2.739378033454678896e+00
1.065028394462375581e+04,2.739378038218132971e+00
1.065028396591407909e+04,2.739378042981631900e+00
1.065028398720440237e+04,2.739378047745174349e+00
1.065028400849472564e+04,2.739378052508761652e+00
1.065028402978504892e+04,2.739378057272393807e+00
1.065028405107537401e+04,2.739378062036070371e+00
1.065028407236569728e+04,2.739378066799790457e+00
1.065028409365602056e+04,2.739378071563555395e+00
1.065028411494634383e+04,2.739378076327364742e+00
1.065028413623666711e+04,2.739378081091218498e+00
1.065028415752699038e+04,2.739378085855116218e+00
1.065028417881731366e+04,2.739378090619058792e+00
1.065028420010763693e+04,2.739378095383045775e+00
1.065028422139796021e+04,2.739378100147077166e+00
1.065028424268828530e+04,2.739378104911152967e+00
1.065028426397860858e+04,2.739378109675273176e+00
1.065028428526893185e+04,2.739378114439437351e+00
1.065028430655925513e+04,2.739378119203645934e+00
1.065028432784957840e+04,2.739378123967899370e+00
1.065028434913990168e+04,2.739378128732196771e+00
1.065028437043022495e+04,2.739378133496538581e+00
1.065028439172054823e+04,2.739378138260924800e+00
1.065028441301087150e+04,2.739378143025355872e+00
1.065028443430119660e+04,2.739378147789830908e+00
1.065028445559151987e+04,2.739378152554350354e+00
1.065028447688184315e+04,2.739378157318914209e+00
1.065028449817216642e+04,2.739378162083522028e+00
1.065028451946248970e+04,2.739378166848174700e+00
1.065028454075281297e+04,2.739378171612871338e+00
1.065028456204313625e+04,2.739378176377611940e+00
1.065028458333345952e+04,2.739378181142397839e+00
1.065028460462378280e+04,2.739378185907227703e+00
1.065028462591410789e+04,2.739378190672102420e+00
1.065028464720443117e+04,2.739378195437020214e+00
1.065028466849475444e+04,2.739378200201983304e+00
1.065028468978507772e+04,2.739378204966990804e+00
1.065028471107540099e+04,2.739378209732042269e+00
1.065028473236572427e+04,2.739378214497137698e+00
1.065028475365604754e+04,2.739378219262278424e+00
1.065028477494637082e+04,2.739378224027462672e+00
1.065028479623669409e+04,2.739378228792691328e+00
1.065028481752701919e+04,2.739378233557965281e+00
1.065028483881734246e+04,2.739378238323281867e+00
1.065028486010766574e+04,2.739378243088643750e+00
1.065028488139798901e+04,2.739378247854050485e+00
1.065028490268831229e+04,2.739378252619500298e+00
1.065028492397863556e+04,2.739378257384994964e+00
1.065028494526895884e+04,2.739378262150534482e+00
1.065028496655928211e+04,2.739378266916117077e+00
1.065028498784960539e+04,2.739378271681744970e+00
1.065028500913993048e+04,2.739378276447417715e+00
1.065028503043025376e+04,2.739378281213133537e+00
1.065028505172057703e+04,2.739378285978893768e+00
1.065028507301090031e+04,2.739378290744698408e+00
1.065028509430122358e+04,2.739378295510547456e+00
1.065028511559154686e+04,2.739378300276440914e+00
1.065028513688187013e+04,2.739378305042379225e+00
1.065028515817219341e+04,2.739378309808360612e+00
1.065028517946251668e+04,2.739378314574386852e+00
1.065028520075284177e+04,2.739378319340457946e+00
1.065028522204316505e+04,2.739378324106573004e+00
1.065028524333348832e+04,2.739378328872731583e+00
1.065028526462381160e+04,2.739378333638935459e+00
1.065028528591413487e+04,2.739378338405182856e+00
1.065028530720445815e+04,2.739378343171474661e+00
1.065028532849478142e+04,2.739378347937810876e+00
1.065028534978510470e+04,2.739378352704191055e+00
1.065028537107542797e+04,2.739378357470615644e+00
1.065028539236575307e+04,2.739378362237085085e+00
1.065028541365607634e+04,2.739378367003598491e+00
1.065028543494639962e+04,2.739378371770155418e+00
1.065028545623672289e+04,2.739378376536757642e+00
1.065028547752704617e+04,2.739378381303403387e+00
1.065028549881736944e+04,2.739378386070093097e+00
1.065028552010769272e+04,2.739378390836828103e+00
1.065028554139801599e+04,2.739378395603606631e+00
1.065028556268833927e+04,2.739378400370429123e+00
1.065028558397866436e+04,2.739378405137297356e+00
1.065028560526898764e+04,2.739378409904208223e+00
1.065028562655931091e+04,2.739378414671164386e+00
1.065028564784963419e+04,2.739378419438163625e+00
1.065028566913995746e+04,2.739378424205208162e+00
1.065028569043028074e+04,2.739378428972296220e+00
1.065028571172060401e+04,2.739378433739429131e+00
1.065028573301092729e+04,2.739378438506605562e+00
1.065028575430125056e+04,2.739378443273826846e+00
1.065028577559157566e+04,2.739378448041092540e+00
1.065028579688189893e+04,2.739378452808401754e+00
1.065028581817222221e+04,2.739378457575755377e+00
1.065028583946254548e+04,2.739378462343152965e+00
1.065028586075286876e+04,2.739378467110594961e+00
1.065028588204319203e+04,2.739378471878081367e+00
1.065028590333351531e+04,2.739378476645611737e+00
1.065028592462383858e+04,2.739378481413186517e+00
1.065028594591416186e+04,2.739378486180805261e+00
1.065028596720448695e+04,2.739378490948468858e+00
1.065028598849481023e+04,2.739378495716175976e+00
1.065028600978513350e+04,2.739378500483927947e+00
1.065028603107545678e+04,2.739378505251723439e+00
1.065028605236578005e+04,2.739378510019562896e+00
1.065028607365610333e+04,2.739378514787446761e+00
1.065028609494642660e+04,2.739378519555375480e+00
1.065028611623674988e+04,2.739378524323347275e+00
1.065028613752707315e+04,2.739378529091363923e+00
1.065028615881739825e+04,2.739378533859425424e+00
1.065028618010772152e+04,2.739378538627530446e+00
1.065028620139804480e+04,2.739378543395679433e+00
1.065028622268836807e+04,2.739378548163872384e+00
1.065028624397869135e+04,2.739378552932110189e+00
1.065028626526901462e+04,2.739378557700391514e+00
1.065028628655933790e+04,2.739378562468717249e+00
1.065028630784966117e+04,2.739378567237086948e+00
1.065028632913998445e+04,2.739378572005501056e+00
1.065028635043030954e+04,2.739378576773959573e+00
1.065028637172063281e+04,2.739378581542462499e+00
1.065028639301095609e+04,2.739378586311008945e+00
1.065028641430127936e+04,2.739378591079599357e+00
1.065028643559160264e+04,2.739378595848234177e+00
1.065028645688192591e+04,2.739378600616913406e+00
1.065028647817224919e+04,2.739378605385636600e+00
1.065028649946257246e+04,2.739378610154403315e+00
1.065028652075289574e+04,2.739378614923214883e+00
1.065028654204322083e+04,2.739378619692070860e+00
1.065028656333354411e+04,2.739378624460970801e+00
1.065028658462386738e+04,2.739378629229914264e+00
1.065028660591419066e+04,2.739378633998902135e+00
1.065028662720451393e+04,2.739378638767933971e+00
1.065028664849483721e+04,2.739378643537010216e+00
1.065028666978516048e+04,2.739378648306130426e+00
1.065028669107548376e+04,2.739378653075295045e+00
1.065028671236580703e+04,2.739378657844503628e+00
1.065028673365613213e+04,2.739378662613756177e+00
1.065028675494645540e+04,2.739378667383053578e+00
1.065028677623677868e+04,2.739378672152394056e+00
1.065028679752710195e+04,2.739378676921779387e+00
1.065028681881742523e+04,2.739378681691208683e+00
1.065028684010774850e+04,2.739378686460681500e+00
1.065028686139807178e+04,2.739378691230198726e+00
1.065028688268839505e+04,2.739378695999759916e+00
1.065028690397871833e+04,2.739378700769365516e+00
1.065028692526904342e+04,2.739378705539015524e+00
1.065028694655936670e+04,2.739378710308709053e+00
1.065028696784968997e+04,2.739378715078446547e+00
1.065028698914001325e+04,2.739378719848228894e+00
1.065028701043033652e+04,2.739378724618054317e+00
1.065028703172065980e+04,2.739378729387924594e+00
1.065028705301098307e+04,2.739378734157838391e+00
1.065028707430130635e+04,2.739378738927797041e+00
1.065028709559162962e+04,2.739378743697798768e+00
1.065028711688195472e+04,2.739378748467846236e+00
1.065028713817227799e+04,2.739378753237936337e+00
1.065028715946260127e+04,2.739378758008070402e+00
1.065028718075292454e+04,2.739378762778248877e+00
1.065028720204324782e+04,2.739378767548471760e+00
1.065028722333357109e+04,2.739378772318738609e+00
1.065028724462389437e+04,2.739378777089048977e+00
1.065028726591421764e+04,2.739378781859404199e+00
1.065028728720454092e+04,2.739378786629802942e+00
1.065028730849486601e+04,2.739378791400245650e+00
1.065028732978518929e+04,2.739378796170732766e+00
1.065028735107551256e+04,2.739378800941263847e+00
1.065028737236583584e+04,2.739378805711838893e+00
1.065028739365615911e+04,2.739378810482457904e+00
1.065028741494648239e+04,2.739378815253121324e+00
1.065028743623680566e+04,2.739378820023828265e+00
1.065028745752712894e+04,2.739378824794579170e+00
1.065028747881745221e+04,2.739378829565374485e+00
1.065028750010777730e+04,2.739378834336214208e+00
1.065028752139810058e+04,2.739378839107097452e+00
1.065028754268842385e+04,2.739378843878024661e+00
1.065028756397874713e+04,2.739378848648996279e+00
1.065028758526907041e+04,2.739378853420011417e+00
1.065028760655939368e+04,2.739378858191070965e+00
1.065028762784971696e+04,2.739378862962174033e+00
1.065028764914004023e+04,2.739378867733321510e+00
1.065028767043036351e+04,2.739378872504512508e+00
1.065028769172068860e+04,2.739378877275748803e+00
1.065028771301101187e+04,2.739378882047028174e+00
1.065028773430133515e+04,2.739378886818351511e+00
1.065028775559165842e+04,2.739378891589719256e+00
1.065028777688198170e+04,2.739378896361130522e+00
1.065028779817230497e+04,2.739378901132586197e+00
1.065028781946262825e+04,2.739378905904085393e+00
1.065028784075295152e+04,2.739378910675628553e+00
1.065028786204327480e+04,2.739378915447216567e+00
1.065028788333359989e+04,2.739378920218848101e+00
1.065028790462392317e+04,2.739378924990523601e+00
1.065028792591424644e+04,2.739378929762243065e+00
1.065028794720456972e+04,2.739378934534006049e+00
1.065028796849489299e+04,2.739378939305814331e+00
1.065028798978521627e+04,2.739378944077665246e+00
1.065028801107553954e+04,2.739378948849560125e+00
1.065028803236586282e+04,2.739378953621499413e+00
1.065028805365618609e+04,2.739378958393483554e+00
1.065028807494651119e+04,2.739378963165510772e+00
1.065028809623683446e+04,2.739378967937582399e+00
1.065028811752715774e+04,2.739378972709697546e+00
1.065028813881748101e+04,2.739378977481856214e+00
1.065028816010780429e+04,2.739378982254059736e+00
1.065028818139812756e+04,2.739378987026306778e+00
1.065028820268845084e+04,2.739378991798597784e+00
1.065028822397877411e+04,2.739378996570932312e+00
1.065028824526909739e+04,2.739379001343311248e+00
1.065028826655942248e+04,2.739379006115735038e+00
1.065028828784974576e+04,2.739379010888201460e+00
1.065028830914006903e+04,2.739379015660711847e+00
1.065028833043039231e+04,2.739379020433267087e+00
1.065028835172071558e+04,2.739379025205865403e+00
1.065028837301103886e+04,2.739379029978508129e+00
1.065028839430136213e+04,2.739379034751194819e+00
1.065028841559168541e+04,2.739379039523925030e+00
1.065028843688200868e+04,2.739379044296699206e+00
1.065028845817233378e+04,2.739379049069518235e+00
1.065028847946265705e+04,2.739379053842380785e+00
1.065028850075298033e+04,2.739379058615286855e+00
1.065028852204330360e+04,2.739379063388236890e+00
1.065028854333362688e+04,2.739379068161230890e+00
1.065028856462395015e+04,2.739379072934268855e+00
1.065028858591427343e+04,2.739379077707350341e+00
1.065028860720459670e+04,2.739379082480476235e+00
1.065028862849491998e+04,2.739379087253646095e+00
1.065028864978524507e+04,2.739379092026859919e+00
1.065028867107556835e+04,2.739379096800117708e+00
1.065028869236589162e+04,2.739379101573419018e+00
1.065028871365621490e+04,2.739379106346764292e+00
1.065028873494653817e+04,2.739379111120153087e+00
1.065028875623686145e+04,2.739379115893586292e+00
1.065028877752718472e+04,2.739379120667063461e+00
1.065028879881750800e+04,2.739379125440584151e+00
1.065028882010783127e+04,2.739379130214149249e+00
1.065028884139815636e+04,2.739379134987758313e+00
1.065028886268847964e+04,2.739379139761410897e+00
1.065028888397880291e+04,2.739379144535107002e+00
1.065028890526912619e+04,2.739379149308847072e+00
1.065028892655944946e+04,2.739379154082631107e+00
1.065028894784977274e+04,2.739379158856459551e+00
1.065028896914009601e+04,2.739379163630331515e+00
1.065028899043041929e+04,2.739379168404247444e+00
1.065028901172074256e+04,2.739379173178206894e+00
1.065028903301106766e+04,2.739379177952211197e+00
1.065028905430139093e+04,2.739379182726258577e+00
1.065028907559171421e+04,2.739379187500349477e+00
1.065028909688203748e+04,2.739379192274484787e+00
1.065028911817236076e+04,2.739379197048663617e+00
1.065028913946268403e+04,2.739379201822886412e+00
1.065028916075300731e+04,2.739379206597153615e+00
1.065028918204333058e+04,2.739379211371463896e+00
1.065028920333365386e+04,2.739379216145818141e+00
1.065028922462397895e+04,2.739379220920216795e+00
1.065028924591430223e+04,2.739379225694658970e+00
1.065028926720462550e+04,2.739379230469145110e+00
1.065028928849494878e+04,2.739379235243674771e+00
1.065028930978527205e+04,2.739379240018248396e+00
1.065028933107559533e+04,2.739379244792865986e+00
1.065028935236591860e+04,2.739379249567527097e+00
1.065028937365624188e+04,2.739379254342232173e+00
1.065028939494656515e+04,2.739379259116980769e+00
1.065028941623689025e+04,2.739379263891773775e+00
1.065028943752721352e+04,2.739379268666610301e+00
1.065028945881753680e+04,2.739379273441490792e+00
1.065028948010786007e+04,2.739379278216414804e+00
1.065028950139818335e+04,2.739379282991383224e+00
1.065028952268850662e+04,2.739379287766394722e+00
1.065028954397882990e+04,2.739379292541450628e+00
1.065028956526915317e+04,2.739379297316550055e+00
1.065028958655947645e+04,2.739379302091693447e+00
1.065028960784980154e+04,2.739379306866880803e+00
1.065028962914012482e+04,2.739379311642111681e+00
1.065028965043044809e+04,2.739379316417386523e+00
1.065028967172077137e+04,2.739379321192704886e+00
1.065028969301109464e+04,2.739379325968067214e+00
1.065028971430141792e+04,2.739379330743473506e+00
1.065028973559174119e+04,2.739379335518922876e+00
1.065028975688206447e+04,2.739379340294416654e+00
1.065028977817238774e+04,2.739379345069954397e+00
1.065028979946271284e+04,2.739379349845535661e+00
1.065028982075303611e+04,2.739379354621160889e+00
1.065028984204335939e+04,2.739379359396829638e+00
1.065028986333368266e+04,2.739379364172542353e+00
1.065028988462400594e+04,2.739379368948298143e+00
1.065028990591432921e+04,2.739379373724098787e+00
1.065028992720465249e+04,2.739379378499942508e+00
