Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063814285524364095e+04,3.658145823045627409e+00
1.063814287707915719e+04,3.658145827540229433e+00
1.063814289891467524e+04,3.658145832034867873e+00
1.063814292075019148e+04,3.658145836529542283e+00
1.063814294258570771e+04,3.658145841024252221e+00
1.063814296442122577e+04,3.658145845518998573e+00
1.063814298625674201e+04,3.658145850013780009e+00
1.063814300809225824e+04,3.658145854508597861e+00
1.063814302992777630e+04,3.658145859003451683e+00
1.063814305176329253e+04,3.658145863498341033e+00
1.063814307359881059e+04,3.658145867993266354e+00
1.063814309543432682e+04,3.658145872488228090e+00
1.063814311726984306e+04,3.658145876983224909e+00
1.063814313910536112e+04,3.658145881478258143e+00
1.063814316094087735e+04,3.658145885973326905e+00
1.063814318277639359e+04,3.658145890468431638e+00
1.063814320461191164e+04,3.658145894963572786e+00
1.063814322644742788e+04,3.658145899458749906e+00
1.063814324828294411e+04,3.658145903953962108e+00
1.063814327011846217e+04,3.658145908449211170e+00
1.063814329195397841e+04,3.658145912944495315e+00
1.063814331378949464e+04,3.658145917439815431e+00
1.063814333562501270e+04,3.658145921935171074e+00
1.063814335746052893e+04,3.658145926430563133e+00
1.063814337929604699e+04,3.658145930925991163e+00
1.063814340113156322e+04,3.658145935421454720e+00
1.063814342296707946e+04,3.658145939916954248e+00
1.063814344480259751e+04,3.658145944412489747e+00
1.063814346663811375e+04,3.658145948908060330e+00
1.063814348847362999e+04,3.658145953403668216e+00
1.063814351030914804e+04,3.658145957899310297e+00
1.063814353214466428e+04,3.658145962394989237e+00
1.063814355398018051e+04,3.658145966890704148e+00
1.063814357581569857e+04,3.658145971386454587e+00
1.063814359765121480e+04,3.658145975882240553e+00
1.063814361948673104e+04,3.658145980378062490e+00
1.063814364132224910e+04,3.658145984873920842e+00
1.063814366315776533e+04,3.658145989369814277e+00
1.063814368499328339e+04,3.658145993865744572e+00
1.063814370682879962e+04,3.658145998361709950e+00
1.063814372866431586e+04,3.658146002857711299e+00
1.063814375049983391e+04,3.658146007353748619e+00
1.063814377233535015e+04,3.658146011849821466e+00
1.063814379417086639e+04,3.658146016345930285e+00
1.063814381600638444e+04,3.658146020842074631e+00
1.063814383784190068e+04,3.658146025338254503e+00
1.063814385967741691e+04,3.658146029834471236e+00
1.063814388151293497e+04,3.658146034330723495e+00
1.063814390334845120e+04,3.658146038827010837e+00
1.063814392518396744e+04,3.658146043323335039e+00
1.063814394701948549e+04,3.658146047819694324e+00
1.063814396885500173e+04,3.658146052316090024e+00
1.063814399069051797e+04,3.658146056812519920e+00
1.063814401252603602e+04,3.658146061308987562e+00
1.063814403436155226e+04,3.658146065805490288e+00
1.063814405619707031e+04,3.658146070302028541e+00
1.063814407803258655e+04,3.658146074798602765e+00
1.063814409986810278e+04,3.658146079295212516e+00
1.063814412170362084e+04,3.658146083791858683e+00
1.063814414353913708e+04,3.658146088288539932e+00
1.063814416537465331e+04,3.658146092785258041e+00
1.063814418721017137e+04,3.658146097282010789e+00
1.063814420904568760e+04,3.658146101778799952e+00
1.063814423088120384e+04,3.658146106275624199e+00
1.063814425271672189e+04,3.658146110772484860e+00
1.063814427455223813e+04,3.658146115269381493e+00
1.063814429638775437e+04,3.658146119766312765e+00
1.063814431822327242e+04,3.658146124263280896e+00
1.063814434005878866e+04,3.658146128760284554e+00
1.063814436189430671e+04,3.658146133257324184e+00
1.063814438372982295e+04,3.658146137754399341e+00
1.063814440556533918e+04,3.658146142251510025e+00
1.063814442740085724e+04,3.658146146748656680e+00
1.063814444923637348e+04,3.658146151245839306e+00
1.063814447107188971e+04,3.658146155743056571e+00
1.063814449290740777e+04,3.658146160240311140e+00
1.063814451474292400e+04,3.658146164737599904e+00
1.063814453657844024e+04,3.658146169234925527e+00
1.063814455841395829e+04,3.658146173732287565e+00
1.063814458024947453e+04,3.658146178229683354e+00
1.063814460208499077e+04,3.658146182727116003e+00
1.063814462392050882e+04,3.658146187224584178e+00
1.063814464575602506e+04,3.658146191722088325e+00
1.063814466759154311e+04,3.658146196219628887e+00
1.063814468942705935e+04,3.658146200717203644e+00
1.063814471126257558e+04,3.658146205214814817e+00
1.063814473309809364e+04,3.658146209712461960e+00
1.063814475493360987e+04,3.658146214210144631e+00
1.063814477676912611e+04,3.658146218707863273e+00
1.063814479860464417e+04,3.658146223205617442e+00
1.063814482044016040e+04,3.658146227703406694e+00
1.063814484227567664e+04,3.658146232201232362e+00
1.063814486411119469e+04,3.658146236699094000e+00
1.063814488594671093e+04,3.658146241196991166e+00
1.063814490778222716e+04,3.658146245694922971e+00
1.063814492961774522e+04,3.658146250192891635e+00
1.063814495145326146e+04,3.658146254690896271e+00
1.063814497328877951e+04,3.658146259188935545e+00
1.063814499512429575e+04,3.658146263687011235e+00
1.063814501695981198e+04,3.658146268185122008e+00
1.063814503879533004e+04,3.658146272683269640e+00
1.063814506063084627e+04,3.658146277181451911e+00
1.063814508246636251e+04,3.658146281679669709e+00
1.063814510430188056e+04,3.658146286177923479e+00
1.063814512613739680e+04,3.658146290676213219e+00
1.063814514797291304e+04,3.658146295174538487e+00
1.063814516980843109e+04,3.658146299672899282e+00
1.063814519164394733e+04,3.658146304171296048e+00
1.063814521347946356e+04,3.658146308669728342e+00
1.063814523531498162e+04,3.658146313168196606e+00
1.063814525715049786e+04,3.658146317666699954e+00
1.063814527898601591e+04,3.658146322165239273e+00
1.063814530082153215e+04,3.658146326663814119e+00
1.063814532265704838e+04,3.658146331162424492e+00
1.063814534449256644e+04,3.658146335661071280e+00
1.063814536632808267e+04,3.658146340159753152e+00
1.063814538816359891e+04,3.658146344658470550e+00
1.063814540999911696e+04,3.658146349157223920e+00
1.063814543183463320e+04,3.658146353656012817e+00
1.063814545367014944e+04,3.658146358154836797e+00
1.063814547550566749e+04,3.658146362653697192e+00
1.063814549734118373e+04,3.658146367152593559e+00
1.063814551917669996e+04,3.658146371651525008e+00
1.063814554101221802e+04,3.658146376150491541e+00
1.063814556284773425e+04,3.658146380649494489e+00
1.063814558468325231e+04,3.658146385148533408e+00
1.063814560651876855e+04,3.658146389647606966e+00
1.063814562835428478e+04,3.658146394146716940e+00
1.063814565018980284e+04,3.658146398645862440e+00
1.063814567202531907e+04,3.658146403145043024e+00
1.063814569386083531e+04,3.658146407644259135e+00
1.063814571569635336e+04,3.658146412143512105e+00
1.063814573753186960e+04,3.658146416642799714e+00
1.063814575936738584e+04,3.658146421142122406e+00
1.063814578120290389e+04,3.658146425641481514e+00
1.063814580303842013e+04,3.658146430140876593e+00
1.063814582487393636e+04,3.658146434640306310e+00
1.063814584670945442e+04,3.658146439139772887e+00
1.063814586854497065e+04,3.658146443639274104e+00
1.063814589038048871e+04,3.658146448138811291e+00
1.063814591221600494e+04,3.658146452638383117e+00
1.063814593405152118e+04,3.658146457137991803e+00
1.063814595588703924e+04,3.658146461637635571e+00
1.063814597772255547e+04,3.658146466137315311e+00
1.063814599955807171e+04,3.658146470637029690e+00
1.063814602139358976e+04,3.658146475136780928e+00
1.063814604322910600e+04,3.658146479636566806e+00
1.063814606506462223e+04,3.658146484136388210e+00
1.063814608690014029e+04,3.658146488636246030e+00
1.063814610873565653e+04,3.658146493136138933e+00
1.063814613057117276e+04,3.658146497636067362e+00
1.063814615240669082e+04,3.658146502136031764e+00
1.063814617424220705e+04,3.658146506636031248e+00
1.063814619607772511e+04,3.658146511136067147e+00
1.063814621791324134e+04,3.658146515636136797e+00
1.063814623974875758e+04,3.658146520136243307e+00
1.063814626158427563e+04,3.658146524636385788e+00
1.063814628341979187e+04,3.658146529136562908e+00
1.063814630525530811e+04,3.658146533636775555e+00
1.063814632709082616e+04,3.658146538137025061e+00
1.063814634892634240e+04,3.658146542637308762e+00
1.063814637076185863e+04,3.658146547137628879e+00
1.063814639259737669e+04,3.658146551637983634e+00
1.063814641443289293e+04,3.658146556138374361e+00
1.063814643626840916e+04,3.658146560638801059e+00
1.063814645810392722e+04,3.658146565139263284e+00
1.063814647993944345e+04,3.658146569639760592e+00
1.063814650177496151e+04,3.658146574140293428e+00
1.063814652361047774e+04,3.658146578640861790e+00
1.063814654544599398e+04,3.658146583141466124e+00
1.063814656728151203e+04,3.658146587642105541e+00
1.063814658911702827e+04,3.658146592142780484e+00
1.063814661095254451e+04,3.658146596643491399e+00
1.063814663278806256e+04,3.658146601144237842e+00
1.063814665462357880e+04,3.658146605645019367e+00
1.063814667645909503e+04,3.658146610145836419e+00
1.063814669829461309e+04,3.658146614646689443e+00
1.063814672013012932e+04,3.658146619147577550e+00
1.063814674196564556e+04,3.658146623648501183e+00
1.063814676380116362e+04,3.658146628149460344e+00
1.063814678563667985e+04,3.658146632650455476e+00
1.063814680747219791e+04,3.658146637151486136e+00
1.063814682930771414e+04,3.658146641652551878e+00
1.063814685114323038e+04,3.658146646153652704e+00
1.063814687297874843e+04,3.658146650654789944e+00
1.063814689481426467e+04,3.658146655155961824e+00
1.063814691664978091e+04,3.658146659657169675e+00
1.063814693848529896e+04,3.658146664158413497e+00
1.063814696032081520e+04,3.658146668659691958e+00
1.063814698215633143e+04,3.658146673161006390e+00
1.063814700399184949e+04,3.658146677662356350e+00
1.063814702582736572e+04,3.658146682163741392e+00
1.063814704766288196e+04,3.658146686665161962e+00
1.063814706949840001e+04,3.658146691166618503e+00
1.063814709133391625e+04,3.658146695668109682e+00
1.063814711316943431e+04,3.658146700169637722e+00
1.063814713500495054e+04,3.658146704671199512e+00
1.063814715684046678e+04,3.658146709172797273e+00
1.063814717867598483e+04,3.658146713674431894e+00
1.063814720051150107e+04,3.658146718176100265e+00
1.063814722234701730e+04,3.658146722677805052e+00
1.063814724418253536e+04,3.658146727179544921e+00
1.063814726601805160e+04,3.658146731681320762e+00
1.063814728785356783e+04,3.658146736183131242e+00
1.063814730968908589e+04,3.658146740684977249e+00
1.063814733152460212e+04,3.658146745186859672e+00
1.063814735336011836e+04,3.658146749688776289e+00
1.063814737519563641e+04,3.658146754190729322e+00
1.063814739703115265e+04,3.658146758692717437e+00
1.063814741886667071e+04,3.658146763194741080e+00
1.063814744070218694e+04,3.658146767696800250e+00
1.063814746253770318e+04,3.658146772198894059e+00
1.063814748437322123e+04,3.658146776701024727e+00
1.063814750620873747e+04,3.658146781203190034e+00
1.063814752804425370e+04,3.658146785705390425e+00
1.063814754987977176e+04,3.658146790207626786e+00
1.063814757171528800e+04,3.658146794709898675e+00
1.063814759355080423e+04,3.658146799212205647e+00
1.063814761538632229e+04,3.658146803714548145e+00
1.063814763722183852e+04,3.658146808216925727e+00
1.063814765905735476e+04,3.658146812719338836e+00
1.063814768089287281e+04,3.658146817221787916e+00
1.063814770272838905e+04,3.658146821724271636e+00
1.063814772456390710e+04,3.658146826226791326e+00
1.063814774639942334e+04,3.658146830729346988e+00
1.063814776823493958e+04,3.658146835231937288e+00
1.063814779007045763e+04,3.658146839734563116e+00
1.063814781190597387e+04,3.658146844237224027e+00
1.063814783374149010e+04,3.658146848739920021e+00
1.063814785557700816e+04,3.658146853242652430e+00
1.063814787741252439e+04,3.658146857745419922e+00
1.063814789924804063e+04,3.658146862248222053e+00
1.063814792108355869e+04,3.658146866751061044e+00
1.063814794291907492e+04,3.658146871253933785e+00
1.063814796475459116e+04,3.658146875756842498e+00
1.063814798659010921e+04,3.658146880259788070e+00
1.063814800842562545e+04,3.658146884762767392e+00
1.063814803026114350e+04,3.658146889265782242e+00
1.063814805209665974e+04,3.658146893768832619e+00
1.063814807393217598e+04,3.658146898271918079e+00
1.063814809576769403e+04,3.658146902775039955e+00
1.063814811760321027e+04,3.658146907278196025e+00
1.063814813943872650e+04,3.658146911781388511e+00
1.063814816127424456e+04,3.658146916284615635e+00
1.063814818310976079e+04,3.658146920787878287e+00
1.063814820494527703e+04,3.658146925291176021e+00
1.063814822678079508e+04,3.658146929794509727e+00
1.063814824861631132e+04,3.658146934297878961e+00
1.063814827045182756e+04,3.658146938801282388e+00
1.063814829228734561e+04,3.658146943304722232e+00
1.063814831412286185e+04,3.658146947808197158e+00
1.063814833595837990e+04,3.658146952311707611e+00
1.063814835779389614e+04,3.658146956815252260e+00
1.063814837962941237e+04,3.658146961318833323e+00
1.063814840146493043e+04,3.658146965822449470e+00
1.063814842330044667e+04,3.658146970326100700e+00
1.063814844513596290e+04,3.658146974829787457e+00
1.063814846697148096e+04,3.658146979333510185e+00
1.063814848880699719e+04,3.658146983837267552e+00
1.063814851064251343e+04,3.658146988341060002e+00
1.063814853247803148e+04,3.658146992844888867e+00
1.063814855431354772e+04,3.658146997348751928e+00
1.063814857614906396e+04,3.658147001852650959e+00
1.063814859798458201e+04,3.658147006356585518e+00
1.063814861982009825e+04,3.658147010860555159e+00
1.063814864165561630e+04,3.658147015364559440e+00
1.063814866349113254e+04,3.658147019868599692e+00
1.063814868532664877e+04,3.658147024372674583e+00
1.063814870716216683e+04,3.658147028876785445e+00
1.063814872899768307e+04,3.658147033380932278e+00
1.063814875083319930e+04,3.658147037885112862e+00
1.063814877266871736e+04,3.658147042389329862e+00
1.063814879450423359e+04,3.658147046893581500e+00
1.063814881633974983e+04,3.658147051397868221e+00
1.063814883817526788e+04,3.658147055902191358e+00
1.063814886001078412e+04,3.658147060406549134e+00
1.063814888184630036e+04,3.658147064910942436e+00
1.063814890368181841e+04,3.658147069415370822e+00
1.063814892551733465e+04,3.658147073919834291e+00
1.063814894735285088e+04,3.658147078424333287e+00
1.063814896918836894e+04,3.658147082928868254e+00
1.063814899102388517e+04,3.658147087433436973e+00
1.063814901285940323e+04,3.658147091938042550e+00
1.063814903469491946e+04,3.658147096442681878e+00
1.063814905653043570e+04,3.658147100947357178e+00
1.063814907836595376e+04,3.658147105452068448e+00
1.063814910020146999e+04,3.658147109956813470e+00
1.063814912203698623e+04,3.658147114461595351e+00
1.063814914387250428e+04,3.658147118966411870e+00
1.063814916570802052e+04,3.658147123471263473e+00
1.063814918754353675e+04,3.658147127976150159e+00
1.063814920937905481e+04,3.658147132481072372e+00
1.063814923121457105e+04,3.658147136986029668e+00
1.063814925305008728e+04,3.658147141491022492e+00
1.063814927488560534e+04,3.658147145996050398e+00
1.063814929672112157e+04,3.658147150501113831e+00
1.063814931855663963e+04,3.658147155006212348e+00
1.063814934039215586e+04,3.658147159511345947e+00
1.063814936222767210e+04,3.658147164016515074e+00
1.063814938406319015e+04,3.658147168521719284e+00
1.063814940589870639e+04,3.658147173026958132e+00
1.063814942773422263e+04,3.658147177532232952e+00
1.063814944956974068e+04,3.658147182037543299e+00
1.063814947140525692e+04,3.658147186542887841e+00
1.063814949324077315e+04,3.658147191048268354e+00
1.063814951507629121e+04,3.658147195553684394e+00
1.063814953691180744e+04,3.658147200059134629e+00
1.063814955874732368e+04,3.658147204564620836e+00
1.063814958058284174e+04,3.658147209070142125e+00
1.063814960241835797e+04,3.658147213575698053e+00
1.063814962425387603e+04,3.658147218081290397e+00
1.063814964608939226e+04,3.658147222586916936e+00
1.063814966792490850e+04,3.658147227092579001e+00
1.063814968976042655e+04,3.658147231598276150e+00
1.063814971159594279e+04,3.658147236104009270e+00
1.063814973343145903e+04,3.658147240609776141e+00
1.063814975526697708e+04,3.658147245115579427e+00
1.063814977710249332e+04,3.658147249621417352e+00
