Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065025494720318056e+04,3.860382646002101570e+00
1.065025496849350384e+04,3.860382645006283475e+00
1.065025498978382711e+04,3.860382644010455166e+00
1.065025501107415039e+04,3.860382643014615756e+00
1.065025503236447366e+04,3.860382642018765242e+00
1.065025505365479694e+04,3.860382641022903183e+00
1.065025507494512203e+04,3.860382640027031353e+00
1.065025509623544531e+04,3.860382639031147090e+00
1.065025511752576858e+04,3.860382638035252612e+00
1.065025513881609186e+04,3.860382637039347031e+00
1.065025516010641513e+04,3.860382636043430349e+00
1.065025518139673841e+04,3.860382635047503452e+00
1.065025520268706168e+04,3.860382634051565454e+00
1.065025522397738496e+04,3.860382633055615464e+00
1.065025524526770823e+04,3.860382632059654817e+00
1.065025526655803333e+04,3.860382631063683512e+00
1.065025528784835660e+04,3.860382630067701548e+00
1.065025530913867988e+04,3.860382629071708038e+00
1.065025533042900315e+04,3.860382628075703870e+00
1.065025535171932643e+04,3.860382627079688600e+00
1.065025537300964970e+04,3.860382626083662228e+00
1.065025539429997298e+04,3.860382625087624753e+00
1.065025541559029625e+04,3.860382624091576620e+00
1.065025543688061953e+04,3.860382623095517829e+00
1.065025545817094462e+04,3.860382622099447048e+00
1.065025547946126790e+04,3.860382621103366496e+00
1.065025550075159117e+04,3.860382620107274398e+00
1.065025552204191445e+04,3.860382619111170754e+00
1.065025554333223772e+04,3.860382618115056896e+00
1.065025556462256100e+04,3.860382617118931936e+00
1.065025558591288427e+04,3.860382616122795874e+00
1.065025560720320755e+04,3.860382615126648709e+00
1.065025562849353082e+04,3.860382614130490442e+00
1.065025564978385592e+04,3.860382613134321517e+00
1.065025567107417919e+04,3.860382612138141933e+00
1.065025569236450247e+04,3.860382611141950804e+00
1.065025571365482574e+04,3.860382610145748572e+00
1.065025573494514902e+04,3.860382609149535682e+00
1.065025575623547229e+04,3.860382608153312134e+00
1.065025577752579557e+04,3.860382607157077484e+00
1.065025579881611884e+04,3.860382606160831731e+00
1.065025582010644212e+04,3.860382605164574432e+00
1.065025584139676721e+04,3.860382604168306475e+00
1.065025586268709048e+04,3.860382603172028304e+00
1.065025588397741376e+04,3.860382602175737699e+00
1.065025590526773703e+04,3.860382601179437323e+00
1.065025592655806031e+04,3.860382600183125401e+00
1.065025594784838358e+04,3.860382599186803265e+00
1.065025596913870686e+04,3.860382598190469139e+00
1.065025599042903013e+04,3.860382597194124799e+00
1.065025601171935341e+04,3.860382596197769356e+00
1.065025603300967850e+04,3.860382595201402811e+00
1.065025605430000178e+04,3.860382594205024720e+00
1.065025607559032505e+04,3.860382593208636859e+00
1.065025609688064833e+04,3.860382592212236563e+00
1.065025611817097160e+04,3.860382591215826054e+00
1.065025613946129488e+04,3.860382590219404886e+00
1.065025616075161815e+04,3.860382589222973060e+00
1.065025618204194143e+04,3.860382588226529244e+00
1.065025620333226470e+04,3.860382587230075213e+00
1.065025622462258980e+04,3.860382586233609192e+00
1.065025624591291307e+04,3.860382585237132513e+00
1.065025626720323635e+04,3.860382584240646064e+00
1.065025628849355962e+04,3.860382583244147181e+00
1.065025630978388290e+04,3.860382582247638528e+00
1.065025633107420617e+04,3.860382581251118328e+00
1.065025635236452945e+04,3.860382580254587026e+00
1.065025637365485272e+04,3.860382579258044622e+00
1.065025639494517600e+04,3.860382578261491116e+00
1.065025641623550109e+04,3.860382577264927395e+00
1.065025643752582437e+04,3.860382576268352572e+00
1.065025645881614764e+04,3.860382575271766203e+00
1.065025648010647092e+04,3.860382574275169176e+00
1.065025650139679419e+04,3.860382573278560603e+00
1.065025652268711747e+04,3.860382572281942259e+00
1.065025654397744074e+04,3.860382571285312370e+00
1.065025656526776402e+04,3.860382570288671378e+00
1.065025658655808729e+04,3.860382569292019284e+00
1.065025660784841239e+04,3.860382568295356087e+00
1.065025662913873566e+04,3.860382567298682677e+00
1.065025665042905894e+04,3.860382566301997276e+00
1.065025667171938221e+04,3.860382565305301217e+00
1.065025669300970549e+04,3.860382564308595388e+00
1.065025671430002876e+04,3.860382563311877124e+00
1.065025673559035204e+04,3.860382562315148647e+00
1.065025675688067531e+04,3.860382561318408623e+00
1.065025677817099859e+04,3.860382560321657941e+00
1.065025679946132368e+04,3.860382559324897045e+00
1.065025682075164696e+04,3.860382558328123714e+00
1.065025684204197023e+04,3.860382557331339726e+00
1.065025686333229351e+04,3.860382556334545523e+00
1.065025688462261678e+04,3.860382555337739774e+00
1.065025690591294006e+04,3.860382554340923367e+00
1.065025692720326333e+04,3.860382553344096301e+00
1.065025694849358661e+04,3.860382552347257690e+00
1.065025696978390988e+04,3.860382551350408420e+00
1.065025699107423497e+04,3.860382550353548048e+00
1.065025701236455825e+04,3.860382549356676574e+00
1.065025703365488152e+04,3.860382548359794441e+00
1.065025705494520480e+04,3.860382547362900763e+00
1.065025707623552807e+04,3.860382546365996870e+00
1.065025709752585135e+04,3.860382545369081431e+00
1.065025711881617462e+04,3.860382544372155333e+00
1.065025714010649790e+04,3.860382543375218578e+00
1.065025716139682118e+04,3.860382542378269832e+00
1.065025718268714627e+04,3.860382541381310872e+00
1.065025720397746954e+04,3.860382540384340810e+00
1.065025722526779282e+04,3.860382539387359646e+00
1.065025724655811609e+04,3.860382538390368268e+00
1.065025726784843937e+04,3.860382537393364455e+00
1.065025728913876264e+04,3.860382536396350872e+00
1.065025731042908592e+04,3.860382535399325743e+00
1.065025733171940919e+04,3.860382534402289956e+00
1.065025735300973247e+04,3.860382533405243510e+00
1.065025737430005756e+04,3.860382532408185075e+00
1.065025739559038084e+04,3.860382531411116425e+00
1.065025741688070411e+04,3.860382530414036673e+00
1.065025743817102739e+04,3.860382529416945818e+00
1.065025745946135066e+04,3.860382528419844750e+00
1.065025748075167394e+04,3.860382527422731247e+00
1.065025750204199721e+04,3.860382526425607974e+00
1.065025752333232049e+04,3.860382525428473155e+00
1.065025754462264376e+04,3.860382524431327234e+00
1.065025756591296886e+04,3.860382523434171542e+00
1.065025758720329213e+04,3.860382522437003416e+00
1.065025760849361541e+04,3.860382521439825076e+00
1.065025762978393868e+04,3.860382520442635634e+00
1.065025765107426196e+04,3.860382519445435534e+00
1.065025767236458523e+04,3.860382518448223887e+00
1.065025769365490851e+04,3.860382517451002027e+00
1.065025771494523178e+04,3.860382516453768620e+00
1.065025773623555506e+04,3.860382515456524111e+00
1.065025775752588015e+04,3.860382514459268943e+00
1.065025777881620343e+04,3.860382513462002230e+00
1.065025780010652670e+04,3.860382512464725302e+00
1.065025782139684998e+04,3.860382511467437272e+00
1.065025784268717325e+04,3.860382510470138140e+00
1.065025786397749653e+04,3.860382509472828350e+00
1.065025788526781980e+04,3.860382508475507013e+00
1.065025790655814308e+04,3.860382507478175018e+00
1.065025792784846635e+04,3.860382506480832365e+00
1.065025794913879145e+04,3.860382505483478166e+00
1.065025797042911472e+04,3.860382504486112865e+00
1.065025799171943800e+04,3.860382503488737349e+00
1.065025801300976127e+04,3.860382502491350731e+00
1.065025803430008455e+04,3.860382501493952123e+00
1.065025805559040782e+04,3.860382500496544189e+00
1.065025807688073110e+04,3.860382499499124265e+00
1.065025809817105437e+04,3.860382498501693682e+00
1.065025811946137765e+04,3.860382497504251553e+00
1.065025814075170274e+04,3.860382496506798766e+00
1.065025816204202602e+04,3.860382495509335765e+00
1.065025818333234929e+04,3.860382494511860774e+00
1.065025820462267257e+04,3.860382493514375568e+00
1.065025822591299584e+04,3.860382492516879260e+00
1.065025824720331912e+04,3.860382491519371850e+00
1.065025826849364239e+04,3.860382490521853338e+00
1.065025828978396567e+04,3.860382489524323280e+00
1.065025831107428894e+04,3.860382488526783451e+00
1.065025833236461403e+04,3.860382487529232076e+00
1.065025835365493731e+04,3.860382486531669599e+00
1.065025837494526058e+04,3.860382485534096464e+00
1.065025839623558386e+04,3.860382484536512671e+00
1.065025841752590713e+04,3.860382483538917775e+00
1.065025843881623041e+04,3.860382482541311777e+00
1.065025846010655368e+04,3.860382481543694233e+00
1.065025848139687696e+04,3.860382480546066031e+00
1.065025850268720023e+04,3.860382479548427170e+00
1.065025852397752533e+04,3.860382478550776764e+00
1.065025854526784860e+04,3.860382477553115699e+00
1.065025856655817188e+04,3.860382476555444420e+00
1.065025858784849515e+04,3.860382475557761595e+00
1.065025860913881843e+04,3.860382474560068111e+00
1.065025863042914170e+04,3.860382473562362637e+00
1.065025865171946498e+04,3.860382472564646505e+00
1.065025867300978825e+04,3.860382471566920604e+00
1.065025869430011153e+04,3.860382470569182711e+00
1.065025871559043662e+04,3.860382469571434161e+00
1.065025873688075990e+04,3.860382468573674508e+00
1.065025875817108317e+04,3.860382467575904197e+00
1.065025877946140645e+04,3.860382466578122340e+00
1.065025880075172972e+04,3.860382465580330269e+00
1.065025882204205300e+04,3.860382464582526207e+00
1.065025884333237627e+04,3.860382463584711932e+00
1.065025886462269955e+04,3.860382462586887442e+00
1.065025888591302282e+04,3.860382461589050518e+00
1.065025890720334792e+04,3.860382460591202936e+00
1.065025892849367119e+04,3.860382459593344695e+00
1.065025894978399447e+04,3.860382458595475796e+00
1.065025897107431774e+04,3.860382457597596240e+00
1.065025899236464102e+04,3.860382456599704692e+00
1.065025901365496429e+04,3.860382455601802931e+00
1.065025903494528757e+04,3.860382454603890068e+00
1.065025905623561084e+04,3.860382453605965658e+00
1.065025907752593412e+04,3.860382452608030590e+00
1.065025909881625921e+04,3.860382451610084420e+00
1.065025912010658249e+04,3.860382450612127592e+00
1.065025914139690576e+04,3.860382449614160105e+00
1.065025916268722904e+04,3.860382448616181073e+00
1.065025918397755231e+04,3.860382447618191826e+00
1.065025920526787559e+04,3.860382446620190589e+00
1.065025922655819886e+04,3.860382445622179137e+00
1.065025924784852214e+04,3.860382444624156584e+00
1.065025926913884541e+04,3.860382443626122928e+00
1.065025929042917051e+04,3.860382442628078614e+00
1.065025931171949378e+04,3.860382441630022754e+00
1.065025933300981706e+04,3.860382440631956236e+00
1.065025935430014033e+04,3.860382439633878615e+00
1.065025937559046361e+04,3.860382438635791225e+00
1.065025939688078688e+04,3.860382437637691400e+00
1.065025941817111016e+04,3.860382436639581361e+00
1.065025943946143343e+04,3.860382435641460219e+00
1.065025946075175671e+04,3.860382434643327532e+00
1.065025948204208180e+04,3.860382433645184186e+00
1.065025950333240507e+04,3.860382432647030626e+00
1.065025952462272835e+04,3.860382431648865520e+00
1.065025954591305162e+04,3.860382430650689312e+00
1.065025956720337490e+04,3.860382429652502445e+00
1.065025958849369817e+04,3.860382428654304920e+00
1.065025960978402145e+04,3.860382427656095405e+00
1.065025963107434472e+04,3.860382426657875676e+00
1.065025965236466800e+04,3.860382425659644845e+00
1.065025967365499309e+04,3.860382424661403356e+00
1.065025969494531637e+04,3.860382423663150320e+00
1.065025971623563964e+04,3.860382422664886626e+00
1.065025973752596292e+04,3.860382421666612274e+00
1.065025975881628619e+04,3.860382420668326375e+00
1.065025978010660947e+04,3.860382419670030263e+00
1.065025980139693274e+04,3.860382418671722160e+00
1.065025982268725602e+04,3.860382417673403843e+00
1.065025984397757929e+04,3.860382416675074424e+00
1.065025986526790439e+04,3.860382415676733903e+00
1.065025988655822766e+04,3.860382414678383167e+00
1.065025990784855094e+04,3.860382413680020885e+00
1.065025992913887421e+04,3.860382412681647946e+00
1.065025995042919749e+04,3.860382411683263459e+00
1.065025997171952076e+04,3.860382410684867871e+00
1.065025999300984404e+04,3.860382409686462069e+00
1.065026001430016731e+04,3.860382408688045164e+00
1.065026003559049059e+04,3.860382407689617157e+00
1.065026005688081568e+04,3.860382406691178048e+00
1.065026007817113896e+04,3.860382405692728724e+00
1.065026009946146223e+04,3.860382404694266967e+00
1.065026012075178551e+04,3.860382403695795439e+00
1.065026014204210878e+04,3.860382402697312365e+00
1.065026016333243206e+04,3.860382401698819077e+00
1.065026018462275533e+04,3.860382400700314243e+00
1.065026020591307861e+04,3.860382399701798750e+00
1.065026022720340188e+04,3.860382398703272155e+00
1.065026024849372698e+04,3.860382397704734903e+00
1.065026026978405025e+04,3.860382396706186103e+00
1.065026029107437353e+04,3.860382395707627090e+00
1.065026031236469680e+04,3.860382394709056531e+00
1.065026033365502008e+04,3.860382393710475313e+00
1.065026035494534335e+04,3.860382392711882549e+00
1.065026037623566663e+04,3.860382391713279571e+00
1.065026039752598990e+04,3.860382390714665490e+00
1.065026041881631318e+04,3.860382389716040308e+00
1.065026044010663827e+04,3.860382388717404023e+00
1.065026046139696155e+04,3.860382387718757524e+00
1.065026048268728482e+04,3.860382386720099035e+00
1.065026050397760810e+04,3.860382385721429888e+00
1.065026052526793137e+04,3.860382384722750082e+00
1.065026054655825465e+04,3.860382383724059618e+00
1.065026056784857792e+04,3.860382382725357164e+00
1.065026058913890120e+04,3.860382381726644496e+00
1.065026061042922447e+04,3.860382380727920726e+00
1.065026063171954956e+04,3.860382379729186741e+00
1.065026065300987284e+04,3.860382378730440767e+00
1.065026067430019611e+04,3.860382377731684578e+00
1.065026069559051939e+04,3.860382376732917287e+00
1.065026071688084266e+04,3.860382375734138449e+00
1.065026073817116594e+04,3.860382374735348510e+00
1.065026075946148922e+04,3.860382373736548800e+00
1.065026078075181249e+04,3.860382372737737544e+00
1.065026080204213577e+04,3.860382371738915186e+00
1.065026082333246086e+04,3.860382370740081726e+00
1.065026084462278413e+04,3.860382369741238051e+00
1.065026086591310741e+04,3.860382368742382830e+00
1.065026088720343068e+04,3.860382367743516951e+00
1.065026090849375396e+04,3.860382366744639970e+00
1.065026092978407723e+04,3.860382365745751443e+00
1.065026095107440051e+04,3.860382364746852701e+00
1.065026097236472378e+04,3.860382363747943302e+00
1.065026099365504706e+04,3.860382362749022356e+00
1.065026101494537215e+04,3.860382361750090308e+00
1.065026103623569543e+04,3.860382360751148045e+00
1.065026105752601870e+04,3.860382359752193349e+00
1.065026107881634198e+04,3.860382358753229770e+00
1.065026110010666525e+04,3.860382357754254201e+00
1.065026112139698853e+04,3.860382356755267086e+00
1.065026114268731180e+04,3.860382355756270201e+00
1.065026116397763508e+04,3.860382354757261769e+00
1.065026118526795835e+04,3.860382353758242235e+00
1.065026120655828345e+04,3.860382352759211599e+00
1.065026122784860672e+04,3.860382351760170749e+00
1.065026124913893000e+04,3.860382350761118797e+00
1.065026127042925327e+04,3.860382349762055298e+00
1.065026129171957655e+04,3.860382348762981142e+00
1.065026131300989982e+04,3.860382347763896771e+00
1.065026133430022310e+04,3.860382346764800854e+00
1.065026135559054637e+04,3.860382345765693834e+00
1.065026137688086965e+04,3.860382344766575713e+00
1.065026139817119474e+04,3.860382343767446933e+00
1.065026141946151802e+04,3.860382342768307051e+00
1.065026144075184129e+04,3.860382341769156511e+00
1.065026146204216457e+04,3.860382340769994869e+00
1.065026148333248784e+04,3.860382339770822124e+00
1.065026150462281112e+04,3.860382338771638722e+00
1.065026152591313439e+04,3.860382337772444661e+00
1.065026154720345767e+04,3.860382336773239054e+00
1.065026156849378094e+04,3.860382335774022344e+00
1.065026158978410604e+04,3.860382334774794533e+00
1.065026161107442931e+04,3.860382333775556507e+00
1.065026163236475259e+04,3.860382332776307379e+00
1.065026165365507586e+04,3.860382331777047149e+00
1.065026167494539914e+04,3.860382330777776705e+00
1.065026169623572241e+04,3.860382329778493826e+00
