Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014865436232038155e+04,3.605335209254115991e+00
1.014865438319515306e+04,3.605335243477655105e+00
1.014865440406992639e+04,3.605335277699825092e+00
1.014865442494469789e+04,3.605335311920620178e+00
1.014865444581947122e+04,3.605335346140045694e+00
1.014865446669424455e+04,3.605335380358098973e+00
1.014865448756901606e+04,3.605335414574776909e+00
1.014865450844378938e+04,3.605335448790085273e+00
1.014865452931856271e+04,3.605335483004020958e+00
1.014865455019333422e+04,3.605335517216580410e+00
1.014865457106810754e+04,3.605335551427770735e+00
1.014865459194288087e+04,3.605335585637587492e+00
1.014865461281765238e+04,3.605335619846028017e+00
1.014865463369242570e+04,3.605335654053098526e+00
1.014865465456719721e+04,3.605335688258793247e+00
1.014865467544197054e+04,3.605335722463117065e+00
1.014865469631674387e+04,3.605335756666066871e+00
1.014865471719151537e+04,3.605335790867641332e+00
1.014865473806628870e+04,3.605335825067844446e+00
1.014865475894106203e+04,3.605335859266673992e+00
1.014865477981583354e+04,3.605335893464125974e+00
1.014865480069060686e+04,3.605335927660207940e+00
1.014865482156538019e+04,3.605335961854915006e+00
1.014865484244015170e+04,3.605335996048244951e+00
1.014865486331492502e+04,3.605336030240203549e+00
1.014865488418969653e+04,3.605336064430785470e+00
1.014865490506446986e+04,3.605336098619995600e+00
1.014865492593924318e+04,3.605336132807830829e+00
1.014865494681401469e+04,3.605336166994288938e+00
1.014865496768878802e+04,3.605336201179374367e+00
1.014865498856356135e+04,3.605336235363085784e+00
1.014865500943833285e+04,3.605336269545418304e+00
1.014865503031310618e+04,3.605336303726379032e+00
1.014865505118787951e+04,3.605336337905965305e+00
1.014865507206265102e+04,3.605336372084172236e+00
1.014865509293742434e+04,3.605336406261007820e+00
1.014865511381219585e+04,3.605336440436464507e+00
1.014865513468696918e+04,3.605336474610548070e+00
1.014865515556174250e+04,3.605336508783256733e+00
1.014865517643651401e+04,3.605336542954586498e+00
1.014865519731128734e+04,3.605336577124542696e+00
1.014865521818606067e+04,3.605336611293122662e+00
1.014865523906083217e+04,3.605336645460324618e+00
1.014865525993560550e+04,3.605336679626152563e+00
1.014865528081037701e+04,3.605336713790601610e+00
1.014865530168515033e+04,3.605336747953677534e+00
1.014865532255992366e+04,3.605336782115376781e+00
1.014865534343469517e+04,3.605336816275696243e+00
1.014865536430946850e+04,3.605336850434641693e+00
1.014865538518424182e+04,3.605336884592210911e+00
1.014865540605901333e+04,3.605336918748399455e+00
1.014865542693378666e+04,3.605336952903214875e+00
1.014865544780855998e+04,3.605336987056653175e+00
1.014865546868333149e+04,3.605337021208710802e+00
1.014865548955810482e+04,3.605337055359393528e+00
1.014865551043287633e+04,3.605337089508696913e+00
1.014865553130764965e+04,3.605337123656625842e+00
1.014865555218242298e+04,3.605337157803177206e+00
1.014865557305719449e+04,3.605337191948347009e+00
1.014865559393196781e+04,3.605337226092142355e+00
1.014865561480674114e+04,3.605337260234560137e+00
1.014865563568151265e+04,3.605337294375596802e+00
1.014865565655628598e+04,3.605337328515258122e+00
1.014865567743105930e+04,3.605337362653541877e+00
1.014865569830583081e+04,3.605337396790443183e+00
1.014865571918060414e+04,3.605337430925969588e+00
1.014865574005537565e+04,3.605337465060114877e+00
1.014865576093014897e+04,3.605337499192884820e+00
1.014865578180492230e+04,3.605337533324275423e+00
1.014865580267969381e+04,3.605337567454284020e+00
1.014865582355446713e+04,3.605337601582917273e+00
1.014865584442924046e+04,3.605337635710171629e+00
1.014865586530401197e+04,3.605337669836042647e+00
1.014865588617878529e+04,3.605337703960539208e+00
1.014865590705355862e+04,3.605337738083655541e+00
1.014865592792833013e+04,3.605337772205389424e+00
1.014865594880310346e+04,3.605337806325746630e+00
1.014865596967787496e+04,3.605337840444722275e+00
1.014865599055264829e+04,3.605337874562320355e+00
1.014865601142742162e+04,3.605337908678538206e+00
1.014865603230219313e+04,3.605337942793374051e+00
1.014865605317696645e+04,3.605337976906832331e+00
1.014865607405173978e+04,3.605338011018911271e+00
1.014865609492651129e+04,3.605338045129605984e+00
1.014865611580128461e+04,3.605338079238924021e+00
1.014865613667605794e+04,3.605338113346861384e+00
1.014865615755082945e+04,3.605338147453415854e+00
1.014865617842560277e+04,3.605338181558592314e+00
1.014865619930037428e+04,3.605338215662384993e+00
1.014865622017514761e+04,3.605338249764799663e+00
1.014865624104992094e+04,3.605338283865833215e+00
1.014865626192469244e+04,3.605338317965483874e+00
1.014865628279946577e+04,3.605338352063755636e+00
1.014865630367423910e+04,3.605338386160646280e+00
1.014865632454901061e+04,3.605338420256153142e+00
1.014865634542378393e+04,3.605338454350280220e+00
1.014865636629855726e+04,3.605338488443027067e+00
1.014865638717332877e+04,3.605338522534389245e+00
1.014865640804810209e+04,3.605338556624371638e+00
1.014865642892287360e+04,3.605338590712970692e+00
1.014865644979764693e+04,3.605338624800189962e+00
1.014865647067242026e+04,3.605338658886027225e+00
1.014865649154719176e+04,3.605338692970479819e+00
1.014865651242196509e+04,3.605338727053553072e+00
1.014865653329673842e+04,3.605338761135243875e+00
1.014865655417150992e+04,3.605338795215549119e+00
1.014865657504628325e+04,3.605338829294475023e+00
1.014865659592105476e+04,3.605338863372014924e+00
1.014865661679582809e+04,3.605338897448176372e+00
1.014865663767060141e+04,3.605338931522954038e+00
1.014865665854537292e+04,3.605338965596346146e+00
1.014865667942014625e+04,3.605338999668358024e+00
1.014865670029491957e+04,3.605339033738987009e+00
1.014865672116969108e+04,3.605339067808229103e+00
1.014865674204446441e+04,3.605339101876091412e+00
1.014865676291923774e+04,3.605339135942569939e+00
1.014865678379400924e+04,3.605339170007662908e+00
1.014865680466878257e+04,3.605339204071374315e+00
1.014865682554355408e+04,3.605339238133699720e+00
1.014865684641832740e+04,3.605339272194643563e+00
1.014865686729310073e+04,3.605339306254204068e+00
1.014865688816787224e+04,3.605339340312377683e+00
1.014865690904264557e+04,3.605339374369170180e+00
1.014865692991741889e+04,3.605339408424578007e+00
1.014865695079219040e+04,3.605339442478598944e+00
1.014865697166696373e+04,3.605339476531238763e+00
1.014865699254173705e+04,3.605339510582493023e+00
1.014865701341650856e+04,3.605339544632360838e+00
1.014865703429128189e+04,3.605339578680846202e+00
1.014865705516605340e+04,3.605339612727944232e+00
1.014865707604082672e+04,3.605339646773659812e+00
1.014865709691560005e+04,3.605339680817990722e+00
1.014865711779037156e+04,3.605339714860933409e+00
1.014865713866514488e+04,3.605339748902493646e+00
1.014865715953991821e+04,3.605339782942669213e+00
1.014865718041468972e+04,3.605339816981456114e+00
1.014865720128946305e+04,3.605339851018860564e+00
1.014865722216423637e+04,3.605339885054879456e+00
1.014865724303900788e+04,3.605339919089509237e+00
1.014865726391378121e+04,3.605339953122756125e+00
1.014865728478855272e+04,3.605339987154614345e+00
1.014865730566332604e+04,3.605340021185090116e+00
1.014865732653809937e+04,3.605340055214179440e+00
1.014865734741287088e+04,3.605340089241879653e+00
1.014865736828764420e+04,3.605340123268196528e+00
1.014865738916241753e+04,3.605340157293126957e+00
1.014865741003718904e+04,3.605340191316667386e+00
1.014865743091196236e+04,3.605340225338824922e+00
1.014865745178673569e+04,3.605340259359595567e+00
1.014865747266150720e+04,3.605340293378976213e+00
1.014865749353628053e+04,3.605340327396973077e+00
1.014865751441105203e+04,3.605340361413579942e+00
1.014865753528582536e+04,3.605340395428802580e+00
1.014865755616059869e+04,3.605340429442638328e+00
1.014865757703537020e+04,3.605340463455083633e+00
1.014865759791014352e+04,3.605340497466144711e+00
1.014865761878491685e+04,3.605340531475818455e+00
1.014865763965968836e+04,3.605340565484100868e+00
1.014865766053446168e+04,3.605340599490999054e+00
1.014865768140923319e+04,3.605340633496505909e+00
1.014865770228400652e+04,3.605340667500628982e+00
1.014865772315877985e+04,3.605340701503363388e+00
1.014865774403355135e+04,3.605340735504706462e+00
1.014865776490832468e+04,3.605340769504664866e+00
1.014865778578309801e+04,3.605340803503234604e+00
1.014865780665786951e+04,3.605340837500412565e+00
1.014865782753264284e+04,3.605340871496205413e+00
1.014865784840741617e+04,3.605340905490609593e+00
1.014865786928218768e+04,3.605340939483622442e+00
1.014865789015696100e+04,3.605340973475249733e+00
1.014865791103173251e+04,3.605341007465484804e+00
1.014865793190650584e+04,3.605341041454333428e+00
1.014865795278127916e+04,3.605341075441792942e+00
1.014865797365605067e+04,3.605341109427861124e+00
1.014865799453082400e+04,3.605341143412541971e+00
1.014865801540559733e+04,3.605341177395834595e+00
1.014865803628036883e+04,3.605341211377734112e+00
1.014865805715514216e+04,3.605341245358246738e+00
1.014865807802991549e+04,3.605341279337369809e+00
1.014865809890468699e+04,3.605341313315100660e+00
1.014865811977946032e+04,3.605341347291444620e+00
1.014865814065423183e+04,3.605341381266395029e+00
1.014865816152900516e+04,3.605341415239958103e+00
1.014865818240377848e+04,3.605341449212132066e+00
1.014865820327854999e+04,3.605341483182911588e+00
1.014865822415332332e+04,3.605341517152304220e+00
1.014865824502809664e+04,3.605341551120306409e+00
1.014865826590286815e+04,3.605341585086915046e+00
1.014865828677764148e+04,3.605341619052135904e+00
1.014865830765241481e+04,3.605341653015965875e+00
1.014865832852718631e+04,3.605341686978402294e+00
1.014865834940195964e+04,3.605341720939450489e+00
1.014865837027673115e+04,3.605341754899104689e+00
1.014865839115150447e+04,3.605341788857370666e+00
1.014865841202627780e+04,3.605341822814244868e+00
1.014865843290104931e+04,3.605341856769725073e+00
1.014865845377582264e+04,3.605341890723816611e+00
1.014865847465059596e+04,3.605341924676517706e+00
1.014865849552536747e+04,3.605341958627822585e+00
1.014865851640014080e+04,3.605341992577739241e+00
1.014865853727491412e+04,3.605342026526264565e+00
1.014865855814968563e+04,3.605342060473394561e+00
1.014865857902445896e+04,3.605342094419135446e+00
1.014865859989923047e+04,3.605342128363480558e+00
1.014865862077400379e+04,3.605342162306436560e+00
1.014865864164877712e+04,3.605342196248001230e+00
1.014865866252354863e+04,3.605342230188169683e+00
1.014865868339832195e+04,3.605342264126948137e+00
1.014865870427309528e+04,3.605342298064334372e+00
1.014865872514786679e+04,3.605342332000324834e+00
1.014865874602264012e+04,3.605342365934926185e+00
1.014865876689741344e+04,3.605342399868133096e+00
1.014865878777218495e+04,3.605342433799944679e+00
1.014865880864695828e+04,3.605342467730365819e+00
1.014865882952172979e+04,3.605342501659390742e+00
1.014865885039650311e+04,3.605342535587025665e+00
1.014865887127127644e+04,3.605342569513267481e+00
1.014865889214604795e+04,3.605342603438111748e+00
1.014865891302082127e+04,3.605342637361566016e+00
1.014865893389559460e+04,3.605342671283626288e+00
1.014865895477036611e+04,3.605342705204289011e+00
1.014865897564513944e+04,3.605342739123561291e+00
1.014865899651991094e+04,3.605342773041436910e+00
1.014865901739468427e+04,3.605342806957920754e+00
1.014865903826945760e+04,3.605342840873010601e+00
1.014865905914422910e+04,3.605342874786703344e+00
1.014865908001900243e+04,3.605342908699004312e+00
1.014865910089377576e+04,3.605342942609910395e+00
1.014865912176854727e+04,3.605342976519418929e+00
1.014865914264332059e+04,3.605343010427536132e+00
1.014865916351809392e+04,3.605343044334258451e+00
1.014865918439286543e+04,3.605343078239582777e+00
1.014865920526763875e+04,3.605343112143514439e+00
1.014865922614241026e+04,3.605343146046048108e+00
1.014865924701718359e+04,3.605343179947190446e+00
1.014865926789195692e+04,3.605343213846936568e+00
1.014865928876672842e+04,3.605343247745284252e+00
1.014865930964150175e+04,3.605343281642240161e+00
1.014865933051627508e+04,3.605343315537799409e+00
1.014865935139104658e+04,3.605343349431959776e+00
1.014865937226581991e+04,3.605343383324727924e+00
1.014865939314059324e+04,3.605343417216100299e+00
1.014865941401536475e+04,3.605343451106072905e+00
1.014865943489013807e+04,3.605343484994653291e+00
1.014865945576490958e+04,3.605343518881833909e+00
1.014865947663968291e+04,3.605343552767620530e+00
1.014865949751445623e+04,3.605343586652011378e+00
1.014865951838922774e+04,3.605343620535002458e+00
1.014865953926400107e+04,3.605343654416600430e+00
1.014865956013877440e+04,3.605343688296800853e+00
1.014865958101354590e+04,3.605343722175601950e+00
1.014865960188831923e+04,3.605343756053009052e+00
1.014865962276309256e+04,3.605343789929018605e+00
1.014865964363786406e+04,3.605343823803628389e+00
1.014865966451263739e+04,3.605343857676843733e+00
1.014865968538740890e+04,3.605343891548659307e+00
1.014865970626218223e+04,3.605343925419079554e+00
1.014865972713695555e+04,3.605343959288103139e+00
1.014865974801172706e+04,3.605343993155725180e+00
1.014865976888650039e+04,3.605344027021953224e+00
1.014865978976127371e+04,3.605344060886782831e+00
1.014865981063604522e+04,3.605344094750211781e+00
1.014865983151081855e+04,3.605344128612245402e+00
1.014865985238559188e+04,3.605344162472881031e+00
1.014865987326036338e+04,3.605344196332115558e+00
1.014865989413513671e+04,3.605344230189955201e+00
1.014865991500990822e+04,3.605344264046392855e+00
1.014865993588468154e+04,3.605344297901434736e+00
1.014865995675945487e+04,3.605344331755078624e+00
1.014865997763422638e+04,3.605344365607320078e+00
1.014865999850899971e+04,3.605344399458166205e+00
1.014866001938377303e+04,3.605344433307613450e+00
1.014866004025854454e+04,3.605344467155657817e+00
1.014866006113331787e+04,3.605344501002306412e+00
1.014866008200808938e+04,3.605344534847553017e+00
1.014866010288286270e+04,3.605344568691403850e+00
1.014866012375763603e+04,3.605344602533854470e+00
1.014866014463240754e+04,3.605344636374902656e+00
1.014866016550718086e+04,3.605344670214553737e+00
1.014866018638195419e+04,3.605344704052806382e+00
1.014866020725672570e+04,3.605344737889655704e+00
1.014866022813149903e+04,3.605344771725107034e+00
1.014866024900627235e+04,3.605344805559159482e+00
1.014866026988104386e+04,3.605344839391808165e+00
1.014866029075581719e+04,3.605344873223059743e+00
1.014866031163058869e+04,3.605344907052908443e+00
1.014866033250536202e+04,3.605344940881359594e+00
1.014866035338013535e+04,3.605344974708410088e+00
1.014866037425490686e+04,3.605345008534056372e+00
1.014866039512968018e+04,3.605345042358305552e+00
1.014866041600445351e+04,3.605345076181153630e+00
1.014866043687922502e+04,3.605345110002598386e+00
1.014866045775399834e+04,3.605345143822644705e+00
1.014866047862877167e+04,3.605345177641289922e+00
1.014866049950354318e+04,3.605345211458530930e+00
1.014866052037831651e+04,3.605345245274373500e+00
1.014866054125308801e+04,3.605345279088811417e+00
1.014866056212786134e+04,3.605345312901851340e+00
1.014866058300263467e+04,3.605345346713488830e+00
1.014866060387740617e+04,3.605345380523722110e+00
1.014866062475217950e+04,3.605345414332556953e+00
1.014866064562695283e+04,3.605345448139989806e+00
1.014866066650172434e+04,3.605345481946017117e+00
1.014866068737649766e+04,3.605345515750645102e+00
1.014866070825127099e+04,3.605345549553871543e+00
1.014866072912604250e+04,3.605345583355693329e+00
1.014866075000081582e+04,3.605345617156114457e+00
1.014866077087558733e+04,3.605345650955130488e+00
1.014866079175036066e+04,3.605345684752746749e+00
1.014866081262513399e+04,3.605345718548960132e+00
1.014866083349990549e+04,3.605345752343768417e+00
1.014866085437467882e+04,3.605345786137176045e+00
1.014866087524945215e+04,3.605345819929180795e+00
1.014866089612422365e+04,3.605345853719779559e+00
1.014866091699899698e+04,3.605345887508978997e+00
1.014866093787377031e+04,3.605345921296774225e+00
1.014866095874854182e+04,3.605345955083163023e+00
1.014866097962331514e+04,3.605345988868151164e+00
