Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061396648943365471e+04,3.860356488242462358e+00
1.061396650538895301e+04,3.860356491897328990e+00
1.061396652134425312e+04,3.860356495552202283e+00
1.061396653729955142e+04,3.860356499207082681e+00
1.061396655325485153e+04,3.860356502861970185e+00
1.061396656921014983e+04,3.860356506516863462e+00
1.061396658516544994e+04,3.860356510171764288e+00
1.061396660112074824e+04,3.860356513826671332e+00
1.061396661707604835e+04,3.860356517481585037e+00
1.061396663303134665e+04,3.860356521136505403e+00
1.061396664898664676e+04,3.860356524791434207e+00
1.061396666494194506e+04,3.860356528446367452e+00
1.061396668089724517e+04,3.860356532101308691e+00
1.061396669685254528e+04,3.860356535756257035e+00
1.061396671280784358e+04,3.860356539411210708e+00
1.061396672876314369e+04,3.860356543066172819e+00
1.061396674471844199e+04,3.860356546721140703e+00
1.061396676067374210e+04,3.860356550376115248e+00
1.061396677662904040e+04,3.860356554031096898e+00
1.061396679258434051e+04,3.860356557686085210e+00
1.061396680853963881e+04,3.860356561341080184e+00
1.061396682449493892e+04,3.860356564996081374e+00
1.061396684045023721e+04,3.860356568651090559e+00
1.061396685640553733e+04,3.860356572306105516e+00
1.061396687236083562e+04,3.860356575961127135e+00
1.061396688831613574e+04,3.860356579616155859e+00
1.061396690427143403e+04,3.860356583271191244e+00
1.061396692022673415e+04,3.860356586926233735e+00
1.061396693618203244e+04,3.860356590581281999e+00
1.061396695213733256e+04,3.860356594236338257e+00
1.061396696809263085e+04,3.860356597891400288e+00
1.061396698404793096e+04,3.860356601546469424e+00
1.061396700000322926e+04,3.860356605201545221e+00
1.061396701595852937e+04,3.860356608856627680e+00
1.061396703191382767e+04,3.860356612511717245e+00
1.061396704786912778e+04,3.860356616166812582e+00
1.061396706382442608e+04,3.860356619821915913e+00
1.061396707977972619e+04,3.860356623477025018e+00
1.061396709573502449e+04,3.860356627132141227e+00
1.061396711169032460e+04,3.860356630787264098e+00
1.061396712764562290e+04,3.860356634442394075e+00
1.061396714360092301e+04,3.860356638097529824e+00
1.061396715955622130e+04,3.860356641752673124e+00
1.061396717551152142e+04,3.860356645407822640e+00
1.061396719146682153e+04,3.860356649062979262e+00
1.061396720742211983e+04,3.860356652718142545e+00
1.061396722337741994e+04,3.860356656373312489e+00
1.061396723933271824e+04,3.860356660028488651e+00
1.061396725528801835e+04,3.860356663683672362e+00
1.061396727124331665e+04,3.860356667338862291e+00
1.061396728719861676e+04,3.860356670994059769e+00
1.061396730315391505e+04,3.860356674649262132e+00
1.061396731910921517e+04,3.860356678304472933e+00
1.061396733506451346e+04,3.860356681959689951e+00
1.061396735101981358e+04,3.860356685614913186e+00
1.061396736697511187e+04,3.860356689270143082e+00
1.061396738293041199e+04,3.860356692925380973e+00
1.061396739888571028e+04,3.860356696580624192e+00
1.061396741484101040e+04,3.860356700235874516e+00
1.061396743079630869e+04,3.860356703891131502e+00
1.061396744675160880e+04,3.860356707546395594e+00
1.061396746270690710e+04,3.860356711201665902e+00
1.061396747866220721e+04,3.860356714856943317e+00
1.061396749461750551e+04,3.860356718512227392e+00
1.061396751057280562e+04,3.860356722167517241e+00
1.061396752652810392e+04,3.860356725822815083e+00
1.061396754248340403e+04,3.860356729478119142e+00
1.061396755843870233e+04,3.860356733133429863e+00
1.061396757439400244e+04,3.860356736788747245e+00
1.061396759034930074e+04,3.860356740444070844e+00
1.061396760630460085e+04,3.860356744099401993e+00
1.061396762225989914e+04,3.860356747754738915e+00
1.061396763821519926e+04,3.860356751410083387e+00
1.061396765417049755e+04,3.860356755065434076e+00
1.061396767012579767e+04,3.860356758720791870e+00
1.061396768608109778e+04,3.860356762376156770e+00
1.061396770203639608e+04,3.860356766031527442e+00
1.061396771799169619e+04,3.860356769686904777e+00
1.061396773394699449e+04,3.860356773342289216e+00
1.061396774990229460e+04,3.860356776997680317e+00
1.061396776585759289e+04,3.860356780653077635e+00
1.061396778181289301e+04,3.860356784308481615e+00
1.061396779776819130e+04,3.860356787963892700e+00
1.061396781372349142e+04,3.860356791619310446e+00
1.061396782967878971e+04,3.860356795274734854e+00
1.061396784563408983e+04,3.860356798930165478e+00
1.061396786158938812e+04,3.860356802585603209e+00
1.061396787754468824e+04,3.860356806241047600e+00
1.061396789349998653e+04,3.860356809896498653e+00
1.061396790945528664e+04,3.860356813551956812e+00
1.061396792541058494e+04,3.860356817207420743e+00
1.061396794136588505e+04,3.860356820862891780e+00
1.061396795732118335e+04,3.860356824518369478e+00
1.061396797327648346e+04,3.860356828173854282e+00
1.061396798923178176e+04,3.860356831829344859e+00
1.061396800518708187e+04,3.860356835484843430e+00
1.061396802114238017e+04,3.860356839140346885e+00
1.061396803709768028e+04,3.860356842795858778e+00
1.061396805305297858e+04,3.860356846451376001e+00
1.061396806900827869e+04,3.860356850106900328e+00
1.061396808496357698e+04,3.860356853762431317e+00
1.061396810091887710e+04,3.860356857417968968e+00
1.061396811687417539e+04,3.860356861073513723e+00
1.061396813282947551e+04,3.860356864729065141e+00
1.061396814878477380e+04,3.860356868384622775e+00
1.061396816474007392e+04,3.860356872040187071e+00
1.061396818069537403e+04,3.860356875695758028e+00
1.061396819665067233e+04,3.860356879351335202e+00
1.061396821260597244e+04,3.860356883006920370e+00
1.061396822856127073e+04,3.860356886662510423e+00
1.061396824451657085e+04,3.860356890318108025e+00
1.061396826047186914e+04,3.860356893973712733e+00
1.061396827642716926e+04,3.860356897629323658e+00
1.061396829238246755e+04,3.860356901284940800e+00
1.061396830833776767e+04,3.860356904940565492e+00
1.061396832429306596e+04,3.860356908596195513e+00
1.061396834024836608e+04,3.860356912251833972e+00
1.061396835620366437e+04,3.860356915907477759e+00
1.061396837215896448e+04,3.860356919563128653e+00
1.061396838811426278e+04,3.860356923218785763e+00
1.061396840406956289e+04,3.860356926874450423e+00
1.061396842002486119e+04,3.860356930530120856e+00
1.061396843598016130e+04,3.860356934185798394e+00
1.061396845193545960e+04,3.860356937841482150e+00
1.061396846789075971e+04,3.860356941497173011e+00
1.061396848384605801e+04,3.860356945152869645e+00
1.061396849980135812e+04,3.860356948808573829e+00
1.061396851575665642e+04,3.860356952464284674e+00
1.061396853171195653e+04,3.860356956120001293e+00
1.061396854766725482e+04,3.860356959775725461e+00
1.061396856362255494e+04,3.860356963431455846e+00
1.061396857957785323e+04,3.860356967087192448e+00
1.061396859553315335e+04,3.860356970742937044e+00
1.061396861148845164e+04,3.860356974398687413e+00
1.061396862744375176e+04,3.860356978054443555e+00
1.061396864339905005e+04,3.860356981710207691e+00
1.061396865935435017e+04,3.860356985365977600e+00
1.061396867530964846e+04,3.860356989021754615e+00
1.061396869126494857e+04,3.860356992677538734e+00
1.061396870722024869e+04,3.860356996333328183e+00
1.061396872317554698e+04,3.860356999989124738e+00
1.061396873913084710e+04,3.860357003644928398e+00
1.061396875508614539e+04,3.860357007300737830e+00
1.061396877104144551e+04,3.860357010956555257e+00
1.061396878699674380e+04,3.860357014612378457e+00
1.061396880295204392e+04,3.860357018268207430e+00
1.061396881890734221e+04,3.860357021924044396e+00
1.061396883486264232e+04,3.860357025579887580e+00
1.061396885081794062e+04,3.860357029235737425e+00
1.061396886677324073e+04,3.860357032891593043e+00
1.061396888272853903e+04,3.860357036547455767e+00
1.061396889868383914e+04,3.860357040203326040e+00
1.061396891463913744e+04,3.860357043859201642e+00
1.061396893059443755e+04,3.860357047515084794e+00
1.061396894654973585e+04,3.860357051170974163e+00
1.061396896250503596e+04,3.860357054826870193e+00
1.061396897846033426e+04,3.860357058482771997e+00
1.061396899441563437e+04,3.860357062138680906e+00
1.061396901037093266e+04,3.860357065794596920e+00
1.061396902632623278e+04,3.860357069450519596e+00
1.061396904228153107e+04,3.860357073106448045e+00
1.061396905823683119e+04,3.860357076762383599e+00
1.061396907419212948e+04,3.860357080418325815e+00
1.061396909014742960e+04,3.860357084074275136e+00
1.061396910610272789e+04,3.860357087730230230e+00
1.061396912205802801e+04,3.860357091386192430e+00
1.061396913801332630e+04,3.860357095042160402e+00
1.061396915396862642e+04,3.860357098698136369e+00
1.061396916992392471e+04,3.860357102354117220e+00
1.061396918587922482e+04,3.860357106010106065e+00
1.061396920183452494e+04,3.860357109666101127e+00
1.061396921778982323e+04,3.860357113322101963e+00
1.061396923374512335e+04,3.860357116978110348e+00
1.061396924970042164e+04,3.860357120634125394e+00
1.061396926565572176e+04,3.860357124290146658e+00
1.061396928161102005e+04,3.860357127946174138e+00
1.061396929756632017e+04,3.860357131602208725e+00
1.061396931352161846e+04,3.860357135258249972e+00
1.061396932947691857e+04,3.860357138914297437e+00
1.061396934543221687e+04,3.860357142570351563e+00
1.061396936138751698e+04,3.860357146226412794e+00
1.061396937734281528e+04,3.860357149882479355e+00
1.061396939329811539e+04,3.860357153538553909e+00
1.061396940925341369e+04,3.860357157194634237e+00
1.061396942520871380e+04,3.860357160850721225e+00
1.061396944116401210e+04,3.860357164506814431e+00
1.061396945711931221e+04,3.860357168162915631e+00
1.061396947307461051e+04,3.860357171819022604e+00
1.061396948902991062e+04,3.860357175475135350e+00
1.061396950498520891e+04,3.860357179131255201e+00
1.061396952094050903e+04,3.860357182787382602e+00
1.061396953689580732e+04,3.860357186443515332e+00
1.061396955285110744e+04,3.860357190099654723e+00
1.061396956880640573e+04,3.860357193755801219e+00
1.061396958476170585e+04,3.860357197411954377e+00
1.061396960071700414e+04,3.860357201068113753e+00
1.061396961667230426e+04,3.860357204724279789e+00
1.061396963262760255e+04,3.860357208380451599e+00
1.061396964858290266e+04,3.860357212036631402e+00
1.061396966453820096e+04,3.860357215692816535e+00
1.061396968049350107e+04,3.860357219349009217e+00
1.061396969644880119e+04,3.860357223005208560e+00
1.061396971240409948e+04,3.860357226661413232e+00
1.061396972835939960e+04,3.860357230317625454e+00
1.061396974431469789e+04,3.860357233973843893e+00
1.061396976026999801e+04,3.860357237630068994e+00
1.061396977622529630e+04,3.860357241286300312e+00
1.061396979218059641e+04,3.860357244942539179e+00
1.061396980813589471e+04,3.860357248598783375e+00
1.061396982409119482e+04,3.860357252255035121e+00
1.061396984004649312e+04,3.860357255911292640e+00
1.061396985600179323e+04,3.860357259567556820e+00
1.061396987195709153e+04,3.860357263223828106e+00
1.061396988791239164e+04,3.860357266880105609e+00
1.061396990386768994e+04,3.860357270536388885e+00
1.061396991982299005e+04,3.860357274192680155e+00
1.061396993577828835e+04,3.860357277848976754e+00
1.061396995173358846e+04,3.860357281505280902e+00
1.061396996768888675e+04,3.860357285161590823e+00
1.061396998364418687e+04,3.860357288817907850e+00
1.061396999959948516e+04,3.860357292474230650e+00
1.061397001555478528e+04,3.860357296130561444e+00
1.061397003151008357e+04,3.860357299786897123e+00
1.061397004746538369e+04,3.860357303443240351e+00
1.061397006342068198e+04,3.860357307099589352e+00
1.061397007937598210e+04,3.860357310755945459e+00
1.061397009533128039e+04,3.860357314412307783e+00
1.061397011128658050e+04,3.860357318068677213e+00
1.061397012724187880e+04,3.860357321725052415e+00
1.061397014319717891e+04,3.860357325381435167e+00
1.061397015915247721e+04,3.860357329037823249e+00
1.061397017510777732e+04,3.860357332694218879e+00
1.061397019106307744e+04,3.860357336350620727e+00
1.061397020701837573e+04,3.860357340007028348e+00
1.061397022297367585e+04,3.860357343663443963e+00
1.061397023892897414e+04,3.860357347319864463e+00
1.061397025488427425e+04,3.860357350976292956e+00
1.061397027083957255e+04,3.860357354632727223e+00
1.061397028679487266e+04,3.860357358289168594e+00
1.061397030275017096e+04,3.860357361945615740e+00
1.061397031870547107e+04,3.860357365602069990e+00
1.061397033466076937e+04,3.860357369258530014e+00
1.061397035061606948e+04,3.860357372914996699e+00
1.061397036657136778e+04,3.860357376571470489e+00
1.061397038252666789e+04,3.860357380227950497e+00
1.061397039848196619e+04,3.860357383884437166e+00
1.061397041443726630e+04,3.860357387540930496e+00
1.061397043039256459e+04,3.860357391197430044e+00
1.061397044634786471e+04,3.860357394853936253e+00
1.061397046230316300e+04,3.860357398510448679e+00
1.061397047825846312e+04,3.860357402166967766e+00
1.061397049421376141e+04,3.860357405823493071e+00
1.061397051016906153e+04,3.860357409480025925e+00
1.061397052612435982e+04,3.860357413136564109e+00
1.061397054207965994e+04,3.860357416793109842e+00
1.061397055803495823e+04,3.860357420449660903e+00
1.061397057399025834e+04,3.860357424106219515e+00
1.061397058994555664e+04,3.860357427762783900e+00
1.061397060590085675e+04,3.860357431419355390e+00
1.061397062185615505e+04,3.860357435075933097e+00
1.061397063781145516e+04,3.860357438732517465e+00
1.061397065376675346e+04,3.860357442389107607e+00
1.061397066972205357e+04,3.860357446045704854e+00
1.061397068567735369e+04,3.860357449702308763e+00
1.061397070163265198e+04,3.860357453358918889e+00
1.061397071758795209e+04,3.860357457015535676e+00
1.061397073354325039e+04,3.860357460672158680e+00
1.061397074949855050e+04,3.860357464328788346e+00
1.061397076545384880e+04,3.860357467985425117e+00
1.061397078140914891e+04,3.860357471642067662e+00
1.061397079736444721e+04,3.860357475298716423e+00
1.061397081331974732e+04,3.860357478955372734e+00
1.061397082927504562e+04,3.860357482612034374e+00
1.061397084523034573e+04,3.860357486268703564e+00
1.061397086118564403e+04,3.860357489925378527e+00
1.061397087714094414e+04,3.860357493582060595e+00
1.061397089309624243e+04,3.860357497238747992e+00
1.061397090905154255e+04,3.860357500895442939e+00
1.061397092500684084e+04,3.860357504552143659e+00
1.061397094096214096e+04,3.860357508208851485e+00
1.061397095691743925e+04,3.860357511865565971e+00
1.061397097287273937e+04,3.860357515522286675e+00
1.061397098882803766e+04,3.860357519179013597e+00
1.061397100478333778e+04,3.860357522835746735e+00
1.061397102073863607e+04,3.860357526492487423e+00
1.061397103669393618e+04,3.860357530149233440e+00
1.061397105264923448e+04,3.860357533805986563e+00
1.061397106860453459e+04,3.860357537462745903e+00
1.061397108455983289e+04,3.860357541119511904e+00
1.061397110051513300e+04,3.860357544776284122e+00
1.061397111647043130e+04,3.860357548433063002e+00
1.061397113242573141e+04,3.860357552089848543e+00
1.061397114838102971e+04,3.860357555746640301e+00
1.061397116433632982e+04,3.860357559403438277e+00
1.061397118029162993e+04,3.860357563060243802e+00
1.061397119624692823e+04,3.860357566717054212e+00
1.061397121220222834e+04,3.860357570373872615e+00
1.061397122815752664e+04,3.860357574030696348e+00
1.061397124411282675e+04,3.860357577687527186e+00
1.061397126006812505e+04,3.860357581344364686e+00
1.061397127602342516e+04,3.860357585001207958e+00
1.061397129197872346e+04,3.860357588658057892e+00
1.061397130793402357e+04,3.860357592314914932e+00
1.061397132388932187e+04,3.860357595971776856e+00
1.061397133984462198e+04,3.860357599628646774e+00
1.061397135579992027e+04,3.860357603285522465e+00
1.061397137175522039e+04,3.860357606942404818e+00
1.061397138771051868e+04,3.860357610599293388e+00
1.061397140366581880e+04,3.860357614256189063e+00
1.061397141962111709e+04,3.860357617913090511e+00
1.061397143557641721e+04,3.860357621569999065e+00
1.061397145153171550e+04,3.860357625226913392e+00
1.061397146748701562e+04,3.860357628883834380e+00
1.061397148344231391e+04,3.860357632540761585e+00
1.061397149939761402e+04,3.860357636197695452e+00
1.061397151535291232e+04,3.860357639854636425e+00
1.061397153130821243e+04,3.860357643511583614e+00
1.061397154726351073e+04,3.860357647168536577e+00
