Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880217798695508463e+03,3.860183260627190194e+00
9.880217817255235786e+03,3.860183259489041063e+00
9.880217835814961290e+03,3.860183258350915025e+00
9.880217854374688613e+03,3.860183257212812080e+00
9.880217872934414117e+03,3.860183256074733116e+00
9.880217891494141440e+03,3.860183254936676356e+00
9.880217910053866945e+03,3.860183253798643577e+00
9.880217928613594268e+03,3.860183252660634334e+00
9.880217947173319772e+03,3.860183251522648629e+00
9.880217965733047095e+03,3.860183250384685572e+00
9.880217984292772599e+03,3.860183249246746051e+00
9.880218002852499922e+03,3.860183248108830067e+00
9.880218021412225426e+03,3.860183246970938065e+00
9.880218039971950930e+03,3.860183245833068266e+00
9.880218058531678253e+03,3.860183244695222449e+00
9.880218077091403757e+03,3.860183243557399724e+00
9.880218095651131080e+03,3.860183242419600536e+00
9.880218114210856584e+03,3.860183241281823996e+00
9.880218132770583907e+03,3.860183240144070993e+00
9.880218151330309411e+03,3.860183239006341527e+00
9.880218169890036734e+03,3.860183237868635597e+00
9.880218188449762238e+03,3.860183236730952760e+00
9.880218207009489561e+03,3.860183235593293904e+00
9.880218225569215065e+03,3.860183234455657253e+00
9.880218244128942388e+03,3.860183233318044582e+00
9.880218262688667892e+03,3.860183232180455004e+00
9.880218281248393396e+03,3.860183231042889407e+00
9.880218299808120719e+03,3.860183229905346014e+00
9.880218318367846223e+03,3.860183228767827046e+00
9.880218336927573546e+03,3.860183227630330727e+00
9.880218355487299050e+03,3.860183226492857944e+00
9.880218374047026373e+03,3.860183225355408254e+00
9.880218392606751877e+03,3.860183224217982545e+00
9.880218411166479200e+03,3.860183223080579484e+00
9.880218429726204704e+03,3.860183221943200405e+00
9.880218448285932027e+03,3.860183220805843973e+00
9.880218466845657531e+03,3.860183219668511523e+00
9.880218485405384854e+03,3.860183218531201277e+00
9.880218503965110358e+03,3.860183217393915456e+00
9.880218522524835862e+03,3.860183216256652283e+00
9.880218541084563185e+03,3.860183215119413536e+00
9.880218559644288689e+03,3.860183213982196992e+00
9.880218578204016012e+03,3.860183212845003986e+00
9.880218596763741516e+03,3.860183211707834516e+00
9.880218615323468839e+03,3.860183210570688139e+00
9.880218633883194343e+03,3.860183209433565743e+00
9.880218652442921666e+03,3.860183208296466439e+00
9.880218671002647170e+03,3.860183207159390673e+00
9.880218689562374493e+03,3.860183206022337554e+00
9.880218708122099997e+03,3.860183204885307973e+00
9.880218726681827320e+03,3.860183203748301928e+00
9.880218745241552824e+03,3.860183202611319420e+00
9.880218763801278328e+03,3.860183201474360004e+00
9.880218782361005651e+03,3.860183200337423681e+00
9.880218800920731155e+03,3.860183199200510451e+00
9.880218819480458478e+03,3.860183198063621202e+00
9.880218838040183982e+03,3.860183196926755045e+00
9.880218856599911305e+03,3.860183195789911981e+00
9.880218875159636809e+03,3.860183194653092897e+00
9.880218893719364132e+03,3.860183193516296463e+00
9.880218912279089636e+03,3.860183192379523565e+00
9.880218930838816959e+03,3.860183191242774203e+00
9.880218949398542463e+03,3.860183190106047935e+00
9.880218967958269786e+03,3.860183188969345647e+00
9.880218986517995290e+03,3.860183187832666007e+00
9.880219005077720794e+03,3.860183186696009905e+00
9.880219023637448117e+03,3.860183185559377339e+00
9.880219042197173621e+03,3.860183184422767422e+00
9.880219060756900944e+03,3.860183183286181485e+00
9.880219079316626448e+03,3.860183182149619086e+00
9.880219097876353771e+03,3.860183181013079334e+00
9.880219116436079275e+03,3.860183179876564008e+00
9.880219134995806598e+03,3.860183178740070442e+00
9.880219153555532102e+03,3.860183177603601301e+00
9.880219172115259425e+03,3.860183176467155253e+00
9.880219190674984930e+03,3.860183175330732297e+00
9.880219209234712253e+03,3.860183174194333322e+00
9.880219227794437757e+03,3.860183173057956552e+00
9.880219246354163261e+03,3.860183171921604206e+00
9.880219264913890584e+03,3.860183170785275397e+00
9.880219283473616088e+03,3.860183169648968793e+00
9.880219302033343411e+03,3.860183168512686613e+00
9.880219320593068915e+03,3.860183167376427527e+00
9.880219339152796238e+03,3.860183166240191088e+00
9.880219357712521742e+03,3.860183165103978187e+00
9.880219376272249065e+03,3.860183163967789266e+00
9.880219394831974569e+03,3.860183162831622550e+00
9.880219413391701892e+03,3.860183161695479814e+00
9.880219431951427396e+03,3.860183160559361504e+00
9.880219450511154719e+03,3.860183159423264954e+00
9.880219469070880223e+03,3.860183158287192384e+00
9.880219487630605727e+03,3.860183157151143352e+00
9.880219506190333050e+03,3.860183156015116968e+00
9.880219524750058554e+03,3.860183154879115008e+00
9.880219543309785877e+03,3.860183153743135254e+00
9.880219561869511381e+03,3.860183152607179480e+00
9.880219580429238704e+03,3.860183151471246799e+00
9.880219598988964208e+03,3.860183150335338098e+00
9.880219617548691531e+03,3.860183149199451602e+00
9.880219636108417035e+03,3.860183148063589087e+00
9.880219654668144358e+03,3.860183146927750109e+00
9.880219673227869862e+03,3.860183145791934667e+00
9.880219691787597185e+03,3.860183144656141874e+00
9.880219710347322689e+03,3.860183143520373061e+00
9.880219728907048193e+03,3.860183142384626898e+00
9.880219747466775516e+03,3.860183141248904271e+00
9.880219766026501020e+03,3.860183140113205624e+00
9.880219784586228343e+03,3.860183138977529183e+00
9.880219803145953847e+03,3.860183137841876722e+00
9.880219821705681170e+03,3.860183136706248685e+00
9.880219840265406674e+03,3.860183135570642410e+00
9.880219858825133997e+03,3.860183134435060115e+00
9.880219877384859501e+03,3.860183133299501357e+00
9.880219895944586824e+03,3.860183132163965247e+00
9.880219914504312328e+03,3.860183131028452674e+00
9.880219933064039651e+03,3.860183129892964082e+00
9.880219951623765155e+03,3.860183128757498583e+00
9.880219970183490659e+03,3.860183127622056176e+00
9.880219988743217982e+03,3.860183126486636862e+00
9.880220007302943486e+03,3.860183125351241529e+00
9.880220025862670809e+03,3.860183124215868844e+00
9.880220044422396313e+03,3.860183123080520584e+00
9.880220062982123636e+03,3.860183121945194529e+00
9.880220081541849140e+03,3.860183120809892010e+00
9.880220100101576463e+03,3.860183119674613472e+00
9.880220118661301967e+03,3.860183118539357583e+00
9.880220137221029290e+03,3.860183117404125230e+00
9.880220155780754794e+03,3.860183116268916859e+00
9.880220174340482117e+03,3.860183115133731580e+00
9.880220192900207621e+03,3.860183113998569393e+00
9.880220211459933125e+03,3.860183112863430743e+00
9.880220230019660448e+03,3.860183111728314742e+00
9.880220248579385952e+03,3.860183110593222722e+00
9.880220267139113275e+03,3.860183109458154238e+00
9.880220285698838779e+03,3.860183108323108847e+00
9.880220304258566102e+03,3.860183107188086993e+00
9.880220322818291606e+03,3.860183106053087787e+00
9.880220341378018929e+03,3.860183104918112562e+00
9.880220359937744433e+03,3.860183103783160430e+00
9.880220378497471756e+03,3.860183102648232278e+00
9.880220397057197260e+03,3.860183101513326331e+00
9.880220415616924583e+03,3.860183100378444809e+00
9.880220434176650087e+03,3.860183099243585936e+00
9.880220452736375591e+03,3.860183098108751487e+00
9.880220471296102914e+03,3.860183096973938799e+00
9.880220489855828419e+03,3.860183095839150536e+00
9.880220508415555742e+03,3.860183094704385365e+00
9.880220526975281246e+03,3.860183093569643731e+00
9.880220545535008569e+03,3.860183092434924745e+00
9.880220564094734073e+03,3.860183091300229741e+00
9.880220582654461396e+03,3.860183090165558273e+00
9.880220601214186900e+03,3.860183089030910342e+00
9.880220619773914223e+03,3.860183087896284615e+00
9.880220638333639727e+03,3.860183086761683313e+00
9.880220656893367050e+03,3.860183085627104660e+00
9.880220675453092554e+03,3.860183084492549543e+00
9.880220694012818058e+03,3.860183083358018408e+00
9.880220712572545381e+03,3.860183082223509921e+00
9.880220731132270885e+03,3.860183081089024970e+00
9.880220749691998208e+03,3.860183079954563112e+00
9.880220768251723712e+03,3.860183078820125235e+00
9.880220786811451035e+03,3.860183077685710007e+00
9.880220805371176539e+03,3.860183076551319203e+00
9.880220823930903862e+03,3.860183075416950604e+00
9.880220842490629366e+03,3.860183074282605542e+00
9.880220861050356689e+03,3.860183073148284016e+00
9.880220879610082193e+03,3.860183072013986028e+00
9.880220898169809516e+03,3.860183070879711131e+00
9.880220916729535020e+03,3.860183069745460216e+00
9.880220935289260524e+03,3.860183068611231949e+00
9.880220953848987847e+03,3.860183067477027663e+00
9.880220972408713351e+03,3.860183066342846026e+00
9.880220990968440674e+03,3.860183065208688369e+00
9.880221009528166178e+03,3.860183064074552917e+00
9.880221028087893501e+03,3.860183062940441889e+00
9.880221046647619005e+03,3.860183061806354399e+00
9.880221065207346328e+03,3.860183060672289557e+00
9.880221083767071832e+03,3.860183059538248695e+00
9.880221102326799155e+03,3.860183058404230483e+00
9.880221120886524659e+03,3.860183057270235807e+00
9.880221139446251982e+03,3.860183056136265112e+00
9.880221158005977486e+03,3.860183055002317509e+00
9.880221176565702990e+03,3.860183053868392999e+00
9.880221195125430313e+03,3.860183052734492026e+00
9.880221213685155817e+03,3.860183051600614590e+00
9.880221232244883140e+03,3.860183050466759802e+00
9.880221250804608644e+03,3.860183049332929439e+00
9.880221269364335967e+03,3.860183048199121725e+00
9.880221287924061471e+03,3.860183047065337103e+00
9.880221306483788794e+03,3.860183045931576018e+00
9.880221325043514298e+03,3.860183044797838470e+00
9.880221343603241621e+03,3.860183043664124902e+00
9.880221362162967125e+03,3.860183042530433539e+00
9.880221380722694448e+03,3.860183041396766601e+00
9.880221399282419952e+03,3.860183040263122312e+00
9.880221417842145456e+03,3.860183039129502003e+00
9.880221436401872779e+03,3.860183037995904343e+00
9.880221454961598283e+03,3.860183036862330663e+00
9.880221473521325606e+03,3.860183035728779632e+00
9.880221492081051110e+03,3.860183034595253027e+00
9.880221510640778433e+03,3.860183033461748625e+00
9.880221529200503937e+03,3.860183032328268204e+00
9.880221547760231260e+03,3.860183031194810876e+00
9.880221566319956764e+03,3.860183030061377529e+00
9.880221584879684087e+03,3.860183028927966387e+00
9.880221603439409591e+03,3.860183027794579669e+00
9.880221621999135095e+03,3.860183026661215600e+00
9.880221640558862418e+03,3.860183025527875955e+00
9.880221659118587922e+03,3.860183024394558071e+00
9.880221677678315245e+03,3.860183023261264612e+00
9.880221696238040749e+03,3.860183022127995134e+00
9.880221714797768072e+03,3.860183020994747860e+00
9.880221733357493576e+03,3.860183019861524567e+00
9.880221751917220899e+03,3.860183018728324367e+00
9.880221770476946404e+03,3.860183017595147259e+00
9.880221789036673727e+03,3.860183016461993244e+00
9.880221807596399231e+03,3.860183015328863654e+00
9.880221826156126554e+03,3.860183014195756712e+00
9.880221844715852058e+03,3.860183013062673307e+00
9.880221863275577562e+03,3.860183011929613439e+00
9.880221881835304885e+03,3.860183010796577108e+00
9.880221900395030389e+03,3.860183009663563869e+00
9.880221918954757712e+03,3.860183008530573723e+00
9.880221937514483216e+03,3.860183007397607557e+00
9.880221956074210539e+03,3.860183006264664485e+00
9.880221974633936043e+03,3.860183005131744505e+00
9.880221993193663366e+03,3.860183003998848061e+00
9.880222011753388870e+03,3.860183002865975155e+00
9.880222030313116193e+03,3.860183001733124897e+00
9.880222048872841697e+03,3.860183000600299064e+00
9.880222067432569020e+03,3.860182999467495879e+00
9.880222085992294524e+03,3.860182998334716675e+00
9.880222104552020028e+03,3.860182997201960564e+00
9.880222123111747351e+03,3.860182996069227546e+00
9.880222141671472855e+03,3.860182994936517620e+00
9.880222160231200178e+03,3.860182993803831675e+00
9.880222178790925682e+03,3.860182992671168822e+00
9.880222197350653005e+03,3.860182991538529507e+00
9.880222215910378509e+03,3.860182990405913728e+00
9.880222234470105832e+03,3.860182989273320597e+00
9.880222253029831336e+03,3.860182988140751892e+00
9.880222271589558659e+03,3.860182987008205835e+00
9.880222290149284163e+03,3.860182985875682871e+00
9.880222308709011486e+03,3.860182984743183887e+00
9.880222327268736990e+03,3.860182983610707996e+00
9.880222345828462494e+03,3.860182982478256086e+00
9.880222364388189817e+03,3.860182981345826381e+00
9.880222382947915321e+03,3.860182980213420656e+00
9.880222401507642644e+03,3.860182979081038468e+00
9.880222420067368148e+03,3.860182977948679817e+00
9.880222438627095471e+03,3.860182976816344702e+00
9.880222457186820975e+03,3.860182975684032236e+00
9.880222475746548298e+03,3.860182974551743307e+00
9.880222494306273802e+03,3.860182973419477470e+00
9.880222512866001125e+03,3.860182972287235614e+00
9.880222531425726629e+03,3.860182971155016851e+00
9.880222549985453952e+03,3.860182970022821181e+00
9.880222568545179456e+03,3.860182968890649491e+00
9.880222587104904960e+03,3.860182967758501338e+00
9.880222605664632283e+03,3.860182966626375833e+00
9.880222624224357787e+03,3.860182965494273866e+00
9.880222642784085110e+03,3.860182964362195435e+00
9.880222661343810614e+03,3.860182963230140540e+00
9.880222679903537937e+03,3.860182962098108739e+00
9.880222698463263441e+03,3.860182960966099586e+00
9.880222717022990764e+03,3.860182959834114858e+00
9.880222735582716268e+03,3.860182958702153222e+00
9.880222754142443591e+03,3.860182957570215123e+00
9.880222772702169095e+03,3.860182956438300561e+00
9.880222791261896418e+03,3.860182955306409092e+00
9.880222809821621922e+03,3.860182954174541159e+00
9.880222828381347426e+03,3.860182953042695875e+00
9.880222846941074749e+03,3.860182951910875015e+00
9.880222865500800253e+03,3.860182950779077249e+00
9.880222884060527576e+03,3.860182949647302131e+00
9.880222902620253080e+03,3.860182948515550549e+00
9.880222921179980403e+03,3.860182947383822949e+00
9.880222939739705907e+03,3.860182946252118441e+00
9.880222958299433230e+03,3.860182945120437470e+00
9.880222976859158734e+03,3.860182943988780035e+00
9.880222995418886057e+03,3.860182942857144806e+00
9.880223013978611561e+03,3.860182941725534889e+00
9.880223032538338884e+03,3.860182940593946732e+00
9.880223051098064388e+03,3.860182939462383001e+00
9.880223069657789893e+03,3.860182938330841473e+00
9.880223088217517216e+03,3.860182937199324371e+00
9.880223106777242720e+03,3.860182936067829917e+00
9.880223125336970043e+03,3.860182934936359445e+00
9.880223143896695547e+03,3.860182933804912064e+00
9.880223162456422870e+03,3.860182932673488221e+00
9.880223181016148374e+03,3.860182931542087914e+00
9.880223199575875697e+03,3.860182930410709812e+00
9.880223218135601201e+03,3.860182929279356134e+00
9.880223236695328524e+03,3.860182928148025994e+00
9.880223255255054028e+03,3.860182927016718502e+00
9.880223273814781351e+03,3.860182925885434990e+00
9.880223292374506855e+03,3.860182924754174572e+00
9.880223310934232359e+03,3.860182923622938134e+00
9.880223329493959682e+03,3.860182922491724788e+00
9.880223348053685186e+03,3.860182921360534536e+00
9.880223366613412509e+03,3.860182920229367376e+00
9.880223385173138013e+03,3.860182919098224197e+00
9.880223403732865336e+03,3.860182917967103666e+00
9.880223422292590840e+03,3.860182916836007561e+00
9.880223440852318163e+03,3.860182915704934103e+00
9.880223459412043667e+03,3.860182914573884627e+00
9.880223477971770990e+03,3.860182913442857799e+00
9.880223496531496494e+03,3.860182912311854508e+00
9.880223515091223817e+03,3.860182911180874310e+00
9.880223533650949321e+03,3.860182910049918092e+00
9.880223552210674825e+03,3.860182908918984968e+00
9.880223570770402148e+03,3.860182907788076268e+00
9.880223589330127652e+03,3.860182906657189328e+00
9.880223607889854975e+03,3.860182905526326369e+00
9.880223626449580479e+03,3.860182904395486947e+00
9.880223645009307802e+03,3.860182903264671506e+00
9.880223663569033306e+03,3.860182902133878713e+00
9.880223682128760629e+03,3.860182901003109457e+00
