Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889829625109374319e+03,2.560461455796714247e+00
9.889829641988377261e+03,2.560461539919144158e+00
9.889829658867378384e+03,2.560461624041328932e+00
9.889829675746381326e+03,2.560461708163289885e+00
9.889829692625384268e+03,2.560461792285019911e+00
9.889829709504387210e+03,2.560461876406515458e+00
9.889829726383390152e+03,2.560461960527772973e+00
9.889829743262393094e+03,2.560462044648799562e+00
9.889829760141396036e+03,2.560462128769588119e+00
9.889829777020398978e+03,2.560462212890138645e+00
9.889829793899400102e+03,2.560462297010447585e+00
9.889829810778403044e+03,2.560462381130525600e+00
9.889829827657405986e+03,2.560462465250369135e+00
9.889829844536408928e+03,2.560462549369974639e+00
9.889829861415411870e+03,2.560462633489342110e+00
9.889829878294414812e+03,2.560462717608471550e+00
9.889829895173417754e+03,2.560462801727362958e+00
9.889829912052420696e+03,2.560462885846016334e+00
9.889829928931421819e+03,2.560462969964417468e+00
9.889829945810424761e+03,2.560463054082591228e+00
9.889829962689427703e+03,2.560463138200523403e+00
9.889829979568430645e+03,2.560463222318213994e+00
9.889829996447433587e+03,2.560463306435666553e+00
9.889830013326436529e+03,2.560463390552877527e+00
9.889830030205439471e+03,2.560463474669846917e+00
9.889830047084442413e+03,2.560463558786571170e+00
9.889830063963443536e+03,2.560463642903046733e+00
9.889830080842446478e+03,2.560463727019287816e+00
9.889830097721449420e+03,2.560463811135287315e+00
9.889830114600452362e+03,2.560463895251041677e+00
9.889830131479455304e+03,2.560463979366550902e+00
9.889830148358458246e+03,2.560464063481818542e+00
9.889830165237461188e+03,2.560464147596837492e+00
9.889830182116464130e+03,2.560464231711614858e+00
9.889830198995465253e+03,2.560464315826136428e+00
9.889830215874468195e+03,2.560464399940419966e+00
9.889830232753471137e+03,2.560464484054461920e+00
9.889830249632474079e+03,2.560464568168255184e+00
9.889830266511477021e+03,2.560464652281799758e+00
9.889830283390479963e+03,2.560464736395095642e+00
9.889830300269482905e+03,2.560464820508146389e+00
9.889830317148485847e+03,2.560464904620948445e+00
9.889830334027486970e+03,2.560464988733491154e+00
9.889830350906489912e+03,2.560465072845799384e+00
9.889830367785492854e+03,2.560465156957855370e+00
9.889830384664495796e+03,2.560465241069659115e+00
9.889830401543498738e+03,2.560465325181214169e+00
9.889830418422501680e+03,2.560465409292520533e+00
9.889830435301504622e+03,2.560465493403571102e+00
9.889830452180507564e+03,2.560465577514372981e+00
9.889830469059508687e+03,2.560465661624915512e+00
9.889830485938511629e+03,2.560465745735216458e+00
9.889830502817514571e+03,2.560465829845261609e+00
9.889830519696517513e+03,2.560465913955054518e+00
9.889830536575520455e+03,2.560465998064598736e+00
9.889830553454523397e+03,2.560466082173880054e+00
9.889830570333526339e+03,2.560466166282916234e+00
9.889830587212529281e+03,2.560466250391696619e+00
9.889830604091530404e+03,2.560466334500210550e+00
9.889830620970533346e+03,2.560466418608479344e+00
9.889830637849536288e+03,2.560466502716492343e+00
9.889830654728539230e+03,2.560466586824253099e+00
9.889830671607542172e+03,2.560466670931754507e+00
9.889830688486545114e+03,2.560466755038996567e+00
9.889830705365548056e+03,2.560466839145986384e+00
9.889830722244550998e+03,2.560466923252713300e+00
9.889830739123552121e+03,2.560467007359180869e+00
9.889830756002555063e+03,2.560467091465396194e+00
9.889830772881558005e+03,2.560467175571348619e+00
9.889830789760560947e+03,2.560467259677048801e+00
9.889830806639563889e+03,2.560467343782486083e+00
9.889830823518566831e+03,2.560467427887667569e+00
9.889830840397569773e+03,2.560467511992586154e+00
9.889830857276572715e+03,2.560467596097238285e+00
9.889830874155573838e+03,2.560467680201627516e+00
9.889830891034576780e+03,2.560467764305760952e+00
9.889830907913579722e+03,2.560467848409638592e+00
9.889830924792582664e+03,2.560467932513249778e+00
9.889830941671585606e+03,2.560468016616601616e+00
9.889830958550588548e+03,2.560468100719687001e+00
9.889830975429591490e+03,2.560468184822509485e+00
9.889830992308594432e+03,2.560468268925069069e+00
9.889831009187595555e+03,2.560468353027355093e+00
9.889831026066598497e+03,2.560468437129388874e+00
9.889831042945601439e+03,2.560468521231156203e+00
9.889831059824604381e+03,2.560468605332657077e+00
9.889831076703607323e+03,2.560468689433895051e+00
9.889831093582610265e+03,2.560468773534866571e+00
9.889831110461613207e+03,2.560468857635571638e+00
9.889831127340616149e+03,2.560468941736006698e+00
9.889831144219617272e+03,2.560469025836171753e+00
9.889831161098620214e+03,2.560469109936073906e+00
9.889831177977623156e+03,2.560469194035709606e+00
9.889831194856626098e+03,2.560469278135078852e+00
9.889831211735629040e+03,2.560469362234178092e+00
9.889831228614631982e+03,2.560469446333007326e+00
9.889831245493634924e+03,2.560469530431570107e+00
9.889831262372637866e+03,2.560469614529859328e+00
9.889831279251638989e+03,2.560469698627871438e+00
9.889831296130641931e+03,2.560469782725624199e+00
9.889831313009644873e+03,2.560469866823103402e+00
9.889831329888647815e+03,2.560469950920312598e+00
9.889831346767650757e+03,2.560470035017248236e+00
9.889831363646653699e+03,2.560470119113913867e+00
9.889831380525656641e+03,2.560470203210309492e+00
9.889831397404659583e+03,2.560470287306424453e+00
9.889831414283660706e+03,2.560470371402265854e+00
9.889831431162663648e+03,2.560470455497837250e+00
9.889831448041666590e+03,2.560470539593135086e+00
9.889831464920669532e+03,2.560470623688162917e+00
9.889831481799672474e+03,2.560470707782910083e+00
9.889831498678675416e+03,2.560470791877387242e+00
9.889831515557678358e+03,2.560470875971587290e+00
9.889831532436681300e+03,2.560470960065510226e+00
9.889831549315682423e+03,2.560471044159152498e+00
9.889831566194685365e+03,2.560471128252521211e+00
9.889831583073688307e+03,2.560471212345616365e+00
9.889831599952691249e+03,2.560471296438434408e+00
9.889831616831694191e+03,2.560471380530971786e+00
9.889831633710697133e+03,2.560471464623235605e+00
9.889831650589700075e+03,2.560471548715215206e+00
9.889831667468703017e+03,2.560471632806921249e+00
9.889831684347704140e+03,2.560471716898335970e+00
9.889831701226707082e+03,2.560471800989480684e+00
9.889831718105710024e+03,2.560471885080344734e+00
9.889831734984712966e+03,2.560471969170928119e+00
9.889831751863715908e+03,2.560472053261230840e+00
9.889831768742718850e+03,2.560472137351252897e+00
9.889831785621721792e+03,2.560472221440994289e+00
9.889831802500724734e+03,2.560472305530455017e+00
9.889831819379725857e+03,2.560472389619620870e+00
9.889831836258728799e+03,2.560472473708513164e+00
9.889831853137731741e+03,2.560472557797124793e+00
9.889831870016734683e+03,2.560472641885452205e+00
9.889831886895737625e+03,2.560472725973491848e+00
9.889831903774740567e+03,2.560472810061250826e+00
9.889831920653743509e+03,2.560472894148725587e+00
9.889831937532746451e+03,2.560472978235916131e+00
9.889831954411747574e+03,2.560473062322808246e+00
9.889831971290750516e+03,2.560473146409426803e+00
9.889831988169753458e+03,2.560473230495757591e+00
9.889832005048756400e+03,2.560473314581800608e+00
9.889832021927759342e+03,2.560473398667559408e+00
9.889832038806762284e+03,2.560473482753030439e+00
9.889832055685765226e+03,2.560473566838210147e+00
9.889832072564768168e+03,2.560473650923105637e+00
9.889832089443769291e+03,2.560473735007706253e+00
9.889832106322772233e+03,2.560473819092022651e+00
9.889832123201775175e+03,2.560473903176047727e+00
9.889832140080778117e+03,2.560473987259788586e+00
9.889832156959781059e+03,2.560474071343234570e+00
9.889832173838784001e+03,2.560474155426392784e+00
9.889832190717786943e+03,2.560474239509259675e+00
9.889832207596789885e+03,2.560474323591835244e+00
9.889832224475791008e+03,2.560474407674108832e+00
9.889832241354793950e+03,2.560474491756101756e+00
9.889832258233796892e+03,2.560474575837803357e+00
9.889832275112799834e+03,2.560474659919210083e+00
9.889832291991802776e+03,2.560474744000321934e+00
9.889832308870805718e+03,2.560474828081142462e+00
9.889832325749808660e+03,2.560474912161668115e+00
9.889832342628811602e+03,2.560474996241902446e+00
9.889832359507812725e+03,2.560475080321831243e+00
9.889832376386815668e+03,2.560475164401472270e+00
9.889832393265818610e+03,2.560475248480821975e+00
9.889832410144821552e+03,2.560475332559869699e+00
9.889832427023824494e+03,2.560475416638626101e+00
9.889832443902827436e+03,2.560475500717084074e+00
9.889832460781830378e+03,2.560475584795243620e+00
9.889832477660833320e+03,2.560475668873111843e+00
9.889832494539834443e+03,2.560475752950667427e+00
9.889832511418837385e+03,2.560475837027935242e+00
9.889832528297840327e+03,2.560475921104904629e+00
9.889832545176843269e+03,2.560476005181575587e+00
9.889832562055846211e+03,2.560476089257944565e+00
9.889832578934849153e+03,2.560476173334018668e+00
9.889832595813852095e+03,2.560476257409787237e+00
9.889832612692855037e+03,2.560476341485260932e+00
9.889832629571856160e+03,2.560476425560421987e+00
9.889832646450859102e+03,2.560476509635291720e+00
9.889832663329862044e+03,2.560476593709859472e+00
9.889832680208864986e+03,2.560476677784125243e+00
9.889832697087867928e+03,2.560476761858089034e+00
9.889832713966870870e+03,2.560476845931750844e+00
9.889832730845873812e+03,2.560476930005103569e+00
9.889832747724876754e+03,2.560477014078161417e+00
9.889832764603877877e+03,2.560477098150903075e+00
9.889832781482880819e+03,2.560477182223346304e+00
9.889832798361883761e+03,2.560477266295487553e+00
9.889832815240886703e+03,2.560477350367323268e+00
9.889832832119889645e+03,2.560477434438857003e+00
9.889832848998892587e+03,2.560477518510081651e+00
9.889832865877895529e+03,2.560477602580997214e+00
9.889832882756898471e+03,2.560477686651610796e+00
9.889832899635899594e+03,2.560477770721908186e+00
9.889832916514902536e+03,2.560477854791903596e+00
9.889832933393905478e+03,2.560477938861593472e+00
9.889832950272908420e+03,2.560478022930974262e+00
9.889832967151911362e+03,2.560478107000045966e+00
9.889832984030914304e+03,2.560478191068812137e+00
9.889833000909917246e+03,2.560478275137269222e+00
9.889833017788920188e+03,2.560478359205413668e+00
9.889833034667921311e+03,2.560478443273241922e+00
9.889833051546924253e+03,2.560478527340764643e+00
9.889833068425927195e+03,2.560478611407981830e+00
9.889833085304930137e+03,2.560478695474882826e+00
9.889833102183933079e+03,2.560478779541474736e+00
9.889833119062936021e+03,2.560478863607754008e+00
9.889833135941938963e+03,2.560478947673720640e+00
9.889833152820941905e+03,2.560479031739374634e+00
9.889833169699943028e+03,2.560479115804705330e+00
9.889833186578945970e+03,2.560479199869734046e+00
9.889833203457948912e+03,2.560479283934446570e+00
9.889833220336951854e+03,2.560479367998846456e+00
9.889833237215954796e+03,2.560479452062933703e+00
9.889833254094957738e+03,2.560479536126701205e+00
9.889833270973960680e+03,2.560479620190156069e+00
9.889833287852963622e+03,2.560479704253294742e+00
9.889833304731964745e+03,2.560479788316110117e+00
9.889833321610967687e+03,2.560479872378616406e+00
9.889833338489970629e+03,2.560479956440802951e+00
9.889833355368973571e+03,2.560480040502676857e+00
9.889833372247976513e+03,2.560480124564227467e+00
9.889833389126979455e+03,2.560480208625465437e+00
9.889833406005982397e+03,2.560480292686380110e+00
9.889833422884985339e+03,2.560480376746978592e+00
9.889833439763986462e+03,2.560480460807250225e+00
9.889833456642989404e+03,2.560480544867205666e+00
9.889833473521992346e+03,2.560480628926848468e+00
9.889833490400995288e+03,2.560480712986164420e+00
9.889833507279998230e+03,2.560480797045164181e+00
9.889833524159001172e+03,2.560480881103840645e+00
9.889833541038004114e+03,2.560480965162193812e+00
9.889833557917007056e+03,2.560481049220230787e+00
9.889833574796009998e+03,2.560481133277940913e+00
9.889833591675011121e+03,2.560481217335317083e+00
9.889833608554014063e+03,2.560481301392380615e+00
9.889833625433017005e+03,2.560481385449124403e+00
9.889833642312019947e+03,2.560481469505541341e+00
9.889833659191022889e+03,2.560481553561634982e+00
9.889833676070025831e+03,2.560481637617405326e+00
9.889833692949028773e+03,2.560481721672845268e+00
9.889833709828031715e+03,2.560481805727965465e+00
9.889833726707032838e+03,2.560481889782748155e+00
9.889833743586035780e+03,2.560481973837211100e+00
9.889833760465038722e+03,2.560482057891354302e+00
9.889833777344041664e+03,2.560482141945167101e+00
9.889833794223044606e+03,2.560482225998649497e+00
9.889833811102047548e+03,2.560482310051808597e+00
9.889833827981050490e+03,2.560482394104640846e+00
9.889833844860053432e+03,2.560482478157135589e+00
9.889833861739054555e+03,2.560482562209299928e+00
9.889833878618057497e+03,2.560482646261144524e+00
9.889833895497060439e+03,2.560482730312655164e+00
9.889833912376063381e+03,2.560482814363838955e+00
9.889833929255066323e+03,2.560482898414692343e+00
9.889833946134069265e+03,2.560482982465211776e+00
9.889833963013072207e+03,2.560483066515404360e+00
9.889833979892075149e+03,2.560483150565262989e+00
9.889833996771076272e+03,2.560483234614780557e+00
9.889834013650079214e+03,2.560483318663974828e+00
9.889834030529082156e+03,2.560483402712835144e+00
9.889834047408085098e+03,2.560483486761365057e+00
9.889834064287088040e+03,2.560483570809561016e+00
9.889834081166090982e+03,2.560483654857423019e+00
9.889834098045093924e+03,2.560483738904947515e+00
9.889834114924096866e+03,2.560483822952141608e+00
9.889834131803097989e+03,2.560483906998991088e+00
9.889834148682100931e+03,2.560483991045510166e+00
9.889834165561103873e+03,2.560484075091698841e+00
9.889834182440106815e+03,2.560484159137546456e+00
9.889834199319109757e+03,2.560484243183060116e+00
9.889834216198112699e+03,2.560484327228236268e+00
9.889834233077115641e+03,2.560484411273074912e+00
9.889834249956118583e+03,2.560484495317576048e+00
9.889834266835119706e+03,2.560484579361729018e+00
9.889834283714122648e+03,2.560484663405551586e+00
9.889834300593125590e+03,2.560484747449040199e+00
9.889834317472128532e+03,2.560484831492184199e+00
9.889834334351131474e+03,2.560484915534994244e+00
9.889834351230134416e+03,2.560484999577456122e+00
9.889834368109137358e+03,2.560485083619587598e+00
9.889834384988140300e+03,2.560485167661370909e+00
9.889834401867141423e+03,2.560485251702806053e+00
9.889834418746144365e+03,2.560485335743907243e+00
9.889834435625147307e+03,2.560485419784670924e+00
9.889834452504150249e+03,2.560485503825086440e+00
9.889834469383153191e+03,2.560485587865160895e+00
9.889834486262156133e+03,2.560485671904894289e+00
9.889834503141159075e+03,2.560485755944283071e+00
9.889834520020162017e+03,2.560485839983323686e+00
9.889834536899163140e+03,2.560485924022019688e+00
9.889834553778166082e+03,2.560486008060374630e+00
9.889834570657169024e+03,2.560486092098384958e+00
9.889834587536171966e+03,2.560486176136054226e+00
9.889834604415174908e+03,2.560486260173371775e+00
9.889834621294177850e+03,2.560486344210344711e+00
9.889834638173180792e+03,2.560486428246969481e+00
9.889834655052183734e+03,2.560486512283249638e+00
9.889834671931184857e+03,2.560486596319174524e+00
9.889834688810187799e+03,2.560486680354761901e+00
9.889834705689190741e+03,2.560486764389994008e+00
9.889834722568193683e+03,2.560486848424885054e+00
9.889834739447196625e+03,2.560486932459424381e+00
9.889834756326199567e+03,2.560487016493611989e+00
9.889834773205202509e+03,2.560487100527451432e+00
9.889834790084205451e+03,2.560487184560942708e+00
9.889834806963206574e+03,2.560487268594075161e+00
9.889834823842209516e+03,2.560487352626863000e+00
9.889834840721212458e+03,2.560487436659299121e+00
9.889834857600215400e+03,2.560487520691383523e+00
9.889834874479218342e+03,2.560487604723119759e+00
9.889834891358221284e+03,2.560487688754500724e+00
9.889834908237224226e+03,2.560487772785529970e+00
9.889834925116227168e+03,2.560487856816207497e+00
9.889834941995228291e+03,2.560487940846522648e+00
9.889834958874231233e+03,2.560488024876489632e+00
9.889834975753234175e+03,2.560488108906101345e+00
