Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891785046479359153e+03,3.606535241892156574e+00
9.891785069371695499e+03,3.606535233111287653e+00
9.891785092264030027e+03,3.606535224319315169e+00
9.891785115156366373e+03,3.606535215516236903e+00
9.891785138048700901e+03,3.606535206702054630e+00
9.891785160941037248e+03,3.606535197876767462e+00
9.891785183833371775e+03,3.606535189040375844e+00
9.891785206725708122e+03,3.606535180192880219e+00
9.891785229618044468e+03,3.606535171334280143e+00
9.891785252510378996e+03,3.606535162464576949e+00
9.891785275402715342e+03,3.606535153583768416e+00
9.891785298295049870e+03,3.606535144691856765e+00
9.891785321187386216e+03,3.606535135788840662e+00
9.891785344079720744e+03,3.606535126874721442e+00
9.891785366972057091e+03,3.606535117949497327e+00
9.891785389864391618e+03,3.606535109013170981e+00
9.891785412756727965e+03,3.606535100065739741e+00
9.891785435649064311e+03,3.606535091107205382e+00
9.891785458541398839e+03,3.606535082137568349e+00
9.891785481433735185e+03,3.606535073156827309e+00
9.891785504326069713e+03,3.606535064164983151e+00
9.891785527218406060e+03,3.606535055162036318e+00
9.891785550110740587e+03,3.606535046147986368e+00
9.891785573003076934e+03,3.606535037122832854e+00
9.891785595895411461e+03,3.606535028086576222e+00
9.891785618787747808e+03,3.606535019039216916e+00
9.891785641680084154e+03,3.606535009980755380e+00
9.891785664572418682e+03,3.606535000911190725e+00
9.891785687464755028e+03,3.606534991830523396e+00
9.891785710357089556e+03,3.606534982738753836e+00
9.891785733249425903e+03,3.606534973635881602e+00
9.891785756141760430e+03,3.606534964521908027e+00
9.891785779034096777e+03,3.606534955396831332e+00
9.891785801926431304e+03,3.606534946260652852e+00
9.891785824818767651e+03,3.606534937113371253e+00
9.891785847711102178e+03,3.606534927954989200e+00
9.891785870603438525e+03,3.606534918785504473e+00
9.891785893495774872e+03,3.606534909604917072e+00
9.891785916388109399e+03,3.606534900413228772e+00
9.891785939280445746e+03,3.606534891210438687e+00
9.891785962172780273e+03,3.606534881996547703e+00
9.891785985065116620e+03,3.606534872771553601e+00
9.891786007957451147e+03,3.606534863535459490e+00
9.891786030849787494e+03,3.606534854288263592e+00
9.891786053742122022e+03,3.606534845029966796e+00
9.891786076634458368e+03,3.606534835760567770e+00
9.891786099526794715e+03,3.606534826480068290e+00
9.891786122419129242e+03,3.606534817188467912e+00
9.891786145311465589e+03,3.606534807885766636e+00
9.891786168203800116e+03,3.606534798571964906e+00
9.891786191096136463e+03,3.606534789247060946e+00
9.891786213988470990e+03,3.606534779911057864e+00
9.891786236880807337e+03,3.606534770563952996e+00
9.891786259773141865e+03,3.606534761205749451e+00
9.891786282665478211e+03,3.606534751836443231e+00
9.891786305557812739e+03,3.606534742456038334e+00
9.891786328450149085e+03,3.606534733064532094e+00
9.891786351342485432e+03,3.606534723661926289e+00
9.891786374234819959e+03,3.606534714248220919e+00
9.891786397127156306e+03,3.606534704823414650e+00
9.891786420019490834e+03,3.606534695387508815e+00
9.891786442911827180e+03,3.606534685940502971e+00
9.891786465804161708e+03,3.606534676482398449e+00
9.891786488696498054e+03,3.606534667013192585e+00
9.891786511588832582e+03,3.606534657532888932e+00
9.891786534481168928e+03,3.606534648041483937e+00
9.891786557373505275e+03,3.606534638538980708e+00
9.891786580265839802e+03,3.606534629025377914e+00
9.891786603158176149e+03,3.606534619500675998e+00
9.891786626050510677e+03,3.606534609964874516e+00
9.891786648942847023e+03,3.606534600417974357e+00
9.891786671835181551e+03,3.606534590859975964e+00
9.891786694727517897e+03,3.606534581290877561e+00
9.891786717619852425e+03,3.606534571710681369e+00
9.891786740512188771e+03,3.606534562119385612e+00
9.891786763404525118e+03,3.606534552516991177e+00
9.891786786296859646e+03,3.606534542903499396e+00
9.891786809189195992e+03,3.606534533278907162e+00
9.891786832081530520e+03,3.606534523643218026e+00
9.891786854973866866e+03,3.606534513996431102e+00
9.891786877866201394e+03,3.606534504338545499e+00
9.891786900758537740e+03,3.606534494669561219e+00
9.891786923650872268e+03,3.606534484989479594e+00
9.891786946543208614e+03,3.606534475298299292e+00
9.891786969435543142e+03,3.606534465596022088e+00
9.891786992327879489e+03,3.606534455882646206e+00
9.891787015220215835e+03,3.606534446158173424e+00
9.891787038112550363e+03,3.606534436422602852e+00
9.891787061004886709e+03,3.606534426675934046e+00
9.891787083897221237e+03,3.606534416918170116e+00
9.891787106789557583e+03,3.606534407149306620e+00
9.891787129681892111e+03,3.606534397369347111e+00
9.891787152574228458e+03,3.606534387578289369e+00
9.891787175466562985e+03,3.606534377776136058e+00
9.891787198358899332e+03,3.606534367962884513e+00
9.891787221251235678e+03,3.606534358138536067e+00
9.891787244143570206e+03,3.606534348303092496e+00
9.891787267035906552e+03,3.606534338456550692e+00
9.891787289928241080e+03,3.606534328598912875e+00
9.891787312820577426e+03,3.606534318730178157e+00
9.891787335712911954e+03,3.606534308850348314e+00
9.891787358605248301e+03,3.606534298959420681e+00
9.891787381497582828e+03,3.606534289057397924e+00
9.891787404389919175e+03,3.606534279144277821e+00
9.891787427282253702e+03,3.606534269220063038e+00
9.891787450174590049e+03,3.606534259284751354e+00
9.891787473066926395e+03,3.606534249338343212e+00
9.891787495959260923e+03,3.606534239380841278e+00
9.891787518851597270e+03,3.606534229412241999e+00
9.891787541743931797e+03,3.606534219432547594e+00
9.891787564636268144e+03,3.606534209441757621e+00
9.891787587528602671e+03,3.606534199439872967e+00
9.891787610420939018e+03,3.606534189426891412e+00
9.891787633313273545e+03,3.606534179402816953e+00
9.891787656205609892e+03,3.606534169367645148e+00
9.891787679097946238e+03,3.606534159321379107e+00
9.891787701990280766e+03,3.606534149264017941e+00
9.891787724882617113e+03,3.606534139195562094e+00
9.891787747774951640e+03,3.606534129116012455e+00
9.891787770667287987e+03,3.606534119025366802e+00
9.891787793559622514e+03,3.606534108923626913e+00
9.891787816451958861e+03,3.606534098810792344e+00
9.891787839344293388e+03,3.606534088686863537e+00
9.891787862236629735e+03,3.606534078551840494e+00
9.891787885128966082e+03,3.606534068405722770e+00
9.891787908021300609e+03,3.606534058248511698e+00
9.891787930913636956e+03,3.606534048080205945e+00
9.891787953805971483e+03,3.606534037900806844e+00
9.891787976698307830e+03,3.606534027710312618e+00
9.891787999590642357e+03,3.606534017508725931e+00
9.891788022482978704e+03,3.606534007296045452e+00
9.891788045375313231e+03,3.606533997072271180e+00
9.891788068267649578e+03,3.606533986837403116e+00
9.891788091159984106e+03,3.606533976591442592e+00
9.891788114052320452e+03,3.606533966334386943e+00
9.891788136944656799e+03,3.606533956066238833e+00
9.891788159836991326e+03,3.606533945786998263e+00
9.891788182729327673e+03,3.606533935496664789e+00
9.891788205621662200e+03,3.606533925195238410e+00
9.891788228513998547e+03,3.606533914882717795e+00
9.891788251406333075e+03,3.606533904559105608e+00
9.891788274298669421e+03,3.606533894224400516e+00
9.891788297191003949e+03,3.606533883878603408e+00
9.891788320083340295e+03,3.606533873521712952e+00
9.891788342975676642e+03,3.606533863153730035e+00
9.891788365868011169e+03,3.606533852774655990e+00
9.891788388760347516e+03,3.606533842384488153e+00
9.891788411652682043e+03,3.606533831983230520e+00
9.891788434545018390e+03,3.606533821570879095e+00
9.891788457437352918e+03,3.606533811147436097e+00
9.891788480329689264e+03,3.606533800712901527e+00
9.891788503222023792e+03,3.606533790267274941e+00
9.891788526114360138e+03,3.606533779810556783e+00
9.891788549006694666e+03,3.606533769342747942e+00
9.891788571899031012e+03,3.606533758863846639e+00
9.891788594791367359e+03,3.606533748373854209e+00
9.891788617683701887e+03,3.606533737872770651e+00
9.891788640576038233e+03,3.606533727360595964e+00
9.891788663468372761e+03,3.606533716837330594e+00
9.891788686360709107e+03,3.606533706302973208e+00
9.891788709253043635e+03,3.606533695757526470e+00
9.891788732145379981e+03,3.606533685200987716e+00
9.891788755037714509e+03,3.606533674633359166e+00
9.891788777930050856e+03,3.606533664054639488e+00
9.891788800822387202e+03,3.606533653464829126e+00
9.891788823714721730e+03,3.606533642863929412e+00
9.891788846607058076e+03,3.606533632251937682e+00
9.891788869499392604e+03,3.606533621628857933e+00
9.891788892391728950e+03,3.606533610994686168e+00
9.891788915284063478e+03,3.606533600349425939e+00
9.891788938176399824e+03,3.606533589693075026e+00
9.891788961068734352e+03,3.606533579025634761e+00
9.891788983961070699e+03,3.606533568347104257e+00
9.891789006853407045e+03,3.606533557657483957e+00
9.891789029745741573e+03,3.606533546956774750e+00
9.891789052638077919e+03,3.606533536244975746e+00
9.891789075530412447e+03,3.606533525522088279e+00
9.891789098422748793e+03,3.606533514788110129e+00
9.891789121315083321e+03,3.606533504043044847e+00
9.891789144207419668e+03,3.606533493286888437e+00
9.891789167099754195e+03,3.606533482519645339e+00
9.891789189992090542e+03,3.606533471741311114e+00
9.891789212884425069e+03,3.606533460951890202e+00
9.891789235776761416e+03,3.606533450151379050e+00
9.891789258669097762e+03,3.606533439339779434e+00
9.891789281561432290e+03,3.606533428517092243e+00
9.891789304453768636e+03,3.606533417683316589e+00
9.891789327346103164e+03,3.606533406838452915e+00
9.891789350238439511e+03,3.606533395982500334e+00
9.891789373130774038e+03,3.606533385115460622e+00
9.891789396023110385e+03,3.606533374237331557e+00
9.891789418915444912e+03,3.606533363348115806e+00
9.891789441807781259e+03,3.606533352447812035e+00
9.891789464700117605e+03,3.606533341536420245e+00
9.891789487592452133e+03,3.606533330613941768e+00
9.891789510484788480e+03,3.606533319680374383e+00
9.891789533377123007e+03,3.606533308735721644e+00
9.891789556269459354e+03,3.606533297779979552e+00
9.891789579161793881e+03,3.606533286813152550e+00
9.891789602054130228e+03,3.606533275835236640e+00
9.891789624946464755e+03,3.606533264846234488e+00
9.891789647838801102e+03,3.606533253846145648e+00
9.891789670731135629e+03,3.606533242834970121e+00
9.891789693623471976e+03,3.606533231812707463e+00
9.891789716515808323e+03,3.606533220779358118e+00
9.891789739408142850e+03,3.606533209734922973e+00
9.891789762300479197e+03,3.606533198679400698e+00
9.891789785192813724e+03,3.606533187612793512e+00
9.891789808085150071e+03,3.606533176535098750e+00
9.891789830977484598e+03,3.606533165446318634e+00
9.891789853869820945e+03,3.606533154346451830e+00
9.891789876762155473e+03,3.606533143235500560e+00
9.891789899654491819e+03,3.606533132113462159e+00
9.891789922546828166e+03,3.606533120980338847e+00
9.891789945439162693e+03,3.606533109836129736e+00
9.891789968331499040e+03,3.606533098680834826e+00
9.891789991223833567e+03,3.606533087514456337e+00
9.891790014116169914e+03,3.606533076336990717e+00
9.891790037008504441e+03,3.606533065148440631e+00
9.891790059900840788e+03,3.606533053948805190e+00
9.891790082793175316e+03,3.606533042738085282e+00
9.891790105685511662e+03,3.606533031516280019e+00
9.891790128577848009e+03,3.606533020283389845e+00
9.891790151470182536e+03,3.606533009039415649e+00
9.891790174362518883e+03,3.606532997784356098e+00
9.891790197254853410e+03,3.606532986518213857e+00
9.891790220147189757e+03,3.606532975240985373e+00
9.891790243039524285e+03,3.606532963952674198e+00
9.891790265931860631e+03,3.606532952653277668e+00
9.891790288824195159e+03,3.606532941342798004e+00
9.891790311716531505e+03,3.606532930021233874e+00
9.891790334608866033e+03,3.606532918688586165e+00
9.891790357501202379e+03,3.606532907344854877e+00
9.891790380393538726e+03,3.606532895990039123e+00
9.891790403285873253e+03,3.606532884624141122e+00
9.891790426178209600e+03,3.606532873247158655e+00
9.891790449070544128e+03,3.606532861859093053e+00
9.891790471962880474e+03,3.606532850459944761e+00
9.891790494855215002e+03,3.606532839049713779e+00
9.891790517747551348e+03,3.606532827628397886e+00
9.891790540639885876e+03,3.606532816196001079e+00
9.891790563532222222e+03,3.606532804752520249e+00
9.891790586424558569e+03,3.606532793297956729e+00
9.891790609316893097e+03,3.606532781832311851e+00
9.891790632209229443e+03,3.606532770355583395e+00
9.891790655101563971e+03,3.606532758867773580e+00
9.891790677993900317e+03,3.606532747368881076e+00
9.891790700886234845e+03,3.606532735858906324e+00
9.891790723778571191e+03,3.606532724337849327e+00
9.891790746670905719e+03,3.606532712805710084e+00
9.891790769563242065e+03,3.606532701262489038e+00
9.891790792455578412e+03,3.606532689708186634e+00
9.891790815347912940e+03,3.606532678142802872e+00
9.891790838240249286e+03,3.606532666566337308e+00
9.891790861132583814e+03,3.606532654978789942e+00
9.891790884024920160e+03,3.606532643380161662e+00
9.891790906917254688e+03,3.606532631770452024e+00
9.891790929809591034e+03,3.606532620149661028e+00
9.891790952701925562e+03,3.606532608517790450e+00
9.891790975594261909e+03,3.606532596874836738e+00
9.891790998486596436e+03,3.606532585220804332e+00
9.891791021378932783e+03,3.606532573555690124e+00
9.891791044271269129e+03,3.606532561879494114e+00
9.891791067163603657e+03,3.606532550192219411e+00
9.891791090055940003e+03,3.606532538493864237e+00
9.891791112948274531e+03,3.606532526784428594e+00
9.891791135840610877e+03,3.606532515063912037e+00
9.891791158732945405e+03,3.606532503332316342e+00
9.891791181625281752e+03,3.606532491589639733e+00
9.891791204517616279e+03,3.606532479835884430e+00
9.891791227409952626e+03,3.606532468071048658e+00
9.891791250302288972e+03,3.606532456295133304e+00
9.891791273194623500e+03,3.606532444508138813e+00
9.891791296086959846e+03,3.606532432710064295e+00
9.891791318979294374e+03,3.606532420900911085e+00
9.891791341871630721e+03,3.606532409080678292e+00
9.891791364763965248e+03,3.606532397249366806e+00
9.891791387656301595e+03,3.606532385406975738e+00
9.891791410548636122e+03,3.606532373553506421e+00
9.891791433440972469e+03,3.606532361688957522e+00
9.891791456333306996e+03,3.606532349813330818e+00
9.891791479225643343e+03,3.606532337926624976e+00
9.891791502117979690e+03,3.606532326028840885e+00
9.891791525010314217e+03,3.606532314119978544e+00
9.891791547902650564e+03,3.606532302200037510e+00
9.891791570794985091e+03,3.606532290269019114e+00
9.891791593687321438e+03,3.606532278326922025e+00
9.891791616579655965e+03,3.606532266373748019e+00
9.891791639471992312e+03,3.606532254409494875e+00
9.891791662364326839e+03,3.606532242434164814e+00
9.891791685256663186e+03,3.606532230447756504e+00
9.891791708148999533e+03,3.606532218450271277e+00
9.891791731041334060e+03,3.606532206441708688e+00
9.891791753933670407e+03,3.606532194422068738e+00
9.891791776826004934e+03,3.606532182391352315e+00
9.891791799718341281e+03,3.606532170349557642e+00
9.891791822610675808e+03,3.606532158296686941e+00
9.891791845503012155e+03,3.606532146232738434e+00
9.891791868395346683e+03,3.606532134157714342e+00
9.891791891287683029e+03,3.606532122071613333e+00
9.891791914180019376e+03,3.606532109974434519e+00
9.891791937072353903e+03,3.606532097866181008e+00
9.891791959964690250e+03,3.606532085746850580e+00
9.891791982857024777e+03,3.606532073616444567e+00
9.891792005749361124e+03,3.606532061474961637e+00
9.891792028641695651e+03,3.606532049322404010e+00
9.891792051534031998e+03,3.606532037158769022e+00
9.891792074426366526e+03,3.606532024984059781e+00
9.891792097318702872e+03,3.606532012798273179e+00
9.891792120211037400e+03,3.606532000601412324e+00
9.891792143103373746e+03,3.606531988393475441e+00
9.891792165995710093e+03,3.606531976174463416e+00
9.891792188888044620e+03,3.606531963944376251e+00
9.891792211780380967e+03,3.606531951703213945e+00
9.891792234672715495e+03,3.606531939450977386e+00
9.891792257565051841e+03,3.606531927187664799e+00
9.891792280457386369e+03,3.606531914913279291e+00
9.891792303349722715e+03,3.606531902627816866e+00
