Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903803591964748193e+03,3.452046743958526065e+00
9.903803614861713868e+03,3.452046809172184538e+00
9.903803637758679542e+03,3.452046874374449459e+00
9.903803660655645217e+03,3.452046939565331485e+00
9.903803683552610892e+03,3.452047004744809300e+00
9.903803706449576566e+03,3.452047069912893562e+00
9.903803729346542241e+03,3.452047135069584272e+00
9.903803752243507915e+03,3.452047200214881428e+00
9.903803775140473590e+03,3.452047265348781480e+00
9.903803798037439265e+03,3.452047330471280873e+00
9.903803820934404939e+03,3.452047395582386713e+00
9.903803843831370614e+03,3.452047460682095448e+00
9.903803866728336288e+03,3.452047525770403524e+00
9.903803889625301963e+03,3.452047590847318048e+00
9.903803912522267638e+03,3.452047655912831914e+00
9.903803935419233312e+03,3.452047720966945121e+00
9.903803958316198987e+03,3.452047786009664776e+00
9.903803981213164661e+03,3.452047851040983772e+00
9.903804004110130336e+03,3.452047916060895005e+00
9.903804027007096010e+03,3.452047981069416238e+00
9.903804049904061685e+03,3.452048046066533260e+00
9.903804072801027360e+03,3.452048111052246071e+00
9.903804095697993034e+03,3.452048176026561777e+00
9.903804118594958709e+03,3.452048240989473271e+00
9.903804141491924383e+03,3.452048305940984108e+00
9.903804164388888239e+03,3.452048370881083628e+00
9.903804187285853914e+03,3.452048435809789595e+00
9.903804210182819588e+03,3.452048500727087799e+00
9.903804233079785263e+03,3.452048565632988897e+00
9.903804255976750937e+03,3.452048630527482231e+00
9.903804278873716612e+03,3.452048695410567802e+00
9.903804301770682287e+03,3.452048760282252715e+00
9.903804324667647961e+03,3.452048825142529864e+00
9.903804347564613636e+03,3.452048889991406355e+00
9.903804370461579310e+03,3.452048954828875083e+00
9.903804393358544985e+03,3.452049019654932493e+00
9.903804416255510660e+03,3.452049084469582141e+00
9.903804439152476334e+03,3.452049149272834683e+00
9.903804462049442009e+03,3.452049214064668803e+00
9.903804484946407683e+03,3.452049278845102265e+00
9.903804507843373358e+03,3.452049343614127963e+00
9.903804530740339032e+03,3.452049408371742345e+00
9.903804553637304707e+03,3.452049473117941858e+00
9.903804576534270382e+03,3.452049537852733607e+00
9.903804599431236056e+03,3.452049602576128251e+00
9.903804622328201731e+03,3.452049667288100920e+00
9.903804645225167405e+03,3.452049731988665826e+00
9.903804668122133080e+03,3.452049796677819415e+00
9.903804691019098755e+03,3.452049861355558136e+00
9.903804713916064429e+03,3.452049926021892645e+00
9.903804736813030104e+03,3.452049990676812286e+00
9.903804759709995778e+03,3.452050055320317057e+00
9.903804782606961453e+03,3.452050119952410512e+00
9.903804805503927128e+03,3.452050184573089098e+00
9.903804828400892802e+03,3.452050249182356367e+00
9.903804851297858477e+03,3.452050313780208768e+00
9.903804874194824151e+03,3.452050378366646299e+00
9.903804897091789826e+03,3.452050442941665409e+00
9.903804919988755501e+03,3.452050507505280308e+00
9.903804942885721175e+03,3.452050572057469680e+00
9.903804965782685031e+03,3.452050636598240629e+00
9.903804988679650705e+03,3.452050701127596710e+00
9.903805011576616380e+03,3.452050765645541475e+00
9.903805034473582054e+03,3.452050830152064265e+00
9.903805057370547729e+03,3.452050894647179291e+00
9.903805080267513404e+03,3.452050959130868790e+00
9.903805103164479078e+03,3.452051023603143420e+00
9.903805126061444753e+03,3.452051088063992523e+00
9.903805148958410427e+03,3.452051152513430310e+00
9.903805171855376102e+03,3.452051216951442569e+00
9.903805194752341777e+03,3.452051281378039960e+00
9.903805217649307451e+03,3.452051345793215376e+00
9.903805240546273126e+03,3.452051410196972370e+00
9.903805263443238800e+03,3.452051474589307389e+00
9.903805286340204475e+03,3.452051538970220435e+00
9.903805309237170150e+03,3.452051603339711505e+00
9.903805332134135824e+03,3.452051667697780601e+00
9.903805355031101499e+03,3.452051732044427723e+00
9.903805377928067173e+03,3.452051796379649318e+00
9.903805400825032848e+03,3.452051860703452490e+00
9.903805423721998523e+03,3.452051925015830136e+00
9.903805446618964197e+03,3.452051989316782254e+00
9.903805469515929872e+03,3.452052053606312398e+00
9.903805492412895546e+03,3.452052117884417015e+00
9.903805515309861221e+03,3.452052182151099657e+00
9.903805538206826895e+03,3.452052246406353220e+00
9.903805561103792570e+03,3.452052310650184808e+00
9.903805584000758245e+03,3.452052374882583763e+00
9.903805606897723919e+03,3.452052439103557191e+00
9.903805629794689594e+03,3.452052503313105092e+00
9.903805652691655268e+03,3.452052567511227466e+00
9.903805675588620943e+03,3.452052631697924312e+00
9.903805698485586618e+03,3.452052695873188526e+00
9.903805721382552292e+03,3.452052760037023660e+00
9.903805744279517967e+03,3.452052824189436819e+00
9.903805767176481822e+03,3.452052888330410241e+00
9.903805790073447497e+03,3.452052952459961688e+00
9.903805812970413172e+03,3.452053016578080502e+00
9.903805835867378846e+03,3.452053080684766684e+00
9.903805858764344521e+03,3.452053144780023786e+00
9.903805881661310195e+03,3.452053208863851808e+00
9.903805904558275870e+03,3.452053272936247197e+00
9.903805927455241545e+03,3.452053336997209954e+00
9.903805950352207219e+03,3.452053401046743630e+00
9.903805973249172894e+03,3.452053465084841122e+00
9.903805996146138568e+03,3.452053529111513086e+00
9.903806019043104243e+03,3.452053593126745312e+00
9.903806041940069917e+03,3.452053657130544906e+00
9.903806064837035592e+03,3.452053721122911867e+00
9.903806087734001267e+03,3.452053785103846195e+00
9.903806110630966941e+03,3.452053849073337233e+00
9.903806133527932616e+03,3.452053913031399190e+00
9.903806156424898290e+03,3.452053976978024963e+00
9.903806179321863965e+03,3.452054040913214550e+00
9.903806202218829640e+03,3.452054104836964399e+00
9.903806225115795314e+03,3.452054168749281615e+00
9.903806248012760989e+03,3.452054232650162646e+00
9.903806270909726663e+03,3.452054296539603939e+00
9.903806293806692338e+03,3.452054360417605494e+00
9.903806316703658013e+03,3.452054424284174416e+00
9.903806339600623687e+03,3.452054488139300048e+00
9.903806362497589362e+03,3.452054551982989494e+00
9.903806385394555036e+03,3.452054615815235650e+00
9.903806408291520711e+03,3.452054679636049173e+00
9.903806431188486386e+03,3.452054743445415852e+00
9.903806454085452060e+03,3.452054807243346346e+00
9.903806476982417735e+03,3.452054871029833549e+00
9.903806499879383409e+03,3.452054934804881015e+00
9.903806522776349084e+03,3.452054998568485189e+00
9.903806545673314758e+03,3.452055062320649625e+00
9.903806568570278614e+03,3.452055126061360113e+00
9.903806591467244289e+03,3.452055189790641521e+00
9.903806614364209963e+03,3.452055253508479638e+00
9.903806637261175638e+03,3.452055317214867358e+00
9.903806660158141312e+03,3.452055380909815341e+00
9.903806683055106987e+03,3.452055444593320033e+00
9.903806705952072662e+03,3.452055508265374328e+00
9.903806728849038336e+03,3.452055571925992439e+00
9.903806751746004011e+03,3.452055635575160153e+00
9.903806774642969685e+03,3.452055699212884576e+00
9.903806797539935360e+03,3.452055762839155051e+00
9.903806820436901035e+03,3.452055826453992893e+00
9.903806843333866709e+03,3.452055890057373233e+00
9.903806866230832384e+03,3.452055953649310283e+00
9.903806889127798058e+03,3.452056017229796936e+00
9.903806912024763733e+03,3.452056080798843851e+00
9.903806934921729408e+03,3.452056144356436818e+00
9.903806957818695082e+03,3.452056207902579388e+00
9.903806980715660757e+03,3.452056271437271562e+00
9.903807003612626431e+03,3.452056334960520445e+00
9.903807026509592106e+03,3.452056398472315379e+00
9.903807049406557780e+03,3.452056461972659918e+00
9.903807072303523455e+03,3.452056525461557612e+00
9.903807095200489130e+03,3.452056588939004911e+00
9.903807118097454804e+03,3.452056652404994708e+00
9.903807140994420479e+03,3.452056715859537661e+00
9.903807163891386153e+03,3.452056779302626666e+00
9.903807186788351828e+03,3.452056842734261721e+00
9.903807209685317503e+03,3.452056906154446381e+00
9.903807232582283177e+03,3.452056969563177091e+00
9.903807255479248852e+03,3.452057032960457406e+00
9.903807278376214526e+03,3.452057096346283771e+00
9.903807301273180201e+03,3.452057159720652635e+00
9.903807324170145876e+03,3.452057223083567550e+00
9.903807347067111550e+03,3.452057286435028516e+00
9.903807369964075406e+03,3.452057349775028428e+00
9.903807392861041080e+03,3.452057413103574390e+00
9.903807415758006755e+03,3.452057476420669957e+00
9.903807438654972430e+03,3.452057539726304469e+00
9.903807461551938104e+03,3.452057603020485033e+00
9.903807484448903779e+03,3.452057666303211647e+00
9.903807507345869453e+03,3.452057729574477207e+00
9.903807530242835128e+03,3.452057792834281713e+00
9.903807553139800802e+03,3.452057856082635823e+00
9.903807576036766477e+03,3.452057919319521773e+00
9.903807598933732152e+03,3.452057982544953774e+00
9.903807621830697826e+03,3.452058045758928273e+00
9.903807644727663501e+03,3.452058108961438165e+00
9.903807667624629175e+03,3.452058172152490556e+00
9.903807690521594850e+03,3.452058235332085445e+00
9.903807713418560525e+03,3.452058298500215727e+00
9.903807736315526199e+03,3.452058361656884955e+00
9.903807759212491874e+03,3.452058424802093128e+00
9.903807782109457548e+03,3.452058487935840247e+00
9.903807805006423223e+03,3.452058551058119207e+00
9.903807827903388898e+03,3.452058614168944217e+00
9.903807850800354572e+03,3.452058677268301068e+00
9.903807873697320247e+03,3.452058740356196864e+00
9.903807896594285921e+03,3.452058803432624501e+00
9.903807919491251596e+03,3.452058866497594636e+00
9.903807942388217270e+03,3.452058929551096611e+00
9.903807965285182945e+03,3.452058992593137532e+00
9.903807988182148620e+03,3.452059055623703188e+00
9.903808011079114294e+03,3.452059118642811342e+00
9.903808033976079969e+03,3.452059181650451336e+00
9.903808056873045643e+03,3.452059244646626723e+00
9.903808079770011318e+03,3.452059307631330398e+00
9.903808102666976993e+03,3.452059370604569466e+00
9.903808125563942667e+03,3.452059433566347479e+00
9.903808148460908342e+03,3.452059496516650228e+00
9.903808171357872197e+03,3.452059559455484816e+00
9.903808194254837872e+03,3.452059622382851245e+00
9.903808217151803547e+03,3.452059685298745961e+00
9.903808240048769221e+03,3.452059748203179623e+00
9.903808262945734896e+03,3.452059811096138020e+00
9.903808285842700570e+03,3.452059873977624704e+00
9.903808308739666245e+03,3.452059936847646782e+00
9.903808331636631920e+03,3.452059999706197146e+00
9.903808354533597594e+03,3.452060062553275799e+00
9.903808377430563269e+03,3.452060125388882739e+00
9.903808400327528943e+03,3.452060188213014413e+00
9.903808423224494618e+03,3.452060251025681481e+00
9.903808446121460292e+03,3.452060313826869731e+00
9.903808469018425967e+03,3.452060376616582715e+00
9.903808491915391642e+03,3.452060439394827540e+00
9.903808514812357316e+03,3.452060502161597100e+00
9.903808537709322991e+03,3.452060564916891394e+00
9.903808560606288665e+03,3.452060627660717529e+00
9.903808583503254340e+03,3.452060690393057740e+00
9.903808606400220015e+03,3.452060753113929792e+00
9.903808629297185689e+03,3.452060815823326578e+00
9.903808652194151364e+03,3.452060878521248100e+00
9.903808675091117038e+03,3.452060941207694356e+00
9.903808697988082713e+03,3.452061003882658241e+00
9.903808720885048388e+03,3.452061066546150414e+00
9.903808743782014062e+03,3.452061129198160216e+00
9.903808766678979737e+03,3.452061191838698306e+00
9.903808789575945411e+03,3.452061254467754026e+00
9.903808812472911086e+03,3.452061317085334480e+00
9.903808835369876761e+03,3.452061379691432563e+00
9.903808858266842435e+03,3.452061442286055382e+00
9.903808881163808110e+03,3.452061504869195829e+00
9.903808904060773784e+03,3.452061567440861012e+00
9.903808926957739459e+03,3.452061630001040271e+00
9.903808949854705133e+03,3.452061692549740712e+00
9.903808972751668989e+03,3.452061755086955230e+00
9.903808995648634664e+03,3.452061817612690930e+00
9.903809018545600338e+03,3.452061880126947813e+00
9.903809041442566013e+03,3.452061942629722324e+00
9.903809064339531687e+03,3.452062005121018018e+00
9.903809087236497362e+03,3.452062067600824236e+00
9.903809110133463037e+03,3.452062130069151635e+00
9.903809133030428711e+03,3.452062192525996664e+00
9.903809155927394386e+03,3.452062254971352218e+00
9.903809178824360060e+03,3.452062317405228953e+00
9.903809201721325735e+03,3.452062379827619765e+00
9.903809224618291410e+03,3.452062442238521101e+00
9.903809247515257084e+03,3.452062504637943618e+00
9.903809270412222759e+03,3.452062567025880213e+00
9.903809293309188433e+03,3.452062629402327332e+00
9.903809316206154108e+03,3.452062691767288527e+00
9.903809339103119783e+03,3.452062754120763799e+00
9.903809362000085457e+03,3.452062816462749595e+00
9.903809384897051132e+03,3.452062878793249467e+00
9.903809407794016806e+03,3.452062941112266969e+00
9.903809430690982481e+03,3.452063003419791443e+00
9.903809453587948155e+03,3.452063065715826440e+00
9.903809476484913830e+03,3.452063128000371961e+00
9.903809499381879505e+03,3.452063190273431559e+00
9.903809522278845179e+03,3.452063252535001681e+00
9.903809545175810854e+03,3.452063314785078774e+00
9.903809568072776528e+03,3.452063377023669943e+00
9.903809590969742203e+03,3.452063439250764532e+00
9.903809613866707878e+03,3.452063501466373197e+00
9.903809636763673552e+03,3.452063563670485280e+00
9.903809659660639227e+03,3.452063625863107887e+00
9.903809682557604901e+03,3.452063688044241019e+00
9.903809705454570576e+03,3.452063750213874016e+00
9.903809728351536251e+03,3.452063812372028195e+00
9.903809751248501925e+03,3.452063874518675135e+00
9.903809774145465781e+03,3.452063936653829046e+00
9.903809797042431455e+03,3.452063998777493481e+00
9.903809819939397130e+03,3.452064060889664887e+00
9.903809842836362805e+03,3.452064122990339712e+00
9.903809865733328479e+03,3.452064185079521508e+00
9.903809888630294154e+03,3.452064247157206722e+00
9.903809911527259828e+03,3.452064309223391803e+00
9.903809934424225503e+03,3.452064371278090960e+00
9.903809957321191177e+03,3.452064433321286430e+00
9.903809980218156852e+03,3.452064495352985318e+00
9.903810003115122527e+03,3.452064557373194731e+00
9.903810026012088201e+03,3.452064619381896904e+00
9.903810048909053876e+03,3.452064681379102495e+00
9.903810071806019550e+03,3.452064743364815058e+00
9.903810094702985225e+03,3.452064805339027487e+00
9.903810117599950900e+03,3.452064867301736228e+00
9.903810140496916574e+03,3.452064929252948389e+00
9.903810163393882249e+03,3.452064991192660415e+00
9.903810186290847923e+03,3.452065053120875859e+00
9.903810209187813598e+03,3.452065115037591170e+00
9.903810232084779273e+03,3.452065176942799241e+00
9.903810254981744947e+03,3.452065238836507177e+00
9.903810277878710622e+03,3.452065300718718532e+00
9.903810300775676296e+03,3.452065362589426201e+00
9.903810323672641971e+03,3.452065424448633735e+00
9.903810346569607646e+03,3.452065486296337582e+00
9.903810369466573320e+03,3.452065548132534190e+00
9.903810392363538995e+03,3.452065609957230663e+00
9.903810415260504669e+03,3.452065671770423450e+00
9.903810438157470344e+03,3.452065733572116102e+00
9.903810461054436018e+03,3.452065795362297962e+00
9.903810483951401693e+03,3.452065857140983240e+00
9.903810506848367368e+03,3.452065918908154174e+00
9.903810529745333042e+03,3.452065980663824973e+00
9.903810552642298717e+03,3.452066042407988533e+00
9.903810575539262572e+03,3.452066104140644853e+00
9.903810598436228247e+03,3.452066165861793934e+00
9.903810621333193922e+03,3.452066227571439327e+00
9.903810644230159596e+03,3.452066289269573929e+00
9.903810667127125271e+03,3.452066350956204843e+00
9.903810690024090945e+03,3.452066412631328518e+00
9.903810712921056620e+03,3.452066474294941401e+00
9.903810735818022295e+03,3.452066535947047043e+00
9.903810758714987969e+03,3.452066597587641894e+00
9.903810781611953644e+03,3.452066659216725952e+00
9.903810804508919318e+03,3.452066720834306324e+00
9.903810827405884993e+03,3.452066782440375903e+00
9.903810850302850668e+03,3.452066844034934689e+00
