Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914095817695426376e+03,3.860160516485997562e+00
9.914095835799089400e+03,3.860160516733552871e+00
9.914095853902750605e+03,3.860160516981118839e+00
9.914095872006413629e+03,3.860160517228695465e+00
9.914095890110074834e+03,3.860160517476283637e+00
9.914095908213737857e+03,3.860160517723882911e+00
9.914095926317399062e+03,3.860160517971492400e+00
9.914095944421062086e+03,3.860160518219112991e+00
9.914095962524725110e+03,3.860160518466744684e+00
9.914095980628386314e+03,3.860160518714387479e+00
9.914095998732049338e+03,3.860160518962040932e+00
9.914096016835710543e+03,3.860160519209705043e+00
9.914096034939373567e+03,3.860160519457379813e+00
9.914096053043034772e+03,3.860160519705065685e+00
9.914096071146697795e+03,3.860160519952762215e+00
9.914096089250359000e+03,3.860160520200470291e+00
9.914096107354022024e+03,3.860160520448189470e+00
9.914096125457685048e+03,3.860160520695919306e+00
9.914096143561346253e+03,3.860160520943658913e+00
9.914096161665009276e+03,3.860160521191410510e+00
9.914096179768670481e+03,3.860160521439172765e+00
9.914096197872333505e+03,3.860160521686945678e+00
9.914096215975994710e+03,3.860160521934730138e+00
9.914096234079657734e+03,3.860160522182524812e+00
9.914096252183320757e+03,3.860160522430330587e+00
9.914096270286981962e+03,3.860160522678147466e+00
9.914096288390644986e+03,3.860160522925975446e+00
9.914096306494306191e+03,3.860160523173813640e+00
9.914096324597969215e+03,3.860160523421663381e+00
9.914096342701630419e+03,3.860160523669522892e+00
9.914096360805293443e+03,3.860160523917394837e+00
9.914096378908954648e+03,3.860160524165276996e+00
9.914096397012617672e+03,3.860160524413169369e+00
9.914096415116280696e+03,3.860160524661073289e+00
9.914096433219941900e+03,3.860160524908988311e+00
9.914096451323604924e+03,3.860160525156913991e+00
9.914096469427266129e+03,3.860160525404849885e+00
9.914096487530929153e+03,3.860160525652797769e+00
9.914096505634590358e+03,3.860160525900756312e+00
9.914096523738253381e+03,3.860160526148725069e+00
9.914096541841914586e+03,3.860160526396705372e+00
9.914096559945577610e+03,3.860160526644696333e+00
9.914096578049240634e+03,3.860160526892697508e+00
9.914096596152901839e+03,3.860160527140710673e+00
9.914096614256564862e+03,3.860160527388734053e+00
9.914096632360226067e+03,3.860160527636768979e+00
9.914096650463889091e+03,3.860160527884814563e+00
9.914096668567550296e+03,3.860160528132870805e+00
9.914096686671213320e+03,3.860160528380937706e+00
9.914096704774874524e+03,3.860160528629016152e+00
9.914096722878537548e+03,3.860160528877104813e+00
9.914096740982200572e+03,3.860160529125204576e+00
9.914096759085861777e+03,3.860160529373315441e+00
9.914096777189524801e+03,3.860160529621437409e+00
9.914096795293186005e+03,3.860160529869569590e+00
9.914096813396849029e+03,3.860160530117713318e+00
9.914096831500510234e+03,3.860160530365867704e+00
9.914096849604173258e+03,3.860160530614032748e+00
9.914096867707834463e+03,3.860160530862208894e+00
9.914096885811497486e+03,3.860160531110396143e+00
9.914096903915160510e+03,3.860160531358594493e+00
9.914096922018821715e+03,3.860160531606803058e+00
9.914096940122484739e+03,3.860160531855022725e+00
9.914096958226145944e+03,3.860160532103253495e+00
9.914096976329808967e+03,3.860160532351494922e+00
9.914096994433470172e+03,3.860160532599747008e+00
9.914097012537133196e+03,3.860160532848010639e+00
9.914097030640794401e+03,3.860160533096284485e+00
9.914097048744457425e+03,3.860160533344568989e+00
9.914097066848120448e+03,3.860160533592865040e+00
9.914097084951781653e+03,3.860160533841172192e+00
9.914097103055444677e+03,3.860160534089490003e+00
9.914097121159105882e+03,3.860160534337818472e+00
9.914097139262768906e+03,3.860160534586158043e+00
9.914097157366430110e+03,3.860160534834508272e+00
9.914097175470093134e+03,3.860160535082869604e+00
9.914097193573754339e+03,3.860160535331241594e+00
9.914097211677417363e+03,3.860160535579625130e+00
9.914097229781080387e+03,3.860160535828018880e+00
9.914097247884741591e+03,3.860160536076423732e+00
9.914097265988404615e+03,3.860160536324839686e+00
9.914097284092065820e+03,3.860160536573266299e+00
9.914097302195728844e+03,3.860160536821703570e+00
9.914097320299390049e+03,3.860160537070152387e+00
9.914097338403053072e+03,3.860160537318610974e+00
9.914097356506714277e+03,3.860160537567081107e+00
9.914097374610377301e+03,3.860160537815562343e+00
9.914097392714040325e+03,3.860160538064054681e+00
9.914097410817701530e+03,3.860160538312557232e+00
9.914097428921364553e+03,3.860160538561070886e+00
9.914097447025025758e+03,3.860160538809596087e+00
9.914097465128688782e+03,3.860160539058131057e+00
9.914097483232349987e+03,3.860160539306677574e+00
9.914097501336013011e+03,3.860160539555234749e+00
9.914097519439676034e+03,3.860160539803803470e+00
9.914097537543337239e+03,3.860160540052382405e+00
9.914097555647000263e+03,3.860160540300972443e+00
9.914097573750661468e+03,3.860160540549573582e+00
9.914097591854324492e+03,3.860160540798184936e+00
9.914097609957985696e+03,3.860160541046807392e+00
9.914097628061648720e+03,3.860160541295441394e+00
9.914097646165309925e+03,3.860160541544085167e+00
9.914097664268972949e+03,3.860160541792740485e+00
9.914097682372635973e+03,3.860160542041406906e+00
9.914097700476297177e+03,3.860160542290084429e+00
9.914097718579960201e+03,3.860160542538772166e+00
9.914097736683621406e+03,3.860160542787471005e+00
9.914097754787284430e+03,3.860160543036180947e+00
9.914097772890945635e+03,3.860160543284901102e+00
9.914097790994608658e+03,3.860160543533632804e+00
9.914097809098269863e+03,3.860160543782375164e+00
9.914097827201932887e+03,3.860160544031129071e+00
9.914097845305595911e+03,3.860160544279893191e+00
9.914097863409257116e+03,3.860160544528668414e+00
9.914097881512920139e+03,3.860160544777453850e+00
9.914097899616581344e+03,3.860160545026251278e+00
9.914097917720244368e+03,3.860160545275058919e+00
9.914097935823905573e+03,3.860160545523877662e+00
9.914097953927568597e+03,3.860160545772707064e+00
9.914097972031229801e+03,3.860160546021547123e+00
9.914097990134892825e+03,3.860160546270398729e+00
9.914098008238555849e+03,3.860160546519261437e+00
9.914098026342217054e+03,3.860160546768134360e+00
9.914098044445880078e+03,3.860160547017018384e+00
9.914098062549541282e+03,3.860160547265913511e+00
9.914098080653204306e+03,3.860160547514818852e+00
9.914098098756865511e+03,3.860160547763735295e+00
9.914098116860528535e+03,3.860160548012663284e+00
9.914098134964189740e+03,3.860160548261601043e+00
9.914098153067852763e+03,3.860160548510551237e+00
9.914098171171515787e+03,3.860160548759511645e+00
9.914098189275176992e+03,3.860160549008482267e+00
9.914098207378840016e+03,3.860160549257464879e+00
9.914098225482501221e+03,3.860160549506457706e+00
9.914098243586164244e+03,3.860160549755460746e+00
9.914098261689825449e+03,3.860160550004475777e+00
9.914098279793488473e+03,3.860160550253501466e+00
9.914098297897149678e+03,3.860160550502537813e+00
9.914098316000812702e+03,3.860160550751584818e+00
9.914098334104475725e+03,3.860160551000643814e+00
9.914098352208136930e+03,3.860160551249713023e+00
9.914098370311799954e+03,3.860160551498792447e+00
9.914098388415461159e+03,3.860160551747883861e+00
9.914098406519124183e+03,3.860160551996985490e+00
9.914098424622785387e+03,3.860160552246097776e+00
9.914098442726448411e+03,3.860160552495221609e+00
9.914098460830109616e+03,3.860160552744356099e+00
9.914098478933772640e+03,3.860160552993501248e+00
9.914098497037435664e+03,3.860160553242657944e+00
9.914098515141096868e+03,3.860160553491824853e+00
9.914098533244759892e+03,3.860160553741002865e+00
9.914098551348421097e+03,3.860160553990191978e+00
9.914098569452084121e+03,3.860160554239391306e+00
9.914098587555745326e+03,3.860160554488602180e+00
9.914098605659408349e+03,3.860160554737823713e+00
9.914098623763069554e+03,3.860160554987056791e+00
9.914098641866732578e+03,3.860160555236299640e+00
9.914098659970395602e+03,3.860160555485554035e+00
9.914098678074056807e+03,3.860160555734818644e+00
9.914098696177719830e+03,3.860160555984095243e+00
9.914098714281381035e+03,3.860160556233382056e+00
9.914098732385044059e+03,3.860160556482679972e+00
9.914098750488705264e+03,3.860160556731988546e+00
9.914098768592368287e+03,3.860160556981307778e+00
9.914098786696029492e+03,3.860160557230638556e+00
9.914098804799692516e+03,3.860160557479980437e+00
9.914098822903355540e+03,3.860160557729332087e+00
9.914098841007016745e+03,3.860160557978695284e+00
9.914098859110679768e+03,3.860160558228069583e+00
9.914098877214340973e+03,3.860160558477454096e+00
9.914098895318003997e+03,3.860160558726850155e+00
9.914098913421665202e+03,3.860160558976256873e+00
9.914098931525328226e+03,3.860160559225674248e+00
9.914098949628991249e+03,3.860160559475103170e+00
9.914098967732652454e+03,3.860160559724542750e+00
9.914098985836315478e+03,3.860160559973992545e+00
9.914099003939976683e+03,3.860160560223453441e+00
9.914099022043639707e+03,3.860160560472926328e+00
9.914099040147300911e+03,3.860160560722408540e+00
9.914099058250963935e+03,3.860160560971902743e+00
9.914099076354625140e+03,3.860160561221407161e+00
9.914099094458288164e+03,3.860160561470923124e+00
9.914099112561951188e+03,3.860160561720448857e+00
9.914099130665612392e+03,3.860160561969986137e+00
9.914099148769275416e+03,3.860160562219534519e+00
9.914099166872936621e+03,3.860160562469094003e+00
9.914099184976599645e+03,3.860160562718663702e+00
9.914099203080260850e+03,3.860160562968244502e+00
9.914099221183923873e+03,3.860160563217836405e+00
9.914099239287585078e+03,3.860160563467439854e+00
9.914099257391248102e+03,3.860160563717053073e+00
9.914099275494911126e+03,3.860160563966677838e+00
9.914099293598572331e+03,3.860160564216312817e+00
9.914099311702235354e+03,3.860160564465959343e+00
9.914099329805896559e+03,3.860160564715616527e+00
9.914099347909559583e+03,3.860160564965283925e+00
9.914099366013220788e+03,3.860160565214963313e+00
9.914099384116883812e+03,3.860160565464653359e+00
9.914099402220545016e+03,3.860160565714353176e+00
9.914099420324208040e+03,3.860160565964065427e+00
9.914099438427871064e+03,3.860160566213787448e+00
9.914099456531532269e+03,3.860160566463521015e+00
9.914099474635195293e+03,3.860160566713265684e+00
9.914099492738856497e+03,3.860160566963020567e+00
9.914099510842519521e+03,3.860160567212786553e+00
9.914099528946180726e+03,3.860160567462563641e+00
9.914099547049843750e+03,3.860160567712350943e+00
9.914099565153504955e+03,3.860160567962149791e+00
9.914099583257167978e+03,3.860160568211959298e+00
9.914099601360831002e+03,3.860160568461780350e+00
9.914099619464492207e+03,3.860160568711611173e+00
9.914099637568155231e+03,3.860160568961453542e+00
9.914099655671816436e+03,3.860160569211306125e+00
9.914099673775479459e+03,3.860160569461170699e+00
9.914099691879140664e+03,3.860160569711045486e+00
9.914099709982803688e+03,3.860160569960931820e+00
9.914099728086464893e+03,3.860160570210827924e+00
9.914099746190127917e+03,3.860160570460735574e+00
9.914099764293790940e+03,3.860160570710653882e+00
9.914099782397452145e+03,3.860160570960583737e+00
9.914099800501115169e+03,3.860160571210523806e+00
9.914099818604776374e+03,3.860160571460474976e+00
9.914099836708439398e+03,3.860160571710436361e+00
9.914099854812100602e+03,3.860160571960409737e+00
9.914099872915763626e+03,3.860160572210393326e+00
9.914099891019424831e+03,3.860160572460388462e+00
9.914099909123087855e+03,3.860160572710393367e+00
9.914099927226750879e+03,3.860160572960409819e+00
9.914099945330412083e+03,3.860160573210437374e+00
9.914099963434075107e+03,3.860160573460475586e+00
9.914099981537736312e+03,3.860160573710524456e+00
9.914099999641399336e+03,3.860160573960584429e+00
9.914100017745060541e+03,3.860160574210655948e+00
9.914100035848723564e+03,3.860160574460737237e+00
9.914100053952384769e+03,3.860160574710829628e+00
9.914100072056047793e+03,3.860160574960933566e+00
9.914100090159710817e+03,3.860160575211047274e+00
9.914100108263372022e+03,3.860160575461173416e+00
9.914100126367035045e+03,3.860160575711309772e+00
9.914100144470696250e+03,3.860160575961456342e+00
9.914100162574359274e+03,3.860160576211614014e+00
9.914100180678020479e+03,3.860160576461782789e+00
9.914100198781683503e+03,3.860160576711963110e+00
9.914100216885346526e+03,3.860160576962154089e+00
9.914100234989007731e+03,3.860160577212355282e+00
9.914100253092670755e+03,3.860160577462568021e+00
9.914100271196331960e+03,3.860160577712790975e+00
9.914100289299994984e+03,3.860160577963025030e+00
9.914100307403656188e+03,3.860160578213270188e+00
9.914100325507319212e+03,3.860160578463526448e+00
9.914100343610980417e+03,3.860160578713792923e+00
9.914100361714643441e+03,3.860160578964070499e+00
9.914100379818306465e+03,3.860160579214359622e+00
9.914100397921967669e+03,3.860160579464658515e+00
9.914100416025630693e+03,3.860160579714968954e+00
9.914100434129291898e+03,3.860160579965290495e+00
9.914100452232954922e+03,3.860160580215622694e+00
9.914100470336616127e+03,3.860160580465965552e+00
9.914100488440279150e+03,3.860160580716319956e+00
9.914100506543940355e+03,3.860160580966685018e+00
9.914100524647603379e+03,3.860160581217060294e+00
9.914100542751266403e+03,3.860160581467447116e+00
9.914100560854927608e+03,3.860160581717844597e+00
9.914100578958590631e+03,3.860160581968252735e+00
9.914100597062251836e+03,3.860160582218671532e+00
9.914100615165914860e+03,3.860160582469101875e+00
9.914100633269576065e+03,3.860160582719543321e+00
9.914100651373239089e+03,3.860160582969994980e+00
9.914100669476900293e+03,3.860160583220458186e+00
9.914100687580563317e+03,3.860160583470932050e+00
9.914100705684226341e+03,3.860160583721416128e+00
9.914100723787887546e+03,3.860160583971911752e+00
9.914100741891550570e+03,3.860160584222418478e+00
9.914100759995211774e+03,3.860160584472934975e+00
9.914100778098874798e+03,3.860160584723463018e+00
9.914100796202536003e+03,3.860160584974002163e+00
9.914100814306199027e+03,3.860160585224552410e+00
9.914100832409860232e+03,3.860160585475113315e+00
9.914100850513523255e+03,3.860160585725684879e+00
9.914100868617186279e+03,3.860160585976267544e+00
9.914100886720847484e+03,3.860160586226860868e+00
9.914100904824510508e+03,3.860160586477465294e+00
9.914100922928171713e+03,3.860160586728080379e+00
9.914100941031834736e+03,3.860160586978707009e+00
9.914100959135495941e+03,3.860160587229343854e+00
9.914100977239158965e+03,3.860160587479991801e+00
9.914100995342820170e+03,3.860160587730650406e+00
9.914101013446483194e+03,3.860160587981319669e+00
9.914101031550146217e+03,3.860160588232000034e+00
9.914101049653807422e+03,3.860160588482691946e+00
9.914101067757470446e+03,3.860160588733394071e+00
9.914101085861131651e+03,3.860160588984107743e+00
9.914101103964794675e+03,3.860160589234831185e+00
9.914101122068455879e+03,3.860160589485566618e+00
9.914101140172118903e+03,3.860160589736312264e+00
9.914101158275780108e+03,3.860160589987069457e+00
9.914101176379443132e+03,3.860160590237836420e+00
9.914101194483106156e+03,3.860160590488615373e+00
9.914101212586767360e+03,3.860160590739404984e+00
9.914101230690430384e+03,3.860160590990204810e+00
9.914101248794091589e+03,3.860160591241016181e+00
9.914101266897754613e+03,3.860160591491838211e+00
9.914101285001415818e+03,3.860160591742671343e+00
9.914101303105078841e+03,3.860160591993514689e+00
9.914101321208740046e+03,3.860160592244369582e+00
9.914101339312403070e+03,3.860160592495235132e+00
9.914101357416066094e+03,3.860160592746111785e+00
9.914101375519727299e+03,3.860160592996999096e+00
9.914101393623390322e+03,3.860160593247897509e+00
9.914101411727051527e+03,3.860160593498807025e+00
9.914101429830714551e+03,3.860160593749726310e+00
9.914101447934375756e+03,3.860160594000657586e+00
9.914101466038038780e+03,3.860160594251599520e+00
9.914101484141699984e+03,3.860160594502552556e+00
9.914101502245363008e+03,3.860160594753515806e+00
9.914101520349026032e+03,3.860160595004490602e+00
9.914101538452687237e+03,3.860160595255475169e+00
9.914101556556350261e+03,3.860160595506472170e+00
