Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014105600644890001e+04,3.658141335588045884e+00
1.014105602529569114e+04,3.658141342043435440e+00
1.014105604414248410e+04,3.658141348498919143e+00
1.014105606298927523e+04,3.658141354954496549e+00
1.014105608183606819e+04,3.658141361410168990e+00
1.014105610068285932e+04,3.658141367865934690e+00
1.014105611952965228e+04,3.658141374321794537e+00
1.014105613837644341e+04,3.658141380777748530e+00
1.014105615722323637e+04,3.658141387233797559e+00
1.014105617607002750e+04,3.658141393689939402e+00
1.014105619491682046e+04,3.658141400146176281e+00
1.014105621376361341e+04,3.658141406602507306e+00
1.014105623261040455e+04,3.658141413058931590e+00
1.014105625145719750e+04,3.658141419515451354e+00
1.014105627030398864e+04,3.658141425972063931e+00
1.014105628915078159e+04,3.658141432428771100e+00
1.014105630799757273e+04,3.658141438885572416e+00
1.014105632684436569e+04,3.658141445342467879e+00
1.014105634569115682e+04,3.658141451799457045e+00
1.014105636453794978e+04,3.658141458256540801e+00
1.014105638338474091e+04,3.658141464713717372e+00
1.014105640223153387e+04,3.658141471170989867e+00
1.014105642107832500e+04,3.658141477628354732e+00
1.014105643992511796e+04,3.658141484085814632e+00
1.014105645877190909e+04,3.658141490543368235e+00
1.014105647761870205e+04,3.658141497001015985e+00
1.014105649646549318e+04,3.658141503458757882e+00
1.014105651531228614e+04,3.658141509916593925e+00
1.014105653415907727e+04,3.658141516374523228e+00
1.014105655300587023e+04,3.658141522832547121e+00
1.014105657185266136e+04,3.658141529290664273e+00
1.014105659069945432e+04,3.658141535748876461e+00
1.014105660954624727e+04,3.658141542207182795e+00
1.014105662839303841e+04,3.658141548665582388e+00
1.014105664723983136e+04,3.658141555124076572e+00
1.014105666608662250e+04,3.658141561582664014e+00
1.014105668493341545e+04,3.658141568041345604e+00
1.014105670378020659e+04,3.658141574500120452e+00
1.014105672262699954e+04,3.658141580958990779e+00
1.014105674147379068e+04,3.658141587417953922e+00
1.014105676032058363e+04,3.658141593877011655e+00
1.014105677916737477e+04,3.658141600336162647e+00
1.014105679801416773e+04,3.658141606795409118e+00
1.014105681686095886e+04,3.658141613254747515e+00
1.014105683570775182e+04,3.658141619714181392e+00
1.014105685455454295e+04,3.658141626173707639e+00
1.014105687340133591e+04,3.658141632633329365e+00
1.014105689224812704e+04,3.658141639093043906e+00
1.014105691109492000e+04,3.658141645552853927e+00
1.014105692994171113e+04,3.658141652012756317e+00
1.014105694878850409e+04,3.658141658472752855e+00
1.014105696763529522e+04,3.658141664932843096e+00
1.014105698648208818e+04,3.658141671393027927e+00
1.014105700532887931e+04,3.658141677853306462e+00
1.014105702417567227e+04,3.658141684313678255e+00
1.014105704302246522e+04,3.658141690774145527e+00
1.014105706186925636e+04,3.658141697234704726e+00
1.014105708071604931e+04,3.658141703695358515e+00
1.014105709956284045e+04,3.658141710156106452e+00
1.014105711840963340e+04,3.658141716616948091e+00
1.014105713725642454e+04,3.658141723077882990e+00
1.014105715610321749e+04,3.658141729538912479e+00
1.014105717495000863e+04,3.658141736000035227e+00
1.014105719379680158e+04,3.658141742461252566e+00
1.014105721264359272e+04,3.658141748922562719e+00
1.014105723149038567e+04,3.658141755383967464e+00
1.014105725033717681e+04,3.658141761845465467e+00
1.014105726918396977e+04,3.658141768307058062e+00
1.014105728803076090e+04,3.658141774768743471e+00
1.014105730687755386e+04,3.658141781230523470e+00
1.014105732572434499e+04,3.658141787692396285e+00
1.014105734457113795e+04,3.658141794154364579e+00
1.014105736341792908e+04,3.658141800616424799e+00
1.014105738226472204e+04,3.658141807078579610e+00
1.014105740111151317e+04,3.658141813540828124e+00
1.014105741995830613e+04,3.658141820003171230e+00
1.014105743880509908e+04,3.658141826465607149e+00
1.014105745765189022e+04,3.658141832928136772e+00
1.014105747649868317e+04,3.658141839390760541e+00
1.014105749534547431e+04,3.658141845853477125e+00
1.014105751419226726e+04,3.658141852316289189e+00
1.014105753303905840e+04,3.658141858779192734e+00
1.014105755188585135e+04,3.658141865242192203e+00
1.014105757073264249e+04,3.658141871705283599e+00
1.014105758957943544e+04,3.658141878168470029e+00
1.014105760842622658e+04,3.658141884631748830e+00
1.014105762727301953e+04,3.658141891095122666e+00
1.014105764611981067e+04,3.658141897558589317e+00
1.014105766496660362e+04,3.658141904022150115e+00
1.014105768381339476e+04,3.658141910485804171e+00
1.014105770266018772e+04,3.658141916949552375e+00
1.014105772150697885e+04,3.658141923413393393e+00
1.014105774035377181e+04,3.658141929877329446e+00
1.014105775920056294e+04,3.658141936341358313e+00
1.014105777804735590e+04,3.658141942805480884e+00
1.014105779689414703e+04,3.658141949269697157e+00
1.014105781574093999e+04,3.658141955734006689e+00
1.014105783458773112e+04,3.658141962198410813e+00
1.014105785343452408e+04,3.658141968662908194e+00
1.014105787228131703e+04,3.658141975127498835e+00
1.014105789112810817e+04,3.658141981592182734e+00
1.014105790997490112e+04,3.658141988056961225e+00
1.014105792882169226e+04,3.658141994521832974e+00
1.014105794766848521e+04,3.658142000986798870e+00
1.014105796651527635e+04,3.658142007451857136e+00
1.014105798536206930e+04,3.658142013917009105e+00
1.014105800420886044e+04,3.658142020382255222e+00
1.014105802305565339e+04,3.658142026847595041e+00
1.014105804190244453e+04,3.658142033313027675e+00
1.014105806074923748e+04,3.658142039778554899e+00
1.014105807959602862e+04,3.658142046244174939e+00
1.014105809844282157e+04,3.658142052709888681e+00
1.014105811728961271e+04,3.658142059175696126e+00
1.014105813613640566e+04,3.658142065641597718e+00
1.014105815498319680e+04,3.658142072107592124e+00
1.014105817382998976e+04,3.658142078573679790e+00
1.014105819267678089e+04,3.658142085039861602e+00
1.014105821152357385e+04,3.658142091506136673e+00
1.014105823037036498e+04,3.658142097972504558e+00
1.014105824921715794e+04,3.658142104438967479e+00
1.014105826806395089e+04,3.658142110905523214e+00
1.014105828691074203e+04,3.658142117372172208e+00
1.014105830575753498e+04,3.658142123838914905e+00
1.014105832460432612e+04,3.658142130305750861e+00
1.014105834345111907e+04,3.658142136772680963e+00
1.014105836229791021e+04,3.658142143239703437e+00
1.014105838114470316e+04,3.658142149706820945e+00
1.014105839999149430e+04,3.658142156174030379e+00
1.014105841883828725e+04,3.658142162641333961e+00
1.014105843768507839e+04,3.658142169108730801e+00
1.014105845653187134e+04,3.658142175576220900e+00
1.014105847537866248e+04,3.658142182043804702e+00
1.014105849422545543e+04,3.658142188511482207e+00
1.014105851307224657e+04,3.658142194979252526e+00
1.014105853191903952e+04,3.658142201447117436e+00
1.014105855076583066e+04,3.658142207915074717e+00
1.014105856961262361e+04,3.658142214383125701e+00
1.014105858845941475e+04,3.658142220851269943e+00
1.014105860730620770e+04,3.658142227319508333e+00
1.014105862615299884e+04,3.658142233787839537e+00
1.014105864499979180e+04,3.658142240256263999e+00
1.014105866384658475e+04,3.658142246724782609e+00
1.014105868269337589e+04,3.658142253193393145e+00
1.014105870154016884e+04,3.658142259662098272e+00
1.014105872038695998e+04,3.658142266130896658e+00
1.014105873923375293e+04,3.658142272599787859e+00
1.014105875808054407e+04,3.658142279068772762e+00
1.014105877692733702e+04,3.658142285537851368e+00
1.014105879577412816e+04,3.658142292007022789e+00
1.014105881462092111e+04,3.658142298476287912e+00
1.014105883346771225e+04,3.658142304945645851e+00
1.014105885231450520e+04,3.658142311415097936e+00
1.014105887116129634e+04,3.658142317884642392e+00
1.014105889000808929e+04,3.658142324354280994e+00
1.014105890885488043e+04,3.658142330824012411e+00
1.014105892770167338e+04,3.658142337293837976e+00
1.014105894654846452e+04,3.658142343763755466e+00
1.014105896539525747e+04,3.658142350233767548e+00
1.014105898424204861e+04,3.658142356703872000e+00
1.014105900308884156e+04,3.658142363174070155e+00
1.014105902193563270e+04,3.658142369644361125e+00
1.014105904078242565e+04,3.658142376114746241e+00
1.014105905962921679e+04,3.658142382585224173e+00
1.014105907847600974e+04,3.658142389055795363e+00
1.014105909732280270e+04,3.658142395526459811e+00
1.014105911616959384e+04,3.658142401997217963e+00
1.014105913501638679e+04,3.658142408468069373e+00
1.014105915386317793e+04,3.658142414939013598e+00
1.014105917270997088e+04,3.658142421410051082e+00
1.014105919155676202e+04,3.658142427881181824e+00
1.014105921040355497e+04,3.658142434352405825e+00
1.014105922925034611e+04,3.658142440823722641e+00
1.014105924809713906e+04,3.658142447295133159e+00
1.014105926694393020e+04,3.658142453766636493e+00
1.014105928579072315e+04,3.658142460238233973e+00
1.014105930463751429e+04,3.658142466709923379e+00
1.014105932348430724e+04,3.658142473181707377e+00
1.014105934233109838e+04,3.658142479653582857e+00
1.014105936117789133e+04,3.658142486125552928e+00
1.014105938002468247e+04,3.658142492597615369e+00
1.014105939887147542e+04,3.658142499069771958e+00
1.014105941771826656e+04,3.658142505542020473e+00
1.014105943656505951e+04,3.658142512014363135e+00
1.014105945541185065e+04,3.658142518486798611e+00
1.014105947425864360e+04,3.658142524959327346e+00
1.014105949310543656e+04,3.658142531431949340e+00
1.014105951195222769e+04,3.658142537904664149e+00
1.014105953079902065e+04,3.658142544377473104e+00
1.014105954964581179e+04,3.658142550850373542e+00
1.014105956849260474e+04,3.658142557323367683e+00
1.014105958733939588e+04,3.658142563796455082e+00
1.014105960618618883e+04,3.658142570269636185e+00
1.014105962503297997e+04,3.658142576742909657e+00
1.014105964387977292e+04,3.658142583216276833e+00
1.014105966272656406e+04,3.658142589689736379e+00
1.014105968157335701e+04,3.658142596163289184e+00
1.014105970042014815e+04,3.658142602636934804e+00
1.014105971926694110e+04,3.658142609110674570e+00
1.014105973811373224e+04,3.658142615584506707e+00
1.014105975696052519e+04,3.658142622058431659e+00
1.014105977580731633e+04,3.658142628532449869e+00
1.014105979465410928e+04,3.658142635006561783e+00
1.014105981350090042e+04,3.658142641480766066e+00
1.014105983234769337e+04,3.658142647955064053e+00
1.014105985119448451e+04,3.658142654429454410e+00
1.014105987004127746e+04,3.658142660903938026e+00
1.014105988888806860e+04,3.658142667378514457e+00
1.014105990773486155e+04,3.658142673853184146e+00
1.014105992658165451e+04,3.658142680327947538e+00
1.014105994542844564e+04,3.658142686802802412e+00
1.014105996427523860e+04,3.658142693277751434e+00
1.014105998312202973e+04,3.658142699752792382e+00
1.014106000196882269e+04,3.658142706227927476e+00
1.014106002081561383e+04,3.658142712703155386e+00
1.014106003966240678e+04,3.658142719178476554e+00
1.014106005850919792e+04,3.658142725653889649e+00
1.014106007735599087e+04,3.658142732129396890e+00
1.014106009620278201e+04,3.658142738604995614e+00
1.014106011504957496e+04,3.658142745080688929e+00
1.014106013389636610e+04,3.658142751556473726e+00
1.014106015274315905e+04,3.658142758032353115e+00
1.014106017158995019e+04,3.658142764508323985e+00
1.014106019043674314e+04,3.658142770984388559e+00
1.014106020928353428e+04,3.658142777460545503e+00
1.014106022813032723e+04,3.658142783936795706e+00
1.014106024697711837e+04,3.658142790413138723e+00
1.014106026582391132e+04,3.658142796889574999e+00
1.014106028467070246e+04,3.658142803366104090e+00
1.014106030351749541e+04,3.658142809842726439e+00
1.014106032236428837e+04,3.658142816319441604e+00
1.014106034121107950e+04,3.658142822796249138e+00
1.014106036005787246e+04,3.658142829273149932e+00
1.014106037890466359e+04,3.658142835750142652e+00
1.014106039775145655e+04,3.658142842227229963e+00
1.014106041659824768e+04,3.658142848704408756e+00
1.014106043544504064e+04,3.658142855181680808e+00
1.014106045429183177e+04,3.658142861659045675e+00
1.014106047313862473e+04,3.658142868136503800e+00
1.014106049198541587e+04,3.658142874614054740e+00
1.014106051083220882e+04,3.658142881091698939e+00
1.014106052967899996e+04,3.658142887569434620e+00
1.014106054852579291e+04,3.658142894047264004e+00
1.014106056737258405e+04,3.658142900525186203e+00
1.014106058621937700e+04,3.658142907003201660e+00
1.014106060506616814e+04,3.658142913481308600e+00
1.014106062391296109e+04,3.658142919959509243e+00
1.014106064275975223e+04,3.658142926437802256e+00
1.014106066160654518e+04,3.658142932916188972e+00
1.014106068045333632e+04,3.658142939394667170e+00
1.014106069930012927e+04,3.658142945873239960e+00
1.014106071814692041e+04,3.658142952351904231e+00
1.014106073699371336e+04,3.658142958830661318e+00
1.014106075584050632e+04,3.658142965309512551e+00
1.014106077468729745e+04,3.658142971788454378e+00
1.014106079353409041e+04,3.658142978267490797e+00
1.014106081238088154e+04,3.658142984746619142e+00
1.014106083122767450e+04,3.658142991225839857e+00
1.014106085007446563e+04,3.658142997705153832e+00
1.014106086892125859e+04,3.658143004184560620e+00
1.014106088776804972e+04,3.658143010664060224e+00
1.014106090661484268e+04,3.658143017143652198e+00
1.014106092546163381e+04,3.658143023623336543e+00
1.014106094430842677e+04,3.658143030103114590e+00
1.014106096315521791e+04,3.658143036582985008e+00
1.014106098200201086e+04,3.658143043062948241e+00
1.014106100084880200e+04,3.658143049543002956e+00
1.014106101969559495e+04,3.658143056023152262e+00
1.014106103854238609e+04,3.658143062503393050e+00
1.014106105738917904e+04,3.658143068983727542e+00
1.014106107623597018e+04,3.658143075464153515e+00
1.014106109508276313e+04,3.658143081944673192e+00
1.014106111392955427e+04,3.658143088425284351e+00
1.014106113277634722e+04,3.658143094905989212e+00
1.014106115162314018e+04,3.658143101386786444e+00
1.014106117046993131e+04,3.658143107867676491e+00
1.014106118931672427e+04,3.658143114348658909e+00
1.014106120816351540e+04,3.658143120829733697e+00
1.014106122701030836e+04,3.658143127310901743e+00
1.014106124585709949e+04,3.658143133792161716e+00
1.014106126470389245e+04,3.658143140273515392e+00
1.014106128355068358e+04,3.658143146754960107e+00
1.014106130239747654e+04,3.658143153236498968e+00
1.014106132124426767e+04,3.658143159718129755e+00
1.014106134009106063e+04,3.658143166199852914e+00
1.014106135893785176e+04,3.658143172681668887e+00
1.014106137778464472e+04,3.658143179163578118e+00
1.014106139663143585e+04,3.658143185645579276e+00
1.014106141547822881e+04,3.658143192127672805e+00
1.014106143432501995e+04,3.658143198609859148e+00
1.014106145317181290e+04,3.658143205092138750e+00
1.014106147201860404e+04,3.658143211574510278e+00
1.014106149086539699e+04,3.658143218056974177e+00
1.014106150971218813e+04,3.658143224539530891e+00
1.014106152855898108e+04,3.658143231022179975e+00
1.014106154740577222e+04,3.658143237504921874e+00
1.014106156625256517e+04,3.658143243987756144e+00
1.014106158509935813e+04,3.658143250470683228e+00
1.014106160394614926e+04,3.658143256953702682e+00
1.014106162279294222e+04,3.658143263436814951e+00
1.014106164163973335e+04,3.658143269920019147e+00
1.014106166048652631e+04,3.658143276403316158e+00
1.014106167933331744e+04,3.658143282886705538e+00
1.014106169818011040e+04,3.658143289370187290e+00
1.014106171702690153e+04,3.658143295853761856e+00
1.014106173587369449e+04,3.658143302337428793e+00
1.014106175472048562e+04,3.658143308821188100e+00
1.014106177356727858e+04,3.658143315305040222e+00
1.014106179241406971e+04,3.658143321788984270e+00
1.014106181126086267e+04,3.658143328273021577e+00
1.014106183010765380e+04,3.658143334757149923e+00
1.014106184895444676e+04,3.658143341241372415e+00
1.014106186780123790e+04,3.658143347725685945e+00
1.014106188664803085e+04,3.658143354210092735e+00
1.014106190549482199e+04,3.658143360694591451e+00
1.014106192434161494e+04,3.658143367179183425e+00
1.014106194318840608e+04,3.658143373663867326e+00
1.014106196203519903e+04,3.658143380148644042e+00
1.014106198088199199e+04,3.658143386633513128e+00
