Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905319726722515043e+03,2.653106320882399949e+00
9.905319748052193972e+03,2.653106322364039649e+00
9.905319769381872902e+03,2.653106323845670911e+00
9.905319790711551832e+03,2.653106325327295512e+00
9.905319812041232581e+03,2.653106326808911675e+00
9.905319833370911510e+03,2.653106328290519400e+00
9.905319854700590440e+03,2.653106329772120020e+00
9.905319876030269370e+03,2.653106331253712646e+00
9.905319897359948300e+03,2.653106332735296835e+00
9.905319918689629048e+03,2.653106334216873918e+00
9.905319940019307978e+03,2.653106335698442564e+00
9.905319961348986908e+03,2.653106337180003216e+00
9.905319982678665838e+03,2.653106338661556318e+00
9.905320004008344767e+03,2.653106340143101871e+00
9.905320025338023697e+03,2.653106341624639430e+00
9.905320046667704446e+03,2.653106343106168996e+00
9.905320067997383376e+03,2.653106344587690568e+00
9.905320089327062306e+03,2.653106346069204591e+00
9.905320110656741235e+03,2.653106347550710620e+00
9.905320131986420165e+03,2.653106349032208211e+00
9.905320153316100914e+03,2.653106350513698253e+00
9.905320174645779844e+03,2.653106351995180745e+00
9.905320195975458773e+03,2.653106353476654800e+00
9.905320217305137703e+03,2.653106354958121749e+00
9.905320238634816633e+03,2.653106356439580260e+00
9.905320259964495563e+03,2.653106357921031222e+00
9.905320281294176311e+03,2.653106359402474190e+00
9.905320302623855241e+03,2.653106360883908721e+00
9.905320323953534171e+03,2.653106362365335702e+00
9.905320345283213101e+03,2.653106363846755134e+00
9.905320366612892030e+03,2.653106365328167016e+00
9.905320387942572779e+03,2.653106366809570460e+00
9.905320409272251709e+03,2.653106368290965911e+00
9.905320430601930639e+03,2.653106369772354256e+00
9.905320451931609568e+03,2.653106371253733275e+00
9.905320473261288498e+03,2.653106372735105634e+00
9.905320494590967428e+03,2.653106374216469998e+00
9.905320515920648177e+03,2.653106375697826369e+00
9.905320537250327106e+03,2.653106377179174746e+00
9.905320558580006036e+03,2.653106378660515574e+00
9.905320579909684966e+03,2.653106380141847520e+00
9.905320601239363896e+03,2.653106381623172805e+00
9.905320622569044644e+03,2.653106383104489652e+00
9.905320643898723574e+03,2.653106384585798505e+00
9.905320665228402504e+03,2.653106386067099365e+00
9.905320686558081434e+03,2.653106387548392675e+00
9.905320707887760364e+03,2.653106389029678436e+00
9.905320729217439293e+03,2.653106390510956203e+00
9.905320750547120042e+03,2.653106391992225976e+00
9.905320771876798972e+03,2.653106393473487312e+00
9.905320793206477902e+03,2.653106394954741099e+00
9.905320814536156831e+03,2.653106396435986891e+00
9.905320835865835761e+03,2.653106397917225578e+00
9.905320857195516510e+03,2.653106399398455828e+00
9.905320878525195440e+03,2.653106400879678084e+00
9.905320899854874369e+03,2.653106402360892346e+00
9.905320921184553299e+03,2.653106403842099059e+00
9.905320942514232229e+03,2.653106405323297778e+00
9.905320963843912978e+03,2.653106406804488504e+00
9.905320985173591907e+03,2.653106408285671680e+00
9.905321006503270837e+03,2.653106409766846863e+00
9.905321027832949767e+03,2.653106411248014052e+00
9.905321049162628697e+03,2.653106412729173247e+00
9.905321070492307626e+03,2.653106414210324449e+00
9.905321091821988375e+03,2.653106415691468101e+00
9.905321113151667305e+03,2.653106417172604203e+00
9.905321134481346235e+03,2.653106418653732312e+00
9.905321155811025164e+03,2.653106420134851984e+00
9.905321177140704094e+03,2.653106421615963662e+00
9.905321198470384843e+03,2.653106423097068234e+00
9.905321219800063773e+03,2.653106424578164813e+00
9.905321241129742702e+03,2.653106426059252954e+00
9.905321262459421632e+03,2.653106427540333101e+00
9.905321283789100562e+03,2.653106429021406143e+00
9.905321305118779492e+03,2.653106430502471191e+00
9.905321326448460240e+03,2.653106431983527802e+00
9.905321347778139170e+03,2.653106433464576419e+00
9.905321369107818100e+03,2.653106434945617931e+00
9.905321390437497030e+03,2.653106436426651449e+00
9.905321411767175960e+03,2.653106437907676529e+00
9.905321433096856708e+03,2.653106439388693616e+00
9.905321454426535638e+03,2.653106440869703597e+00
9.905321475756214568e+03,2.653106442350705141e+00
9.905321497085893498e+03,2.653106443831699135e+00
9.905321518415572427e+03,2.653106445312685135e+00
9.905321539745251357e+03,2.653106446793663142e+00
9.905321561074932106e+03,2.653106448274633156e+00
9.905321582404611036e+03,2.653106449755595619e+00
9.905321603734289965e+03,2.653106451236550090e+00
9.905321625063968895e+03,2.653106452717496566e+00
9.905321646393647825e+03,2.653106454198434605e+00
9.905321667723328574e+03,2.653106455679365983e+00
9.905321689053007503e+03,2.653106457160288922e+00
9.905321710382686433e+03,2.653106458641203869e+00
9.905321731712365363e+03,2.653106460122110821e+00
9.905321753042044293e+03,2.653106461603010224e+00
9.905321774371725041e+03,2.653106463083901190e+00
9.905321795701403971e+03,2.653106464564784606e+00
9.905321817031082901e+03,2.653106466045660472e+00
9.905321838360761831e+03,2.653106467526527901e+00
9.905321859690440760e+03,2.653106469007387780e+00
9.905321881020119690e+03,2.653106470488239665e+00
9.905321902349800439e+03,2.653106471969083557e+00
9.905321923679479369e+03,2.653106473449919900e+00
9.905321945009158298e+03,2.653106474930747805e+00
9.905321966338837228e+03,2.653106476411568160e+00
9.905321987668516158e+03,2.653106477892380965e+00
9.905322008998196907e+03,2.653106479373185334e+00
9.905322030327875837e+03,2.653106480853982152e+00
9.905322051657554766e+03,2.653106482334770533e+00
9.905322072987233696e+03,2.653106483815551808e+00
9.905322094316912626e+03,2.653106485296324646e+00
9.905322115646591556e+03,2.653106486777089934e+00
9.905322136976272304e+03,2.653106488257847229e+00
9.905322158305951234e+03,2.653106489738596085e+00
9.905322179635630164e+03,2.653106491219337837e+00
9.905322200965309094e+03,2.653106492700071595e+00
9.905322222294988023e+03,2.653106494180796915e+00
9.905322243624668772e+03,2.653106495661514685e+00
9.905322264954347702e+03,2.653106497142224907e+00
9.905322286284026632e+03,2.653106498622927134e+00
9.905322307613705561e+03,2.653106500103621368e+00
9.905322328943384491e+03,2.653106501584307164e+00
9.905322350273063421e+03,2.653106503064985855e+00
9.905322371602744170e+03,2.653106504545655664e+00
9.905322392932423099e+03,2.653106506026318812e+00
9.905322414262102029e+03,2.653106507506973077e+00
9.905322435591780959e+03,2.653106508987620238e+00
9.905322456921459889e+03,2.653106510468258517e+00
9.905322478251140637e+03,2.653106511948889690e+00
9.905322499580819567e+03,2.653106513429512869e+00
9.905322520910498497e+03,2.653106514910128499e+00
9.905322542240177427e+03,2.653106516390735248e+00
9.905322563569856356e+03,2.653106517871334891e+00
9.905322584899535286e+03,2.653106519351926540e+00
9.905322606229216035e+03,2.653106520832510196e+00
9.905322627558894965e+03,2.653106522313086302e+00
9.905322648888573895e+03,2.653106523793653526e+00
9.905322670218252824e+03,2.653106525274213645e+00
9.905322691547931754e+03,2.653106526754765326e+00
9.905322712877612503e+03,2.653106528235310346e+00
9.905322734207291433e+03,2.653106529715846484e+00
9.905322755536970362e+03,2.653106531196374629e+00
9.905322776866649292e+03,2.653106532676895224e+00
9.905322798196328222e+03,2.653106534157407381e+00
9.905322819526008971e+03,2.653106535637912877e+00
9.905322840855687900e+03,2.653106537118409047e+00
9.905322862185366830e+03,2.653106538598898556e+00
9.905322883515045760e+03,2.653106540079379627e+00
9.905322904844724690e+03,2.653106541559852261e+00
9.905322926174403619e+03,2.653106543040317344e+00
9.905322947504084368e+03,2.653106544520774879e+00
9.905322968833763298e+03,2.653106546001223975e+00
9.905322990163442228e+03,2.653106547481665967e+00
9.905323011493121157e+03,2.653106548962099520e+00
9.905323032822800087e+03,2.653106550442525524e+00
9.905323054152480836e+03,2.653106551922943535e+00
9.905323075482159766e+03,2.653106553403353107e+00
9.905323096811838695e+03,2.653106554883755130e+00
9.905323118141517625e+03,2.653106556364149160e+00
9.905323139471196555e+03,2.653106557844535196e+00
9.905323160800875485e+03,2.653106559324914127e+00
9.905323182130556233e+03,2.653106560805284175e+00
9.905323203460235163e+03,2.653106562285647119e+00
9.905323224789914093e+03,2.653106563766002068e+00
9.905323246119593023e+03,2.653106565246348580e+00
9.905323267449271953e+03,2.653106566726687099e+00
9.905323288778952701e+03,2.653106568207018512e+00
9.905323310108631631e+03,2.653106569687341043e+00
9.905323331438310561e+03,2.653106571167656913e+00
9.905323352767989491e+03,2.653106572647963901e+00
9.905323374097668420e+03,2.653106574128262896e+00
9.905323395427347350e+03,2.653106575608555229e+00
9.905323416757028099e+03,2.653106577088838236e+00
9.905323438086707029e+03,2.653106578569114138e+00
9.905323459416385958e+03,2.653106580049382046e+00
9.905323480746064888e+03,2.653106581529641517e+00
9.905323502075743818e+03,2.653106583009893438e+00
9.905323523405424567e+03,2.653106584490137809e+00
9.905323544735103496e+03,2.653106585970374187e+00
9.905323566064782426e+03,2.653106587450602127e+00
9.905323587394461356e+03,2.653106588930822962e+00
9.905323608724140286e+03,2.653106590411035359e+00
9.905323630053821034e+03,2.653106591891240207e+00
9.905323651383499964e+03,2.653106593371436617e+00
9.905323672713178894e+03,2.653106594851625477e+00
9.905323694042857824e+03,2.653106596331805900e+00
9.905323715372536753e+03,2.653106597811979217e+00
9.905323736702215683e+03,2.653106599292144541e+00
9.905323758031896432e+03,2.653106600772301427e+00
9.905323779361575362e+03,2.653106602252450763e+00
9.905323800691254291e+03,2.653106603732592106e+00
9.905323822020933221e+03,2.653106605212725455e+00
9.905323843350612151e+03,2.653106606692850811e+00
9.905323864680292900e+03,2.653106608172969061e+00
9.905323886009971829e+03,2.653106609653078429e+00
9.905323907339650759e+03,2.653106611133180692e+00
9.905323928669329689e+03,2.653106612613274073e+00
9.905323949999008619e+03,2.653106614093360349e+00
9.905323971328687549e+03,2.653106615573438631e+00
9.905323992658368297e+03,2.653106617053508920e+00
9.905324013988047227e+03,2.653106618533571215e+00
9.905324035317726157e+03,2.653106620013625960e+00
9.905324056647405087e+03,2.653106621493672268e+00
9.905324077977084016e+03,2.653106622973711026e+00
9.905324099306764765e+03,2.653106624453741347e+00
9.905324120636443695e+03,2.653106625933764118e+00
9.905324141966122625e+03,2.653106627413779339e+00
9.905324163295801554e+03,2.653106628893786123e+00
9.905324184625480484e+03,2.653106630373785357e+00
9.905324205955159414e+03,2.653106631853776154e+00
9.905324227284840163e+03,2.653106633333760289e+00
9.905324248614519092e+03,2.653106634813735099e+00
9.905324269944198022e+03,2.653106636293702358e+00
9.905324291273876952e+03,2.653106637773662513e+00
9.905324312603555882e+03,2.653106639253613785e+00
9.905324333933236630e+03,2.653106640733557509e+00
9.905324355262915560e+03,2.653106642213493682e+00
9.905324376592594490e+03,2.653106643693421862e+00
9.905324397922273420e+03,2.653106645173341605e+00
9.905324419251952349e+03,2.653106646653253353e+00
9.905324440581633098e+03,2.653106648133157996e+00
9.905324461911312028e+03,2.653106649613054646e+00
9.905324483240990958e+03,2.653106651092942414e+00
9.905324504570669887e+03,2.653106652572823076e+00
9.905324525900348817e+03,2.653106654052695745e+00
9.905324547230027747e+03,2.653106655532560865e+00
9.905324568559708496e+03,2.653106657012417102e+00
9.905324589889387426e+03,2.653106658492266234e+00
9.905324611219066355e+03,2.653106659972106929e+00
9.905324632548745285e+03,2.653106661451940074e+00
9.905324653878424215e+03,2.653106662931764781e+00
9.905324675208104964e+03,2.653106664411582827e+00
9.905324696537783893e+03,2.653106665891391547e+00
9.905324717867462823e+03,2.653106667371193161e+00
9.905324739197141753e+03,2.653106668850986782e+00
9.905324760526820683e+03,2.653106670330771966e+00
9.905324781856499612e+03,2.653106671810549599e+00
9.905324803186180361e+03,2.653106673290319684e+00
9.905324824515859291e+03,2.653106674770081774e+00
9.905324845845538221e+03,2.653106676249835871e+00
9.905324867175217150e+03,2.653106677729581531e+00
9.905324888504896080e+03,2.653106679209320085e+00
9.905324909834576829e+03,2.653106680689049757e+00
9.905324931164255759e+03,2.653106682168772323e+00
9.905324952493934688e+03,2.653106683648486452e+00
9.905324973823613618e+03,2.653106685128192588e+00
9.905324995153292548e+03,2.653106686607891618e+00
9.905325016482971478e+03,2.653106688087582210e+00
9.905325037812652226e+03,2.653106689567264809e+00
9.905325059142331156e+03,2.653106691046939414e+00
9.905325080472010086e+03,2.653106692526606469e+00
9.905325101801689016e+03,2.653106694006265975e+00
9.905325123131367945e+03,2.653106695485917044e+00
9.905325144461048694e+03,2.653106696965560563e+00
9.905325165790727624e+03,2.653106698445195644e+00
9.905325187120406554e+03,2.653106699924822287e+00
9.905325208450085483e+03,2.653106701404442269e+00
9.905325229779764413e+03,2.653106702884053369e+00
9.905325251109443343e+03,2.653106704363657364e+00
9.905325272439124092e+03,2.653106705843252922e+00
9.905325293768803022e+03,2.653106707322840485e+00
9.905325315098481951e+03,2.653106708802420943e+00
9.905325336428160881e+03,2.653106710281992520e+00
9.905325357757839811e+03,2.653106711761556102e+00
9.905325379087520560e+03,2.653106713241112580e+00
9.905325400417199489e+03,2.653106714720661063e+00
9.905325421746878419e+03,2.653106716200201554e+00
9.905325443076557349e+03,2.653106717679733606e+00
9.905325464406236279e+03,2.653106719159257665e+00
9.905325485735917027e+03,2.653106720638774618e+00
9.905325507065595957e+03,2.653106722118283134e+00
9.905325528395274887e+03,2.653106723597784100e+00
9.905325549724953817e+03,2.653106725077276629e+00
9.905325571054632746e+03,2.653106726556761608e+00
9.905325592384311676e+03,2.653106728036238149e+00
9.905325613713992425e+03,2.653106729515707141e+00
9.905325635043671355e+03,2.653106730995168583e+00
9.905325656373350284e+03,2.653106732474622032e+00
9.905325677703029214e+03,2.653106733954067487e+00
9.905325699032708144e+03,2.653106735433504504e+00
9.905325720362388893e+03,2.653106736912934416e+00
9.905325741692067822e+03,2.653106738392355446e+00
9.905325763021746752e+03,2.653106739871769371e+00
9.905325784351425682e+03,2.653106741351174858e+00
9.905325805681104612e+03,2.653106742830572351e+00
9.905325827010783541e+03,2.653106744309962739e+00
9.905325848340464290e+03,2.653106745789344245e+00
9.905325869670143220e+03,2.653106747268718646e+00
9.905325890999822150e+03,2.653106748748084609e+00
9.905325912329501080e+03,2.653106750227443023e+00
9.905325933659180009e+03,2.653106751706792998e+00
9.905325954988860758e+03,2.653106753186135425e+00
9.905325976318539688e+03,2.653106754665469413e+00
9.905325997648218618e+03,2.653106756144795852e+00
9.905326018977897547e+03,2.653106757624114742e+00
9.905326040307576477e+03,2.653106759103425638e+00
9.905326061637255407e+03,2.653106760582727652e+00
9.905326082966936156e+03,2.653106762062023005e+00
9.905326104296615085e+03,2.653106763541309920e+00
9.905326125626294015e+03,2.653106765020588842e+00
9.905326146955972945e+03,2.653106766499860214e+00
9.905326168285651875e+03,2.653106767979122704e+00
9.905326189615332623e+03,2.653106769458378089e+00
9.905326210945011553e+03,2.653106770937625480e+00
9.905326232274690483e+03,2.653106772416864878e+00
9.905326253604369413e+03,2.653106773896096282e+00
9.905326274934048342e+03,2.653106775375320137e+00
9.905326296263729091e+03,2.653106776854535109e+00
9.905326317593408021e+03,2.653106778333743421e+00
9.905326338923086951e+03,2.653106779812942406e+00
9.905326360252765880e+03,2.653106781292134730e+00
9.905326381582444810e+03,2.653106782771318617e+00
9.905326402912123740e+03,2.653106784250494510e+00
9.905326424241804489e+03,2.653106785729662409e+00
9.905326445571483418e+03,2.653106787208822759e+00
9.905326466901162348e+03,2.653106788687975115e+00
9.905326488230841278e+03,2.653106790167119478e+00
