Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013346325994076687e+04,2.653336632993058330e+00
1.013346328085952518e+04,2.653336634277384309e+00
1.013346330177828349e+04,2.653336635561608148e+00
1.013346332269704180e+04,2.653336636845728957e+00
1.013346334361580011e+04,2.653336638129747627e+00
1.013346336453456024e+04,2.653336639413663711e+00
1.013346338545331855e+04,2.653336640697477655e+00
1.013346340637207686e+04,2.653336641981189015e+00
1.013346342729083517e+04,2.653336643264797345e+00
1.013346344820959348e+04,2.653336644548303536e+00
1.013346346912835179e+04,2.653336645831707585e+00
1.013346349004711010e+04,2.653336647115009050e+00
1.013346351096587023e+04,2.653336648398207931e+00
1.013346353188462854e+04,2.653336649681304227e+00
1.013346355280338685e+04,2.653336650964298382e+00
1.013346357372214516e+04,2.653336652247189509e+00
1.013346359464090347e+04,2.653336653529978939e+00
1.013346361555966178e+04,2.653336654812664896e+00
1.013346363647842009e+04,2.653336656095249158e+00
1.013346365739717839e+04,2.653336657377730834e+00
1.013346367831593852e+04,2.653336658660109926e+00
1.013346369923469683e+04,2.653336659942385989e+00
1.013346372015345514e+04,2.653336661224560356e+00
1.013346374107221345e+04,2.653336662506632138e+00
1.013346376199097176e+04,2.653336663788601335e+00
1.013346378290973007e+04,2.653336665070467948e+00
1.013346380382848838e+04,2.653336666352232420e+00
1.013346382474724669e+04,2.653336667633893864e+00
1.013346384566600682e+04,2.653336668915453167e+00
1.013346386658476513e+04,2.653336670196909886e+00
1.013346388750352344e+04,2.653336671478264464e+00
1.013346390842228175e+04,2.653336672759516013e+00
1.013346392934104006e+04,2.653336674040665422e+00
1.013346395025979837e+04,2.653336675321712246e+00
1.013346397117855668e+04,2.653336676602656485e+00
1.013346399209731499e+04,2.653336677883498584e+00
1.013346401301607511e+04,2.653336679164238099e+00
1.013346403393483342e+04,2.653336680444875029e+00
1.013346405485359173e+04,2.653336681725409374e+00
1.013346407577235004e+04,2.653336683005841579e+00
1.013346409669110835e+04,2.653336684286170755e+00
1.013346411760986666e+04,2.653336685566397790e+00
1.013346413852862497e+04,2.653336686846522685e+00
1.013346415944738328e+04,2.653336688126544551e+00
1.013346418036614341e+04,2.653336689406463833e+00
1.013346420128490172e+04,2.653336690686280974e+00
1.013346422220366003e+04,2.653336691965995531e+00
1.013346424312241834e+04,2.653336693245607059e+00
1.013346426404117665e+04,2.653336694525116890e+00
1.013346428495993496e+04,2.653336695804524137e+00
1.013346430587869327e+04,2.653336697083828355e+00
1.013346432679745340e+04,2.653336698363030877e+00
1.013346434771621171e+04,2.653336699642129926e+00
1.013346436863497001e+04,2.653336700921127278e+00
1.013346438955372832e+04,2.653336702200021602e+00
1.013346441047248663e+04,2.653336703478814229e+00
1.013346443139124494e+04,2.653336704757503828e+00
1.013346445231000325e+04,2.653336706036090398e+00
1.013346447322876156e+04,2.653336707314575271e+00
1.013346449414752169e+04,2.653336708592957116e+00
1.013346451506628000e+04,2.653336709871237264e+00
1.013346453598503831e+04,2.653336711149413940e+00
1.013346455690379662e+04,2.653336712427488475e+00
1.013346457782255493e+04,2.653336713705460870e+00
1.013346459874131324e+04,2.653336714983330236e+00
1.013346461966007155e+04,2.653336716261097905e+00
1.013346464057882986e+04,2.653336717538762102e+00
1.013346466149758999e+04,2.653336718816324158e+00
1.013346468241634830e+04,2.653336720093784074e+00
1.013346470333510661e+04,2.653336721371140960e+00
1.013346472425386492e+04,2.653336722648395263e+00
1.013346474517262322e+04,2.653336723925547869e+00
1.013346476609138153e+04,2.653336725202597446e+00
1.013346478701013984e+04,2.653336726479544438e+00
1.013346480792889815e+04,2.653336727756388846e+00
1.013346482884765828e+04,2.653336729033131114e+00
1.013346484976641659e+04,2.653336730309770797e+00
1.013346487068517490e+04,2.653336731586307451e+00
1.013346489160393321e+04,2.653336732862741965e+00
1.013346491252269152e+04,2.653336734139073894e+00
1.013346493344144983e+04,2.653336735415303238e+00
1.013346495436020814e+04,2.653336736691430442e+00
1.013346497527896645e+04,2.653336737967454617e+00
1.013346499619772658e+04,2.653336739243377096e+00
1.013346501711648489e+04,2.653336740519196546e+00
1.013346503803524320e+04,2.653336741794913856e+00
1.013346505895400151e+04,2.653336743070528136e+00
1.013346507987275982e+04,2.653336744346039389e+00
1.013346510079151813e+04,2.653336745621448944e+00
1.013346512171027643e+04,2.653336746896755916e+00
1.013346514262903656e+04,2.653336748171960302e+00
1.013346516354779487e+04,2.653336749447062548e+00
1.013346518446655318e+04,2.653336750722061765e+00
1.013346520538531149e+04,2.653336751996958398e+00
1.013346522630406980e+04,2.653336753271752890e+00
1.013346524722282811e+04,2.653336754546444798e+00
1.013346526814158642e+04,2.653336755821033677e+00
1.013346528906034473e+04,2.653336757095520859e+00
1.013346530997910486e+04,2.653336758369904569e+00
1.013346533089786317e+04,2.653336759644186582e+00
1.013346535181662148e+04,2.653336760918365567e+00
1.013346537273537979e+04,2.653336762192442855e+00
1.013346539365413810e+04,2.653336763466416670e+00
1.013346541457289641e+04,2.653336764740287901e+00
1.013346543549165472e+04,2.653336766014056991e+00
1.013346545641041303e+04,2.653336767287723941e+00
1.013346547732917315e+04,2.653336768561287862e+00
1.013346549824793146e+04,2.653336769834749642e+00
1.013346551916668977e+04,2.653336771108108394e+00
1.013346554008544808e+04,2.653336772381365005e+00
1.013346556100420639e+04,2.653336773654518588e+00
1.013346558192296470e+04,2.653336774927570474e+00
1.013346560284172301e+04,2.653336776200518443e+00
1.013346562376048132e+04,2.653336777473365160e+00
1.013346564467924145e+04,2.653336778746109292e+00
1.013346566559799976e+04,2.653336780018750396e+00
1.013346568651675807e+04,2.653336781291288915e+00
1.013346570743551638e+04,2.653336782563725293e+00
1.013346572835427469e+04,2.653336783836059087e+00
1.013346574927303300e+04,2.653336785108290297e+00
1.013346577019179131e+04,2.653336786380418921e+00
1.013346579111054962e+04,2.653336787652444517e+00
1.013346581202930975e+04,2.653336788924368861e+00
1.013346583294806805e+04,2.653336790196189732e+00
1.013346585386682636e+04,2.653336791467908018e+00
1.013346587478558467e+04,2.653336792739524164e+00
1.013346589570434298e+04,2.653336794011037281e+00
1.013346591662310129e+04,2.653336795282447813e+00
1.013346593754185960e+04,2.653336796553756205e+00
1.013346595846061791e+04,2.653336797824962012e+00
1.013346597937937804e+04,2.653336799096065679e+00
1.013346600029813635e+04,2.653336800367065873e+00
1.013346602121689466e+04,2.653336801637964371e+00
1.013346604213565297e+04,2.653336802908759839e+00
1.013346606305441128e+04,2.653336804179452724e+00
1.013346608397316959e+04,2.653336805450043467e+00
1.013346610489192790e+04,2.653336806720531627e+00
1.013346612581068803e+04,2.653336807990916757e+00
1.013346614672944634e+04,2.653336809261199747e+00
1.013346616764820465e+04,2.653336810531380152e+00
1.013346618856696296e+04,2.653336811801457973e+00
1.013346620948572127e+04,2.653336813071432765e+00
1.013346623040447957e+04,2.653336814341305860e+00
1.013346625132323788e+04,2.653336815611076371e+00
1.013346627224199619e+04,2.653336816880743410e+00
1.013346629316075632e+04,2.653336818150308751e+00
1.013346631407951463e+04,2.653336819419771508e+00
1.013346633499827294e+04,2.653336820689131237e+00
1.013346635591703125e+04,2.653336821958388381e+00
1.013346637683578956e+04,2.653336823227543384e+00
1.013346639775454787e+04,2.653336824496595803e+00
1.013346641867330618e+04,2.653336825765545637e+00
1.013346643959206449e+04,2.653336827034392886e+00
1.013346646051082462e+04,2.653336828303137551e+00
1.013346648142958293e+04,2.653336829571779631e+00
1.013346650234834124e+04,2.653336830840319127e+00
1.013346652326709955e+04,2.653336832108756038e+00
1.013346654418585786e+04,2.653336833377090365e+00
1.013346656510461617e+04,2.653336834645322106e+00
1.013346658602337448e+04,2.653336835913451264e+00
1.013346660694213278e+04,2.653336837181478280e+00
1.013346662786089291e+04,2.653336838449402713e+00
1.013346664877965122e+04,2.653336839717224560e+00
1.013346666969840953e+04,2.653336840984943823e+00
1.013346669061716784e+04,2.653336842252560057e+00
1.013346671153592615e+04,2.653336843520074151e+00
1.013346673245468446e+04,2.653336844787485216e+00
1.013346675337344277e+04,2.653336846054794140e+00
1.013346677429220108e+04,2.653336847322000480e+00
1.013346679521096121e+04,2.653336848589104235e+00
1.013346681612971952e+04,2.653336849856105406e+00
1.013346683704847783e+04,2.653336851123003992e+00
1.013346685796723614e+04,2.653336852389799549e+00
1.013346687888599445e+04,2.653336853656493410e+00
1.013346689980475276e+04,2.653336854923084243e+00
1.013346692072351107e+04,2.653336856189572934e+00
1.013346694164227119e+04,2.653336857455958597e+00
1.013346696256102950e+04,2.653336858722241676e+00
1.013346698347978781e+04,2.653336859988422614e+00
1.013346700439854612e+04,2.653336861254500079e+00
1.013346702531730443e+04,2.653336862520475847e+00
1.013346704623606274e+04,2.653336863786349031e+00
1.013346706715482105e+04,2.653336865052119187e+00
1.013346708807357936e+04,2.653336866317786757e+00
1.013346710899233949e+04,2.653336867583352188e+00
1.013346712991109780e+04,2.653336868848815033e+00
1.013346715082985611e+04,2.653336870114174406e+00
1.013346717174861442e+04,2.653336871379432083e+00
1.013346719266737273e+04,2.653336872644587174e+00
1.013346721358613104e+04,2.653336873909639237e+00
1.013346723450488935e+04,2.653336875174589604e+00
1.013346725542364766e+04,2.653336876439436498e+00
1.013346727634240779e+04,2.653336877704181251e+00
1.013346729726116610e+04,2.653336878968822976e+00
1.013346731817992440e+04,2.653336880233362560e+00
1.013346733909868271e+04,2.653336881497799116e+00
1.013346736001744102e+04,2.653336882762133531e+00
1.013346738093619933e+04,2.653336884026365361e+00
1.013346740185495764e+04,2.653336885290494607e+00
1.013346742277371595e+04,2.653336886554521268e+00
1.013346744369247608e+04,2.653336887818445344e+00
1.013346746461123439e+04,2.653336889082266836e+00
1.013346748552999270e+04,2.653336890345985299e+00
1.013346750644875101e+04,2.653336891609601622e+00
1.013346752736750932e+04,2.653336892873114916e+00
1.013346754828626763e+04,2.653336894136526070e+00
1.013346756920502594e+04,2.653336895399834638e+00
1.013346759012378425e+04,2.653336896663040179e+00
1.013346761104254438e+04,2.653336897926144022e+00
1.013346763196130269e+04,2.653336899189144837e+00
1.013346765288006100e+04,2.653336900452042624e+00
1.013346767379881931e+04,2.653336901714838714e+00
1.013346769471757761e+04,2.653336902977531331e+00
1.013346771563633592e+04,2.653336904240121807e+00
1.013346773655509423e+04,2.653336905502609699e+00
1.013346775747385436e+04,2.653336906764994563e+00
1.013346777839261267e+04,2.653336908027277286e+00
1.013346779931137098e+04,2.653336909289456980e+00
1.013346782023012929e+04,2.653336910551534977e+00
1.013346784114888760e+04,2.653336911813509946e+00
1.013346786206764591e+04,2.653336913075381442e+00
1.013346788298640422e+04,2.653336914337151242e+00
1.013346790390516253e+04,2.653336915598818457e+00
1.013346792482392266e+04,2.653336916860382644e+00
1.013346794574268097e+04,2.653336918121844690e+00
1.013346796666143928e+04,2.653336919383203707e+00
1.013346798758019759e+04,2.653336920644460584e+00
1.013346800849895590e+04,2.653336921905614876e+00
1.013346802941771421e+04,2.653336923166665695e+00
1.013346805033647252e+04,2.653336924427615262e+00
1.013346807125523083e+04,2.653336925688461356e+00
1.013346809217399095e+04,2.653336926949204866e+00
1.013346811309274926e+04,2.653336928209846235e+00
1.013346813401150757e+04,2.653336929470384575e+00
1.013346815493026588e+04,2.653336930730820331e+00
1.013346817584902419e+04,2.653336931991153502e+00
1.013346819676778250e+04,2.653336933251384089e+00
1.013346821768654081e+04,2.653336934511512091e+00
1.013346823860529912e+04,2.653336935771537952e+00
1.013346825952405925e+04,2.653336937031460785e+00
1.013346828044281756e+04,2.653336938291281033e+00
1.013346830136157587e+04,2.653336939550998252e+00
1.013346832228033418e+04,2.653336940810613331e+00
1.013346834319909249e+04,2.653336942070125826e+00
1.013346836411785080e+04,2.653336943329536179e+00
1.013346838503660911e+04,2.653336944588843060e+00
1.013346840595536742e+04,2.653336945848047357e+00
1.013346842687412754e+04,2.653336947107149957e+00
1.013346844779288585e+04,2.653336948366149528e+00
1.013346846871164416e+04,2.653336949625045627e+00
1.013346848963040247e+04,2.653336950883840029e+00
1.013346851054916078e+04,2.653336952142531402e+00
1.013346853146791909e+04,2.653336953401120635e+00
1.013346855238667740e+04,2.653336954659606839e+00
1.013346857330543753e+04,2.653336955917990903e+00
1.013346859422419584e+04,2.653336957176271493e+00
1.013346861514295415e+04,2.653336958434450388e+00
1.013346863606171246e+04,2.653336959692526253e+00
1.013346865698047077e+04,2.653336960950499535e+00
1.013346867789922908e+04,2.653336962208369787e+00
1.013346869881798739e+04,2.653336963466138343e+00
1.013346871973674570e+04,2.653336964723803426e+00
1.013346874065550583e+04,2.653336965981365925e+00
1.013346876157426414e+04,2.653336967238826283e+00
1.013346878249302245e+04,2.653336968496184056e+00
1.013346880341178075e+04,2.653336969753438801e+00
1.013346882433053906e+04,2.653336971010591405e+00
1.013346884524929737e+04,2.653336972267641425e+00
1.013346886616805568e+04,2.653336973524587972e+00
1.013346888708681399e+04,2.653336974781432378e+00
1.013346890800557412e+04,2.653336976038174644e+00
1.013346892892433243e+04,2.653336977294813881e+00
1.013346894984309074e+04,2.653336978551350533e+00
1.013346897076184905e+04,2.653336979807783713e+00
1.013346899168060736e+04,2.653336981064115641e+00
1.013346901259936567e+04,2.653336982320344095e+00
1.013346903351812398e+04,2.653336983576469965e+00
1.013346905443688229e+04,2.653336984832493695e+00
1.013346907535564242e+04,2.653336986088414395e+00
1.013346909627440073e+04,2.653336987344232956e+00
1.013346911719315904e+04,2.653336988599948487e+00
1.013346913811191735e+04,2.653336989855561434e+00
1.013346915903067566e+04,2.653336991111071352e+00
1.013346917994943396e+04,2.653336992366479574e+00
1.013346920086819227e+04,2.653336993621784323e+00
1.013346922178695058e+04,2.653336994876986488e+00
1.013346924270571071e+04,2.653336996132086512e+00
1.013346926362446902e+04,2.653336997387083951e+00
1.013346928454322733e+04,2.653336998641978361e+00
1.013346930546198564e+04,2.653336999896770632e+00
1.013346932638074395e+04,2.653337001151459429e+00
1.013346934729950226e+04,2.653337002406046086e+00
1.013346936821826057e+04,2.653337003660530602e+00
1.013346938913702070e+04,2.653337004914911645e+00
1.013346941005577901e+04,2.653337006169190548e+00
1.013346943097453732e+04,2.653337007423366867e+00
1.013346945189329563e+04,2.653337008677439712e+00
1.013346947281205394e+04,2.653337009931410417e+00
1.013346949373081225e+04,2.653337011185278538e+00
1.013346951464957056e+04,2.653337012439044518e+00
1.013346953556832887e+04,2.653337013692707469e+00
1.013346955648708899e+04,2.653337014946267391e+00
1.013346957740584730e+04,2.653337016199725173e+00
1.013346959832460561e+04,2.653337017453080371e+00
1.013346961924336392e+04,2.653337018706332984e+00
1.013346964016212223e+04,2.653337019959482568e+00
1.013346966108088054e+04,2.653337021212529567e+00
1.013346968199963885e+04,2.653337022465473982e+00
1.013346970291839716e+04,2.653337023718315368e+00
1.013346972383715729e+04,2.653337024971055058e+00
1.013346974475591560e+04,2.653337026223691275e+00
1.013346976567467391e+04,2.653337027476225352e+00
1.013346978659343222e+04,2.653337028728655955e+00
1.013346980751219053e+04,2.653337029980984418e+00
1.013346982843094884e+04,2.653337031233210297e+00
1.013346984934970715e+04,2.653337032485333591e+00
1.013346987026846546e+04,2.653337033737354744e+00
1.013346989118722558e+04,2.653337034989272425e+00
