Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061397092500684084e+04,3.658692827525598545e+00
1.061397094096214096e+04,3.658692827610540377e+00
1.061397095691743925e+04,3.658692827695613659e+00
1.061397097287273937e+04,3.658692827780829049e+00
1.061397098882803766e+04,3.658692827866168784e+00
1.061397100478333778e+04,3.658692827951647075e+00
1.061397102073863607e+04,3.658692828037263922e+00
1.061397103669393618e+04,3.658692828123015772e+00
1.061397105264923448e+04,3.658692828208899073e+00
1.061397106860453459e+04,3.658692828294917376e+00
1.061397108455983289e+04,3.658692828381070683e+00
1.061397110051513300e+04,3.658692828467358993e+00
1.061397111647043130e+04,3.658692828553782306e+00
1.061397113242573141e+04,3.658692828640340622e+00
1.061397114838102971e+04,3.658692828727033941e+00
1.061397116433632982e+04,3.658692828813858711e+00
1.061397118029162993e+04,3.658692828900822036e+00
1.061397119624692823e+04,3.658692828987916812e+00
1.061397121220222834e+04,3.658692829075150144e+00
1.061397122815752664e+04,3.658692829162514926e+00
1.061397124411282675e+04,3.658692829250014711e+00
1.061397126006812505e+04,3.658692829337653052e+00
1.061397127602342516e+04,3.658692829425426396e+00
1.061397129197872346e+04,3.658692829513327638e+00
1.061397130793402357e+04,3.658692829601370988e+00
1.061397132388932187e+04,3.658692829689545789e+00
1.061397133984462198e+04,3.658692829777855593e+00
1.061397135579992027e+04,3.658692829866300400e+00
1.061397137175522039e+04,3.658692829954880210e+00
1.061397138771051868e+04,3.658692830043591471e+00
1.061397140366581880e+04,3.658692830132441287e+00
1.061397141962111709e+04,3.658692830221426107e+00
1.061397143557641721e+04,3.658692830310545929e+00
1.061397145153171550e+04,3.658692830399797202e+00
1.061397146748701562e+04,3.658692830489187031e+00
1.061397148344231391e+04,3.658692830578708310e+00
1.061397149939761402e+04,3.658692830668364593e+00
1.061397151535291232e+04,3.658692830758159431e+00
1.061397153130821243e+04,3.658692830848085720e+00
1.061397154726351073e+04,3.658692830938147011e+00
1.061397156321881084e+04,3.658692831028346859e+00
1.061397157917410914e+04,3.658692831118674604e+00
1.061397159512940925e+04,3.658692831209144458e+00
1.061397161108470755e+04,3.658692831299745762e+00
1.061397162704000766e+04,3.658692831390478517e+00
1.061397164299530596e+04,3.658692831481349828e+00
1.061397165895060607e+04,3.658692831572356141e+00
1.061397167490590618e+04,3.658692831663497458e+00
1.061397169086120448e+04,3.658692831754770225e+00
1.061397170681650459e+04,3.658692831846177995e+00
1.061397172277180289e+04,3.658692831937724321e+00
1.061397173872710300e+04,3.658692832029402098e+00
1.061397175468240130e+04,3.658692832121218430e+00
1.061397177063770141e+04,3.658692832213166213e+00
1.061397178659299971e+04,3.658692832305248999e+00
1.061397180254829982e+04,3.658692832397470340e+00
1.061397181850359812e+04,3.658692832489823132e+00
1.061397183445889823e+04,3.658692832582310928e+00
1.061397185041419652e+04,3.658692832674933726e+00
1.061397186636949664e+04,3.658692832767691527e+00
1.061397188232479493e+04,3.658692832860580779e+00
1.061397189828009505e+04,3.658692832953608587e+00
1.061397191423539334e+04,3.658692833046771398e+00
1.061397193019069346e+04,3.658692833140069212e+00
1.061397194614599175e+04,3.658692833233502029e+00
1.061397196210129187e+04,3.658692833327066296e+00
1.061397197805659016e+04,3.658692833420765567e+00
1.061397199401189027e+04,3.658692833514603393e+00
1.061397200996718857e+04,3.658692833608572670e+00
1.061397202592248868e+04,3.658692833702680502e+00
1.061397204187778698e+04,3.658692833796919786e+00
1.061397205783308709e+04,3.658692833891294072e+00
1.061397207378838539e+04,3.658692833985803361e+00
1.061397208974368550e+04,3.658692834080447653e+00
1.061397210569898380e+04,3.658692834175226949e+00
1.061397212165428391e+04,3.658692834270141248e+00
1.061397213760958221e+04,3.658692834365190549e+00
1.061397215356488232e+04,3.658692834460374854e+00
1.061397216952018243e+04,3.658692834555690609e+00
1.061397218547548073e+04,3.658692834651144921e+00
1.061397220143078084e+04,3.658692834746730682e+00
1.061397221738607914e+04,3.658692834842454999e+00
1.061397223334137925e+04,3.658692834938314320e+00
1.061397224929667755e+04,3.658692835034305091e+00
1.061397226525197766e+04,3.658692835130430865e+00
1.061397228120727596e+04,3.658692835226695195e+00
1.061397229716257607e+04,3.658692835323090975e+00
1.061397231311787436e+04,3.658692835419621758e+00
1.061397232907317448e+04,3.658692835516287545e+00
1.061397234502847277e+04,3.658692835613088334e+00
1.061397236098377289e+04,3.658692835710024127e+00
1.061397237693907118e+04,3.658692835807094923e+00
1.061397239289437130e+04,3.658692835904297169e+00
1.061397240884966959e+04,3.658692836001641524e+00
1.061397242480496971e+04,3.658692836099117329e+00
1.061397244076026800e+04,3.658692836196728138e+00
1.061397245671556811e+04,3.658692836294470396e+00
1.061397247267086641e+04,3.658692836392347658e+00
1.061397248862616652e+04,3.658692836490363476e+00
1.061397250458146482e+04,3.658692836588514297e+00
1.061397252053676493e+04,3.658692836686796568e+00
1.061397253649206323e+04,3.658692836785217395e+00
1.061397255244736334e+04,3.658692836883766120e+00
1.061397256840266164e+04,3.658692836982453400e+00
1.061397258435796175e+04,3.658692837081279237e+00
1.061397260031326005e+04,3.658692837180236523e+00
1.061397261626856016e+04,3.658692837279328813e+00
1.061397263222385845e+04,3.658692837378556106e+00
1.061397264817915857e+04,3.658692837477918403e+00
1.061397266413445868e+04,3.658692837577415702e+00
1.061397268008975698e+04,3.658692837677048004e+00
1.061397269604505709e+04,3.658692837776811757e+00
1.061397271200035539e+04,3.658692837876714066e+00
1.061397272795565550e+04,3.658692837976751377e+00
1.061397274391095380e+04,3.658692838076923692e+00
1.061397275986625391e+04,3.658692838177223905e+00
1.061397277582155220e+04,3.658692838277666226e+00
1.061397279177685232e+04,3.658692838378239998e+00
1.061397280773215061e+04,3.658692838478952325e+00
1.061397282368745073e+04,3.658692838579796103e+00
1.061397283964274902e+04,3.658692838680774884e+00
1.061397285559804914e+04,3.658692838781888668e+00
1.061397287155334743e+04,3.658692838883137455e+00
1.061397288750864755e+04,3.658692838984521245e+00
1.061397290346394584e+04,3.658692839086040038e+00
1.061397291941924595e+04,3.658692839187693835e+00
1.061397293537454425e+04,3.658692839289482635e+00
1.061397295132984436e+04,3.658692839391406437e+00
1.061397296728514266e+04,3.658692839493461690e+00
1.061397298324044277e+04,3.658692839595655499e+00
1.061397299919574107e+04,3.658692839697980759e+00
1.061397301515104118e+04,3.658692839800444574e+00
1.061397303110633948e+04,3.658692839903039840e+00
1.061397304706163959e+04,3.658692840005773661e+00
1.061397306301693789e+04,3.658692840108638933e+00
1.061397307897223800e+04,3.658692840211639208e+00
1.061397309492753629e+04,3.658692840314778039e+00
1.061397311088283641e+04,3.658692840418048320e+00
1.061397312683813470e+04,3.658692840521453604e+00
1.061397314279343482e+04,3.658692840624993892e+00
1.061397315874873493e+04,3.658692840728669182e+00
1.061397317470403323e+04,3.658692840832479476e+00
1.061397319065933334e+04,3.658692840936421220e+00
1.061397320661463164e+04,3.658692841040501520e+00
1.061397322256993175e+04,3.658692841144716823e+00
1.061397323852523004e+04,3.658692841249067129e+00
1.061397325448053016e+04,3.658692841353552438e+00
1.061397327043582845e+04,3.658692841458169198e+00
1.061397328639112857e+04,3.658692841562924514e+00
1.061397330234642686e+04,3.658692841667811280e+00
1.061397331830172698e+04,3.658692841772833049e+00
1.061397333425702527e+04,3.658692841877993374e+00
1.061397335021232539e+04,3.658692841983281596e+00
1.061397336616762368e+04,3.658692842088711927e+00
1.061397338212292379e+04,3.658692842194273709e+00
1.061397339807822209e+04,3.658692842299970494e+00
1.061397341403352220e+04,3.658692842405802281e+00
1.061397342998882050e+04,3.658692842511772625e+00
1.061397344594412061e+04,3.658692842617874419e+00
1.061397346189941891e+04,3.658692842724111216e+00
1.061397347785471902e+04,3.658692842830479464e+00
1.061397349381001732e+04,3.658692842936986267e+00
1.061397350976531743e+04,3.658692843043624521e+00
1.061397352572061573e+04,3.658692843150401330e+00
1.061397354167591584e+04,3.658692843257313143e+00
1.061397355763121413e+04,3.658692843364356406e+00
1.061397357358651425e+04,3.658692843471534673e+00
1.061397358954181254e+04,3.658692843578851495e+00
1.061397360549711266e+04,3.658692843686303320e+00
1.061397362145241095e+04,3.658692843793886595e+00
1.061397363740771107e+04,3.658692843901604874e+00
1.061397365336301118e+04,3.658692844009458156e+00
1.061397366931830948e+04,3.658692844117446441e+00
1.061397368527360959e+04,3.658692844225569729e+00
1.061397370122890788e+04,3.658692844333828020e+00
1.061397371718420800e+04,3.658692844442221315e+00
1.061397373313950629e+04,3.658692844550749612e+00
1.061397374909480641e+04,3.658692844659409360e+00
1.061397376505010470e+04,3.658692844768207664e+00
1.061397378100540482e+04,3.658692844877140971e+00
1.061397379696070311e+04,3.658692844986209280e+00
1.061397381291600323e+04,3.658692845095409041e+00
1.061397382887130152e+04,3.658692845204747357e+00
1.061397384482660163e+04,3.658692845314217124e+00
1.061397386078189993e+04,3.658692845423821893e+00
1.061397387673720004e+04,3.658692845533565219e+00
1.061397389269249834e+04,3.658692845643439995e+00
1.061397390864779845e+04,3.658692845753449774e+00
1.061397392460309675e+04,3.658692845863594556e+00
1.061397394055839686e+04,3.658692845973877894e+00
1.061397395651369516e+04,3.658692846084292682e+00
1.061397397246899527e+04,3.658692846194842474e+00
1.061397398842429357e+04,3.658692846305527269e+00
1.061397400437959368e+04,3.658692846416347066e+00
1.061397402033489197e+04,3.658692846527301867e+00
1.061397403629019209e+04,3.658692846638388119e+00
1.061397405224549038e+04,3.658692846749612926e+00
1.061397406820079050e+04,3.658692846860972736e+00
1.061397408415608879e+04,3.658692846972463997e+00
1.061397410011138891e+04,3.658692847084093813e+00
1.061397411606668720e+04,3.658692847195855080e+00
1.061397413202198732e+04,3.658692847307754903e+00
1.061397414797728743e+04,3.658692847419786176e+00
1.061397416393258572e+04,3.658692847531956005e+00
1.061397417988788584e+04,3.658692847644257284e+00
1.061397419584318413e+04,3.658692847756693567e+00
1.061397421179848425e+04,3.658692847869261300e+00
1.061397422775378254e+04,3.658692847981971141e+00
1.061397424370908266e+04,3.658692848094815986e+00
1.061397425966438095e+04,3.658692848207788728e+00
1.061397427561968107e+04,3.658692848320900026e+00
1.061397429157497936e+04,3.658692848434146327e+00
1.061397430753027948e+04,3.658692848547527632e+00
1.061397432348557777e+04,3.658692848661040387e+00
1.061397433944087788e+04,3.658692848774691697e+00
1.061397435539617618e+04,3.658692848888478011e+00
1.061397437135147629e+04,3.658692849002395775e+00
1.061397438730677459e+04,3.658692849116452095e+00
1.061397440326207470e+04,3.658692849230639865e+00
1.061397441921737300e+04,3.658692849344966191e+00
1.061397443517267311e+04,3.658692849459423968e+00
1.061397445112797141e+04,3.658692849574016748e+00
1.061397446708327152e+04,3.658692849688748083e+00
1.061397448303856982e+04,3.658692849803614422e+00
1.061397449899386993e+04,3.658692849918608658e+00
1.061397451494916822e+04,3.658692850033745003e+00
1.061397453090446834e+04,3.658692850149009246e+00
1.061397454685976663e+04,3.658692850264412044e+00
1.061397456281506675e+04,3.658692850379949846e+00
1.061397457877036504e+04,3.658692850495622650e+00
1.061397459472566516e+04,3.658692850611430458e+00
1.061397461068096345e+04,3.658692850727369716e+00
1.061397462663626357e+04,3.658692850843447530e+00
1.061397464259156368e+04,3.658692850959660348e+00
1.061397465854686197e+04,3.658692851076004615e+00
1.061397467450216209e+04,3.658692851192487439e+00
1.061397469045746038e+04,3.658692851309101712e+00
1.061397470641276050e+04,3.658692851425854542e+00
1.061397472236805879e+04,3.658692851542738822e+00
1.061397473832335891e+04,3.658692851659761658e+00
1.061397475427865720e+04,3.658692851776915944e+00
1.061397477023395732e+04,3.658692851894201681e+00
1.061397478618925561e+04,3.658692852011629526e+00
1.061397480214455572e+04,3.658692852129188822e+00
1.061397481809985402e+04,3.658692852246883120e+00
1.061397483405515413e+04,3.658692852364712422e+00
1.061397485001045243e+04,3.658692852482676727e+00
1.061397486596575254e+04,3.658692852600776035e+00
1.061397488192105084e+04,3.658692852719010347e+00
1.061397489787635095e+04,3.658692852837376108e+00
1.061397491383164925e+04,3.658692852955880426e+00
1.061397492978694936e+04,3.658692853074519746e+00
1.061397494574224766e+04,3.658692853193290517e+00
1.061397496169754777e+04,3.658692853312199844e+00
1.061397497765284606e+04,3.658692853431240621e+00
1.061397499360814618e+04,3.658692853550419954e+00
1.061397500956344447e+04,3.658692853669730738e+00
1.061397502551874459e+04,3.658692853789176525e+00
1.061397504147404288e+04,3.658692853908760867e+00
1.061397505742934300e+04,3.658692854028476660e+00
1.061397507338464129e+04,3.658692854148327456e+00
1.061397508933994141e+04,3.658692854268313255e+00
1.061397510529523970e+04,3.658692854388437610e+00
1.061397512125053981e+04,3.658692854508689862e+00
1.061397513720583811e+04,3.658692854629080671e+00
1.061397515316113822e+04,3.658692854749610035e+00
1.061397516911643834e+04,3.658692854870263744e+00
1.061397518507173663e+04,3.658692854991059562e+00
1.061397520102703675e+04,3.658692855111990383e+00
1.061397521698233504e+04,3.658692855233056207e+00
1.061397523293763516e+04,3.658692855354253481e+00
1.061397524889293345e+04,3.658692855475589312e+00
1.061397526484823356e+04,3.658692855597056592e+00
1.061397528080353186e+04,3.658692855718662429e+00
1.061397529675883197e+04,3.658692855840403269e+00
1.061397531271413027e+04,3.658692855962275559e+00
1.061397532866943038e+04,3.658692856084282852e+00
1.061397534462472868e+04,3.658692856206425148e+00
1.061397536058002879e+04,3.658692856328706000e+00
1.061397537653532709e+04,3.658692856451114750e+00
1.061397539249062720e+04,3.658692856573665608e+00
1.061397540844592550e+04,3.658692856696347917e+00
1.061397542440122561e+04,3.658692856819161676e+00
1.061397544035652390e+04,3.658692856942117544e+00
1.061397545631182402e+04,3.658692857065204862e+00
1.061397547226712231e+04,3.658692857188423631e+00
1.061397548822242243e+04,3.658692857311780955e+00
1.061397550417772072e+04,3.658692857435269730e+00
1.061397552013302084e+04,3.658692857558897060e+00
1.061397553608831913e+04,3.658692857682659394e+00
1.061397555204361925e+04,3.658692857806553178e+00
1.061397556799891754e+04,3.658692857930585518e+00
1.061397558395421765e+04,3.658692858054749308e+00
1.061397559990951595e+04,3.658692858179048102e+00
1.061397561586481606e+04,3.658692858303481898e+00
1.061397563182011436e+04,3.658692858428054251e+00
1.061397564777541447e+04,3.658692858552758054e+00
1.061397566373071459e+04,3.658692858677596860e+00
1.061397567968601288e+04,3.658692858802574221e+00
1.061397569564131300e+04,3.658692858927683034e+00
1.061397571159661129e+04,3.658692859052923296e+00
1.061397572755191140e+04,3.658692859178302115e+00
1.061397574350720970e+04,3.658692859303815936e+00
1.061397575946250981e+04,3.658692859429464761e+00
1.061397577541780811e+04,3.658692859555252141e+00
1.061397579137310822e+04,3.658692859681167420e+00
1.061397580732840652e+04,3.658692859807217701e+00
1.061397582328370663e+04,3.658692859933406538e+00
1.061397583923900493e+04,3.658692860059730378e+00
1.061397585519430504e+04,3.658692860186185669e+00
1.061397587114960334e+04,3.658692860312775963e+00
1.061397588710490345e+04,3.658692860439504813e+00
1.061397590306020174e+04,3.658692860566365113e+00
1.061397591901550186e+04,3.658692860693363968e+00
1.061397593497080015e+04,3.658692860820494275e+00
1.061397595092610027e+04,3.658692860947759584e+00
1.061397596688139856e+04,3.658692861075159897e+00
1.061397598283669868e+04,3.658692861202695212e+00
