Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065024300333171050e+04,2.739504076592222059e+00
1.065024302462203377e+04,2.739504075408385031e+00
1.065024304591235705e+04,2.739504074224535568e+00
1.065024306720268032e+04,2.739504073040671450e+00
1.065024308849300360e+04,2.739504071856794898e+00
1.065024310978332687e+04,2.739504070672905023e+00
1.065024313107365015e+04,2.739504069489001825e+00
1.065024315236397524e+04,2.739504068305085749e+00
1.065024317365429852e+04,2.739504067121156350e+00
1.065024319494462179e+04,2.739504065937213184e+00
1.065024321623494507e+04,2.739504064753257140e+00
1.065024323752526834e+04,2.739504063569288217e+00
1.065024325881559162e+04,2.739504062385305527e+00
1.065024328010591489e+04,2.739504061201309959e+00
1.065024330139623817e+04,2.739504060017301512e+00
1.065024332268656144e+04,2.739504058833278854e+00
1.065024334397688472e+04,2.739504057649243762e+00
1.065024336526720981e+04,2.739504056465195347e+00
1.065024338655753309e+04,2.739504055281133610e+00
1.065024340784785636e+04,2.739504054097058550e+00
1.065024342913817964e+04,2.739504052912970167e+00
1.065024345042850291e+04,2.739504051728869349e+00
1.065024347171882619e+04,2.739504050544754321e+00
1.065024349300914946e+04,2.739504049360626414e+00
1.065024351429947274e+04,2.739504048176486073e+00
1.065024353558979601e+04,2.739504046992331521e+00
1.065024355688012110e+04,2.739504045808164090e+00
1.065024357817044438e+04,2.739504044623983781e+00
1.065024359946076765e+04,2.739504043439790149e+00
1.065024362075109093e+04,2.739504042255582750e+00
1.065024364204141420e+04,2.739504041071362472e+00
1.065024366333173748e+04,2.739504039887128872e+00
1.065024368462206075e+04,2.739504038702882394e+00
1.065024370591238403e+04,2.739504037518622592e+00
1.065024372720270730e+04,2.739504036334349468e+00
1.065024374849303240e+04,2.739504035150063022e+00
1.065024376978335567e+04,2.739504033965763696e+00
1.065024379107367895e+04,2.739504032781451048e+00
1.065024381236400222e+04,2.739504031597125078e+00
1.065024383365432550e+04,2.739504030412785784e+00
1.065024385494464877e+04,2.739504029228433613e+00
1.065024387623497205e+04,2.739504028044068118e+00
1.065024389752529532e+04,2.739504026859689745e+00
1.065024391881561860e+04,2.739504025675297161e+00
1.065024394010594369e+04,2.739504024490892142e+00
1.065024396139626697e+04,2.739504023306473801e+00
1.065024398268659024e+04,2.739504022122042581e+00
1.065024400397691352e+04,2.739504020937597151e+00
1.065024402526723679e+04,2.739504019753139286e+00
1.065024404655756007e+04,2.739504018568668098e+00
1.065024406784788334e+04,2.739504017384183587e+00
1.065024408913820662e+04,2.739504016199685754e+00
1.065024411042852989e+04,2.739504015015175042e+00
1.065024413171885499e+04,2.739504013830651452e+00
1.065024415300917826e+04,2.739504012646114095e+00
1.065024417429950154e+04,2.739504011461563859e+00
1.065024419558982481e+04,2.739504010276999857e+00
1.065024421688014809e+04,2.739504009092423420e+00
1.065024423817047136e+04,2.739504007907832772e+00
1.065024425946079464e+04,2.739504006723229690e+00
1.065024428075111791e+04,2.739504005538612841e+00
1.065024430204144119e+04,2.739504004353983557e+00
1.065024432333176628e+04,2.739504003169340507e+00
1.065024434462208956e+04,2.739504001984684134e+00
1.065024436591241283e+04,2.739504000800015326e+00
1.065024438720273611e+04,2.739503999615332752e+00
1.065024440849305938e+04,2.739503998430636855e+00
1.065024442978338266e+04,2.739503997245927636e+00
1.065024445107370593e+04,2.739503996061205537e+00
1.065024447236402921e+04,2.739503994876470117e+00
1.065024449365435248e+04,2.739503993691721373e+00
1.065024451494467758e+04,2.739503992506959751e+00
1.065024453623500085e+04,2.739503991322184806e+00
1.065024455752532413e+04,2.739503990137396539e+00
1.065024457881564740e+04,2.739503988952595837e+00
1.065024460010597068e+04,2.739503987767780480e+00
1.065024462139629395e+04,2.739503986582952688e+00
1.065024464268661723e+04,2.739503985398112018e+00
1.065024466397694050e+04,2.739503984213258025e+00
1.065024468526726378e+04,2.739503983028390266e+00
1.065024470655758887e+04,2.739503981843510072e+00
1.065024472784791215e+04,2.739503980658616111e+00
1.065024474913823542e+04,2.739503979473708828e+00
1.065024477042855870e+04,2.739503978288788666e+00
1.065024479171888197e+04,2.739503977103855181e+00
1.065024481300920525e+04,2.739503975918908818e+00
1.065024483429952852e+04,2.739503974733948688e+00
1.065024485558985180e+04,2.739503973548975679e+00
1.065024487688017507e+04,2.739503972363989792e+00
1.065024489817050016e+04,2.739503971178990138e+00
1.065024491946082344e+04,2.739503969993977606e+00
1.065024494075114671e+04,2.739503968808951306e+00
1.065024496204146999e+04,2.739503967623912573e+00
1.065024498333179326e+04,2.739503966438860072e+00
1.065024500462211654e+04,2.739503965253795137e+00
1.065024502591243981e+04,2.739503964068715991e+00
1.065024504720276309e+04,2.739503962883624411e+00
1.065024506849308636e+04,2.739503961698519063e+00
1.065024508978341146e+04,2.739503960513401282e+00
1.065024511107373473e+04,2.739503959328269733e+00
1.065024513236405801e+04,2.739503958143125306e+00
1.065024515365438128e+04,2.739503956957967112e+00
1.065024517494470456e+04,2.739503955772796040e+00
1.065024519623502783e+04,2.739503954587612089e+00
1.065024521752535111e+04,2.739503953402414371e+00
1.065024523881567438e+04,2.739503952217203775e+00
1.065024526010599766e+04,2.739503951031979856e+00
1.065024528139632275e+04,2.739503949846743058e+00
1.065024530268664603e+04,2.739503948661492494e+00
1.065024532397696930e+04,2.739503947476229051e+00
1.065024534526729258e+04,2.739503946290952285e+00
1.065024536655761585e+04,2.739503945105662641e+00
1.065024538784793913e+04,2.739503943920359230e+00
1.065024540913826240e+04,2.739503942735042941e+00
1.065024543042858568e+04,2.739503941549714217e+00
1.065024545171890895e+04,2.739503940364371282e+00
1.065024547300923405e+04,2.739503939179015468e+00
1.065024549429955732e+04,2.739503937993646332e+00
1.065024551558988060e+04,2.739503936808264317e+00
1.065024553688020387e+04,2.739503935622868092e+00
1.065024555817052715e+04,2.739503934437459431e+00
1.065024557946085042e+04,2.739503933252038337e+00
1.065024560075117370e+04,2.739503932066603475e+00
1.065024562204149697e+04,2.739503930881154847e+00
1.065024564333182025e+04,2.739503929695693341e+00
1.065024566462214534e+04,2.739503928510218511e+00
1.065024568591246862e+04,2.739503927324730803e+00
1.065024570720279189e+04,2.739503926139229328e+00
1.065024572849311517e+04,2.739503924953715419e+00
1.065024574978343844e+04,2.739503923768188187e+00
1.065024577107376172e+04,2.739503922582647633e+00
1.065024579236408499e+04,2.739503921397093755e+00
1.065024581365440827e+04,2.739503920211526555e+00
1.065024583494473154e+04,2.739503919025946477e+00
1.065024585623505664e+04,2.739503917840353076e+00
1.065024587752537991e+04,2.739503916654746352e+00
1.065024589881570319e+04,2.739503915469126749e+00
1.065024592010602646e+04,2.739503914283493824e+00
1.065024594139634974e+04,2.739503913097847132e+00
1.065024596268667301e+04,2.739503911912188006e+00
1.065024598397699629e+04,2.739503910726515112e+00
1.065024600526731956e+04,2.739503909540829785e+00
1.065024602655764284e+04,2.739503908355131134e+00
1.065024604784796793e+04,2.739503907169418717e+00
1.065024606913829120e+04,2.739503905983692977e+00
1.065024609042861448e+04,2.739503904797954803e+00
1.065024611171893775e+04,2.739503903612202862e+00
1.065024613300926103e+04,2.739503902426438042e+00
1.065024615429958430e+04,2.739503901240659456e+00
1.065024617558990758e+04,2.739503900054867991e+00
1.065024619688023085e+04,2.739503898869064091e+00
1.065024621817055413e+04,2.739503897683245981e+00
1.065024623946087922e+04,2.739503896497415436e+00
1.065024626075120250e+04,2.739503895311571124e+00
1.065024628204152577e+04,2.739503894125713490e+00
1.065024630333184905e+04,2.739503892939842977e+00
1.065024632462217232e+04,2.739503891753959586e+00
1.065024634591249560e+04,2.739503890568062427e+00
1.065024636720281887e+04,2.739503889382152391e+00
1.065024638849314215e+04,2.739503888196229031e+00
1.065024640978346542e+04,2.739503887010292349e+00
1.065024643107379052e+04,2.739503885824343232e+00
1.065024645236411379e+04,2.739503884638380349e+00
1.065024647365443707e+04,2.739503883452404143e+00
1.065024649494476034e+04,2.739503882266415058e+00
1.065024651623508362e+04,2.739503881080412206e+00
1.065024653752540689e+04,2.739503879894397365e+00
1.065024655881573017e+04,2.739503878708367868e+00
1.065024658010605344e+04,2.739503877522326381e+00
1.065024660139637672e+04,2.739503876336271126e+00
1.065024662268670181e+04,2.739503875150202550e+00
1.065024664397702509e+04,2.739503873964121095e+00
1.065024666526734836e+04,2.739503872778026317e+00
1.065024668655767164e+04,2.739503871591918216e+00
1.065024670784799491e+04,2.739503870405797237e+00
1.065024672913831819e+04,2.739503869219662935e+00
1.065024675042864146e+04,2.739503868033514866e+00
1.065024677171896474e+04,2.739503866847354363e+00
1.065024679300928801e+04,2.739503865661180537e+00
1.065024681429961311e+04,2.739503864474993389e+00
1.065024683558993638e+04,2.739503863288792918e+00
1.065024685688025966e+04,2.739503862102579568e+00
1.065024687817058293e+04,2.739503860916352895e+00
1.065024689946090621e+04,2.739503859730113344e+00
1.065024692075122948e+04,2.739503858543860471e+00
1.065024694204155276e+04,2.739503857357593830e+00
1.065024696333187603e+04,2.739503856171314311e+00
1.065024698462219931e+04,2.739503854985021913e+00
1.065024700591252440e+04,2.739503853798716193e+00
1.065024702720284768e+04,2.739503852612396706e+00
1.065024704849317095e+04,2.739503851426064784e+00
1.065024706978349423e+04,2.739503850239719540e+00
1.065024709107381750e+04,2.739503849053360529e+00
1.065024711236414078e+04,2.739503847866989084e+00
1.065024713365446405e+04,2.739503846680604315e+00
1.065024715494478733e+04,2.739503845494205780e+00
1.065024717623511060e+04,2.739503844307794811e+00
1.065024719752543569e+04,2.739503843121369631e+00
1.065024721881575897e+04,2.739503841934932016e+00
1.065024724010608224e+04,2.739503840748481522e+00
1.065024726139640552e+04,2.739503839562017262e+00
1.065024728268672879e+04,2.739503838375540123e+00
1.065024730397705207e+04,2.739503837189050106e+00
1.065024732526737534e+04,2.739503836002545878e+00
1.065024734655769862e+04,2.739503834816029659e+00
1.065024736784802190e+04,2.739503833629499230e+00
1.065024738913834699e+04,2.739503832442956366e+00
1.065024741042867026e+04,2.739503831256399735e+00
1.065024743171899354e+04,2.739503830069829782e+00
1.065024745300931681e+04,2.739503828883247394e+00
1.065024747429964009e+04,2.739503827696651239e+00
1.065024749558996336e+04,2.739503826510042206e+00
1.065024751688028664e+04,2.739503825323419850e+00
1.065024753817060991e+04,2.739503824136784615e+00
1.065024755946093319e+04,2.739503822950135614e+00
1.065024758075125828e+04,2.739503821763473734e+00
1.065024760204158156e+04,2.739503820576798976e+00
1.065024762333190483e+04,2.739503819390110451e+00
1.065024764462222811e+04,2.739503818203409047e+00
1.065024766591255138e+04,2.739503817016694764e+00
1.065024768720287466e+04,2.739503815829966715e+00
1.065024770849319793e+04,2.739503814643226232e+00
1.065024772978352121e+04,2.739503813456471981e+00
1.065024775107384448e+04,2.739503812269704408e+00
1.065024777236416958e+04,2.739503811082923512e+00
1.065024779365449285e+04,2.739503809896129738e+00
1.065024781494481613e+04,2.739503808709323529e+00
1.065024783623513940e+04,2.739503807522503109e+00
1.065024785752546268e+04,2.739503806335669811e+00
1.065024787881578595e+04,2.739503805148823190e+00
1.065024790010610923e+04,2.739503803961964135e+00
1.065024792139643250e+04,2.739503802775091312e+00
1.065024794268675578e+04,2.739503801588205167e+00
1.065024796397708087e+04,2.739503800401305700e+00
1.065024798526740415e+04,2.739503799214393354e+00
1.065024800655772742e+04,2.739503798027467685e+00
1.065024802784805070e+04,2.739503796840529581e+00
1.065024804913837397e+04,2.739503795653577267e+00
1.065024807042869725e+04,2.739503794466612518e+00
1.065024809171902052e+04,2.739503793279634003e+00
1.065024811300934380e+04,2.739503792092642609e+00
1.065024813429966707e+04,2.739503790905637892e+00
1.065024815558999217e+04,2.739503789718619853e+00
1.065024817688031544e+04,2.739503788531588935e+00
1.065024819817063872e+04,2.739503787344544694e+00
1.065024821946096199e+04,2.739503786157488019e+00
1.065024824075128527e+04,2.739503784970416689e+00
1.065024826204160854e+04,2.739503783783332924e+00
1.065024828333193182e+04,2.739503782596236725e+00
1.065024830462225509e+04,2.739503781409126759e+00
1.065024832591257837e+04,2.739503780222003471e+00
1.065024834720290346e+04,2.739503779034866415e+00
1.065024836849322674e+04,2.739503777847717370e+00
1.065024838978355001e+04,2.739503776660554113e+00
1.065024841107387329e+04,2.739503775473377978e+00
1.065024843236419656e+04,2.739503774286188964e+00
1.065024845365451984e+04,2.739503773098986628e+00
1.065024847494484311e+04,2.739503771911771413e+00
1.065024849623516639e+04,2.739503770724542431e+00
1.065024851752548966e+04,2.739503769537300570e+00
1.065024853881581475e+04,2.739503768350045831e+00
1.065024856010613803e+04,2.739503767162777326e+00
1.065024858139646130e+04,2.739503765975495941e+00
1.065024860268678458e+04,2.739503764788201678e+00
1.065024862397710785e+04,2.739503763600894093e+00
1.065024864526743113e+04,2.739503762413573185e+00
1.065024866655775440e+04,2.739503761226238510e+00
1.065024868784807768e+04,2.739503760038891400e+00
1.065024870913840095e+04,2.739503758851530968e+00
1.065024873042872605e+04,2.739503757664157213e+00
1.065024875171904932e+04,2.739503756476770580e+00
1.065024877300937260e+04,2.739503755289370179e+00
1.065024879429969587e+04,2.739503754101956901e+00
1.065024881559001915e+04,2.739503752914530743e+00
1.065024883688034242e+04,2.739503751727091263e+00
1.065024885817066570e+04,2.739503750539638904e+00
1.065024887946098897e+04,2.739503749352172335e+00
1.065024890075131225e+04,2.739503748164693331e+00
1.065024892204163734e+04,2.739503746977201448e+00
1.065024894333196062e+04,2.739503745789695355e+00
1.065024896462228389e+04,2.739503744602177715e+00
1.065024898591260717e+04,2.739503743414645420e+00
1.065024900720293044e+04,2.739503742227100691e+00
1.065024902849325372e+04,2.739503741039542639e+00
1.065024904978357699e+04,2.739503739851970820e+00
1.065024907107390027e+04,2.739503738664386567e+00
1.065024909236422354e+04,2.739503737476788992e+00
1.065024911365454864e+04,2.739503736289178537e+00
1.065024913494487191e+04,2.739503735101553872e+00
1.065024915623519519e+04,2.739503733913917216e+00
1.065024917752551846e+04,2.739503732726266794e+00
1.065024919881584174e+04,2.739503731538603049e+00
1.065024922010616501e+04,2.739503730350926425e+00
1.065024924139648829e+04,2.739503729163236034e+00
1.065024926268681156e+04,2.739503727975533209e+00
1.065024928397713484e+04,2.739503726787817506e+00
1.065024930526745993e+04,2.739503725600088035e+00
1.065024932655778321e+04,2.739503724412345242e+00
1.065024934784810648e+04,2.739503723224589571e+00
1.065024936913842976e+04,2.739503722036821021e+00
1.065024939042875303e+04,2.739503720849038260e+00
1.065024941171907631e+04,2.739503719661243508e+00
1.065024943300939958e+04,2.739503718473434546e+00
1.065024945429972286e+04,2.739503717285613149e+00
1.065024947559004613e+04,2.739503716097777986e+00
1.065024949688037123e+04,2.739503714909930387e+00
1.065024951817069450e+04,2.739503713722069467e+00
1.065024953946101778e+04,2.739503712534194779e+00
1.065024956075134105e+04,2.739503711346307657e+00
1.065024958204166433e+04,2.739503710158407213e+00
1.065024960333198760e+04,2.739503708970493001e+00
1.065024962462231088e+04,2.739503707782566355e+00
1.065024964591263415e+04,2.739503706594625942e+00
1.065024966720295743e+04,2.739503705406672651e+00
1.065024968849328252e+04,2.739503704218706037e+00
1.065024970978360579e+04,2.739503703030726545e+00
1.065024973107392907e+04,2.739503701842733285e+00
1.065024975236425234e+04,2.739503700654727592e+00
