Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027345519886382863e+04,2.652898543523607433e+00
1.027345528514328907e+04,2.652898544306311113e+00
1.027345537142275134e+04,2.652898545089037885e+00
1.027345545770221179e+04,2.652898545871786862e+00
1.027345554398167224e+04,2.652898546654559819e+00
1.027345563026113450e+04,2.652898547437354537e+00
1.027345571654059495e+04,2.652898548220172792e+00
1.027345580282005722e+04,2.652898549003013251e+00
1.027345588909951766e+04,2.652898549785876359e+00
1.027345597537897993e+04,2.652898550568763447e+00
1.027345606165844038e+04,2.652898551351672296e+00
1.027345614793790264e+04,2.652898552134604682e+00
1.027345623421736309e+04,2.652898552917559272e+00
1.027345632049682536e+04,2.652898553700536954e+00
1.027345640677628580e+04,2.652898554483536842e+00
1.027345649305574625e+04,2.652898555266560709e+00
1.027345657933520852e+04,2.652898556049606338e+00
1.027345666561466896e+04,2.652898556832675503e+00
1.027345675189413123e+04,2.652898557615766872e+00
1.027345683817359168e+04,2.652898558398881335e+00
1.027345692445305394e+04,2.652898559182018445e+00
1.027345701073251439e+04,2.652898559965178649e+00
1.027345709701197666e+04,2.652898560748361501e+00
1.027345718329143710e+04,2.652898561531567001e+00
1.027345726957089937e+04,2.652898562314795594e+00
1.027345735585035982e+04,2.652898563098047280e+00
1.027345744212982027e+04,2.652898563881321170e+00
1.027345752840928253e+04,2.652898564664618153e+00
1.027345761468874298e+04,2.652898565447937340e+00
1.027345770096820524e+04,2.652898566231280508e+00
1.027345778724766569e+04,2.652898567014645437e+00
1.027345787352712796e+04,2.652898567798033014e+00
1.027345795980658841e+04,2.652898568581444572e+00
1.027345804608605067e+04,2.652898569364877890e+00
1.027345813236551112e+04,2.652898570148334745e+00
1.027345821864497339e+04,2.652898570931813360e+00
1.027345830492443383e+04,2.652898571715315956e+00
1.027345839120389610e+04,2.652898572498841201e+00
1.027345847748335655e+04,2.652898573282388206e+00
1.027345856376281699e+04,2.652898574065959192e+00
1.027345865004227926e+04,2.652898574849552382e+00
1.027345873632173971e+04,2.652898575633167777e+00
1.027345882260120197e+04,2.652898576416807153e+00
1.027345890888066242e+04,2.652898577200468733e+00
1.027345899516012469e+04,2.652898577984153405e+00
1.027345908143958513e+04,2.652898578767860283e+00
1.027345916771904740e+04,2.652898579551590252e+00
1.027345925399850785e+04,2.652898580335342871e+00
1.027345934027797011e+04,2.652898581119118582e+00
1.027345942655743056e+04,2.652898581902916941e+00
1.027345951283689101e+04,2.652898582686738393e+00
1.027345959911635327e+04,2.652898583470581606e+00
1.027345968539581372e+04,2.652898584254448799e+00
1.027345977167527599e+04,2.652898585038338641e+00
1.027345985795473644e+04,2.652898585822250244e+00
1.027345994423419870e+04,2.652898586606185827e+00
1.027346003051365915e+04,2.652898587390143614e+00
1.027346011679312141e+04,2.652898588174124050e+00
1.027346020307258186e+04,2.652898588958127579e+00
1.027346028935204413e+04,2.652898589742153757e+00
1.027346037563150458e+04,2.652898590526202582e+00
1.027346046191096502e+04,2.652898591310274501e+00
1.027346054819042729e+04,2.652898592094369068e+00
1.027346063446988774e+04,2.652898592878486284e+00
1.027346072074935000e+04,2.652898593662626592e+00
1.027346080702881045e+04,2.652898594446789549e+00
1.027346089330827272e+04,2.652898595230975154e+00
1.027346097958773316e+04,2.652898596015183408e+00
1.027346106586719543e+04,2.652898596799414754e+00
1.027346115214665588e+04,2.652898597583668749e+00
1.027346123842611814e+04,2.652898598367945393e+00
1.027346132470557859e+04,2.652898599152244685e+00
1.027346141098504086e+04,2.652898599936567514e+00
1.027346149726450130e+04,2.652898600720912103e+00
1.027346158354396175e+04,2.652898601505280229e+00
1.027346166982342402e+04,2.652898602289671004e+00
1.027346175610288446e+04,2.652898603074083983e+00
1.027346184238234673e+04,2.652898603858520055e+00
1.027346192866180718e+04,2.652898604642978775e+00
1.027346201494126944e+04,2.652898605427461032e+00
1.027346210122072989e+04,2.652898606211965049e+00
1.027346218750019216e+04,2.652898606996492159e+00
1.027346227377965261e+04,2.652898607781042362e+00
1.027346236005911487e+04,2.652898608565615213e+00
1.027346244633857532e+04,2.652898609350210712e+00
1.027346253261803577e+04,2.652898610134828861e+00
1.027346261889749803e+04,2.652898610919469657e+00
1.027346270517695848e+04,2.652898611704133991e+00
1.027346279145642075e+04,2.652898612488820085e+00
1.027346287773588119e+04,2.652898613273529715e+00
1.027346296401534346e+04,2.652898614058261550e+00
1.027346305029480391e+04,2.652898614843016478e+00
1.027346313657426617e+04,2.652898615627793610e+00
1.027346322285372662e+04,2.652898616412594723e+00
1.027346330913318889e+04,2.652898617197417597e+00
1.027346339541264933e+04,2.652898617982263563e+00
1.027346348169211160e+04,2.652898618767131733e+00
1.027346356797157205e+04,2.652898619552023440e+00
1.027346365425103249e+04,2.652898620336937352e+00
1.027346374053049476e+04,2.652898621121874356e+00
1.027346382680995521e+04,2.652898621906834009e+00
1.027346391308941747e+04,2.652898622691816310e+00
1.027346399936887792e+04,2.652898623476821705e+00
1.027346408564834019e+04,2.652898624261849747e+00
1.027346417192780063e+04,2.652898625046900438e+00
1.027346425820726290e+04,2.652898625831973778e+00
1.027346434448672335e+04,2.652898626617069766e+00
1.027346443076618561e+04,2.652898627402188403e+00
1.027346451704564606e+04,2.652898628187330576e+00
1.027346460332510651e+04,2.652898628972494510e+00
1.027346468960456878e+04,2.652898629757681981e+00
1.027346477588402922e+04,2.652898630542891656e+00
1.027346486216349149e+04,2.652898631328124868e+00
1.027346494844295194e+04,2.652898632113379840e+00
1.027346503472241420e+04,2.652898632898658349e+00
1.027346512100187465e+04,2.652898633683958618e+00
1.027346520728133692e+04,2.652898634469282424e+00
1.027346529356079736e+04,2.652898635254628878e+00
1.027346537984025963e+04,2.652898636039997982e+00
1.027346546611972008e+04,2.652898636825389733e+00
1.027346555239918052e+04,2.652898637610804133e+00
1.027346563867864279e+04,2.652898638396241626e+00
1.027346572495810324e+04,2.652898639181701768e+00
1.027346581123756550e+04,2.652898639967184558e+00
1.027346589751702595e+04,2.652898640752689996e+00
1.027346598379648822e+04,2.652898641538218083e+00
1.027346607007594866e+04,2.652898642323769707e+00
1.027346615635541093e+04,2.652898643109343091e+00
1.027346624263487138e+04,2.652898643894940012e+00
1.027346632891433364e+04,2.652898644680558693e+00
1.027346641519379409e+04,2.652898645466200911e+00
1.027346650147325636e+04,2.652898646251865777e+00
1.027346658775271680e+04,2.652898647037553292e+00
1.027346667403217725e+04,2.652898647823263456e+00
1.027346676031163952e+04,2.652898648608996268e+00
1.027346684659109997e+04,2.652898649394751729e+00
1.027346693287056223e+04,2.652898650180529838e+00
1.027346701915002268e+04,2.652898650966331040e+00
1.027346710542948495e+04,2.652898651752154890e+00
1.027346719170894539e+04,2.652898652538001389e+00
1.027346727798840766e+04,2.652898653323870537e+00
1.027346736426786811e+04,2.652898654109762777e+00
1.027346745054733037e+04,2.652898654895677666e+00
1.027346753682679082e+04,2.652898655681614759e+00
1.027346762310625127e+04,2.652898656467574945e+00
1.027346770938571353e+04,2.652898657253557779e+00
1.027346779566517398e+04,2.652898658039563706e+00
1.027346788194463625e+04,2.652898658825591838e+00
1.027346796822409669e+04,2.652898659611643062e+00
1.027346805450355896e+04,2.652898660397716935e+00
1.027346814078301941e+04,2.652898661183813456e+00
1.027346822706248167e+04,2.652898661969932625e+00
1.027346831334194212e+04,2.652898662756074888e+00
1.027346839962140439e+04,2.652898663542239355e+00
1.027346848590086483e+04,2.652898664328426914e+00
1.027346857218032710e+04,2.652898665114636678e+00
1.027346865845978755e+04,2.652898665900869535e+00
1.027346874473924800e+04,2.652898666687125040e+00
1.027346883101871026e+04,2.652898667473403194e+00
1.027346891729817071e+04,2.652898668259704440e+00
1.027346900357763298e+04,2.652898669046027891e+00
1.027346908985709342e+04,2.652898669832374434e+00
1.027346917613655569e+04,2.652898670618743182e+00
1.027346926241601614e+04,2.652898671405135023e+00
1.027346934869547840e+04,2.652898672191549956e+00
1.027346943497493885e+04,2.652898672977987093e+00
1.027346952125440112e+04,2.652898673764446880e+00
1.027346960753386156e+04,2.652898674550930203e+00
1.027346969381332201e+04,2.652898675337434842e+00
1.027346978009278428e+04,2.652898676123963462e+00
1.027346986637224472e+04,2.652898676910513842e+00
1.027346995265170699e+04,2.652898677697087759e+00
1.027347003893116744e+04,2.652898678483683881e+00
1.027347012521062970e+04,2.652898679270302651e+00
1.027347021149009015e+04,2.652898680056944070e+00
1.027347029776955242e+04,2.652898680843608581e+00
1.027347038404901286e+04,2.652898681630295741e+00
1.027347047032847513e+04,2.652898682417005549e+00
1.027347055660793558e+04,2.652898683203738006e+00
1.027347064288739602e+04,2.652898683990492668e+00
1.027347072916685829e+04,2.652898684777270866e+00
1.027347081544631874e+04,2.652898685564071268e+00
1.027347090172578100e+04,2.652898686350894764e+00
1.027347098800524145e+04,2.652898687137740907e+00
1.027347107428470372e+04,2.652898687924609256e+00
1.027347116056416417e+04,2.652898688711500697e+00
1.027347124684362643e+04,2.652898689498414786e+00
1.027347133312308688e+04,2.652898690285351080e+00
1.027347141940254915e+04,2.652898691072310466e+00
1.027347150568200959e+04,2.652898691859292946e+00
1.027347159196147186e+04,2.652898692646297629e+00
1.027347167824093231e+04,2.652898693433325406e+00
1.027347176452039275e+04,2.652898694220374942e+00
1.027347185079985502e+04,2.652898695007448460e+00
1.027347193707931547e+04,2.652898695794543737e+00
1.027347202335877773e+04,2.652898696581661664e+00
1.027347210963823818e+04,2.652898697368803127e+00
1.027347219591770045e+04,2.652898698155966350e+00
1.027347228219716089e+04,2.652898698943153111e+00
1.027347236847662316e+04,2.652898699730362519e+00
1.027347245475608361e+04,2.652898700517593689e+00
1.027347254103554587e+04,2.652898701304848394e+00
1.027347262731500632e+04,2.652898702092125305e+00
1.027347271359446677e+04,2.652898702879425308e+00
1.027347279987392903e+04,2.652898703666747959e+00
1.027347288615338948e+04,2.652898704454092815e+00
1.027347297243285175e+04,2.652898705241460764e+00
1.027347305871231219e+04,2.652898706028850917e+00
1.027347314499177446e+04,2.652898706816264607e+00
1.027347323127123491e+04,2.652898707603700501e+00
1.027347331755069717e+04,2.652898708391158600e+00
1.027347340383015762e+04,2.652898709178640235e+00
1.027347349010961989e+04,2.652898709966144519e+00
1.027347357638908034e+04,2.652898710753670564e+00
1.027347366266854260e+04,2.652898711541220145e+00
1.027347374894800305e+04,2.652898712328792374e+00
1.027347383522746350e+04,2.652898713116386364e+00
1.027347392150692576e+04,2.652898713904004335e+00
1.027347400778638621e+04,2.652898714691644066e+00
1.027347409406584848e+04,2.652898715479306890e+00
1.027347418034530892e+04,2.652898716266992363e+00
1.027347426662477119e+04,2.652898717054700040e+00
1.027347435290423164e+04,2.652898717842430809e+00
1.027347443918369390e+04,2.652898718630184671e+00
1.027347452546315435e+04,2.652898719417960738e+00
1.027347461174261662e+04,2.652898720205759009e+00
1.027347469802207706e+04,2.652898720993580817e+00
1.027347478430153751e+04,2.652898721781424385e+00
1.027347487058099978e+04,2.652898722569291490e+00
1.027347495686046022e+04,2.652898723357180799e+00
1.027347504313992249e+04,2.652898724145092757e+00
1.027347512941938294e+04,2.652898724933027363e+00
1.027347521569884520e+04,2.652898725720985063e+00
1.027347530197830565e+04,2.652898726508964966e+00
1.027347538825776792e+04,2.652898727296967962e+00
1.027347547453722837e+04,2.652898728084993163e+00
1.027347556081669063e+04,2.652898728873041456e+00
1.027347564709615108e+04,2.652898729661112398e+00
1.027347573337561153e+04,2.652898730449205100e+00
1.027347581965507379e+04,2.652898731237321339e+00
1.027347590593453424e+04,2.652898732025460227e+00
1.027347599221399651e+04,2.652898732813621763e+00
1.027347607849345695e+04,2.652898733601805503e+00
1.027347616477291922e+04,2.652898734390012336e+00
1.027347625105237967e+04,2.652898735178241818e+00
1.027347633733184193e+04,2.652898735966493948e+00
1.027347642361130238e+04,2.652898736754768727e+00
1.027347650989076465e+04,2.652898737543066154e+00
1.027347659617022509e+04,2.652898738331385786e+00
1.027347668244968736e+04,2.652898739119728511e+00
1.027347676872914781e+04,2.652898739908093884e+00
1.027347685500860825e+04,2.652898740696481905e+00
1.027347694128807052e+04,2.652898741484892575e+00
1.027347702756753097e+04,2.652898742273325450e+00
1.027347711384699323e+04,2.652898743061781417e+00
1.027347720012645368e+04,2.652898743850260477e+00
1.027347728640591595e+04,2.652898744638761741e+00
1.027347737268537639e+04,2.652898745427285210e+00
1.027347745896483866e+04,2.652898746215831771e+00
1.027347754524429911e+04,2.652898747004400981e+00
1.027347763152376137e+04,2.652898747792992840e+00
1.027347771780322182e+04,2.652898748581607347e+00
1.027347780408268227e+04,2.652898749370244502e+00
1.027347789036214454e+04,2.652898750158904306e+00
1.027347797664160498e+04,2.652898750947586315e+00
1.027347806292106725e+04,2.652898751736291416e+00
1.027347814920052770e+04,2.652898752525019610e+00
1.027347823547998996e+04,2.652898753313770008e+00
1.027347832175945041e+04,2.652898754102543055e+00
1.027347840803891268e+04,2.652898754891338751e+00
1.027347849431837312e+04,2.652898755680157095e+00
1.027347858059783539e+04,2.652898756468997643e+00
1.027347866687729584e+04,2.652898757257860840e+00
1.027347875315675628e+04,2.652898758046747574e+00
1.027347883943621855e+04,2.652898758835656512e+00
1.027347892571567900e+04,2.652898759624587655e+00
1.027347901199514126e+04,2.652898760413541890e+00
1.027347909827460171e+04,2.652898761202518774e+00
1.027347918455406398e+04,2.652898761991518306e+00
1.027347927083352442e+04,2.652898762780540487e+00
1.027347935711298669e+04,2.652898763569584872e+00
1.027347944339244714e+04,2.652898764358651906e+00
1.027347952967190940e+04,2.652898765147742477e+00
1.027347961595136985e+04,2.652898765936854364e+00
1.027347970223083212e+04,2.652898766725990232e+00
1.027347978851029256e+04,2.652898767515147860e+00
1.027347987478975301e+04,2.652898768304328136e+00
1.027347996106921528e+04,2.652898769093531506e+00
1.027348004734867573e+04,2.652898769882757524e+00
1.027348013362813799e+04,2.652898770672005746e+00
1.027348021990759844e+04,2.652898771461276173e+00
1.027348030618706071e+04,2.652898772250570136e+00
1.027348039246652115e+04,2.652898773039886304e+00
1.027348047874598342e+04,2.652898773829225121e+00
1.027348056502544387e+04,2.652898774618586586e+00
1.027348065130490613e+04,2.652898775407970700e+00
1.027348073758436658e+04,2.652898776197377462e+00
1.027348082386382703e+04,2.652898776986806872e+00
1.027348091014328929e+04,2.652898777776258932e+00
1.027348099642274974e+04,2.652898778565733640e+00
1.027348108270221201e+04,2.652898779355230996e+00
1.027348116898167245e+04,2.652898780144750557e+00
1.027348125526113472e+04,2.652898780934293210e+00
1.027348134154059517e+04,2.652898781723858512e+00
1.027348142782005743e+04,2.652898782513446019e+00
1.027348151409951788e+04,2.652898783303056618e+00
1.027348160037898015e+04,2.652898784092689421e+00
1.027348168665844059e+04,2.652898784882345318e+00
1.027348177293790286e+04,2.652898785672023418e+00
1.027348185921736331e+04,2.652898786461723724e+00
1.027348194549682376e+04,2.652898787251447565e+00
1.027348203177628602e+04,2.652898788041193612e+00
1.027348211805574647e+04,2.652898788830962307e+00
1.027348220433520873e+04,2.652898789620753650e+00
1.027348229061466918e+04,2.652898790410567198e+00
1.027348237689413145e+04,2.652898791200404283e+00
1.027348246317359190e+04,2.652898791990263128e+00
1.027348254945305416e+04,2.652898792780144621e+00
