Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065025073171913209e+04,3.604773452511626175e+00
1.065025075300945537e+04,3.604773451345732127e+00
1.065025077429977864e+04,3.604773450180072558e+00
1.065025079559010192e+04,3.604773449014647468e+00
1.065025081688042519e+04,3.604773447849453305e+00
1.065025083817075028e+04,3.604773446684493621e+00
1.065025085946107356e+04,3.604773445519771968e+00
1.065025088075139683e+04,3.604773444355277690e+00
1.065025090204172011e+04,3.604773443191021443e+00
1.065025092333204339e+04,3.604773442026996122e+00
1.065025094462236666e+04,3.604773440863201728e+00
1.065025096591268994e+04,3.604773439699648918e+00
1.065025098720301321e+04,3.604773438536323482e+00
1.065025100849333649e+04,3.604773437373232525e+00
1.065025102978366158e+04,3.604773436210372495e+00
1.065025105107398485e+04,3.604773435047750496e+00
1.065025107236430813e+04,3.604773433885362977e+00
1.065025109365463140e+04,3.604773432723206383e+00
1.065025111494495468e+04,3.604773431561284269e+00
1.065025113623527795e+04,3.604773430399596634e+00
1.065025115752560123e+04,3.604773429238136373e+00
1.065025117881592450e+04,3.604773428076917696e+00
1.065025120010624778e+04,3.604773426915926393e+00
1.065025122139657287e+04,3.604773425755173122e+00
1.065025124268689615e+04,3.604773424594650777e+00
1.065025126397721942e+04,3.604773423434366464e+00
1.065025128526754270e+04,3.604773422274309524e+00
1.065025130655786597e+04,3.604773421114490617e+00
1.065025132784818925e+04,3.604773419954902636e+00
1.065025134913851252e+04,3.604773418795549134e+00
1.065025137042883580e+04,3.604773417636430111e+00
1.065025139171915907e+04,3.604773416477542014e+00
1.065025141300948417e+04,3.604773415318891949e+00
1.065025143429980744e+04,3.604773414160472811e+00
1.065025145559013072e+04,3.604773413002288152e+00
1.065025147688045399e+04,3.604773411844334419e+00
1.065025149817077727e+04,3.604773410686622270e+00
1.065025151946110054e+04,3.604773409529130390e+00
1.065025154075142382e+04,3.604773408371883647e+00
1.065025156204174709e+04,3.604773407214864278e+00
1.065025158333207037e+04,3.604773406058082941e+00
1.065025160462239546e+04,3.604773404901532530e+00
1.065025162591271874e+04,3.604773403745220151e+00
1.065025164720304201e+04,3.604773402589135145e+00
1.065025166849336529e+04,3.604773401433284619e+00
1.065025168978368856e+04,3.604773400277672124e+00
1.065025171107401184e+04,3.604773399122287003e+00
1.065025173236433511e+04,3.604773397967139914e+00
1.065025175365465839e+04,3.604773396812227304e+00
1.065025177494498166e+04,3.604773395657545620e+00
1.065025179623530676e+04,3.604773394503098416e+00
1.065025181752563003e+04,3.604773393348882138e+00
1.065025183881595331e+04,3.604773392194903892e+00
1.065025186010627658e+04,3.604773391041160124e+00
1.065025188139659986e+04,3.604773389887647284e+00
1.065025190268692313e+04,3.604773388734368922e+00
1.065025192397724641e+04,3.604773387581321487e+00
1.065025194526756968e+04,3.604773386428508530e+00
1.065025196655789296e+04,3.604773385275933606e+00
1.065025198784821805e+04,3.604773384123589608e+00
1.065025200913854133e+04,3.604773382971480089e+00
1.065025203042886460e+04,3.604773381819601497e+00
1.065025205171918788e+04,3.604773380667960936e+00
1.065025207300951115e+04,3.604773379516547749e+00
1.065025209429983443e+04,3.604773378365372594e+00
1.065025211559015770e+04,3.604773377214431918e+00
1.065025213688048098e+04,3.604773376063722168e+00
1.065025215817080425e+04,3.604773374913246897e+00
1.065025217946112934e+04,3.604773373763009658e+00
1.065025220075145262e+04,3.604773372612999793e+00
1.065025222204177589e+04,3.604773371463224407e+00
1.065025224333209917e+04,3.604773370313687053e+00
1.065025226462242244e+04,3.604773369164380625e+00
1.065025228591274572e+04,3.604773368015305124e+00
1.065025230720306899e+04,3.604773366866471207e+00
1.065025232849339227e+04,3.604773365717864664e+00
1.065025234978371554e+04,3.604773364569492600e+00
1.065025237107404064e+04,3.604773363421355015e+00
1.065025239236436391e+04,3.604773362273451909e+00
1.065025241365468719e+04,3.604773361125779729e+00
1.065025243494501046e+04,3.604773359978345582e+00
1.065025245623533374e+04,3.604773358831142360e+00
1.065025247752565701e+04,3.604773357684173618e+00
1.065025249881598029e+04,3.604773356537435802e+00
1.065025252010630356e+04,3.604773355390939571e+00
1.065025254139662684e+04,3.604773354244667161e+00
1.065025256268695193e+04,3.604773353098636335e+00
1.065025258397727521e+04,3.604773351952832883e+00
1.065025260526759848e+04,3.604773350807267462e+00
1.065025262655792176e+04,3.604773349661932969e+00
1.065025264784824503e+04,3.604773348516836506e+00
1.065025266913856831e+04,3.604773347371970971e+00
1.065025269042889158e+04,3.604773346227339914e+00
1.065025271171921486e+04,3.604773345082939784e+00
1.065025273300953813e+04,3.604773343938774133e+00
1.065025275429986323e+04,3.604773342794846513e+00
1.065025277559018650e+04,3.604773341651149821e+00
1.065025279688050978e+04,3.604773340507687607e+00
1.065025281817083305e+04,3.604773339364456319e+00
1.065025283946115633e+04,3.604773338221463064e+00
1.065025286075147960e+04,3.604773337078700735e+00
1.065025288204180288e+04,3.604773335936172884e+00
1.065025290333212615e+04,3.604773334793879513e+00
1.065025292462244943e+04,3.604773333651820622e+00
1.065025294591277452e+04,3.604773332509992656e+00
1.065025296720309780e+04,3.604773331368399170e+00
1.065025298849342107e+04,3.604773330227043715e+00
1.065025300978374435e+04,3.604773329085915634e+00
1.065025303107406762e+04,3.604773327945025585e+00
1.065025305236439090e+04,3.604773326804366462e+00
1.065025307365471417e+04,3.604773325663945371e+00
1.065025309494503745e+04,3.604773324523755207e+00
1.065025311623536072e+04,3.604773323383795969e+00
1.065025313752568582e+04,3.604773322244074762e+00
1.065025315881600909e+04,3.604773321104588035e+00
1.065025318010633237e+04,3.604773319965332234e+00
1.065025320139665564e+04,3.604773318826314465e+00
1.065025322268697892e+04,3.604773317687524070e+00
1.065025324397730219e+04,3.604773316548971707e+00
1.065025326526762547e+04,3.604773315410650270e+00
1.065025328655794874e+04,3.604773314272566864e+00
1.065025330784827202e+04,3.604773313134714385e+00
1.065025332913859711e+04,3.604773311997096386e+00
1.065025335042892038e+04,3.604773310859712865e+00
1.065025337171924366e+04,3.604773309722563823e+00
1.065025339300956693e+04,3.604773308585645708e+00
1.065025341429989021e+04,3.604773307448965625e+00
1.065025343559021348e+04,3.604773306312512915e+00
1.065025345688053676e+04,3.604773305176298237e+00
1.065025347817086003e+04,3.604773304040318038e+00
1.065025349946118331e+04,3.604773302904572319e+00
1.065025352075150840e+04,3.604773301769057525e+00
1.065025354204183168e+04,3.604773300633780764e+00
1.065025356333215495e+04,3.604773299498734929e+00
1.065025358462247823e+04,3.604773298363923573e+00
1.065025360591280150e+04,3.604773297229343143e+00
1.065025362720312478e+04,3.604773296095000745e+00
1.065025364849344805e+04,3.604773294960889274e+00
1.065025366978377133e+04,3.604773293827012282e+00
1.065025369107409460e+04,3.604773292693373321e+00
1.065025371236441970e+04,3.604773291559961734e+00
1.065025373365474297e+04,3.604773290426788179e+00
1.065025375494506625e+04,3.604773289293845551e+00
1.065025377623538952e+04,3.604773288161140954e+00
1.065025379752571280e+04,3.604773287028663731e+00
1.065025381881603607e+04,3.604773285896428092e+00
1.065025384010635935e+04,3.604773284764423380e+00
1.065025386139668262e+04,3.604773283632649594e+00
1.065025388268700590e+04,3.604773282501113840e+00
1.065025390397733099e+04,3.604773281369809013e+00
1.065025392526765427e+04,3.604773280238738664e+00
1.065025394655797754e+04,3.604773279107902795e+00
1.065025396784830082e+04,3.604773277977301404e+00
1.065025398913862409e+04,3.604773276846930941e+00
1.065025401042894737e+04,3.604773275716798508e+00
1.065025403171927064e+04,3.604773274586897003e+00
1.065025405300959392e+04,3.604773273457233529e+00
1.065025407429991719e+04,3.604773272327800981e+00
1.065025409559024229e+04,3.604773271198599360e+00
1.065025411688056556e+04,3.604773270069635771e+00
1.065025413817088884e+04,3.604773268940906661e+00
1.065025415946121211e+04,3.604773267812404924e+00
1.065025418075153539e+04,3.604773266684148325e+00
1.065025420204185866e+04,3.604773265556119100e+00
1.065025422333218194e+04,3.604773264428320800e+00
1.065025424462250521e+04,3.604773263300760533e+00
1.065025426591282849e+04,3.604773262173431192e+00
1.065025428720315358e+04,3.604773261046339883e+00
1.065025430849347686e+04,3.604773259919479500e+00
1.065025432978380013e+04,3.604773258792853596e+00
1.065025435107412341e+04,3.604773257666462172e+00
1.065025437236444668e+04,3.604773256540305226e+00
1.065025439365476996e+04,3.604773255414382760e+00
1.065025441494509323e+04,3.604773254288694773e+00
1.065025443623541651e+04,3.604773253163237712e+00
1.065025445752573978e+04,3.604773252038015130e+00
1.065025447881606487e+04,3.604773250913027027e+00
1.065025450010638815e+04,3.604773249788273404e+00
1.065025452139671143e+04,3.604773248663754259e+00
1.065025454268703470e+04,3.604773247539469594e+00
1.065025456397735798e+04,3.604773246415415855e+00
1.065025458526768125e+04,3.604773245291600148e+00
1.065025460655800453e+04,3.604773244168015367e+00
1.065025462784832780e+04,3.604773243044665065e+00
1.065025464913865108e+04,3.604773241921549243e+00
1.065025467042897617e+04,3.604773240798664347e+00
1.065025469171929944e+04,3.604773239676017482e+00
1.065025471300962272e+04,3.604773238553605097e+00
1.065025473429994599e+04,3.604773237431423638e+00
1.065025475559026927e+04,3.604773236309480211e+00
1.065025477688059254e+04,3.604773235187767710e+00
1.065025479817091582e+04,3.604773234066289689e+00
1.065025481946123909e+04,3.604773232945046146e+00
1.065025484075156237e+04,3.604773231824033530e+00
1.065025486204188746e+04,3.604773230703258946e+00
1.065025488333221074e+04,3.604773229582715288e+00
1.065025490462253401e+04,3.604773228462406109e+00
1.065025492591285729e+04,3.604773227342334962e+00
1.065025494720318056e+04,3.604773226222494742e+00
1.065025496849350384e+04,3.604773225102889000e+00
1.065025498978382711e+04,3.604773223983517738e+00
1.065025501107415039e+04,3.604773222864377402e+00
1.065025503236447366e+04,3.604773221745471545e+00
1.065025505365479694e+04,3.604773220626803720e+00
1.065025507494512203e+04,3.604773219508366822e+00
1.065025509623544531e+04,3.604773218390164402e+00
1.065025511752576858e+04,3.604773217272196462e+00
1.065025513881609186e+04,3.604773216154463000e+00
1.065025516010641513e+04,3.604773215036964018e+00
1.065025518139673841e+04,3.604773213919699515e+00
1.065025520268706168e+04,3.604773212802665938e+00
1.065025522397738496e+04,3.604773211685870393e+00
1.065025524526770823e+04,3.604773210569305775e+00
1.065025526655803333e+04,3.604773209452975635e+00
1.065025528784835660e+04,3.604773208336879975e+00
1.065025530913867988e+04,3.604773207221018794e+00
1.065025533042900315e+04,3.604773206105388539e+00
1.065025535171932643e+04,3.604773204989996316e+00
1.065025537300964970e+04,3.604773203874838572e+00
1.065025539429997298e+04,3.604773202759908202e+00
1.065025541559029625e+04,3.604773201645222969e+00
1.065025543688061953e+04,3.604773200530765109e+00
1.065025545817094462e+04,3.604773199416541729e+00
1.065025547946126790e+04,3.604773198302552828e+00
1.065025550075159117e+04,3.604773197188798406e+00
1.065025552204191445e+04,3.604773196075274910e+00
1.065025554333223772e+04,3.604773194961989446e+00
1.065025556462256100e+04,3.604773193848934909e+00
1.065025558591288427e+04,3.604773192736114851e+00
1.065025560720320755e+04,3.604773191623532824e+00
1.065025562849353082e+04,3.604773190511181724e+00
1.065025564978385592e+04,3.604773189399065103e+00
1.065025567107417919e+04,3.604773188287182961e+00
1.065025569236450247e+04,3.604773187175531746e+00
1.065025571365482574e+04,3.604773186064122115e+00
1.065025573494514902e+04,3.604773184952939857e+00
1.065025575623547229e+04,3.604773183841995632e+00
1.065025577752579557e+04,3.604773182731285885e+00
1.065025579881611884e+04,3.604773181620803513e+00
1.065025582010644212e+04,3.604773180510562725e+00
1.065025584139676721e+04,3.604773179400552863e+00
1.065025586268709048e+04,3.604773178290777480e+00
1.065025588397741376e+04,3.604773177181236576e+00
1.065025590526773703e+04,3.604773176071930152e+00
1.065025592655806031e+04,3.604773174962851101e+00
1.065025594784838358e+04,3.604773173854013635e+00
1.065025596913870686e+04,3.604773172745410648e+00
1.065025599042903013e+04,3.604773171637038587e+00
1.065025601171935341e+04,3.604773170528901005e+00
1.065025603300967850e+04,3.604773169421001455e+00
1.065025605430000178e+04,3.604773168313332832e+00
1.065025607559032505e+04,3.604773167205898687e+00
1.065025609688064833e+04,3.604773166098699022e+00
1.065025611817097160e+04,3.604773164991733836e+00
1.065025613946129488e+04,3.604773163885003129e+00
1.065025616075161815e+04,3.604773162778503348e+00
1.065025618204194143e+04,3.604773161672241599e+00
1.065025620333226470e+04,3.604773160566210777e+00
1.065025622462258980e+04,3.604773159460414433e+00
1.065025624591291307e+04,3.604773158354856122e+00
1.065025626720323635e+04,3.604773157249528737e+00
1.065025628849355962e+04,3.604773156144432278e+00
1.065025630978388290e+04,3.604773155039577404e+00
1.065025633107420617e+04,3.604773153934949903e+00
1.065025635236452945e+04,3.604773152830563987e+00
1.065025637365485272e+04,3.604773151726405445e+00
1.065025639494517600e+04,3.604773150622484934e+00
1.065025641623550109e+04,3.604773149518795350e+00
1.065025643752582437e+04,3.604773148415343798e+00
1.065025645881614764e+04,3.604773147312126724e+00
1.065025648010647092e+04,3.604773146209140577e+00
1.065025650139679419e+04,3.604773145106388910e+00
1.065025652268711747e+04,3.604773144003871721e+00
1.065025654397744074e+04,3.604773142901589011e+00
1.065025656526776402e+04,3.604773141799540781e+00
1.065025658655808729e+04,3.604773140697727030e+00
1.065025660784841239e+04,3.604773139596147757e+00
1.065025662913873566e+04,3.604773138494799412e+00
1.065025665042905894e+04,3.604773137393689098e+00
1.065025667171938221e+04,3.604773136292809710e+00
1.065025669300970549e+04,3.604773135192168354e+00
1.065025671430002876e+04,3.604773134091757925e+00
1.065025673559035204e+04,3.604773132991585527e+00
1.065025675688067531e+04,3.604773131891640503e+00
1.065025677817099859e+04,3.604773130791937064e+00
1.065025679946132368e+04,3.604773129692468103e+00
1.065025682075164696e+04,3.604773128593226517e+00
1.065025684204197023e+04,3.604773127494222962e+00
1.065025686333229351e+04,3.604773126395453886e+00
1.065025688462261678e+04,3.604773125296919289e+00
1.065025690591294006e+04,3.604773124198619172e+00
1.065025692720326333e+04,3.604773123100553534e+00
1.065025694849358661e+04,3.604773122002718821e+00
1.065025696978390988e+04,3.604773120905118589e+00
1.065025699107423497e+04,3.604773119807756387e+00
1.065025701236455825e+04,3.604773118710625113e+00
1.065025703365488152e+04,3.604773117613728317e+00
1.065025705494520480e+04,3.604773116517069553e+00
1.065025707623552807e+04,3.604773115420645269e+00
1.065025709752585135e+04,3.604773114324451910e+00
1.065025711881617462e+04,3.604773113228493031e+00
1.065025714010649790e+04,3.604773112132768631e+00
1.065025716139682118e+04,3.604773111037275157e+00
1.065025718268714627e+04,3.604773109942023268e+00
1.065025720397746954e+04,3.604773108846998753e+00
1.065025722526779282e+04,3.604773107752215822e+00
1.065025724655811609e+04,3.604773106657656712e+00
1.065025726784843937e+04,3.604773105563342739e+00
1.065025728913876264e+04,3.604773104469256140e+00
1.065025731042908592e+04,3.604773103375407572e+00
1.065025733171940919e+04,3.604773102281789932e+00
1.065025735300973247e+04,3.604773101188410322e+00
1.065025737430005756e+04,3.604773100095261640e+00
1.065025739559038084e+04,3.604773099002347436e+00
1.065025741688070411e+04,3.604773097909671264e+00
1.065025743817102739e+04,3.604773096817226019e+00
1.065025745946135066e+04,3.604773095725015253e+00
1.065025748075167394e+04,3.604773094633038966e+00
