Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063814335746052893e+04,3.658152366109105547e+00
1.063814337929604699e+04,3.658152368513196695e+00
1.063814340113156322e+04,3.658152370917291396e+00
1.063814342296707946e+04,3.658152373321389206e+00
1.063814344480259751e+04,3.658152375725490124e+00
1.063814346663811375e+04,3.658152378129593707e+00
1.063814348847362999e+04,3.658152380533701287e+00
1.063814351030914804e+04,3.658152382937811975e+00
1.063814353214466428e+04,3.658152385341925328e+00
1.063814355398018051e+04,3.658152387746041789e+00
1.063814357581569857e+04,3.658152390150162692e+00
1.063814359765121480e+04,3.658152392554285814e+00
1.063814361948673104e+04,3.658152394958412046e+00
1.063814364132224910e+04,3.658152397362542274e+00
1.063814366315776533e+04,3.658152399766675167e+00
1.063814368499328339e+04,3.658152402170811168e+00
1.063814370682879962e+04,3.658152404574949390e+00
1.063814372866431586e+04,3.658152406979092053e+00
1.063814375049983391e+04,3.658152409383237824e+00
1.063814377233535015e+04,3.658152411787385816e+00
1.063814379417086639e+04,3.658152414191538249e+00
1.063814381600638444e+04,3.658152416595692902e+00
1.063814383784190068e+04,3.658152418999851552e+00
1.063814385967741691e+04,3.658152421404012866e+00
1.063814388151293497e+04,3.658152423808177289e+00
1.063814390334845120e+04,3.658152426212345265e+00
1.063814392518396744e+04,3.658152428616515905e+00
1.063814394701948549e+04,3.658152431020690099e+00
1.063814396885500173e+04,3.658152433424867844e+00
1.063814399069051797e+04,3.658152435829047366e+00
1.063814401252603602e+04,3.658152438233231329e+00
1.063814403436155226e+04,3.658152440637417957e+00
1.063814405619707031e+04,3.658152443041608137e+00
1.063814407803258655e+04,3.658152445445800982e+00
1.063814409986810278e+04,3.658152447849997380e+00
1.063814412170362084e+04,3.658152450254197330e+00
1.063814414353913708e+04,3.658152452658399945e+00
1.063814416537465331e+04,3.658152455062605224e+00
1.063814418721017137e+04,3.658152457466814500e+00
1.063814420904568760e+04,3.658152459871026885e+00
1.063814423088120384e+04,3.658152462275242378e+00
1.063814425271672189e+04,3.658152464679460536e+00
1.063814427455223813e+04,3.658152467083682691e+00
1.063814429638775437e+04,3.658152469487907066e+00
1.063814431822327242e+04,3.658152471892134994e+00
1.063814434005878866e+04,3.658152474296366030e+00
1.063814436189430671e+04,3.658152476700600175e+00
1.063814438372982295e+04,3.658152479104837873e+00
1.063814440556533918e+04,3.658152481509078680e+00
1.063814442740085724e+04,3.658152483913322595e+00
1.063814444923637348e+04,3.658152486317569174e+00
1.063814447107188971e+04,3.658152488721818862e+00
1.063814449290740777e+04,3.658152491126072547e+00
1.063814451474292400e+04,3.658152493530328897e+00
1.063814453657844024e+04,3.658152495934588355e+00
1.063814455841395829e+04,3.658152498338850922e+00
1.063814458024947453e+04,3.658152500743117042e+00
1.063814460208499077e+04,3.658152503147386270e+00
1.063814462392050882e+04,3.658152505551658606e+00
1.063814464575602506e+04,3.658152507955933608e+00
1.063814466759154311e+04,3.658152510360212606e+00
1.063814468942705935e+04,3.658152512764494269e+00
1.063814471126257558e+04,3.658152515168778596e+00
1.063814473309809364e+04,3.658152517573066476e+00
1.063814475493360987e+04,3.658152519977357908e+00
1.063814477676912611e+04,3.658152522381652005e+00
1.063814479860464417e+04,3.658152524785949655e+00
1.063814482044016040e+04,3.658152527190250858e+00
1.063814484227567664e+04,3.658152529594554281e+00
1.063814486411119469e+04,3.658152531998860812e+00
1.063814488594671093e+04,3.658152534403171341e+00
1.063814490778222716e+04,3.658152536807484534e+00
1.063814492961774522e+04,3.658152539211800836e+00
1.063814495145326146e+04,3.658152541616120246e+00
1.063814497328877951e+04,3.658152544020443209e+00
1.063814499512429575e+04,3.658152546424768392e+00
1.063814501695981198e+04,3.658152548829098016e+00
1.063814503879533004e+04,3.658152551233429417e+00
1.063814506063084627e+04,3.658152553637764814e+00
1.063814508246636251e+04,3.658152556042103765e+00
1.063814510430188056e+04,3.658152558446445379e+00
1.063814512613739680e+04,3.658152560850790103e+00
1.063814514797291304e+04,3.658152563255137046e+00
1.063814516980843109e+04,3.658152565659488431e+00
1.063814519164394733e+04,3.658152568063842036e+00
1.063814521347946356e+04,3.658152570468200082e+00
1.063814523531498162e+04,3.658152572872559904e+00
1.063814525715049786e+04,3.658152575276923724e+00
1.063814527898601591e+04,3.658152577681290207e+00
1.063814530082153215e+04,3.658152580085660244e+00
1.063814532265704838e+04,3.658152582490033389e+00
1.063814534449256644e+04,3.658152584894409198e+00
1.063814536632808267e+04,3.658152587298788561e+00
1.063814538816359891e+04,3.658152589703171031e+00
1.063814540999911696e+04,3.658152592107556167e+00
1.063814543183463320e+04,3.658152594511944855e+00
1.063814545367014944e+04,3.658152596916336652e+00
1.063814547550566749e+04,3.658152599320732001e+00
1.063814549734118373e+04,3.658152601725130459e+00
1.063814551917669996e+04,3.658152604129531138e+00
1.063814554101221802e+04,3.658152606533934925e+00
1.063814556284773425e+04,3.658152608938343153e+00
1.063814558468325231e+04,3.658152611342753602e+00
1.063814560651876855e+04,3.658152613747167603e+00
1.063814562835428478e+04,3.658152616151583825e+00
1.063814565018980284e+04,3.658152618556004043e+00
1.063814567202531907e+04,3.658152620960426926e+00
1.063814569386083531e+04,3.658152623364853806e+00
1.063814571569635336e+04,3.658152625769282906e+00
1.063814573753186960e+04,3.658152628173715559e+00
1.063814575936738584e+04,3.658152630578151321e+00
1.063814578120290389e+04,3.658152632982590191e+00
1.063814580303842013e+04,3.658152635387031726e+00
1.063814582487393636e+04,3.658152637791477257e+00
1.063814584670945442e+04,3.658152640195925009e+00
1.063814586854497065e+04,3.658152642600376314e+00
1.063814589038048871e+04,3.658152645004830728e+00
1.063814591221600494e+04,3.658152647409288249e+00
1.063814593405152118e+04,3.658152649813749324e+00
1.063814595588703924e+04,3.658152652218212619e+00
1.063814597772255547e+04,3.658152654622679911e+00
1.063814599955807171e+04,3.658152657027149868e+00
1.063814602139358976e+04,3.658152659431622933e+00
1.063814604322910600e+04,3.658152661836099107e+00
1.063814606506462223e+04,3.658152664240577945e+00
1.063814608690014029e+04,3.658152666645060780e+00
1.063814610873565653e+04,3.658152669049547168e+00
1.063814613057117276e+04,3.658152671454035332e+00
1.063814615240669082e+04,3.658152673858527493e+00
1.063814617424220705e+04,3.658152676263022318e+00
1.063814619607772511e+04,3.658152678667520696e+00
1.063814621791324134e+04,3.658152681072022183e+00
1.063814623974875758e+04,3.658152683476525890e+00
1.063814626158427563e+04,3.658152685881033150e+00
1.063814628341979187e+04,3.658152688285544407e+00
1.063814630525530811e+04,3.658152690690057440e+00
1.063814632709082616e+04,3.658152693094574470e+00
1.063814634892634240e+04,3.658152695499094609e+00
1.063814637076185863e+04,3.658152697903617412e+00
1.063814639259737669e+04,3.658152700308144212e+00
1.063814641443289293e+04,3.658152702712673232e+00
1.063814643626840916e+04,3.658152705117205361e+00
1.063814645810392722e+04,3.658152707521741043e+00
1.063814647993944345e+04,3.658152709926280277e+00
1.063814650177496151e+04,3.658152712330821288e+00
1.063814652361047774e+04,3.658152714735365851e+00
1.063814654544599398e+04,3.658152717139914856e+00
1.063814656728151203e+04,3.658152719544465636e+00
1.063814658911702827e+04,3.658152721949019082e+00
1.063814661095254451e+04,3.658152724353576968e+00
1.063814663278806256e+04,3.658152726758137518e+00
1.063814665462357880e+04,3.658152729162700734e+00
1.063814667645909503e+04,3.658152731567267502e+00
1.063814669829461309e+04,3.658152733971837378e+00
1.063814672013012932e+04,3.658152736376410363e+00
1.063814674196564556e+04,3.658152738780985569e+00
1.063814676380116362e+04,3.658152741185565215e+00
1.063814678563667985e+04,3.658152743590147082e+00
1.063814680747219791e+04,3.658152745994732058e+00
1.063814682930771414e+04,3.658152748399320586e+00
1.063814685114323038e+04,3.658152750803911779e+00
1.063814687297874843e+04,3.658152753208506525e+00
1.063814689481426467e+04,3.658152755613103935e+00
1.063814691664978091e+04,3.658152758017704453e+00
1.063814693848529896e+04,3.658152760422308969e+00
1.063814696032081520e+04,3.658152762826915705e+00
1.063814698215633143e+04,3.658152765231525994e+00
1.063814700399184949e+04,3.658152767636138503e+00
1.063814702582736572e+04,3.658152770040754564e+00
1.063814704766288196e+04,3.658152772445374179e+00
1.063814706949840001e+04,3.658152774849996458e+00
1.063814709133391625e+04,3.658152777254622290e+00
1.063814711316943431e+04,3.658152779659251230e+00
1.063814713500495054e+04,3.658152782063882835e+00
1.063814715684046678e+04,3.658152784468517549e+00
1.063814717867598483e+04,3.658152786873155815e+00
1.063814720051150107e+04,3.658152789277796746e+00
1.063814722234701730e+04,3.658152791682440341e+00
1.063814724418253536e+04,3.658152794087088377e+00
1.063814726601805160e+04,3.658152796491738634e+00
1.063814728785356783e+04,3.658152798896392000e+00
1.063814730968908589e+04,3.658152801301047585e+00
1.063814733152460212e+04,3.658152803705707612e+00
1.063814735336011836e+04,3.658152806110369859e+00
1.063814737519563641e+04,3.658152808515036547e+00
1.063814739703115265e+04,3.658152810919704567e+00
1.063814741886667071e+04,3.658152813324376584e+00
1.063814744070218694e+04,3.658152815729051710e+00
1.063814746253770318e+04,3.658152818133729500e+00
1.063814748437322123e+04,3.658152820538411731e+00
1.063814750620873747e+04,3.658152822943094851e+00
1.063814752804425370e+04,3.658152825347782411e+00
1.063814754987977176e+04,3.658152827752473524e+00
1.063814757171528800e+04,3.658152830157166413e+00
1.063814759355080423e+04,3.658152832561862855e+00
1.063814761538632229e+04,3.658152834966562850e+00
1.063814763722183852e+04,3.658152837371265509e+00
1.063814765905735476e+04,3.658152839775971721e+00
1.063814768089287281e+04,3.658152842180680597e+00
1.063814770272838905e+04,3.658152844585392582e+00
1.063814772456390710e+04,3.658152846990107676e+00
1.063814774639942334e+04,3.658152849394825878e+00
1.063814776823493958e+04,3.658152851799546745e+00
1.063814779007045763e+04,3.658152854204271609e+00
1.063814781190597387e+04,3.658152856608999137e+00
1.063814783374149010e+04,3.658152859013729774e+00
1.063814785557700816e+04,3.658152861418463520e+00
1.063814787741252439e+04,3.658152863823199930e+00
1.063814789924804063e+04,3.658152866227939448e+00
1.063814792108355869e+04,3.658152868632682964e+00
1.063814794291907492e+04,3.658152871037428255e+00
1.063814796475459116e+04,3.658152873442177100e+00
1.063814798659010921e+04,3.658152875846929053e+00
1.063814800842562545e+04,3.658152878251684559e+00
1.063814803026114350e+04,3.658152880656443173e+00
1.063814805209665974e+04,3.658152883061203564e+00
1.063814807393217598e+04,3.658152885465968396e+00
1.063814809576769403e+04,3.658152887870735448e+00
1.063814811760321027e+04,3.658152890275505609e+00
1.063814813943872650e+04,3.658152892680279322e+00
1.063814816127424456e+04,3.658152895085056144e+00
1.063814818310976079e+04,3.658152897489836519e+00
1.063814820494527703e+04,3.658152899894619114e+00
1.063814822678079508e+04,3.658152902299404818e+00
1.063814824861631132e+04,3.658152904704194075e+00
1.063814827045182756e+04,3.658152907108985552e+00
1.063814829228734561e+04,3.658152909513781026e+00
1.063814831412286185e+04,3.658152911918579164e+00
1.063814833595837990e+04,3.658152914323380411e+00
1.063814835779389614e+04,3.658152916728183879e+00
1.063814837962941237e+04,3.658152919132991787e+00
1.063814840146493043e+04,3.658152921537801916e+00
1.063814842330044667e+04,3.658152923942615153e+00
1.063814844513596290e+04,3.658152926347431944e+00
1.063814846697148096e+04,3.658152928752250954e+00
1.063814848880699719e+04,3.658152931157074406e+00
1.063814851064251343e+04,3.658152933561899633e+00
1.063814853247803148e+04,3.658152935966728858e+00
1.063814855431354772e+04,3.658152938371559859e+00
1.063814857614906396e+04,3.658152940776394413e+00
1.063814859798458201e+04,3.658152943181232963e+00
1.063814861982009825e+04,3.658152945586074178e+00
1.063814864165561630e+04,3.658152947990918502e+00
1.063814866349113254e+04,3.658152950395765046e+00
1.063814868532664877e+04,3.658152952800615143e+00
1.063814870716216683e+04,3.658152955205468349e+00
1.063814872899768307e+04,3.658152957610325107e+00
1.063814875083319930e+04,3.658152960015183641e+00
1.063814877266871736e+04,3.658152962420046617e+00
1.063814879450423359e+04,3.658152964824912257e+00
1.063814881633974983e+04,3.658152967229780117e+00
1.063814883817526788e+04,3.658152969634651974e+00
1.063814886001078412e+04,3.658152972039526496e+00
1.063814888184630036e+04,3.658152974444404126e+00
1.063814890368181841e+04,3.658152976849284865e+00
1.063814892551733465e+04,3.658152979254168713e+00
1.063814894735285088e+04,3.658152981659055225e+00
1.063814896918836894e+04,3.658152984063945290e+00
1.063814899102388517e+04,3.658152986468838019e+00
1.063814901285940323e+04,3.658152988873734301e+00
1.063814903469491946e+04,3.658152991278633248e+00
1.063814905653043570e+04,3.658152993683535303e+00
1.063814907836595376e+04,3.658152996088440467e+00
1.063814910020146999e+04,3.658152998493348740e+00
1.063814912203698623e+04,3.658153000898259677e+00
1.063814914387250428e+04,3.658153003303173723e+00
1.063814916570802052e+04,3.658153005708091321e+00
1.063814918754353675e+04,3.658153008113012028e+00
1.063814920937905481e+04,3.658153010517934955e+00
1.063814923121457105e+04,3.658153012922861436e+00
1.063814925305008728e+04,3.658153015327791024e+00
1.063814927488560534e+04,3.658153017732723722e+00
1.063814929672112157e+04,3.658153020137659084e+00
1.063814931855663963e+04,3.658153022542597554e+00
1.063814934039215586e+04,3.658153024947539134e+00
1.063814936222767210e+04,3.658153027352484266e+00
1.063814938406319015e+04,3.658153029757431618e+00
1.063814940589870639e+04,3.658153032162382523e+00
1.063814942773422263e+04,3.658153034567336537e+00
1.063814944956974068e+04,3.658153036972293659e+00
1.063814947140525692e+04,3.658153039377253446e+00
1.063814949324077315e+04,3.658153041782215897e+00
1.063814951507629121e+04,3.658153044187182346e+00
1.063814953691180744e+04,3.658153046592151014e+00
1.063814955874732368e+04,3.658153048997123236e+00
1.063814958058284174e+04,3.658153051402098566e+00
1.063814960241835797e+04,3.658153053807076116e+00
1.063814962425387603e+04,3.658153056212057663e+00
1.063814964608939226e+04,3.658153058617041431e+00
1.063814966792490850e+04,3.658153061022028751e+00
1.063814968976042655e+04,3.658153063427019180e+00
1.063814971159594279e+04,3.658153065832012274e+00
1.063814973343145903e+04,3.658153068237008476e+00
1.063814975526697708e+04,3.658153070642007787e+00
1.063814977710249332e+04,3.658153073047010650e+00
1.063814979893800955e+04,3.658153075452015734e+00
1.063814982077352761e+04,3.658153077857023927e+00
1.063814984260904384e+04,3.658153080262035672e+00
1.063814986444456008e+04,3.658153082667050526e+00
1.063814988628007814e+04,3.658153085072067601e+00
1.063814990811559437e+04,3.658153087477088228e+00
1.063814992995111243e+04,3.658153089882111964e+00
1.063814995178662866e+04,3.658153092287138364e+00
1.063814997362214490e+04,3.658153094692167873e+00
1.063814999545766295e+04,3.658153097097200490e+00
1.063815001729317919e+04,3.658153099502236660e+00
1.063815003912869543e+04,3.658153101907275051e+00
1.063815006096421348e+04,3.658153104312316550e+00
1.063815008279972972e+04,3.658153106717361602e+00
1.063815010463524595e+04,3.658153109122409763e+00
1.063815012647076401e+04,3.658153111527460588e+00
1.063815014830628024e+04,3.658153113932514078e+00
1.063815017014179648e+04,3.658153116337570676e+00
1.063815019197731453e+04,3.658153118742630827e+00
1.063815021381283077e+04,3.658153121147693643e+00
1.063815023564834883e+04,3.658153123552759567e+00
1.063815025748386506e+04,3.658153125957828156e+00
1.063815027931938130e+04,3.658153128362900741e+00
