Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917432493531710861e+03,3.860165477108431276e+00
9.917432515177393725e+03,3.860165478409717466e+00
9.917432536823076589e+03,3.860165479711109793e+00
9.917432558468761272e+03,3.860165481012610478e+00
9.917432580114444136e+03,3.860165482314219076e+00
9.917432601760127000e+03,3.860165483615933812e+00
9.917432623405809863e+03,3.860165484917756462e+00
9.917432645051492727e+03,3.860165486219686581e+00
9.917432666697175591e+03,3.860165487521724170e+00
9.917432688342858455e+03,3.860165488823868341e+00
9.917432709988541319e+03,3.860165490126121757e+00
9.917432731634224183e+03,3.860165491428480866e+00
9.917432753279908866e+03,3.860165492730948333e+00
9.917432774925591730e+03,3.860165494033522826e+00
9.917432796571274594e+03,3.860165495336204344e+00
9.917432818216957457e+03,3.860165496638994220e+00
9.917432839862640321e+03,3.860165497941890678e+00
9.917432861508323185e+03,3.860165499244894605e+00
9.917432883154006049e+03,3.860165500548006001e+00
9.917432904799688913e+03,3.860165501851224867e+00
9.917432926445373596e+03,3.860165503154551203e+00
9.917432948091056460e+03,3.860165504457985008e+00
9.917432969736739324e+03,3.860165505761525839e+00
9.917432991382422188e+03,3.860165507065174140e+00
9.917433013028105051e+03,3.860165508368929910e+00
9.917433034673787915e+03,3.860165509672793593e+00
9.917433056319470779e+03,3.860165510976764303e+00
9.917433077965153643e+03,3.860165512280842037e+00
9.917433099610838326e+03,3.860165513585027242e+00
9.917433121256521190e+03,3.860165514889319915e+00
9.917433142902204054e+03,3.860165516193720059e+00
9.917433164547886918e+03,3.860165517498227672e+00
9.917433186193569782e+03,3.860165518802842755e+00
9.917433207839252645e+03,3.860165520107565307e+00
9.917433229484935509e+03,3.860165521412394884e+00
9.917433251130618373e+03,3.860165522717331488e+00
9.917433272776303056e+03,3.860165524022376449e+00
9.917433294421985920e+03,3.860165525327528435e+00
9.917433316067668784e+03,3.860165526632787447e+00
9.917433337713351648e+03,3.860165527938154373e+00
9.917433359359034512e+03,3.860165529243628324e+00
9.917433381004717376e+03,3.860165530549209745e+00
9.917433402650400240e+03,3.860165531854898191e+00
9.917433424296083103e+03,3.860165533160694551e+00
9.917433445941767786e+03,3.860165534466597936e+00
9.917433467587450650e+03,3.860165535772608791e+00
9.917433489233133514e+03,3.860165537078726672e+00
9.917433510878816378e+03,3.860165538384952466e+00
9.917433532524499242e+03,3.860165539691285730e+00
9.917433554170182106e+03,3.860165540997726463e+00
9.917433575815864970e+03,3.860165542304273778e+00
9.917433597461547834e+03,3.860165543610929006e+00
9.917433619107232516e+03,3.860165544917691705e+00
9.917433640752915380e+03,3.860165546224561872e+00
9.917433662398598244e+03,3.860165547531538621e+00
9.917433684044281108e+03,3.860165548838623284e+00
9.917433705689963972e+03,3.860165550145814972e+00
9.917433727335646836e+03,3.860165551453115018e+00
9.917433748981329700e+03,3.860165552760521201e+00
9.917433770627012564e+03,3.860165554068035298e+00
9.917433792272695428e+03,3.860165555375657309e+00
9.917433813918380110e+03,3.860165556683385901e+00
9.917433835564062974e+03,3.860165557991221963e+00
9.917433857209745838e+03,3.860165559299165494e+00
9.917433878855428702e+03,3.860165560607216495e+00
9.917433900501111566e+03,3.860165561915374965e+00
9.917433922146794430e+03,3.860165563223640905e+00
9.917433943792477294e+03,3.860165564532013871e+00
9.917433965438160158e+03,3.860165565840493862e+00
9.917433987083844841e+03,3.860165567149081767e+00
9.917434008729527704e+03,3.860165568457777141e+00
9.917434030375210568e+03,3.860165569766579541e+00
9.917434052020893432e+03,3.860165571075488966e+00
9.917434073666576296e+03,3.860165572384506749e+00
9.917434095312259160e+03,3.860165573693631114e+00
9.917434116957942024e+03,3.860165575002862948e+00
9.917434138603624888e+03,3.860165576312201807e+00
9.917434160249309571e+03,3.860165577621649025e+00
9.917434181894992435e+03,3.860165578931202823e+00
9.917434203540675298e+03,3.860165580240864092e+00
9.917434225186358162e+03,3.860165581550632385e+00
9.917434246832041026e+03,3.860165582860509037e+00
9.917434268477723890e+03,3.860165584170492270e+00
9.917434290123406754e+03,3.860165585480582973e+00
9.917434311769089618e+03,3.860165586790780701e+00
9.917434333414774301e+03,3.860165588101086787e+00
9.917434355060457165e+03,3.860165589411499454e+00
9.917434376706140029e+03,3.860165590722019591e+00
9.917434398351822892e+03,3.860165592032646753e+00
9.917434419997505756e+03,3.860165593343381829e+00
9.917434441643188620e+03,3.860165594654224375e+00
9.917434463288871484e+03,3.860165595965173946e+00
9.917434484934554348e+03,3.860165597276230542e+00
9.917434506580239031e+03,3.860165598587395053e+00
9.917434528225921895e+03,3.860165599898667033e+00
9.917434549871604759e+03,3.860165601210045594e+00
9.917434571517287623e+03,3.860165602521531625e+00
9.917434593162970486e+03,3.860165603833125125e+00
9.917434614808653350e+03,3.860165605144826095e+00
9.917434636454336214e+03,3.860165606456634535e+00
9.917434658100019078e+03,3.860165607768550000e+00
9.917434679745703761e+03,3.860165609080573379e+00
9.917434701391386625e+03,3.860165610392703783e+00
9.917434723037069489e+03,3.860165611704940769e+00
9.917434744682752353e+03,3.860165613017286557e+00
9.917434766328435217e+03,3.860165614329738482e+00
9.917434787974118080e+03,3.860165615642298764e+00
9.917434809619800944e+03,3.860165616954964740e+00
9.917434831265483808e+03,3.860165618267739074e+00
9.917434852911166672e+03,3.860165619580621765e+00
9.917434874556851355e+03,3.860165620893610150e+00
9.917434896202534219e+03,3.860165622206706892e+00
9.917434917848217083e+03,3.860165623519910660e+00
9.917434939493899947e+03,3.860165624833221454e+00
9.917434961139582811e+03,3.860165626146640161e+00
9.917434982785265674e+03,3.860165627460165449e+00
9.917435004430948538e+03,3.860165628773798652e+00
9.917435026076631402e+03,3.860165630087538879e+00
9.917435047722316085e+03,3.860165631401386133e+00
9.917435069367998949e+03,3.860165632715341744e+00
9.917435091013681813e+03,3.860165634029404380e+00
9.917435112659364677e+03,3.860165635343574042e+00
9.917435134305047541e+03,3.860165636657850730e+00
9.917435155950730405e+03,3.860165637972234887e+00
9.917435177596413268e+03,3.860165639286726513e+00
9.917435199242096132e+03,3.860165640601325610e+00
9.917435220887780815e+03,3.860165641916032175e+00
9.917435242533463679e+03,3.860165643230845323e+00
9.917435264179146543e+03,3.860165644545765939e+00
9.917435285824829407e+03,3.860165645860794470e+00
9.917435307470512271e+03,3.860165647175930470e+00
9.917435329116195135e+03,3.860165648491173052e+00
9.917435350761877999e+03,3.860165649806523103e+00
9.917435372407560862e+03,3.860165651121981067e+00
9.917435394053245545e+03,3.860165652437546058e+00
9.917435415698928409e+03,3.860165653753218518e+00
9.917435437344611273e+03,3.860165655068998003e+00
9.917435458990294137e+03,3.860165656384884514e+00
9.917435480635977001e+03,3.860165657700878938e+00
9.917435502281659865e+03,3.860165659016979500e+00
9.917435523927342729e+03,3.860165660333188420e+00
9.917435545573025593e+03,3.860165661649504365e+00
9.917435567218710275e+03,3.860165662965928224e+00
9.917435588864393139e+03,3.860165664282458664e+00
9.917435610510076003e+03,3.860165665599097018e+00
9.917435632155758867e+03,3.860165666915842397e+00
9.917435653801441731e+03,3.860165668232694802e+00
9.917435675447124595e+03,3.860165669549655121e+00
9.917435697092807459e+03,3.860165670866722021e+00
9.917435718738490323e+03,3.860165672183896834e+00
9.917435740384175006e+03,3.860165673501178674e+00
9.917435762029857869e+03,3.860165674818567982e+00
9.917435783675540733e+03,3.860165676136064317e+00
9.917435805321223597e+03,3.860165677453668120e+00
9.917435826966906461e+03,3.860165678771379838e+00
9.917435848612589325e+03,3.860165680089197249e+00
9.917435870258272189e+03,3.860165681407123905e+00
9.917435891903955053e+03,3.860165682725156699e+00
9.917435913549637917e+03,3.860165684043296519e+00
9.917435935195322600e+03,3.860165685361544252e+00
9.917435956841005464e+03,3.860165686679899455e+00
9.917435978486688327e+03,3.860165687998361683e+00
9.917436000132371191e+03,3.860165689316930937e+00
9.917436021778054055e+03,3.860165690635608549e+00
9.917436043423736919e+03,3.860165691954391853e+00
9.917436065069419783e+03,3.860165693273283516e+00
9.917436086715102647e+03,3.860165694592282204e+00
9.917436108360787330e+03,3.860165695911388362e+00
9.917436130006470194e+03,3.860165697230601989e+00
9.917436151652153058e+03,3.860165698549922197e+00
9.917436173297835921e+03,3.860165699869350320e+00
9.917436194943518785e+03,3.860165701188885912e+00
9.917436216589201649e+03,3.860165702508528529e+00
9.917436238234884513e+03,3.860165703828277728e+00
9.917436259880567377e+03,3.860165705148134840e+00
9.917436281526252060e+03,3.860165706468099422e+00
9.917436303171934924e+03,3.860165707788171474e+00
9.917436324817617788e+03,3.860165709108350107e+00
9.917436346463300652e+03,3.860165710428636654e+00
9.917436368108983515e+03,3.860165711749029782e+00
9.917436389754666379e+03,3.860165713069531268e+00
9.917436411400349243e+03,3.860165714390138891e+00
9.917436433046032107e+03,3.860165715710854428e+00
9.917436454691716790e+03,3.860165717031676991e+00
9.917436476337399654e+03,3.860165718352607023e+00
9.917436497983082518e+03,3.860165719673644524e+00
9.917436519628765382e+03,3.860165720994789051e+00
9.917436541274448246e+03,3.860165722316041048e+00
9.917436562920131109e+03,3.860165723637400514e+00
9.917436584565813973e+03,3.860165724958866562e+00
9.917436606211496837e+03,3.860165726280440524e+00
9.917436627857181520e+03,3.860165727602121066e+00
9.917436649502864384e+03,3.860165728923909967e+00
9.917436671148547248e+03,3.860165730245804561e+00
9.917436692794230112e+03,3.860165731567807956e+00
9.917436714439912976e+03,3.860165732889917933e+00
9.917436736085595840e+03,3.860165734212134936e+00
9.917436757731278703e+03,3.860165735534459408e+00
9.917436779376961567e+03,3.860165736856891794e+00
9.917436801022646250e+03,3.860165738179431649e+00
9.917436822668329114e+03,3.860165739502077198e+00
9.917436844314011978e+03,3.860165740824831104e+00
9.917436865959694842e+03,3.860165742147692036e+00
9.917436887605377706e+03,3.860165743470661326e+00
9.917436909251060570e+03,3.860165744793736309e+00
9.917436930896743434e+03,3.860165746116918761e+00
9.917436952542426297e+03,3.860165747440209127e+00
9.917436974188109161e+03,3.860165748763606963e+00
9.917436995833793844e+03,3.860165750087111380e+00
9.917437017479476708e+03,3.860165751410723267e+00
9.917437039125159572e+03,3.860165752734443068e+00
9.917437060770842436e+03,3.860165754058269005e+00
9.917437082416525300e+03,3.860165755382203301e+00
9.917437104062208164e+03,3.860165756706243734e+00
9.917437125707891028e+03,3.860165758030392080e+00
9.917437147353573891e+03,3.860165759354647452e+00
9.917437168999258574e+03,3.860165760679011182e+00
9.917437190644941438e+03,3.860165762003481049e+00
9.917437212290624302e+03,3.860165763328057942e+00
9.917437233936307166e+03,3.860165764652742748e+00
9.917437255581990030e+03,3.860165765977535024e+00
9.917437277227672894e+03,3.860165767302433881e+00
9.917437298873355758e+03,3.860165768627440652e+00
9.917437320519038622e+03,3.860165769952554005e+00
9.917437342164723304e+03,3.860165771277774382e+00
9.917437363810406168e+03,3.860165772603103118e+00
9.917437385456089032e+03,3.860165773928537991e+00
9.917437407101771896e+03,3.860165775254081222e+00
9.917437428747454760e+03,3.860165776579731034e+00
9.917437450393137624e+03,3.860165777905488316e+00
9.917437472038820488e+03,3.860165779231352623e+00
9.917437493684503352e+03,3.860165780557324400e+00
9.917437515330188035e+03,3.860165781883403646e+00
9.917437536975870898e+03,3.860165783209589474e+00
9.917437558621553762e+03,3.860165784535883216e+00
9.917437580267236626e+03,3.860165785862283983e+00
9.917437601912919490e+03,3.860165787188792219e+00
9.917437623558602354e+03,3.860165788515407481e+00
9.917437645204285218e+03,3.860165789842129769e+00
9.917437666849968082e+03,3.860165791168959082e+00
9.917437688495652765e+03,3.860165792495896753e+00
9.917437710141335629e+03,3.860165793822940561e+00
9.917437731787018492e+03,3.860165795150092283e+00
9.917437753432701356e+03,3.860165796477351030e+00
9.917437775078384220e+03,3.860165797804717247e+00
9.917437796724067084e+03,3.860165799132190489e+00
9.917437818369749948e+03,3.860165800459770757e+00
9.917437840015432812e+03,3.860165801787458051e+00
9.917437861661117495e+03,3.860165803115253702e+00
9.917437883306800359e+03,3.860165804443155491e+00
9.917437904952483223e+03,3.860165805771165193e+00
9.917437926598166086e+03,3.860165807099281921e+00
9.917437948243848950e+03,3.860165808427506118e+00
9.917437969889531814e+03,3.860165809755836896e+00
9.917437991535214678e+03,3.860165811084275589e+00
9.917438013180897542e+03,3.860165812412820863e+00
9.917438034826580406e+03,3.860165813741473606e+00
9.917438056472265089e+03,3.860165815070233819e+00
9.917438078117947953e+03,3.860165816399101946e+00
9.917438099763630817e+03,3.860165817728075766e+00
9.917438121409313680e+03,3.860165819057157943e+00
9.917438143054996544e+03,3.860165820386346702e+00
9.917438164700679408e+03,3.860165821715643375e+00
9.917438186346362272e+03,3.860165823045046629e+00
9.917438207992045136e+03,3.860165824374557353e+00
9.917438229637729819e+03,3.860165825704175546e+00
9.917438251283412683e+03,3.860165827033900765e+00
9.917438272929095547e+03,3.860165828363733453e+00
9.917438294574778411e+03,3.860165829693673611e+00
9.917438316220461274e+03,3.860165831023719907e+00
9.917438337866144138e+03,3.860165832353874116e+00
9.917438359511827002e+03,3.860165833684135350e+00
9.917438381157509866e+03,3.860165835014504054e+00
9.917438402803194549e+03,3.860165836344980672e+00
9.917438424448877413e+03,3.860165837675563427e+00
9.917438446094560277e+03,3.860165839006253208e+00
9.917438467740243141e+03,3.860165840337051346e+00
9.917438489385926005e+03,3.860165841667956510e+00
9.917438511031608869e+03,3.860165842998967811e+00
9.917438532677291732e+03,3.860165844330087026e+00
9.917438554322974596e+03,3.860165845661313710e+00
9.917438575968659279e+03,3.860165846992647420e+00
9.917438597614342143e+03,3.860165848324088156e+00
9.917438619260025007e+03,3.860165849655636361e+00
9.917438640905707871e+03,3.860165850987291147e+00
9.917438662551390735e+03,3.860165852319054292e+00
9.917438684197073599e+03,3.860165853650923573e+00
9.917438705842756463e+03,3.860165854982901212e+00
9.917438727488439326e+03,3.860165856314984989e+00
9.917438749134124009e+03,3.860165857647176679e+00
9.917438770779806873e+03,3.860165858979475395e+00
9.917438792425489737e+03,3.860165860311881136e+00
9.917438814071172601e+03,3.860165861644394347e+00
9.917438835716855465e+03,3.860165862977014584e+00
9.917438857362538329e+03,3.860165864309741846e+00
9.917438879008221193e+03,3.860165865642576577e+00
9.917438900653904057e+03,3.860165866975518778e+00
9.917438922299588739e+03,3.860165868308567561e+00
9.917438943945271603e+03,3.860165869641724701e+00
9.917438965590954467e+03,3.860165870974987534e+00
9.917438987236637331e+03,3.860165872308358725e+00
9.917439008882320195e+03,3.860165873641836942e+00
9.917439030528003059e+03,3.860165874975421296e+00
9.917439052173685923e+03,3.860165876309114008e+00
9.917439073819368787e+03,3.860165877642913301e+00
9.917439095465053470e+03,3.860165878976820064e+00
9.917439117110736333e+03,3.860165880310834297e+00
9.917439138756419197e+03,3.860165881644955999e+00
9.917439160402102061e+03,3.860165882979184282e+00
9.917439182047784925e+03,3.860165884313519591e+00
9.917439203693467789e+03,3.860165885647962813e+00
9.917439225339150653e+03,3.860165886982512617e+00
9.917439246984833517e+03,3.860165888317170335e+00
9.917439268630516381e+03,3.860165889651934190e+00
9.917439290276201064e+03,3.860165890986805959e+00
9.917439311921883927e+03,3.860165892321785197e+00
9.917439333567566791e+03,3.860165893656871017e+00
9.917439355213249655e+03,3.860165894992064750e+00
