Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889867906687532013e+03,3.447695340381877305e+00
9.889867923566534955e+03,3.447695340381877305e+00
9.889867940445537897e+03,3.447695340381877305e+00
9.889867957324539020e+03,3.447695340381877305e+00
9.889867974203541962e+03,3.447695340381877305e+00
9.889867991082544904e+03,3.447695340381877305e+00
9.889868007961547846e+03,3.447695340381877305e+00
9.889868024840550788e+03,3.447695340381877305e+00
9.889868041719553730e+03,3.447695340381877305e+00
9.889868058598556672e+03,3.447695340381877305e+00
9.889868075477559614e+03,3.447695340381877305e+00
9.889868092356560737e+03,3.447695340381877305e+00
9.889868109235563679e+03,3.447695340381877305e+00
9.889868126114566621e+03,3.447695340381877305e+00
9.889868142993569563e+03,3.447695340381877305e+00
9.889868159872572505e+03,3.447695340381877305e+00
9.889868176751575447e+03,3.447695340381877305e+00
9.889868193630578389e+03,3.447695340381877305e+00
9.889868210509581331e+03,3.447695340381877305e+00
9.889868227388582454e+03,3.447695340381877305e+00
9.889868244267585396e+03,3.447695340381877305e+00
9.889868261146588338e+03,3.447695340381877305e+00
9.889868278025591280e+03,3.447695340381877305e+00
9.889868294904594222e+03,3.447695340381877305e+00
9.889868311783597164e+03,3.447695340381877305e+00
9.889868328662600106e+03,3.447695340381877305e+00
9.889868345541603048e+03,3.447695340381877305e+00
9.889868362420604171e+03,3.447695340381877305e+00
9.889868379299607113e+03,3.447695340381877305e+00
9.889868396178610055e+03,3.447695340381877305e+00
9.889868413057612997e+03,3.447695340381877305e+00
9.889868429936615939e+03,3.447695340381877305e+00
9.889868446815618881e+03,3.447695340381877305e+00
9.889868463694621823e+03,3.447695340381877305e+00
9.889868480573624765e+03,3.447695340381877305e+00
9.889868497452625888e+03,3.447695340381877305e+00
9.889868514331628830e+03,3.447695340381877305e+00
9.889868531210631772e+03,3.447695340381877305e+00
9.889868548089634714e+03,3.447695340381877305e+00
9.889868564968637656e+03,3.447695340381877305e+00
9.889868581847640598e+03,3.447695340381877305e+00
9.889868598726643540e+03,3.447695340381877305e+00
9.889868615605646482e+03,3.447695340381877305e+00
9.889868632484647605e+03,3.447695340381877305e+00
9.889868649363650547e+03,3.447695340381877305e+00
9.889868666242653489e+03,3.447695340381877305e+00
9.889868683121656431e+03,3.447695340381877305e+00
9.889868700000659373e+03,3.447695340381877305e+00
9.889868716879662315e+03,3.447695340381877305e+00
9.889868733758665257e+03,3.447695340381877305e+00
9.889868750637668199e+03,3.447695340381877305e+00
9.889868767516669323e+03,3.447695340381877305e+00
9.889868784395672265e+03,3.447695340381877305e+00
9.889868801274675207e+03,3.447695340381877305e+00
9.889868818153678149e+03,3.447695340381877305e+00
9.889868835032681091e+03,3.447695340381877305e+00
9.889868851911684033e+03,3.447695340381877305e+00
9.889868868790686975e+03,3.447695340381877305e+00
9.889868885669689917e+03,3.447695340381877305e+00
9.889868902548691040e+03,3.447695340381877305e+00
9.889868919427693982e+03,3.447695340381877305e+00
9.889868936306696924e+03,3.447695340381877305e+00
9.889868953185699866e+03,3.447695340381877305e+00
9.889868970064702808e+03,3.447695340381877305e+00
9.889868986943705750e+03,3.447695340381877305e+00
9.889869003822708692e+03,3.447695340381877305e+00
9.889869020701711634e+03,3.447695340381877305e+00
9.889869037580712757e+03,3.447695340381877305e+00
9.889869054459715699e+03,3.447695340381877305e+00
9.889869071338718641e+03,3.447695340381877305e+00
9.889869088217721583e+03,3.447695340381877305e+00
9.889869105096724525e+03,3.447695340381877305e+00
9.889869121975727467e+03,3.447695340381877305e+00
9.889869138854730409e+03,3.447695340381877305e+00
9.889869155733733351e+03,3.447695340381877305e+00
9.889869172612734474e+03,3.447695340381877305e+00
9.889869189491737416e+03,3.447695340381877305e+00
9.889869206370740358e+03,3.447695340381877305e+00
9.889869223249743300e+03,3.447695340381877305e+00
9.889869240128746242e+03,3.447695340381877305e+00
9.889869257007749184e+03,3.447695340381877305e+00
9.889869273886752126e+03,3.447695340381877305e+00
9.889869290765755068e+03,3.447695340381877305e+00
9.889869307644756191e+03,3.447695340381877305e+00
9.889869324523759133e+03,3.447695340381877305e+00
9.889869341402762075e+03,3.447695340381877305e+00
9.889869358281765017e+03,3.447695340381877305e+00
9.889869375160767959e+03,3.447695340381877305e+00
9.889869392039770901e+03,3.447695340381877305e+00
9.889869408918773843e+03,3.447695340381877305e+00
9.889869425797776785e+03,3.447695340381877305e+00
9.889869442676777908e+03,3.447695340381877305e+00
9.889869459555780850e+03,3.447695340381877305e+00
9.889869476434783792e+03,3.447695340381877305e+00
9.889869493313786734e+03,3.447695340381877305e+00
9.889869510192789676e+03,3.447695340381877305e+00
9.889869527071792618e+03,3.447695340381877305e+00
9.889869543950795560e+03,3.447695340381877305e+00
9.889869560829798502e+03,3.447695340381877305e+00
9.889869577708799625e+03,3.447695340381877305e+00
9.889869594587802567e+03,3.447695340381877305e+00
9.889869611466805509e+03,3.447695340381877305e+00
9.889869628345808451e+03,3.447695340381877305e+00
9.889869645224811393e+03,3.447695340381877305e+00
9.889869662103814335e+03,3.447695340381877305e+00
9.889869678982817277e+03,3.447695340381877305e+00
9.889869695861820219e+03,3.447695340381877305e+00
9.889869712740821342e+03,3.447695340381877305e+00
9.889869729619824284e+03,3.447695340381877305e+00
9.889869746498827226e+03,3.447695340381877305e+00
9.889869763377830168e+03,3.447695340381877305e+00
9.889869780256833110e+03,3.447695340381877305e+00
9.889869797135836052e+03,3.447695340381877305e+00
9.889869814014838994e+03,3.447695340381877305e+00
9.889869830893841936e+03,3.447695340381877305e+00
9.889869847772843059e+03,3.447695340381877305e+00
9.889869864651846001e+03,3.447695340381877305e+00
9.889869881530848943e+03,3.447695340381877305e+00
9.889869898409851885e+03,3.447695340381877305e+00
9.889869915288854827e+03,3.447695340381877305e+00
9.889869932167857769e+03,3.447695340381877305e+00
9.889869949046860711e+03,3.447695340381877305e+00
9.889869965925863653e+03,3.447695340381877305e+00
9.889869982804864776e+03,3.447695340381877305e+00
9.889869999683867718e+03,3.447695340381877305e+00
9.889870016562870660e+03,3.447695340381877305e+00
9.889870033441873602e+03,3.447695340381877305e+00
9.889870050320876544e+03,3.447695340381877305e+00
9.889870067199879486e+03,3.447695340381877305e+00
9.889870084078882428e+03,3.447695340381877305e+00
9.889870100957885370e+03,3.447695340381877305e+00
9.889870117836886493e+03,3.447695340381877305e+00
9.889870134715889435e+03,3.447695340381877305e+00
9.889870151594892377e+03,3.447695340381877305e+00
9.889870168473895319e+03,3.447695340381877305e+00
9.889870185352898261e+03,3.447695340381877305e+00
9.889870202231901203e+03,3.447695340381877305e+00
9.889870219110904145e+03,3.447695340381877305e+00
9.889870235989907087e+03,3.447695340381877305e+00
9.889870252868910029e+03,3.447695340381877305e+00
9.889870269747911152e+03,3.447695340381877305e+00
9.889870286626914094e+03,3.447695340381877305e+00
9.889870303505917036e+03,3.447695340381877305e+00
9.889870320384919978e+03,3.447695340381877305e+00
9.889870337263922920e+03,3.447695340381877305e+00
9.889870354142925862e+03,3.447695340381877305e+00
9.889870371021928804e+03,3.447695340381877305e+00
9.889870387900931746e+03,3.447695340381877305e+00
9.889870404779932869e+03,3.447695340381877305e+00
9.889870421658935811e+03,3.447695340381877305e+00
9.889870438537938753e+03,3.447695340381877305e+00
9.889870455416941695e+03,3.447695340381877305e+00
9.889870472295944637e+03,3.447695340381877305e+00
9.889870489174947579e+03,3.447695340381877305e+00
9.889870506053950521e+03,3.447695340381877305e+00
9.889870522932953463e+03,3.447695340381877305e+00
9.889870539811954586e+03,3.447695340381877305e+00
9.889870556690957528e+03,3.447695340381877305e+00
9.889870573569960470e+03,3.447695340381877305e+00
9.889870590448963412e+03,3.447695340381877305e+00
9.889870607327966354e+03,3.447695340381877305e+00
9.889870624206969296e+03,3.447695340381877305e+00
9.889870641085972238e+03,3.447695340381877305e+00
9.889870657964975180e+03,3.447695340381877305e+00
9.889870674843976303e+03,3.447695340381877305e+00
9.889870691722979245e+03,3.447695340381877305e+00
9.889870708601982187e+03,3.447695340381877305e+00
9.889870725480985129e+03,3.447695340381877305e+00
9.889870742359988071e+03,3.447695340381877305e+00
9.889870759238991013e+03,3.447695340381877305e+00
9.889870776117993955e+03,3.447695340381877305e+00
9.889870792996996897e+03,3.447695340381877305e+00
9.889870809875998020e+03,3.447695340381877305e+00
9.889870826755000962e+03,3.447695340381877305e+00
9.889870843634003904e+03,3.447695340381877305e+00
9.889870860513006846e+03,3.447695340381877305e+00
9.889870877392009788e+03,3.447695340381877305e+00
9.889870894271012730e+03,3.447695340381877305e+00
9.889870911150015672e+03,3.447695340381877305e+00
9.889870928029018614e+03,3.447695340381877305e+00
9.889870944908019737e+03,3.447695340381877305e+00
9.889870961787022679e+03,3.447695340381877305e+00
9.889870978666025621e+03,3.447695340381877305e+00
9.889870995545028563e+03,3.447695340381877305e+00
9.889871012424031505e+03,3.447695340381877305e+00
9.889871029303034447e+03,3.447695340381877305e+00
9.889871046182037389e+03,3.447695340381877305e+00
9.889871063061040331e+03,3.447695340381877305e+00
9.889871079940041454e+03,3.447695340381877305e+00
9.889871096819044396e+03,3.447695340381877305e+00
9.889871113698047338e+03,3.447695340381877305e+00
9.889871130577050280e+03,3.447695340381877305e+00
9.889871147456053222e+03,3.447695340381877305e+00
9.889871164335056164e+03,3.447695340381877305e+00
9.889871181214059106e+03,3.447695340381877305e+00
9.889871198093062048e+03,3.447695340381877305e+00
9.889871214972063171e+03,3.447695340381877305e+00
9.889871231851066113e+03,3.447695340381877305e+00
9.889871248730069055e+03,3.447695340381877305e+00
9.889871265609071997e+03,3.447695340381877305e+00
9.889871282488074939e+03,3.447695340381877305e+00
9.889871299367077881e+03,3.447695340381877305e+00
9.889871316246080823e+03,3.447695340381877305e+00
9.889871333125083765e+03,3.447695340381877305e+00
9.889871350004084888e+03,3.447695340381877305e+00
9.889871366883087831e+03,3.447695340381877305e+00
9.889871383762090773e+03,3.447695340381877305e+00
9.889871400641093715e+03,3.447695340381877305e+00
9.889871417520096657e+03,3.447695340381877305e+00
9.889871434399099599e+03,3.447695340381877305e+00
9.889871451278102541e+03,3.447695340381877305e+00
9.889871468157105483e+03,3.447695340381877305e+00
9.889871485036106606e+03,3.447695340381877305e+00
9.889871501915109548e+03,3.447695340381877305e+00
9.889871518794112490e+03,3.447695340381877305e+00
9.889871535673115432e+03,3.447695340381877305e+00
9.889871552552118374e+03,3.447695340381877305e+00
9.889871569431121316e+03,3.447695340381877305e+00
9.889871586310124258e+03,3.447695340381877305e+00
9.889871603189127200e+03,3.447695340381877305e+00
9.889871620068128323e+03,3.447695340381877305e+00
9.889871636947131265e+03,3.447695340381877305e+00
9.889871653826134207e+03,3.447695340381877305e+00
9.889871670705137149e+03,3.447695340381877305e+00
9.889871687584140091e+03,3.447695340381877305e+00
9.889871704463143033e+03,3.447695340381877305e+00
9.889871721342145975e+03,3.447695340381877305e+00
9.889871738221148917e+03,3.447695340381877305e+00
9.889871755100150040e+03,3.447695340381877305e+00
9.889871771979152982e+03,3.447695340381877305e+00
9.889871788858155924e+03,3.447695340381877305e+00
9.889871805737158866e+03,3.447695340381877305e+00
9.889871822616161808e+03,3.447695340381877305e+00
9.889871839495164750e+03,3.447695340381877305e+00
9.889871856374167692e+03,3.447695340381877305e+00
9.889871873253170634e+03,3.447695340381877305e+00
9.889871890132171757e+03,3.447695340381877305e+00
9.889871907011174699e+03,3.447695340381877305e+00
9.889871923890177641e+03,3.447695340381877305e+00
9.889871940769180583e+03,3.447695340381877305e+00
9.889871957648183525e+03,3.447695340381877305e+00
9.889871974527186467e+03,3.447695340381877305e+00
9.889871991406189409e+03,3.447695340381877305e+00
9.889872008285192351e+03,3.447695340381877305e+00
9.889872025164193474e+03,3.447695340381877305e+00
9.889872042043196416e+03,3.447695340381877305e+00
9.889872058922199358e+03,3.447695340381877305e+00
9.889872075801202300e+03,3.447695340381877305e+00
9.889872092680205242e+03,3.447695340381877305e+00
9.889872109559208184e+03,3.447695340381877305e+00
9.889872126438211126e+03,3.447695340381877305e+00
9.889872143317214068e+03,3.447695340381877305e+00
9.889872160196215191e+03,3.447695340381877305e+00
9.889872177075218133e+03,3.447695340381877305e+00
9.889872193954221075e+03,3.447695340381877305e+00
9.889872210833224017e+03,3.447695340381877305e+00
9.889872227712226959e+03,3.447695340381877305e+00
9.889872244591229901e+03,3.447695340381877305e+00
9.889872261470232843e+03,3.447695340381877305e+00
9.889872278349235785e+03,3.447695340381877305e+00
9.889872295228236908e+03,3.447695340381877305e+00
9.889872312107239850e+03,3.447695340381877305e+00
9.889872328986242792e+03,3.447695340381877305e+00
9.889872345865245734e+03,3.447695340381877305e+00
9.889872362744248676e+03,3.447695340381877305e+00
9.889872379623251618e+03,3.447695340381877305e+00
9.889872396502254560e+03,3.447695340381877305e+00
9.889872413381257502e+03,3.447695340381877305e+00
9.889872430260258625e+03,3.447695340381877305e+00
9.889872447139261567e+03,3.447695340381877305e+00
9.889872464018264509e+03,3.447695340381877305e+00
9.889872480897267451e+03,3.447695340381877305e+00
9.889872497776270393e+03,3.447695340381877305e+00
9.889872514655273335e+03,3.447695340381877305e+00
9.889872531534276277e+03,3.447695340381877305e+00
9.889872548413279219e+03,3.447695340381877305e+00
9.889872565292280342e+03,3.447695340381877305e+00
9.889872582171283284e+03,3.447695340381877305e+00
9.889872599050286226e+03,3.447695340381877305e+00
9.889872615929289168e+03,3.447695340381877305e+00
9.889872632808292110e+03,3.447695340381877305e+00
9.889872649687295052e+03,3.447695340381877305e+00
9.889872666566297994e+03,3.447695340381877305e+00
9.889872683445300936e+03,3.447695340381877305e+00
9.889872700324302059e+03,3.447695340381877305e+00
9.889872717203305001e+03,3.447695340381877305e+00
9.889872734082307943e+03,3.447695340381877305e+00
9.889872750961310885e+03,3.447695340381877305e+00
9.889872767840313827e+03,3.447695340381877305e+00
9.889872784719316769e+03,3.447695340381877305e+00
9.889872801598319711e+03,3.447695340381877305e+00
9.889872818477322653e+03,3.447695340381877305e+00
9.889872835356323776e+03,3.447695340381877305e+00
9.889872852235326718e+03,3.447695340381877305e+00
9.889872869114329660e+03,3.447695340381877305e+00
9.889872885993332602e+03,3.447695340381877305e+00
9.889872902872335544e+03,3.447695340381877305e+00
9.889872919751338486e+03,3.447695340381877305e+00
9.889872936630341428e+03,3.447695340381877305e+00
9.889872953509344370e+03,3.447695340381877305e+00
9.889872970388345493e+03,3.447695340381877305e+00
9.889872987267348435e+03,3.447695340381877305e+00
9.889873004146351377e+03,3.447695340381877305e+00
9.889873021025354319e+03,3.447695340381877305e+00
9.889873037904357261e+03,3.447695340381877305e+00
9.889873054783360203e+03,3.447695340381877305e+00
9.889873071662363145e+03,3.447695340381877305e+00
9.889873088541366087e+03,3.447695340381877305e+00
9.889873105420367210e+03,3.447695340381877305e+00
9.889873122299370152e+03,3.447695340381877305e+00
9.889873139178373094e+03,3.447695340381877305e+00
9.889873156057376036e+03,3.447695340381877305e+00
9.889873172936378978e+03,3.447695340381877305e+00
9.889873189815381920e+03,3.447695340381877305e+00
9.889873206694384862e+03,3.447695340381877305e+00
9.889873223573387804e+03,3.447695340381877305e+00
9.889873240452388927e+03,3.447695340381877305e+00
9.889873257331391869e+03,3.447695340381877305e+00
