Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014108357930572311e+04,3.862781611210515109e+00
1.014108359815251424e+04,3.862781601601029902e+00
1.014108361699930720e+04,3.862781591983502238e+00
1.014108363584609833e+04,3.862781582357933896e+00
1.014108365469289129e+04,3.862781572724323986e+00
1.014108367353968242e+04,3.862781563082672953e+00
1.014108369238647538e+04,3.862781553432979909e+00
1.014108371123326651e+04,3.862781543775247073e+00
1.014108373008005947e+04,3.862781534109471338e+00
1.014108374892685060e+04,3.862781524435656255e+00
1.014108376777364356e+04,3.862781514753799605e+00
1.014108378662043469e+04,3.862781505063901832e+00
1.014108380546722765e+04,3.862781495365963380e+00
1.014108382431401878e+04,3.862781485659984693e+00
1.014108384316081174e+04,3.862781475945963994e+00
1.014108386200760287e+04,3.862781466223903504e+00
1.014108388085439583e+04,3.862781456493802779e+00
1.014108389970118697e+04,3.862781446755660930e+00
1.014108391854797992e+04,3.862781437009478402e+00
1.014108393739477287e+04,3.862781427255255196e+00
1.014108395624156401e+04,3.862781417492992642e+00
1.014108397508835696e+04,3.862781407722688076e+00
1.014108399393514810e+04,3.862781397944345496e+00
1.014108401278194106e+04,3.862781388157960905e+00
1.014108403162873219e+04,3.862781378363537410e+00
1.014108405047552515e+04,3.862781368561072792e+00
1.014108406932231628e+04,3.862781358750569716e+00
1.014108408816910924e+04,3.862781348932025072e+00
1.014108410701590037e+04,3.862781339105441525e+00
1.014108412586269333e+04,3.862781329270816855e+00
1.014108414470948446e+04,3.862781319428153726e+00
1.014108416355627742e+04,3.862781309577450362e+00
1.014108418240306855e+04,3.862781299718708095e+00
1.014108420124986151e+04,3.862781289851924704e+00
1.014108422009665264e+04,3.862781279977103743e+00
1.014108423894344560e+04,3.862781270094241659e+00
1.014108425779023673e+04,3.862781260203341116e+00
1.014108427663702969e+04,3.862781250304400338e+00
1.014108429548382082e+04,3.862781240397420657e+00
1.014108431433061378e+04,3.862781230482402073e+00
1.014108433317740491e+04,3.862781220559344586e+00
1.014108435202419787e+04,3.862781210628247308e+00
1.014108437087099082e+04,3.862781200689110683e+00
1.014108438971778196e+04,3.862781190741936488e+00
1.014108440856457491e+04,3.862781180786722057e+00
1.014108442741136605e+04,3.862781170823469168e+00
1.014108444625815901e+04,3.862781160852176932e+00
1.014108446510495014e+04,3.862781150872847125e+00
1.014108448395174310e+04,3.862781140885477527e+00
1.014108450279853423e+04,3.862781130890070802e+00
1.014108452164532719e+04,3.862781120886624286e+00
1.014108454049211832e+04,3.862781110875139312e+00
1.014108455933891128e+04,3.862781100855616323e+00
1.014108457818570241e+04,3.862781090828055319e+00
1.014108459703249537e+04,3.862781080792454969e+00
1.014108461587928650e+04,3.862781070748817047e+00
1.014108463472607946e+04,3.862781060697140667e+00
1.014108465357287059e+04,3.862781050637426716e+00
1.014108467241966355e+04,3.862781040569673419e+00
1.014108469126645468e+04,3.862781030493883438e+00
1.014108471011324764e+04,3.862781020410055444e+00
1.014108472896003877e+04,3.862781010318188990e+00
1.014108474780683173e+04,3.862781000218284966e+00
1.014108476665362468e+04,3.862780990110342483e+00
1.014108478550041582e+04,3.862780979994363317e+00
1.014108480434720877e+04,3.862780969870345693e+00
1.014108482319399991e+04,3.862780959738291831e+00
1.014108484204079286e+04,3.862780949598198621e+00
1.014108486088758400e+04,3.862780939450069617e+00
1.014108487973437695e+04,3.862780929293902599e+00
1.014108489858116809e+04,3.862780919129698454e+00
1.014108491742796105e+04,3.862780908957456738e+00
1.014108493627475218e+04,3.862780898777177896e+00
1.014108495512154514e+04,3.862780888588861927e+00
1.014108497396833627e+04,3.862780878392509276e+00
1.014108499281512923e+04,3.862780868188119499e+00
1.014108501166192036e+04,3.862780857975693038e+00
1.014108503050871332e+04,3.862780847755228564e+00
1.014108504935550445e+04,3.862780837526728739e+00
1.014108506820229741e+04,3.862780827290190455e+00
1.014108508704908854e+04,3.862780817045616821e+00
1.014108510589588150e+04,3.862780806793005617e+00
1.014108512474267263e+04,3.862780796532359062e+00
1.014108514358946559e+04,3.862780786263675381e+00
1.014108516243625672e+04,3.862780775986955017e+00
1.014108518128304968e+04,3.862780765702198416e+00
1.014108520012984263e+04,3.862780755409405131e+00
1.014108521897663377e+04,3.862780745108576497e+00
1.014108523782342672e+04,3.862780734799710736e+00
1.014108525667021786e+04,3.862780724482810069e+00
1.014108527551701081e+04,3.862780714157872275e+00
1.014108529436380195e+04,3.862780703824899575e+00
1.014108531321059490e+04,3.862780693483889305e+00
1.014108533205738604e+04,3.862780683134845017e+00
1.014108535090417899e+04,3.862780672777762714e+00
1.014108536975097013e+04,3.862780662412647281e+00
1.014108538859776309e+04,3.862780652039493834e+00
1.014108540744455422e+04,3.862780641658306369e+00
1.014108542629134718e+04,3.862780631269082221e+00
1.014108544513813831e+04,3.862780620871824055e+00
1.014108546398493127e+04,3.862780610466528763e+00
1.014108548283172240e+04,3.862780600053199453e+00
1.014108550167851536e+04,3.862780589631833905e+00
1.014108552052530649e+04,3.862780579202434339e+00
1.014108553937209945e+04,3.862780568764997646e+00
1.014108555821889058e+04,3.862780558319527824e+00
1.014108557706568354e+04,3.862780547866021763e+00
1.014108559591247649e+04,3.862780537404480796e+00
1.014108561475926763e+04,3.862780526934905367e+00
1.014108563360606058e+04,3.862780516457295032e+00
1.014108565245285172e+04,3.862780505971649792e+00
1.014108567129964467e+04,3.862780495477969200e+00
1.014108569014643581e+04,3.862780484976255480e+00
1.014108570899322876e+04,3.862780474466505520e+00
1.014108572784001990e+04,3.862780463948722876e+00
1.014108574668681285e+04,3.862780453422903992e+00
1.014108576553360399e+04,3.862780442889052424e+00
1.014108578438039694e+04,3.862780432347164616e+00
1.014108580322718808e+04,3.862780421797244568e+00
1.014108582207398103e+04,3.862780411239288725e+00
1.014108584092077217e+04,3.862780400673300196e+00
1.014108585976756513e+04,3.862780390099275873e+00
1.014108587861435626e+04,3.862780379517218421e+00
1.014108589746114922e+04,3.862780368927126506e+00
1.014108591630794035e+04,3.862780358329002350e+00
1.014108593515473331e+04,3.862780347722842844e+00
1.014108595400152444e+04,3.862780337108650208e+00
1.014108597284831740e+04,3.862780326486423554e+00
1.014108599169510853e+04,3.862780315856163327e+00
1.014108601054190149e+04,3.862780305217869081e+00
1.014108602938869444e+04,3.862780294571541706e+00
1.014108604823548558e+04,3.862780283917181645e+00
1.014108606708227853e+04,3.862780273254787566e+00
1.014108608592906967e+04,3.862780262584360358e+00
1.014108610477586262e+04,3.862780251905899576e+00
1.014108612362265376e+04,3.862780241219406552e+00
1.014108614246944671e+04,3.862780230524879510e+00
1.014108616131623785e+04,3.862780219822320227e+00
1.014108618016303080e+04,3.862780209111727370e+00
1.014108619900982194e+04,3.862780198393102271e+00
1.014108621785661489e+04,3.862780187666443599e+00
1.014108623670340603e+04,3.862780176931752685e+00
1.014108625555019898e+04,3.862780166189028641e+00
1.014108627439699012e+04,3.862780155438272356e+00
1.014108629324378308e+04,3.862780144679483385e+00
1.014108631209057421e+04,3.862780133912661729e+00
1.014108633093736717e+04,3.862780123137807387e+00
1.014108634978415830e+04,3.862780112354922135e+00
1.014108636863095126e+04,3.862780101564002422e+00
1.014108638747774239e+04,3.862780090765052687e+00
1.014108640632453535e+04,3.862780079958068935e+00
1.014108642517132830e+04,3.862780069143052941e+00
1.014108644401811944e+04,3.862780058320006926e+00
1.014108646286491239e+04,3.862780047488927337e+00
1.014108648171170353e+04,3.862780036649816839e+00
1.014108650055849648e+04,3.862780025802673212e+00
1.014108651940528762e+04,3.862780014947499563e+00
1.014108653825208057e+04,3.862780004084292340e+00
1.014108655709887171e+04,3.862779993213055096e+00
1.014108657594566466e+04,3.862779982333785611e+00
1.014108659479245580e+04,3.862779971446484772e+00
1.014108661363924875e+04,3.862779960551151692e+00
1.014108663248603989e+04,3.862779949647788147e+00
1.014108665133283284e+04,3.862779938736392804e+00
1.014108667017962398e+04,3.862779927816967884e+00
1.014108668902641693e+04,3.862779916889509835e+00
1.014108670787320807e+04,3.862779905954021320e+00
1.014108672672000102e+04,3.862779895010501452e+00
1.014108674556679216e+04,3.862779884058951119e+00
1.014108676441358512e+04,3.862779873099369432e+00
1.014108678326037625e+04,3.862779862131757724e+00
1.014108680210716921e+04,3.862779851156114663e+00
1.014108682095396034e+04,3.862779840172440693e+00
1.014108683980075330e+04,3.862779829180735813e+00
1.014108685864754625e+04,3.862779818181000469e+00
1.014108687749433739e+04,3.862779807173235547e+00
1.014108689634113034e+04,3.862779796157439272e+00
1.014108691518792148e+04,3.862779785133613863e+00
1.014108693403471443e+04,3.862779774101756658e+00
1.014108695288150557e+04,3.862779763061870764e+00
1.014108697172829852e+04,3.862779752013953960e+00
1.014108699057508966e+04,3.862779740958007135e+00
1.014108700942188261e+04,3.862779729894030289e+00
1.014108702826867375e+04,3.862779718822023867e+00
1.014108704711546670e+04,3.862779707741986535e+00
1.014108706596225784e+04,3.862779696653920070e+00
1.014108708480905079e+04,3.862779685557824028e+00
1.014108710365584193e+04,3.862779674453698409e+00
1.014108712250263488e+04,3.862779663341541880e+00
1.014108714134942602e+04,3.862779652221357107e+00
1.014108716019621897e+04,3.862779641093142757e+00
1.014108717904301011e+04,3.862779629956898830e+00
1.014108719788980306e+04,3.862779618812625326e+00
1.014108721673659420e+04,3.862779607660323133e+00
1.014108723558338716e+04,3.862779596499991364e+00
1.014108725443018011e+04,3.862779585331629573e+00
1.014108727327697125e+04,3.862779574155240425e+00
1.014108729212376420e+04,3.862779562970820812e+00
1.014108731097055534e+04,3.862779551778373399e+00
1.014108732981734829e+04,3.862779540577896409e+00
1.014108734866413943e+04,3.862779529369391174e+00
1.014108736751093238e+04,3.862779518152856806e+00
1.014108738635772352e+04,3.862779506928294193e+00
1.014108740520451647e+04,3.862779495695702447e+00
1.014108742405130761e+04,3.862779484455082457e+00
1.014108744289810056e+04,3.862779473206434222e+00
1.014108746174489170e+04,3.862779461949757742e+00
1.014108748059168465e+04,3.862779450685051685e+00
1.014108749943847579e+04,3.862779439412318716e+00
1.014108751828526874e+04,3.862779428131557058e+00
1.014108753713205988e+04,3.862779416842768487e+00
1.014108755597885283e+04,3.862779405545950340e+00
1.014108757482564397e+04,3.862779394241105280e+00
1.014108759367243692e+04,3.862779382928231531e+00
1.014108761251922806e+04,3.862779371607330425e+00
1.014108763136602101e+04,3.862779360278400631e+00
1.014108765021281215e+04,3.862779348941445257e+00
1.014108766905960510e+04,3.862779337596460749e+00
1.014108768790639806e+04,3.862779326243448441e+00
1.014108770675318920e+04,3.862779314882408777e+00
1.014108772559998215e+04,3.862779303513341755e+00
1.014108774444677329e+04,3.862779292136248710e+00
1.014108776329356624e+04,3.862779280751126532e+00
1.014108778214035738e+04,3.862779269357979217e+00
1.014108780098715033e+04,3.862779257956803214e+00
1.014108781983394147e+04,3.862779246547601186e+00
1.014108783868073442e+04,3.862779235130370914e+00
1.014108785752752556e+04,3.862779223705115061e+00
1.014108787637431851e+04,3.862779212271830964e+00
1.014108789522110965e+04,3.862779200830521731e+00
1.014108791406790260e+04,3.862779189381184697e+00
1.014108793291469374e+04,3.862779177923821194e+00
1.014108795176148669e+04,3.862779166458431224e+00
1.014108797060827783e+04,3.862779154985014785e+00
1.014108798945507078e+04,3.862779143503570989e+00
1.014108800830186192e+04,3.862779132014102501e+00
1.014108802714865487e+04,3.862779120516606657e+00
1.014108804599544601e+04,3.862779109011086121e+00
1.014108806484223896e+04,3.862779097497536895e+00
1.014108808368903192e+04,3.862779085975962978e+00
1.014108810253582305e+04,3.862779074446363481e+00
1.014108812138261601e+04,3.862779062908737071e+00
1.014108814022940714e+04,3.862779051363086413e+00
1.014108815907620010e+04,3.862779039809407955e+00
1.014108817792299124e+04,3.862779028247705693e+00
1.014108819676978419e+04,3.862779016677976518e+00
1.014108821561657533e+04,3.862779005100222651e+00
1.014108823446336828e+04,3.862778993514442316e+00
1.014108825331015942e+04,3.862778981920637733e+00
1.014108827215695237e+04,3.862778970318806682e+00
1.014108829100374351e+04,3.862778958708950938e+00
1.014108830985053646e+04,3.862778947091069170e+00
1.014108832869732760e+04,3.862778935465164043e+00
1.014108834754412055e+04,3.862778923831231559e+00
1.014108836639091169e+04,3.862778912189275715e+00
1.014108838523770464e+04,3.862778900539294735e+00
1.014108840408449578e+04,3.862778888881289063e+00
1.014108842293128873e+04,3.862778877215257367e+00
1.014108844177807987e+04,3.862778865541202755e+00
1.014108846062487282e+04,3.862778853859121231e+00
1.014108847947166396e+04,3.862778842169017235e+00
1.014108849831845691e+04,3.862778830470887659e+00
1.014108851716524987e+04,3.862778818764733835e+00
1.014108853601204100e+04,3.862778807050556651e+00
1.014108855485883396e+04,3.862778795328352999e+00
1.014108857370562509e+04,3.862778783598127319e+00
1.014108859255241805e+04,3.862778771859876059e+00
1.014108861139920919e+04,3.862778760113601439e+00
1.014108863024600214e+04,3.862778748359303016e+00
1.014108864909279328e+04,3.862778736596980789e+00
1.014108866793958623e+04,3.862778724826633869e+00
1.014108868678637737e+04,3.862778713048263590e+00
1.014108870563317032e+04,3.862778701261869063e+00
1.014108872447996146e+04,3.862778689467452509e+00
1.014108874332675441e+04,3.862778677665010818e+00
1.014108876217354555e+04,3.862778665854547100e+00
1.014108878102033850e+04,3.862778654036058246e+00
1.014108879986712964e+04,3.862778642209547364e+00
1.014108881871392259e+04,3.862778630375012234e+00
1.014108883756071373e+04,3.862778618532455077e+00
1.014108885640750668e+04,3.862778606681873228e+00
1.014108887525429782e+04,3.862778594823270240e+00
1.014108889410109077e+04,3.862778582956642115e+00
1.014108891294788373e+04,3.862778571081991963e+00
1.014108893179467486e+04,3.862778559199320227e+00
1.014108895064146782e+04,3.862778547308624244e+00
1.014108896948825895e+04,3.862778535409906677e+00
1.014108898833505191e+04,3.862778523503165307e+00
1.014108900718184304e+04,3.862778511588402797e+00
1.014108902602863600e+04,3.862778499665616039e+00
1.014108904487542713e+04,3.862778487734808586e+00
1.014108906372222009e+04,3.862778475795977773e+00
1.014108908256901123e+04,3.862778463849125821e+00
1.014108910141580418e+04,3.862778451894250509e+00
1.014108912026259532e+04,3.862778439931353613e+00
1.014108913910938827e+04,3.862778427960434247e+00
1.014108915795617941e+04,3.862778415981494184e+00
1.014108917680297236e+04,3.862778403994531207e+00
1.014108919564976350e+04,3.862778391999546646e+00
1.014108921449655645e+04,3.862778379996539613e+00
1.014108923334334759e+04,3.862778367985512773e+00
1.014108925219014054e+04,3.862778355966461685e+00
1.014108927103693168e+04,3.862778343939391679e+00
1.014108928988372463e+04,3.862778331904298312e+00
1.014108930873051577e+04,3.862778319861185583e+00
1.014108932757730872e+04,3.862778307810049938e+00
1.014108934642410168e+04,3.862778295750892266e+00
1.014108936527089281e+04,3.862778283683715674e+00
1.014108938411768577e+04,3.862778271608516167e+00
1.014108940296447690e+04,3.862778259525297742e+00
1.014108942181126986e+04,3.862778247434057288e+00
1.014108944065806099e+04,3.862778235334796584e+00
1.014108945950485395e+04,3.862778223227512964e+00
1.014108947835164508e+04,3.862778211112211313e+00
1.014108949719843804e+04,3.862778198988887635e+00
1.014108951604522917e+04,3.862778186857543705e+00
1.014108953489202213e+04,3.862778174718179081e+00
1.014108955373881327e+04,3.862778162570795093e+00
