Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889834655052183734e+03,3.607630383210596481e+00
9.889834671931184857e+03,3.607630382679625214e+00
9.889834688810187799e+03,3.607630382148675707e+00
9.889834705689190741e+03,3.607630381617747961e+00
9.889834722568193683e+03,3.607630381086842419e+00
9.889834739447196625e+03,3.607630380555958638e+00
9.889834756326199567e+03,3.607630380025096617e+00
9.889834773205202509e+03,3.607630379494256356e+00
9.889834790084205451e+03,3.607630378963438300e+00
9.889834806963206574e+03,3.607630378432641560e+00
9.889834823842209516e+03,3.607630377901867025e+00
9.889834840721212458e+03,3.607630377371114250e+00
9.889834857600215400e+03,3.607630376840383679e+00
9.889834874479218342e+03,3.607630376309674425e+00
9.889834891358221284e+03,3.607630375778986931e+00
9.889834908237224226e+03,3.607630375248321197e+00
9.889834925116227168e+03,3.607630374717677668e+00
9.889834941995228291e+03,3.607630374187055899e+00
9.889834958874231233e+03,3.607630373656456335e+00
9.889834975753234175e+03,3.607630373125878087e+00
9.889834992632237118e+03,3.607630372595322044e+00
9.889835009511240060e+03,3.607630372064787316e+00
9.889835026390243002e+03,3.607630371534275238e+00
9.889835043269245944e+03,3.607630371003784031e+00
9.889835060148248886e+03,3.607630370473315029e+00
9.889835077027250009e+03,3.607630369942868676e+00
9.889835093906252951e+03,3.607630369412443194e+00
9.889835110785255893e+03,3.607630368882040361e+00
9.889835127664258835e+03,3.607630368351658845e+00
9.889835144543261777e+03,3.607630367821298645e+00
9.889835161422264719e+03,3.607630367290961537e+00
9.889835178301267661e+03,3.607630366760644858e+00
9.889835195180270603e+03,3.607630366230350383e+00
9.889835212059271726e+03,3.607630365700079000e+00
9.889835228938274668e+03,3.607630365169828046e+00
9.889835245817277610e+03,3.607630364639599296e+00
9.889835262696280552e+03,3.607630364109392307e+00
9.889835279575283494e+03,3.607630363579207966e+00
9.889835296454286436e+03,3.607630363049044497e+00
9.889835313333289378e+03,3.607630362518903233e+00
9.889835330212292320e+03,3.607630361988784617e+00
9.889835347091293443e+03,3.607630361458686430e+00
9.889835363970296385e+03,3.607630360928610891e+00
9.889835380849299327e+03,3.607630360398557112e+00
9.889835397728302269e+03,3.607630359868525094e+00
9.889835414607305211e+03,3.607630359338515280e+00
9.889835431486308153e+03,3.607630358808526339e+00
9.889835448365311095e+03,3.607630358278559601e+00
9.889835465244314037e+03,3.607630357748615513e+00
9.889835482123315160e+03,3.607630357218692296e+00
9.889835499002318102e+03,3.607630356688791284e+00
9.889835515881321044e+03,3.607630356158912033e+00
9.889835532760323986e+03,3.607630355629055430e+00
9.889835549639326928e+03,3.607630355099219255e+00
9.889835566518329870e+03,3.607630354569405728e+00
9.889835583397332812e+03,3.607630354039614407e+00
9.889835600276335754e+03,3.607630353509844401e+00
9.889835617155336877e+03,3.607630352980096600e+00
9.889835634034339819e+03,3.607630352450370115e+00
9.889835650913342761e+03,3.607630351920665834e+00
9.889835667792345703e+03,3.607630351390983314e+00
9.889835684671348645e+03,3.607630350861322110e+00
9.889835701550351587e+03,3.607630350331683999e+00
9.889835718429354529e+03,3.607630349802066760e+00
9.889835735308357471e+03,3.607630349272470838e+00
9.889835752187358594e+03,3.607630348742897564e+00
9.889835769066361536e+03,3.607630348213346938e+00
9.889835785945364478e+03,3.607630347683817185e+00
9.889835802824367420e+03,3.607630347154309636e+00
9.889835819703370362e+03,3.607630346624823403e+00
9.889835836582373304e+03,3.607630346095359375e+00
9.889835853461376246e+03,3.607630345565916663e+00
9.889835870340379188e+03,3.607630345036496156e+00
9.889835887219380311e+03,3.607630344507097853e+00
9.889835904098383253e+03,3.607630343977720866e+00
9.889835920977386195e+03,3.607630343448366084e+00
9.889835937856389137e+03,3.607630342919033062e+00
9.889835954735392079e+03,3.607630342389721800e+00
9.889835971614395021e+03,3.607630341860432299e+00
9.889835988493397963e+03,3.607630341331165003e+00
9.889836005372400905e+03,3.607630340801919466e+00
9.889836022251402028e+03,3.607630340272695690e+00
9.889836039130404970e+03,3.607630339743494119e+00
9.889836056009407912e+03,3.607630339214313420e+00
9.889836072888410854e+03,3.607630338685154925e+00
9.889836089767413796e+03,3.607630338156019079e+00
9.889836106646416738e+03,3.607630337626904105e+00
9.889836123525419680e+03,3.607630337097811335e+00
9.889836140404422622e+03,3.607630336568740326e+00
9.889836157283423745e+03,3.607630336039691965e+00
9.889836174162426687e+03,3.607630335510664032e+00
9.889836191041429629e+03,3.607630334981658748e+00
9.889836207920432571e+03,3.607630334452675225e+00
9.889836224799435513e+03,3.607630333923713906e+00
9.889836241678438455e+03,3.607630333394773459e+00
9.889836258557441397e+03,3.607630332865855660e+00
9.889836275436444339e+03,3.607630332336960066e+00
9.889836292315445462e+03,3.607630331808085344e+00
9.889836309194448404e+03,3.607630331279233271e+00
9.889836326073451346e+03,3.607630330750402514e+00
9.889836342952454288e+03,3.607630330221593518e+00
9.889836359831457230e+03,3.607630329692806725e+00
9.889836376710460172e+03,3.607630329164041694e+00
9.889836393589463114e+03,3.607630328635298422e+00
9.889836410468466056e+03,3.607630328106576911e+00
9.889836427347467179e+03,3.607630327577877605e+00
9.889836444226470121e+03,3.607630327049199614e+00
9.889836461105473063e+03,3.607630326520543829e+00
9.889836477984476005e+03,3.607630325991910247e+00
9.889836494863478947e+03,3.607630325463298426e+00
9.889836511742481889e+03,3.607630324934707922e+00
9.889836528621484831e+03,3.607630324406139177e+00
9.889836545500487773e+03,3.607630323877593082e+00
9.889836562379488896e+03,3.607630323349068302e+00
9.889836579258491838e+03,3.607630322820565283e+00
9.889836596137494780e+03,3.607630322292083580e+00
9.889836613016497722e+03,3.607630321763624970e+00
9.889836629895500664e+03,3.607630321235187676e+00
9.889836646774503606e+03,3.607630320706771698e+00
9.889836663653506548e+03,3.607630320178378369e+00
9.889836680532509490e+03,3.607630319650006800e+00
9.889836697411510613e+03,3.607630319121656992e+00
9.889836714290513555e+03,3.607630318593328500e+00
9.889836731169516497e+03,3.607630318065022212e+00
9.889836748048519439e+03,3.607630317536738129e+00
9.889836764927522381e+03,3.607630317008475362e+00
9.889836781806525323e+03,3.607630316480234356e+00
9.889836798685528265e+03,3.607630315952015554e+00
9.889836815564531207e+03,3.607630315423818512e+00
9.889836832443532330e+03,3.607630314895643231e+00
9.889836849322535272e+03,3.607630314367490154e+00
9.889836866201538214e+03,3.607630313839357949e+00
9.889836883080541156e+03,3.607630313311249282e+00
9.889836899959544098e+03,3.607630312783161042e+00
9.889836916838547040e+03,3.607630312255095451e+00
9.889836933717549982e+03,3.607630311727050731e+00
9.889836950596552924e+03,3.607630311199029105e+00
9.889836967475554047e+03,3.607630310671028351e+00
9.889836984354556989e+03,3.607630310143049801e+00
9.889837001233559931e+03,3.607630309615093012e+00
9.889837018112562873e+03,3.607630309087157983e+00
9.889837034991565815e+03,3.607630308559245602e+00
9.889837051870568757e+03,3.607630308031354538e+00
9.889837068749571699e+03,3.607630307503485234e+00
9.889837085628574641e+03,3.607630306975637247e+00
9.889837102507575764e+03,3.607630306447811908e+00
9.889837119386578706e+03,3.607630305920008329e+00
9.889837136265581648e+03,3.607630305392226067e+00
9.889837153144584590e+03,3.607630304864465565e+00
9.889837170023587532e+03,3.607630304336727711e+00
9.889837186902590474e+03,3.607630303809011174e+00
9.889837203781593416e+03,3.607630303281317286e+00
9.889837220660596358e+03,3.607630302753644269e+00
9.889837237539597481e+03,3.607630302225993457e+00
9.889837254418600423e+03,3.607630301698364406e+00
9.889837271297603365e+03,3.607630301170757559e+00
9.889837288176606307e+03,3.607630300643172028e+00
9.889837305055609249e+03,3.607630300115608701e+00
9.889837321934612191e+03,3.607630299588067579e+00
9.889837338813615133e+03,3.607630299060547330e+00
9.889837355692618075e+03,3.607630298533049729e+00
9.889837372571619198e+03,3.607630298005573444e+00
9.889837389450622140e+03,3.607630297478119363e+00
9.889837406329625082e+03,3.607630296950687043e+00
9.889837423208628024e+03,3.607630296423276928e+00
9.889837440087630966e+03,3.607630295895888128e+00
9.889837456966633908e+03,3.607630295368521534e+00
9.889837473845636850e+03,3.607630294841176255e+00
9.889837490724639792e+03,3.607630294313853181e+00
9.889837507603640915e+03,3.607630293786552311e+00
9.889837524482643857e+03,3.607630293259272758e+00
9.889837541361646799e+03,3.607630292732015409e+00
9.889837558240649741e+03,3.607630292204779376e+00
9.889837575119652683e+03,3.607630291677565992e+00
9.889837591998655626e+03,3.607630291150373480e+00
9.889837608877658568e+03,3.607630290623203617e+00
9.889837625756661510e+03,3.607630290096055958e+00
9.889837642635662633e+03,3.607630289568929172e+00
9.889837659514665575e+03,3.607630289041824589e+00
9.889837676393668517e+03,3.607630288514741768e+00
9.889837693272671459e+03,3.607630287987681594e+00
9.889837710151674401e+03,3.607630287460642293e+00
9.889837727030677343e+03,3.607630286933625197e+00
9.889837743909680285e+03,3.607630286406629416e+00
9.889837760788683227e+03,3.607630285879656729e+00
9.889837777667684350e+03,3.607630285352705357e+00
9.889837794546687292e+03,3.607630284825775302e+00
9.889837811425690234e+03,3.607630284298867451e+00
9.889837828304693176e+03,3.607630283771981805e+00
9.889837845183696118e+03,3.607630283245116587e+00
9.889837862062699060e+03,3.607630282718274906e+00
9.889837878941702002e+03,3.607630282191454096e+00
9.889837895820704944e+03,3.607630281664655936e+00
9.889837912699706067e+03,3.607630281137879091e+00
9.889837929578709009e+03,3.607630280611124007e+00
9.889837946457711951e+03,3.607630280084391128e+00
9.889837963336714893e+03,3.607630279557680009e+00
9.889837980215717835e+03,3.607630279030990650e+00
9.889837997094720777e+03,3.607630278504323051e+00
9.889838013973723719e+03,3.607630277977677657e+00
9.889838030852726661e+03,3.607630277451054024e+00
9.889838047731727784e+03,3.607630276924451707e+00
9.889838064610730726e+03,3.607630276397872038e+00
9.889838081489733668e+03,3.607630275871313241e+00
9.889838098368736610e+03,3.607630275344776649e+00
9.889838115247739552e+03,3.607630274818262706e+00
9.889838132126742494e+03,3.607630274291769634e+00
9.889838149005745436e+03,3.607630273765298767e+00
9.889838165884748378e+03,3.607630273238850549e+00
9.889838182763749501e+03,3.607630272712422759e+00
9.889838199642752443e+03,3.607630272186017617e+00
9.889838216521755385e+03,3.607630271659634236e+00
9.889838233400758327e+03,3.607630271133272615e+00
9.889838250279761269e+03,3.607630270606933198e+00
9.889838267158764211e+03,3.607630270080615542e+00
9.889838284037767153e+03,3.607630269554319202e+00
9.889838300916770095e+03,3.607630269028044623e+00
9.889838317795771218e+03,3.607630268501792692e+00
9.889838334674774160e+03,3.607630267975562521e+00
9.889838351553777102e+03,3.607630267449354111e+00
9.889838368432780044e+03,3.607630266923167017e+00
9.889838385311782986e+03,3.607630266397002572e+00
9.889838402190785928e+03,3.607630265870859443e+00
9.889838419069788870e+03,3.607630265344738518e+00
9.889838435948791812e+03,3.607630264818638466e+00
9.889838452827792935e+03,3.607630264292561062e+00
9.889838469706795877e+03,3.607630263766506307e+00
9.889838486585798819e+03,3.607630263240471979e+00
9.889838503464801761e+03,3.607630262714460301e+00
9.889838520343804703e+03,3.607630262188469938e+00
9.889838537222807645e+03,3.607630261662502669e+00
9.889838554101810587e+03,3.607630261136555383e+00
9.889838570980813529e+03,3.607630260610631190e+00
9.889838587859814652e+03,3.607630260084729201e+00
9.889838604738817594e+03,3.607630259558848085e+00
9.889838621617820536e+03,3.607630259032989173e+00
9.889838638496823478e+03,3.607630258507152021e+00
9.889838655375826420e+03,3.607630257981337518e+00
9.889838672254829362e+03,3.607630257455543443e+00
9.889838689133832304e+03,3.607630256929772017e+00
9.889838706012835246e+03,3.607630256404022351e+00
9.889838722891836369e+03,3.607630255878294889e+00
9.889838739770839311e+03,3.607630255352589188e+00
9.889838756649842253e+03,3.607630254826905247e+00
9.889838773528845195e+03,3.607630254301242623e+00
9.889838790407848137e+03,3.607630253775602647e+00
9.889838807286851079e+03,3.607630253249983987e+00
9.889838824165854021e+03,3.607630252724387088e+00
9.889838841044856963e+03,3.607630252198812837e+00
9.889838857923858086e+03,3.607630251673259902e+00
9.889838874802861028e+03,3.607630251147729172e+00
9.889838891681863970e+03,3.607630250622219314e+00
9.889838908560866912e+03,3.607630250096732549e+00
9.889838925439869854e+03,3.607630249571267100e+00
9.889838942318872796e+03,3.607630249045823412e+00
9.889838959197875738e+03,3.607630248520401040e+00
9.889838976076878680e+03,3.607630247995001316e+00
9.889838992955879803e+03,3.607630247469623352e+00
9.889839009834882745e+03,3.607630246944267594e+00
9.889839026713885687e+03,3.607630246418932707e+00
9.889839043592888629e+03,3.607630245893620025e+00
9.889839060471891571e+03,3.607630245368329991e+00
9.889839077350894513e+03,3.607630244843060829e+00
9.889839094229897455e+03,3.607630244317814316e+00
9.889839111108900397e+03,3.607630243792589120e+00
9.889839127987901520e+03,3.607630243267386572e+00
9.889839144866904462e+03,3.607630242742204452e+00
9.889839161745907404e+03,3.607630242217044980e+00
9.889839178624910346e+03,3.607630241691907269e+00
9.889839195503913288e+03,3.607630241166791762e+00
9.889839212382916230e+03,3.607630240641698016e+00
9.889839229261919172e+03,3.607630240116626030e+00
9.889839246140922114e+03,3.607630239591575805e+00
9.889839263019923237e+03,3.607630239066547784e+00
9.889839279898926179e+03,3.607630238541541079e+00
9.889839296777929121e+03,3.607630238016556135e+00
9.889839313656932063e+03,3.607630237491593839e+00
9.889839330535935005e+03,3.607630236966653303e+00
9.889839347414937947e+03,3.607630236441734084e+00
9.889839364293940889e+03,3.607630235916836625e+00
9.889839381172943831e+03,3.607630235391961371e+00
9.889839398051944954e+03,3.607630234867108321e+00
9.889839414930947896e+03,3.607630234342276143e+00
9.889839431809950838e+03,3.607630233817467058e+00
9.889839448688953780e+03,3.607630233292678401e+00
9.889839465567956722e+03,3.607630232767913281e+00
9.889839482446959664e+03,3.607630232243168589e+00
9.889839499325962606e+03,3.607630231718446545e+00
9.889839516204965548e+03,3.607630231193746262e+00
9.889839533083966671e+03,3.607630230669067295e+00
9.889839549962969613e+03,3.607630230144410977e+00
9.889839566841972555e+03,3.607630229619775530e+00
9.889839583720975497e+03,3.607630229095163177e+00
9.889839600599978439e+03,3.607630228570571695e+00
9.889839617478981381e+03,3.607630228046002419e+00
9.889839634357984323e+03,3.607630227521455346e+00
9.889839651236987265e+03,3.607630226996929146e+00
9.889839668115988388e+03,3.607630226472426038e+00
9.889839684994991330e+03,3.607630225947943359e+00
9.889839701873994272e+03,3.607630225423484216e+00
9.889839718752997214e+03,3.607630224899045501e+00
9.889839735632000156e+03,3.607630224374629435e+00
9.889839752511003098e+03,3.607630223850235129e+00
9.889839769390006040e+03,3.607630223325862140e+00
9.889839786269008982e+03,3.607630222801511799e+00
9.889839803148010105e+03,3.607630222277183218e+00
9.889839820027013047e+03,3.607630221752875954e+00
9.889839836906015989e+03,3.607630221228590450e+00
9.889839853785018931e+03,3.607630220704327595e+00
9.889839870664021873e+03,3.607630220180086056e+00
9.889839887543024815e+03,3.607630219655867165e+00
9.889839904422027757e+03,3.607630219131669147e+00
9.889839921301030699e+03,3.607630218607493333e+00
9.889839938180031822e+03,3.607630218083339280e+00
9.889839955059034764e+03,3.607630217559207431e+00
9.889839971938037706e+03,3.607630217035097342e+00
9.889839988817040648e+03,3.607630216511009014e+00
9.889840005696043590e+03,3.607630215986942002e+00
