Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027342508733184150e+04,2.739567169241158062e+00
1.027342517361130194e+04,2.739567161384790950e+00
1.027342525989076421e+04,2.739567153527938892e+00
1.027342534617022466e+04,2.739567145670602777e+00
1.027342543244968692e+04,2.739567137812782605e+00
1.027342551872914737e+04,2.739567129954478375e+00
1.027342560500860964e+04,2.739567122095690088e+00
1.027342569128807008e+04,2.739567114236418188e+00
1.027342577756753235e+04,2.739567106376661343e+00
1.027342586384699280e+04,2.739567098516421328e+00
1.027342595012645324e+04,2.739567090655696813e+00
1.027342603640591551e+04,2.739567082794488240e+00
1.027342612268537596e+04,2.739567074932796498e+00
1.027342620896483822e+04,2.739567067070620254e+00
1.027342629524429867e+04,2.739567059207960398e+00
1.027342638152376094e+04,2.739567051344816484e+00
1.027342646780322139e+04,2.739567043481188513e+00
1.027342655408268365e+04,2.739567035617077373e+00
1.027342664036214410e+04,2.739567027752482176e+00
1.027342672664160636e+04,2.739567019887402921e+00
1.027342681292106681e+04,2.739567012021840053e+00
1.027342689920052908e+04,2.739567004155793573e+00
1.027342698547998953e+04,2.739566996289263479e+00
1.027342707175944997e+04,2.739566988422250216e+00
1.027342715803891224e+04,2.739566980554752895e+00
1.027342724431837269e+04,2.739566972686772406e+00
1.027342733059783495e+04,2.739566964818307859e+00
1.027342741687729540e+04,2.739566956949360144e+00
1.027342750315675767e+04,2.739566949079928815e+00
1.027342758943621811e+04,2.739566941210013873e+00
1.027342767571568038e+04,2.739566933339615762e+00
1.027342776199514083e+04,2.739566925468734038e+00
1.027342784827460309e+04,2.739566917597368256e+00
1.027342793455406354e+04,2.739566909725520194e+00
1.027342802083352399e+04,2.739566901853188963e+00
1.027342810711298625e+04,2.739566893980373230e+00
1.027342819339244670e+04,2.739566886107075661e+00
1.027342827967190897e+04,2.739566878233293590e+00
1.027342836595136941e+04,2.739566870359028794e+00
1.027342845223083168e+04,2.739566862484281273e+00
1.027342853851029213e+04,2.739566854609049695e+00
1.027342862478975439e+04,2.739566846733335392e+00
1.027342871106921484e+04,2.739566838857138364e+00
1.027342879734867711e+04,2.739566830980458167e+00
1.027342888362813756e+04,2.739566823103294357e+00
1.027342896990759800e+04,2.739566815225647822e+00
1.027342905618706027e+04,2.739566807347518562e+00
1.027342914246652072e+04,2.739566799468906577e+00
1.027342922874598298e+04,2.739566791589810535e+00
1.027342931502544343e+04,2.739566783710232656e+00
1.027342940130490570e+04,2.739566775830171608e+00
1.027342948758436614e+04,2.739566767949627391e+00
1.027342957386382841e+04,2.739566760068600004e+00
1.027342966014328886e+04,2.739566752187090781e+00
1.027342974642275112e+04,2.739566744305097945e+00
1.027342983270221157e+04,2.739566736422622828e+00
1.027342991898167384e+04,2.739566728539664986e+00
1.027343000526113428e+04,2.739566720656224419e+00
1.027343009154059473e+04,2.739566712772300683e+00
1.027343017782005700e+04,2.739566704887895110e+00
1.027343026409951744e+04,2.739566697003005924e+00
1.027343035037897971e+04,2.739566689117634901e+00
1.027343043665844016e+04,2.739566681231781597e+00
1.027343052293790242e+04,2.739566673345445125e+00
1.027343060921736287e+04,2.739566665458626371e+00
1.027343069549682514e+04,2.739566657571325337e+00
1.027343078177628558e+04,2.739566649683541133e+00
1.027343086805574785e+04,2.739566641795275537e+00
1.027343095433520830e+04,2.739566633906526771e+00
1.027343104061466875e+04,2.739566626017295725e+00
1.027343112689413101e+04,2.739566618127582398e+00
1.027343121317359146e+04,2.739566610237387234e+00
1.027343129945305373e+04,2.739566602346709345e+00
1.027343138573251417e+04,2.739566594455549176e+00
1.027343147201197644e+04,2.739566586563907169e+00
1.027343155829143689e+04,2.739566578671781993e+00
1.027343164457089915e+04,2.739566570779175425e+00
1.027343173085035960e+04,2.739566562886087020e+00
1.027343181712982187e+04,2.739566554992515446e+00
1.027343190340928231e+04,2.739566547098462479e+00
1.027343198968874458e+04,2.739566539203927675e+00
1.027343207596820503e+04,2.739566531308910591e+00
1.027343216224766547e+04,2.739566523413411225e+00
1.027343224852712774e+04,2.739566515517430023e+00
1.027343233480658819e+04,2.739566507620966984e+00
1.027343242108605045e+04,2.739566499724022108e+00
1.027343250736551090e+04,2.739566491826594952e+00
1.027343259364497317e+04,2.739566483928685514e+00
1.027343267992443361e+04,2.739566476030295572e+00
1.027343276620389588e+04,2.739566468131422461e+00
1.027343285248335633e+04,2.739566460232068401e+00
1.027343293876281859e+04,2.739566452332232060e+00
1.027343302504227904e+04,2.739566444431914327e+00
1.027343311132173949e+04,2.739566436531115201e+00
1.027343319760120175e+04,2.739566428629833350e+00
1.027343328388066220e+04,2.739566420728070995e+00
1.027343337016012447e+04,2.739566412825826358e+00
1.027343345643958492e+04,2.739566404923100329e+00
1.027343354271904718e+04,2.739566397019892019e+00
1.027343362899850763e+04,2.739566389116203649e+00
1.027343371527796990e+04,2.739566381212032553e+00
1.027343380155743034e+04,2.739566373307380509e+00
1.027343388783689261e+04,2.739566365402246628e+00
1.027343397411635306e+04,2.739566357496631355e+00
1.027343406039581350e+04,2.739566349590534688e+00
1.027343414667527577e+04,2.739566341683957074e+00
1.027343423295473622e+04,2.739566333776897622e+00
1.027343431923419848e+04,2.739566325869356778e+00
1.027343440551365893e+04,2.739566317961335429e+00
1.027343449179312120e+04,2.739566310052831799e+00
1.027343457807258164e+04,2.739566302143847221e+00
1.027343466435204391e+04,2.739566294234381694e+00
1.027343475063150436e+04,2.739566286324434774e+00
1.027343483691096662e+04,2.739566278414006906e+00
1.027343492319042707e+04,2.739566270503097645e+00
1.027343500946988934e+04,2.739566262591706991e+00
1.027343509574934978e+04,2.739566254679835833e+00
1.027343518202881023e+04,2.739566246767483726e+00
1.027343526830827250e+04,2.739566238854650226e+00
1.027343535458773295e+04,2.739566230941335334e+00
1.027343544086719521e+04,2.739566223027540381e+00
1.027343552714665566e+04,2.739566215113264480e+00
1.027343561342611792e+04,2.739566207198506298e+00
1.027343569970557837e+04,2.739566199283268499e+00
1.027343578598504064e+04,2.739566191367549752e+00
1.027343587226450109e+04,2.739566183451349612e+00
1.027343595854396335e+04,2.739566175534668968e+00
1.027343604482342380e+04,2.739566167617507375e+00
1.027343613110288425e+04,2.739566159699865278e+00
1.027343621738234651e+04,2.739566151781742676e+00
1.027343630366180696e+04,2.739566143863139125e+00
1.027343638994126923e+04,2.739566135944054626e+00
1.027343647622072967e+04,2.739566128024490066e+00
1.027343656250019194e+04,2.739566120104444114e+00
1.027343664877965239e+04,2.739566112183918101e+00
1.027343673505911465e+04,2.739566104262911583e+00
1.027343682133857510e+04,2.739566096341424117e+00
1.027343690761803737e+04,2.739566088419456147e+00
1.027343699389749781e+04,2.739566080497008560e+00
1.027343708017696008e+04,2.739566072574079580e+00
1.027343716645642053e+04,2.739566064650670540e+00
1.027343725273588097e+04,2.739566056726780996e+00
1.027343733901534324e+04,2.739566048802410947e+00
1.027343742529480369e+04,2.739566040877560837e+00
1.027343751157426595e+04,2.739566032952230668e+00
1.027343759785372640e+04,2.739566025026419993e+00
1.027343768413318867e+04,2.739566017100128814e+00
1.027343777041264912e+04,2.739566009173357575e+00
1.027343785669211138e+04,2.739566001246105831e+00
1.027343794297157183e+04,2.739565993318374471e+00
1.027343802925103410e+04,2.739565985390162606e+00
1.027343811553049454e+04,2.739565977461470681e+00
1.027343820180995499e+04,2.739565969532298695e+00
1.027343828808941726e+04,2.739565961602646649e+00
1.027343837436887770e+04,2.739565953672514098e+00
1.027343846064833997e+04,2.739565945741902375e+00
1.027343854692780042e+04,2.739565937810810148e+00
1.027343863320726268e+04,2.739565929879237860e+00
1.027343871948672313e+04,2.739565921947185956e+00
1.027343880576618540e+04,2.739565914014654435e+00
1.027343889204564584e+04,2.739565906081642854e+00
1.027343897832510811e+04,2.739565898148150769e+00
1.027343906460456856e+04,2.739565890214179511e+00
1.027343915088402900e+04,2.739565882279728193e+00
1.027343923716349127e+04,2.739565874344796814e+00
1.027343932344295172e+04,2.739565866409386707e+00
1.027343940972241398e+04,2.739565858473496096e+00
1.027343949600187443e+04,2.739565850537125868e+00
1.027343958228133670e+04,2.739565842600276468e+00
1.027343966856079714e+04,2.739565834662947008e+00
1.027343975484025941e+04,2.739565826725137931e+00
1.027343984111971986e+04,2.739565818786849238e+00
1.027343992739918212e+04,2.739565810848081373e+00
1.027344001367864257e+04,2.739565802908833447e+00
1.027344009995810484e+04,2.739565794969106349e+00
1.027344018623756529e+04,2.739565787028900079e+00
1.027344027251702573e+04,2.739565779088213748e+00
1.027344035879648800e+04,2.739565771147048245e+00
1.027344044507594845e+04,2.739565763205403570e+00
1.027344053135541071e+04,2.739565755263279279e+00
1.027344061763487116e+04,2.739565747320676259e+00
1.027344070391433343e+04,2.739565739377593623e+00
1.027344079019379387e+04,2.739565731434031370e+00
1.027344087647325614e+04,2.739565723489990390e+00
1.027344096275271659e+04,2.739565715545469793e+00
1.027344104903217885e+04,2.739565707600470024e+00
1.027344113531163930e+04,2.739565699654991526e+00
1.027344122159109975e+04,2.739565691709033857e+00
1.027344130787056201e+04,2.739565683762596571e+00
1.027344139415002246e+04,2.739565675815680112e+00
1.027344148042948473e+04,2.739565667868285370e+00
1.027344156670894517e+04,2.739565659920411012e+00
1.027344165298840744e+04,2.739565651972057925e+00
1.027344173926786789e+04,2.739565644023225666e+00
1.027344182554733015e+04,2.739565636073914678e+00
1.027344191182679060e+04,2.739565628124124519e+00
1.027344199810625287e+04,2.739565620173855631e+00
1.027344208438571331e+04,2.739565612223108015e+00
1.027344217066517376e+04,2.739565604271881671e+00
1.027344225694463603e+04,2.739565596320176155e+00
1.027344234322409648e+04,2.739565588367992355e+00
1.027344242950355874e+04,2.739565580415329382e+00
1.027344251578301919e+04,2.739565572462187681e+00
1.027344260206248146e+04,2.739565564508567252e+00
1.027344268834194190e+04,2.739565556554468539e+00
1.027344277462140417e+04,2.739565548599890654e+00
1.027344286090086462e+04,2.739565540644834485e+00
1.027344294718032688e+04,2.739565532689300031e+00
1.027344303345978733e+04,2.739565524733286850e+00
1.027344311973924960e+04,2.739565516776794496e+00
1.027344320601871004e+04,2.739565508819824746e+00
1.027344329229817049e+04,2.739565500862375824e+00
1.027344337857763276e+04,2.739565492904448618e+00
1.027344346485709320e+04,2.739565484946043128e+00
1.027344355113655547e+04,2.739565476987158910e+00
1.027344363741601592e+04,2.739565469027796851e+00
1.027344372369547818e+04,2.739565461067956065e+00
1.027344380997493863e+04,2.739565453107636550e+00
1.027344389625440090e+04,2.739565445146839195e+00
1.027344398253386134e+04,2.739565437185564445e+00
1.027344406881332361e+04,2.739565429223810078e+00
1.027344415509278406e+04,2.739565421261578759e+00
1.027344424137224451e+04,2.739565413298868268e+00
1.027344432765170677e+04,2.739565405335679937e+00
1.027344441393116722e+04,2.739565397372014210e+00
1.027344450021062949e+04,2.739565389407869311e+00
1.027344458649008993e+04,2.739565381443247016e+00
1.027344467276955220e+04,2.739565373478145993e+00
1.027344475904901265e+04,2.739565365512568018e+00
1.027344484532847491e+04,2.739565357546511315e+00
1.027344493160793536e+04,2.739565349579976772e+00
1.027344501788739763e+04,2.739565341612964833e+00
1.027344510416685807e+04,2.739565333645474166e+00
1.027344519044632034e+04,2.739565325677506102e+00
1.027344527672578079e+04,2.739565317709060199e+00
1.027344536300524123e+04,2.739565309740136456e+00
1.027344544928470350e+04,2.739565301770734873e+00
1.027344553556416395e+04,2.739565293800855894e+00
1.027344562184362621e+04,2.739565285830499075e+00
1.027344570812308666e+04,2.739565277859664416e+00
1.027344579440254893e+04,2.739565269888351917e+00
1.027344588068200937e+04,2.739565261916562022e+00
1.027344596696147164e+04,2.739565253944294287e+00
1.027344605324093209e+04,2.739565245971548713e+00
1.027344613952039435e+04,2.739565237998326630e+00
1.027344622579985480e+04,2.739565230024625819e+00
1.027344631207931525e+04,2.739565222050448501e+00
1.027344639835877751e+04,2.739565214075793342e+00
1.027344648463823796e+04,2.739565206100660344e+00
1.027344657091770023e+04,2.739565198125049950e+00
1.027344665719716068e+04,2.739565190148963048e+00
1.027344674347662294e+04,2.739565182172397861e+00
1.027344682975608339e+04,2.739565174195355723e+00
1.027344691603554566e+04,2.739565166217836190e+00
1.027344700231500610e+04,2.739565158239839704e+00
1.027344708859446837e+04,2.739565150261364934e+00
1.027344717487392882e+04,2.739565142282414545e+00
1.027344726115338926e+04,2.739565134302985427e+00
1.027344734743285153e+04,2.739565126323079802e+00
1.027344743371231198e+04,2.739565118342697225e+00
1.027344751999177424e+04,2.739565110361837252e+00
1.027344760627123469e+04,2.739565102380500772e+00
1.027344769255069696e+04,2.739565094398686451e+00
1.027344777883015740e+04,2.739565086416395179e+00
1.027344786510961967e+04,2.739565078433627399e+00
1.027344795138908012e+04,2.739565070450382223e+00
1.027344803766854238e+04,2.739565062466660095e+00
1.027344812394800283e+04,2.739565054482461459e+00
1.027344821022746510e+04,2.739565046497785428e+00
1.027344829650692554e+04,2.739565038512633333e+00
1.027344838278638599e+04,2.739565030527003398e+00
1.027344846906584826e+04,2.739565022540896955e+00
1.027344855534530871e+04,2.739565014554314004e+00
1.027344864162477097e+04,2.739565006567254546e+00
1.027344872790423142e+04,2.739564998579717692e+00
1.027344881418369368e+04,2.739564990591704330e+00
1.027344890046315413e+04,2.739564982603214016e+00
1.027344898674261640e+04,2.739564974614247639e+00
1.027344907302207685e+04,2.739564966624804310e+00
1.027344915930153911e+04,2.739564958634884917e+00
1.027344924558099956e+04,2.739564950644488572e+00
1.027344933186046001e+04,2.739564942653615720e+00
1.027344941813992227e+04,2.739564934662265916e+00
1.027344950441938272e+04,2.739564926670440492e+00
1.027344959069884499e+04,2.739564918678137673e+00
1.027344967697830543e+04,2.739564910685359234e+00
1.027344976325776770e+04,2.739564902692104287e+00
1.027344984953722815e+04,2.739564894698372832e+00
1.027344993581669041e+04,2.739564886704164870e+00
1.027345002209615086e+04,2.739564878709480844e+00
1.027345010837561313e+04,2.739564870714319866e+00
1.027345019465507357e+04,2.739564862718683713e+00
1.027345028093453584e+04,2.739564854722570608e+00
1.027345036721399629e+04,2.739564846725981440e+00
1.027345045349345673e+04,2.739564838728915763e+00
1.027345053977291900e+04,2.739564830731374467e+00
1.027345062605237945e+04,2.739564822733357108e+00
1.027345071233184171e+04,2.739564814734863685e+00
1.027345079861130216e+04,2.739564806735893754e+00
1.027345088489076443e+04,2.739564798736447759e+00
1.027345097117022488e+04,2.739564790736526589e+00
1.027345105744968714e+04,2.739564782736128468e+00
1.027345114372914759e+04,2.739564774735255170e+00
1.027345123000860985e+04,2.739564766733904921e+00
1.027345131628807030e+04,2.739564758732079941e+00
1.027345140256753075e+04,2.739564750729778453e+00
1.027345148884699302e+04,2.739564742727001345e+00
1.027345157512645346e+04,2.739564734723748174e+00
1.027345166140591573e+04,2.739564726720019383e+00
1.027345174768537618e+04,2.739564718715814973e+00
1.027345183396483844e+04,2.739564710711134499e+00
1.027345192024429889e+04,2.739564702705978849e+00
1.027345200652376116e+04,2.739564694700346692e+00
1.027345209280322160e+04,2.739564686694239803e+00
1.027345217908268387e+04,2.739564678687656851e+00
1.027345226536214432e+04,2.739564670680597835e+00
1.027345235164160476e+04,2.739564662673064088e+00
1.027345243792106703e+04,2.739564654665054277e+00
