Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027371930029480427e+04,2.310527023776740663e+01
1.027371938657426654e+04,2.310737620807597992e+01
1.027371947285372698e+04,2.310948225206189832e+01
1.027371955913318925e+04,2.311158836980990827e+01
1.027371964541264970e+04,2.311369456122714894e+01
1.027371973169211014e+04,2.311580082635395783e+01
1.027371981797157241e+04,2.311790716523070444e+01
1.027371990425103286e+04,2.312001357776451371e+01
1.027371999053049512e+04,2.312212006404013920e+01
1.027372007680995557e+04,2.312422662396470940e+01
1.027372016308941784e+04,2.312633325762298853e+01
1.027372024936887829e+04,2.312843996492209442e+01
1.027372033564834055e+04,2.313054674594679483e+01
1.027372042192780100e+04,2.313265360060420761e+01
1.027372050820726326e+04,2.313476052897910407e+01
1.027372059448672371e+04,2.313686753097860915e+01
1.027372068076618416e+04,2.313897460664304973e+01
1.027372076704564643e+04,2.314108175601281303e+01
1.027372085332510687e+04,2.314318897899499561e+01
1.027372093960456914e+04,2.314529627567437942e+01
1.027372102588402959e+04,2.314740364595806454e+01
1.027372111216349185e+04,2.314951108993084361e+01
1.027372119844295230e+04,2.315161860749979894e+01
1.027372128472241457e+04,2.315372619874972315e+01
1.027372137100187501e+04,2.315583386358771278e+01
1.027372145728133728e+04,2.315794160209856756e+01
1.027372154356079773e+04,2.316004941418936269e+01
1.027372162984025817e+04,2.316215729990046057e+01
1.027372171611972044e+04,2.316426525927225200e+01
1.027372180239918089e+04,2.316637329221180153e+01
1.027372188867864315e+04,2.316848139880392310e+01
1.027372197495810360e+04,2.317058957895568838e+01
1.027372206123756587e+04,2.317269783275190420e+01
1.027372214751702631e+04,2.317480616009963157e+01
1.027372223379648858e+04,2.317691456108370573e+01
1.027372232007594903e+04,2.317902303561115929e+01
1.027372240635541129e+04,2.318113158376683813e+01
1.027372249263487174e+04,2.318324020545778907e+01
1.027372257891433401e+04,2.318534890076884381e+01
1.027372266519379446e+04,2.318745766960703847e+01
1.027372275147325490e+04,2.318956651201274610e+01
1.027372283775271717e+04,2.319167542802640369e+01
1.027372292403217762e+04,2.319378441755500475e+01
1.027372301031163988e+04,2.319589348068341650e+01
1.027372309659110033e+04,2.319800261731865376e+01
1.027372318287056260e+04,2.320011182754558376e+01
1.027372326915002304e+04,2.320222111127121067e+01
1.027372335542948531e+04,2.320433046858040527e+01
1.027372344170894576e+04,2.320643989938017882e+01
1.027372352798840802e+04,2.320854940375539499e+01
1.027372361426786847e+04,2.321065898161305086e+01
1.027372370054732892e+04,2.321276863299356918e+01
1.027372378682679118e+04,2.321487835793734789e+01
1.027372387310625163e+04,2.321698815635137692e+01
1.027372395938571390e+04,2.321909802832055902e+01
1.027372404566517434e+04,2.322120797375184864e+01
1.027372413194463661e+04,2.322331799273016983e+01
1.027372421822409706e+04,2.322542808516248058e+01
1.027372430450355932e+04,2.322753825113368364e+01
1.027372439078301977e+04,2.322964849055075476e+01
1.027372447706248204e+04,2.323175880349859668e+01
1.027372456334194248e+04,2.323386918988417094e+01
1.027372464962140475e+04,2.323597964979239450e+01
1.027372473590086520e+04,2.323809018313022179e+01
1.027372482218032565e+04,2.324020078993807559e+01
1.027372490845978791e+04,2.324231147025638933e+01
1.027372499473924836e+04,2.324442222399210323e+01
1.027372508101871063e+04,2.324653305123015556e+01
1.027372516729817107e+04,2.324864395187747590e+01
1.027372525357763334e+04,2.325075492601900251e+01
1.027372533985709379e+04,2.325286597356166496e+01
1.027372542613655605e+04,2.325497709459041573e+01
1.027372551241601650e+04,2.325708828901216307e+01
1.027372559869547877e+04,2.325919955691186658e+01
1.027372568497493921e+04,2.326131089819643094e+01
1.027372577125439966e+04,2.326342231290630735e+01
1.027372585753386193e+04,2.326553380108194702e+01
1.027372594381332237e+04,2.326764536263025107e+01
1.027372603009278464e+04,2.326975699763618977e+01
1.027372611637224509e+04,2.327186870600665358e+01
1.027372620265170735e+04,2.327398048782663054e+01
1.027372628893116780e+04,2.327609234300299335e+01
1.027372637521063007e+04,2.327820427162072292e+01
1.027372646149009051e+04,2.328031627358670974e+01
1.027372654776955278e+04,2.328242834898593827e+01
1.027372663404901323e+04,2.328454049772528833e+01
1.027372672032847368e+04,2.328665271984521112e+01
1.027372680660793594e+04,2.328876501538618271e+01
1.027372689288739639e+04,2.329087738425506515e+01
1.027372697916685865e+04,2.329298982653685357e+01
1.027372706544631910e+04,2.329510234213841713e+01
1.027372715172578137e+04,2.329721493114476161e+01
1.027372723800524182e+04,2.329932759346273485e+01
1.027372732428470408e+04,2.330144032917734620e+01
1.027372741056416453e+04,2.330355313819545415e+01
1.027372749684362680e+04,2.330566602060207160e+01
1.027372758312308724e+04,2.330777897630404638e+01
1.027372766940254951e+04,2.330989200538640560e+01
1.027372775568200996e+04,2.331200510775596513e+01
1.027372784196147040e+04,2.331411828345321524e+01
1.027372792824093267e+04,2.331623153251863556e+01
1.027372801452039312e+04,2.331834485485905617e+01
1.027372810079985538e+04,2.332045825055950772e+01
1.027372818707931583e+04,2.332257171952682384e+01
1.027372827335877810e+04,2.332468526184603874e+01
1.027372835963823854e+04,2.332679887742396474e+01
1.027372844591770081e+04,2.332891256634565380e+01
1.027372853219716126e+04,2.333102632851791469e+01
1.027372861847662352e+04,2.333314016402579227e+01
1.027372870475608397e+04,2.333525407277609887e+01
1.027372879103554442e+04,2.333736805480932119e+01
1.027372887731500668e+04,2.333948211016596375e+01
1.027372896359446713e+04,2.334159623875281753e+01
1.027372904987392940e+04,2.334371044065494871e+01
1.027372913615338985e+04,2.334582471577913765e+01
1.027372922243285211e+04,2.334793906421046827e+01
1.027372930871231256e+04,2.335005348585571738e+01
1.027372939499177483e+04,2.335216798079996181e+01
1.027372948127123527e+04,2.335428254894997124e+01
1.027372956755069754e+04,2.335639719039083673e+01
1.027372965383015799e+04,2.335851190502933505e+01
1.027372974010961843e+04,2.336062669290595650e+01
1.027372982638908070e+04,2.336274155406122688e+01
1.027372991266854115e+04,2.336485648840189455e+01
1.027372999894800341e+04,2.336697149601306123e+01
1.027373008522746386e+04,2.336908657680147883e+01
1.027373017150692613e+04,2.337120173085226682e+01
1.027373025778638657e+04,2.337331695807214871e+01
1.027373034406584884e+04,2.337543225854623685e+01
1.027373043034530929e+04,2.337754763218128673e+01
1.027373051662477155e+04,2.337966307906241781e+01
1.027373060290423200e+04,2.338177859909633938e+01
1.027373068918369427e+04,2.338389419236819222e+01
1.027373077546315471e+04,2.338600985878469629e+01
1.027373086174261516e+04,2.338812559838637384e+01
1.027373094802207743e+04,2.339024141121376132e+01
1.027373103430153787e+04,2.339235729717358581e+01
1.027373112058100014e+04,2.339447325635095964e+01
1.027373120686046059e+04,2.339658928865260989e+01
1.027373129313992285e+04,2.339870539416367023e+01
1.027373137941938330e+04,2.340082157279085351e+01
1.027373146569884557e+04,2.340293782461931116e+01
1.027373155197830602e+04,2.340505414955572761e+01
1.027373163825776828e+04,2.340717054768527561e+01
1.027373172453722873e+04,2.340928701891462538e+01
1.027373181081668918e+04,2.341140356328431338e+01
1.027373189709615144e+04,2.341352018083492936e+01
1.027373198337561189e+04,2.341563687147310446e+01
1.027373206965507416e+04,2.341775363528403631e+01
1.027373215593453460e+04,2.341987047217439510e+01
1.027373224221399687e+04,2.342198738222935717e+01
1.027373232849345732e+04,2.342410436535557494e+01
1.027373241477291958e+04,2.342622142163825671e+01
1.027373250105238003e+04,2.342833855098404072e+01
1.027373258733184230e+04,2.343045575347813170e+01
1.027373267361130274e+04,2.343257302902717143e+01
1.027373275989076501e+04,2.343469037771635399e+01
1.027373284617022546e+04,2.343680779945234249e+01
1.027373293244968590e+04,2.343892529427568050e+01
1.027373301872914817e+04,2.344104286222694356e+01
1.027373310500860862e+04,2.344316050321275924e+01
1.027373319128807088e+04,2.344527821731835004e+01
1.027373327756753133e+04,2.344739600445032934e+01
1.027373336384699360e+04,2.344951386469392318e+01
1.027373345012645404e+04,2.345163179795576269e+01
1.027373353640591631e+04,2.345374980432106682e+01
1.027373362268537676e+04,2.345586788369644182e+01
1.027373370896483902e+04,2.345798603616712796e+01
1.027373379524429947e+04,2.346010426163973150e+01
1.027373388152375992e+04,2.346222256015483509e+01
1.027373396780322219e+04,2.346434093175300362e+01
1.027373405408268263e+04,2.346645937634085399e+01
1.027373414036214490e+04,2.346857789400361582e+01
1.027373422664160535e+04,2.347069648464789182e+01
1.027373431292106761e+04,2.347281514835893645e+01
1.027373439920052806e+04,2.347493388504332401e+01
1.027373448547999033e+04,2.347705269478632673e+01
1.027373457175945077e+04,2.347917157749450823e+01
1.027373465803891304e+04,2.348129053325314075e+01
1.027373474431837349e+04,2.348340956196879858e+01
1.027373483059783393e+04,2.348552866368205727e+01
1.027373491687729620e+04,2.348764783843353499e+01
1.027373500315675665e+04,2.348976708612978825e+01
1.027373508943621891e+04,2.349188640685609641e+01
1.027373517571567936e+04,2.349400580051901599e+01
1.027373526199514163e+04,2.349612526720382633e+01
1.027373534827460207e+04,2.349824480681708039e+01
1.027373543455406434e+04,2.350036441944407173e+01
1.027373552083352479e+04,2.350248410499133556e+01
1.027373560711298705e+04,2.350460386354416897e+01
1.027373569339244750e+04,2.350672369500912140e+01
1.027373577967190977e+04,2.350884359947147928e+01
1.027373586595137022e+04,2.351096357683778848e+01
1.027373595223083066e+04,2.351308362714864586e+01
1.027373603851029293e+04,2.351520375044466604e+01
1.027373612478975338e+04,2.351732394663238424e+01
1.027373621106921564e+04,2.351944421579709754e+01
1.027373629734867609e+04,2.352156455784534117e+01
1.027373638362813836e+04,2.352368497286242288e+01
1.027373646990759880e+04,2.352580546075486012e+01
1.027373655618706107e+04,2.352792602160797486e+01
1.027373664246652152e+04,2.353004665532827744e+01
1.027373672874598378e+04,2.353216736200108983e+01
1.027373681502544423e+04,2.353428814153291526e+01
1.027373690130490468e+04,2.353640899396438257e+01
1.027373698758436694e+04,2.353852991933610639e+01
1.027373707386382739e+04,2.354065091755458994e+01
1.027373716014328966e+04,2.354277198870517296e+01
1.027373724642275010e+04,2.354489313269434803e+01
1.027373733270221237e+04,2.354701434960745132e+01
1.027373741898167282e+04,2.354913563935096477e+01
1.027373750526113508e+04,2.355125700201024586e+01
1.027373759154059553e+04,2.355337843749176940e+01
1.027373767782005780e+04,2.355549994588088225e+01
1.027373776409951824e+04,2.355762152708406632e+01
1.027373785037898051e+04,2.355974318118668620e+01
1.027373793665844096e+04,2.356186490809518830e+01
1.027373802293790141e+04,2.356398670785021920e+01
1.027373810921736367e+04,2.356610858049244328e+01
1.027373819549682412e+04,2.356823052592828560e+01
1.027373828177628639e+04,2.357035254424313919e+01
1.027373836805574683e+04,2.357247463534345044e+01
1.027373845433520910e+04,2.357459679931459817e+01
1.027373854061466955e+04,2.357671903606301456e+01
1.027373862689413181e+04,2.357884134567411039e+01
1.027373871317359226e+04,2.358096372805430363e+01
1.027373879945305453e+04,2.358308618328899442e+01
1.027373888573251497e+04,2.358520871128460428e+01
1.027373897201197542e+04,2.358733131208179046e+01
1.027373905829143769e+04,2.358945398572122087e+01
1.027373914457089813e+04,2.359157673210930284e+01
1.027373923085036040e+04,2.359369955133146490e+01
1.027373931712982085e+04,2.359582244329409662e+01
1.027373940340928311e+04,2.359794540808260876e+01
1.027373948968874356e+04,2.360006844560342998e+01
1.027373957596820583e+04,2.360219155594197815e+01
1.027373966224766627e+04,2.360431473900463928e+01
1.027373974852712854e+04,2.360643799487684547e+01
1.027373983480658899e+04,2.360856132346498626e+01
1.027373992108604943e+04,2.361068472480973668e+01
1.027374000736551170e+04,2.361280819895177885e+01
1.027374009364497215e+04,2.361493174579748455e+01
1.027374017992443441e+04,2.361705536543229655e+01
1.027374026620389486e+04,2.361917905776259019e+01
1.027374035248335713e+04,2.362130282287381888e+01
1.027374043876281758e+04,2.362342666067235086e+01
1.027374052504227984e+04,2.362555057124363245e+01
1.027374061132174029e+04,2.362767455449403542e+01
1.027374069760120256e+04,2.362979861050903096e+01
1.027374078388066300e+04,2.363192273919494824e+01
1.027374087016012527e+04,2.363404694063726907e+01
1.027374095643958572e+04,2.363617121474233329e+01
1.027374104271904616e+04,2.363829556155084433e+01
1.027374112899850843e+04,2.364041998110348430e+01
1.027374121527796888e+04,2.364254447330660369e+01
1.027374130155743114e+04,2.364466903824567723e+01
1.027374138783689159e+04,2.364679367582704117e+01
1.027374147411635386e+04,2.364891838613618091e+01
1.027374156039581430e+04,2.365104316907941850e+01
1.027374164667527657e+04,2.365316802474225355e+01
1.027374173295473702e+04,2.365529295303099744e+01
1.027374181923419928e+04,2.365741795403116399e+01
1.027374190551365973e+04,2.365954302764905037e+01
1.027374199179312018e+04,2.366166817392537070e+01
1.027374207807258244e+04,2.366379339290084616e+01
1.027374216435204289e+04,2.366591868448175262e+01
1.027374225063150516e+04,2.366804404875362522e+01
1.027374233691096561e+04,2.367016948562275047e+01
1.027374242319042787e+04,2.367229499517465285e+01
1.027374250946988832e+04,2.367442057731562599e+01
1.027374259574935058e+04,2.367654623213119436e+01
1.027374268202881103e+04,2.367867195952764092e+01
1.027374276830827330e+04,2.368079775959050082e+01
1.027374285458773375e+04,2.368292363222604280e+01
1.027374294086719601e+04,2.368504957751981976e+01
1.027374302714665646e+04,2.368717559537808981e+01
1.027374311342611691e+04,2.368930168584157414e+01
1.027374319970557917e+04,2.369142784895100817e+01
1.027374328598503962e+04,2.369355408461265355e+01
1.027374337226450189e+04,2.369568039291206318e+01
1.027374345854396233e+04,2.369780677375549871e+01
1.027374354482342460e+04,2.369993322722850237e+01
1.027374363110288505e+04,2.370205975323732872e+01
1.027374371738234731e+04,2.370418635186754486e+01
1.027374380366180776e+04,2.370631302302539112e+01
1.027374388994127003e+04,2.370843976679644172e+01
1.027374397622073047e+04,2.371056658308692278e+01
1.027374406250019092e+04,2.371269347193758392e+01
1.027374414877965319e+04,2.371482043338917123e+01
1.027374423505911363e+04,2.371694746734789305e+01
1.027374432133857590e+04,2.371907457389936269e+01
1.027374440761803635e+04,2.372120175294976718e+01
1.027374449389749861e+04,2.372332900458471983e+01
1.027374458017695906e+04,2.372545632871042542e+01
1.027374466645642133e+04,2.372758372541248306e+01
1.027374475273588178e+04,2.372971119459709399e+01
1.027374483901534404e+04,2.373183873634986796e+01
1.027374492529480449e+04,2.373396635057700976e+01
1.027374501157426494e+04,2.373609403731925482e+01
1.027374509785372720e+04,2.373822179661738474e+01
1.027374518413318765e+04,2.374034962837757234e+01
1.027374527041264992e+04,2.374247753268544514e+01
1.027374535669211036e+04,2.374460550944717241e+01
1.027374544297157263e+04,2.374673355874839586e+01
1.027374552925103308e+04,2.374886168049528834e+01
1.027374561553049534e+04,2.375098987477348089e+01
1.027374570180995579e+04,2.375311814148913570e+01
1.027374578808941806e+04,2.375524648072790157e+01
1.027374587436887850e+04,2.375737489239593003e+01
1.027374596064834077e+04,2.375950337657886635e+01
1.027374604692780122e+04,2.376163193318286915e+01
1.027374613320726166e+04,2.376376056224870581e+01
1.027374621948672393e+04,2.376588926381716504e+01
1.027374630576618438e+04,2.376801803779439481e+01
1.027374639204564664e+04,2.377014688426603328e+01
1.027374647832510709e+04,2.377227580313823907e+01
1.027374656460456936e+04,2.377440479449666810e+01
1.027374665088402980e+04,2.377653385824746124e+01
