Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880145861196204351e+03,2.739425023520679847e+00
9.880145879755929855e+03,2.739425024968411115e+00
9.880145898315657178e+03,2.739425026416140163e+00
9.880145916875382682e+03,2.739425027863865214e+00
9.880145935435110005e+03,2.739425029311588045e+00
9.880145953994835509e+03,2.739425030759307766e+00
9.880145972554561013e+03,2.739425032207024824e+00
9.880145991114288336e+03,2.739425033654738328e+00
9.880146009674013840e+03,2.739425035102449169e+00
9.880146028233741163e+03,2.739425036550156900e+00
9.880146046793466667e+03,2.739425037997861079e+00
9.880146065353193990e+03,2.739425039445563481e+00
9.880146083912919494e+03,2.739425040893261887e+00
9.880146102472646817e+03,2.739425042340957184e+00
9.880146121032372321e+03,2.739425043788650260e+00
9.880146139592099644e+03,2.739425045236339784e+00
9.880146158151825148e+03,2.739425046684026643e+00
9.880146176711552471e+03,2.739425048131710394e+00
9.880146195271277975e+03,2.739425049579391036e+00
9.880146213831003479e+03,2.739425051027068569e+00
9.880146232390730802e+03,2.739425052474743438e+00
9.880146250950456306e+03,2.739425053922415199e+00
9.880146269510183629e+03,2.739425055370083850e+00
9.880146288069909133e+03,2.739425056817749393e+00
9.880146306629636456e+03,2.739425058265412272e+00
9.880146325189361960e+03,2.739425059713071597e+00
9.880146343749089283e+03,2.739425061160728703e+00
9.880146362308814787e+03,2.739425062608382255e+00
9.880146380868542110e+03,2.739425064056032699e+00
9.880146399428267614e+03,2.739425065503680923e+00
9.880146417987994937e+03,2.739425066951325149e+00
9.880146436547720441e+03,2.739425068398967156e+00
9.880146455107445945e+03,2.739425069846605165e+00
9.880146473667173268e+03,2.739425071294241398e+00
9.880146492226898772e+03,2.739425072741874079e+00
9.880146510786626095e+03,2.739425074189503651e+00
9.880146529346351599e+03,2.739425075637130558e+00
9.880146547906078922e+03,2.739425077084754356e+00
9.880146566465804426e+03,2.739425078532375046e+00
9.880146585025531749e+03,2.739425079979992628e+00
9.880146603585257253e+03,2.739425081427607100e+00
9.880146622144984576e+03,2.739425082875218465e+00
9.880146640704710080e+03,2.739425084322827164e+00
9.880146659264437403e+03,2.739425085770433199e+00
9.880146677824162907e+03,2.739425087218035237e+00
9.880146696383888411e+03,2.739425088665634611e+00
9.880146714943615734e+03,2.739425090113231764e+00
9.880146733503341238e+03,2.739425091560825809e+00
9.880146752063068561e+03,2.739425093008415857e+00
9.880146770622794065e+03,2.739425094456003684e+00
9.880146789182521388e+03,2.739425095903588403e+00
9.880146807742246892e+03,2.739425097351170013e+00
9.880146826301974215e+03,2.739425098798748959e+00
9.880146844861699719e+03,2.739425100246323908e+00
9.880146863421427042e+03,2.739425101693897080e+00
9.880146881981152546e+03,2.739425103141466700e+00
9.880146900540879869e+03,2.739425104589033211e+00
9.880146919100605373e+03,2.739425106036596613e+00
9.880146937660330877e+03,2.739425107484156907e+00
9.880146956220058200e+03,2.739425108931714536e+00
9.880146974779783704e+03,2.739425110379269501e+00
9.880146993339511027e+03,2.739425111826820469e+00
9.880147011899236531e+03,2.739425113274369661e+00
9.880147030458963854e+03,2.739425114721914856e+00
9.880147049018689358e+03,2.739425116169457386e+00
9.880147067578416681e+03,2.739425117616996808e+00
9.880147086138142186e+03,2.739425119064533121e+00
9.880147104697869509e+03,2.739425120512067213e+00
9.880147123257595013e+03,2.739425121959597753e+00
9.880147141817322336e+03,2.739425123407125184e+00
9.880147160377047840e+03,2.739425124854649063e+00
9.880147178936773344e+03,2.739425126302170721e+00
9.880147197496500667e+03,2.739425127749689270e+00
9.880147216056226171e+03,2.739425129197204711e+00
9.880147234615953494e+03,2.739425130644717488e+00
9.880147253175678998e+03,2.739425132092226711e+00
9.880147271735406321e+03,2.739425133539733270e+00
9.880147290295131825e+03,2.739425134987236277e+00
9.880147308854859148e+03,2.739425136434737063e+00
9.880147327414584652e+03,2.739425137882234296e+00
9.880147345974311975e+03,2.739425139329729308e+00
9.880147364534037479e+03,2.739425140777220324e+00
9.880147383093764802e+03,2.739425142224708676e+00
9.880147401653490306e+03,2.739425143672193919e+00
9.880147420213215810e+03,2.739425145119676497e+00
9.880147438772943133e+03,2.739425146567155966e+00
9.880147457332668637e+03,2.739425148014632327e+00
9.880147475892395960e+03,2.739425149462106024e+00
9.880147494452121464e+03,2.739425150909575724e+00
9.880147513011848787e+03,2.739425152357043203e+00
9.880147531571574291e+03,2.739425153804507573e+00
9.880147550131301614e+03,2.739425155251969279e+00
9.880147568691027118e+03,2.739425156699426989e+00
9.880147587250754441e+03,2.739425158146882922e+00
9.880147605810479945e+03,2.739425159594334858e+00
9.880147624370207268e+03,2.739425161041784129e+00
9.880147642929932772e+03,2.739425162489230292e+00
9.880147661489658276e+03,2.739425163936673790e+00
9.880147680049385599e+03,2.739425165384113736e+00
9.880147698609111103e+03,2.739425166831551461e+00
9.880147717168838426e+03,2.739425168278985190e+00
9.880147735728563930e+03,2.739425169726416698e+00
9.880147754288291253e+03,2.739425171173844653e+00
9.880147772848016757e+03,2.739425172621269944e+00
9.880147791407744080e+03,2.739425174068692126e+00
9.880147809967469584e+03,2.739425175516111199e+00
9.880147828527196907e+03,2.739425176963527164e+00
9.880147847086922411e+03,2.739425178410940465e+00
9.880147865646649734e+03,2.739425179858350656e+00
9.880147884206375238e+03,2.739425181305757739e+00
9.880147902766100742e+03,2.739425182753162158e+00
9.880147921325828065e+03,2.739425184200563024e+00
9.880147939885553569e+03,2.739425185647961225e+00
9.880147958445280892e+03,2.739425187095356318e+00
9.880147977005006396e+03,2.739425188542747858e+00
9.880147995564733719e+03,2.739425189990137621e+00
9.880148014124459223e+03,2.739425191437523388e+00
9.880148032684186546e+03,2.739425192884906490e+00
9.880148051243912050e+03,2.739425194332286040e+00
9.880148069803639373e+03,2.739425195779663369e+00
9.880148088363364877e+03,2.739425197227037145e+00
9.880148106923092200e+03,2.739425198674408257e+00
9.880148125482817704e+03,2.739425200121775816e+00
9.880148144042543208e+03,2.739425201569141155e+00
9.880148162602270531e+03,2.739425203016503385e+00
9.880148181161996035e+03,2.739425204463861618e+00
9.880148199721723358e+03,2.739425205911218075e+00
9.880148218281448862e+03,2.739425207358570979e+00
9.880148236841176185e+03,2.739425208805920775e+00
9.880148255400901689e+03,2.739425210253267018e+00
9.880148273960629012e+03,2.739425211700611040e+00
9.880148292520354516e+03,2.739425213147951954e+00
9.880148311080081839e+03,2.739425214595289759e+00
9.880148329639807343e+03,2.739425216042624456e+00
9.880148348199532848e+03,2.739425217489956488e+00
9.880148366759260171e+03,2.739425218937284967e+00
9.880148385318985675e+03,2.739425220384610782e+00
9.880148403878712998e+03,2.739425221831933932e+00
9.880148422438438502e+03,2.739425223279253530e+00
9.880148440998165825e+03,2.739425224726570018e+00
9.880148459557891329e+03,2.739425226173883843e+00
9.880148478117618652e+03,2.739425227621194558e+00
9.880148496677344156e+03,2.739425229068501721e+00
9.880148515237071479e+03,2.739425230515806664e+00
9.880148533796796983e+03,2.739425231963108054e+00
9.880148552356524306e+03,2.739425233410407223e+00
9.880148570916249810e+03,2.739425234857702396e+00
9.880148589475975314e+03,2.739425236304994904e+00
9.880148608035702637e+03,2.739425237752284747e+00
9.880148626595428141e+03,2.739425239199571038e+00
9.880148645155155464e+03,2.739425240646854665e+00
9.880148663714880968e+03,2.739425242094135182e+00
9.880148682274608291e+03,2.739425243541413035e+00
9.880148700834333795e+03,2.739425244988686892e+00
9.880148719394061118e+03,2.739425246435958528e+00
9.880148737953786622e+03,2.739425247883227055e+00
9.880148756513513945e+03,2.739425249330492473e+00
9.880148775073239449e+03,2.739425250777754783e+00
9.880148793632966772e+03,2.739425252225013985e+00
9.880148812192692276e+03,2.739425253672270522e+00
9.880148830752417780e+03,2.739425255119523506e+00
9.880148849312145103e+03,2.739425256566773825e+00
9.880148867871870607e+03,2.739425258014021036e+00
9.880148886431597930e+03,2.739425259461265583e+00
9.880148904991323434e+03,2.739425260908507020e+00
9.880148923551050757e+03,2.739425262355744906e+00
9.880148942110776261e+03,2.739425263802980126e+00
9.880148960670503584e+03,2.739425265250212682e+00
9.880148979230229088e+03,2.739425266697441685e+00
9.880148997789956411e+03,2.739425268144668024e+00
9.880149016349681915e+03,2.739425269591890810e+00
9.880149034909409238e+03,2.739425271039111376e+00
9.880149053469134742e+03,2.739425272486327945e+00
9.880149072028860246e+03,2.739425273933542293e+00
9.880149090588587569e+03,2.739425275380753089e+00
9.880149109148313073e+03,2.739425276827961220e+00
9.880149127708040396e+03,2.739425278275166686e+00
9.880149146267765900e+03,2.739425279722368156e+00
9.880149164827493223e+03,2.739425281169567405e+00
9.880149183387218727e+03,2.739425282616763546e+00
9.880149201946946050e+03,2.739425284063956578e+00
9.880149220506671554e+03,2.739425285511146058e+00
9.880149239066398877e+03,2.739425286958332872e+00
9.880149257626124381e+03,2.739425288405516579e+00
9.880149276185851704e+03,2.739425289852697620e+00
9.880149294745577208e+03,2.739425291299875553e+00
9.880149313305302712e+03,2.739425292747050378e+00
9.880149331865030035e+03,2.739425294194222094e+00
9.880149350424755539e+03,2.739425295641390701e+00
9.880149368984482862e+03,2.739425297088556643e+00
9.880149387544208366e+03,2.739425298535719033e+00
9.880149406103935689e+03,2.739425299982878759e+00
9.880149424663661193e+03,2.739425301430035375e+00
9.880149443223388516e+03,2.739425302877189328e+00
9.880149461783114020e+03,2.739425304324339727e+00
9.880149480342841343e+03,2.739425305771487462e+00
9.880149498902566847e+03,2.739425307218631644e+00
9.880149517462294170e+03,2.739425308665773606e+00
9.880149536022019674e+03,2.739425310112912015e+00
9.880149554581745178e+03,2.739425311560047316e+00
9.880149573141472501e+03,2.739425313007179952e+00
9.880149591701198005e+03,2.739425314454309479e+00
9.880149610260925328e+03,2.739425315901435898e+00
9.880149628820650832e+03,2.739425317348559208e+00
9.880149647380378156e+03,2.739425318795679853e+00
9.880149665940103660e+03,2.739425320242796946e+00
9.880149684499830983e+03,2.739425321689911375e+00
9.880149703059556487e+03,2.739425323137022250e+00
9.880149721619283810e+03,2.739425324584130905e+00
9.880149740179009314e+03,2.739425326031236008e+00
9.880149758738736637e+03,2.739425327478338446e+00
9.880149777298462141e+03,2.739425328925437775e+00
9.880149795858187645e+03,2.739425330372533551e+00
9.880149814417914968e+03,2.739425331819626663e+00
9.880149832977640472e+03,2.739425333266717111e+00
9.880149851537367795e+03,2.739425334713804006e+00
9.880149870097093299e+03,2.739425336160888236e+00
9.880149888656820622e+03,2.739425337607969357e+00
9.880149907216546126e+03,2.739425339055046926e+00
9.880149925776273449e+03,2.739425340502122275e+00
9.880149944335998953e+03,2.739425341949194070e+00
9.880149962895726276e+03,2.739425343396263202e+00
9.880149981455451780e+03,2.739425344843328780e+00
9.880150000015179103e+03,2.739425346290391694e+00
9.880150018574904607e+03,2.739425347737451943e+00
9.880150037134630111e+03,2.739425349184508640e+00
9.880150055694357434e+03,2.739425350631562228e+00
9.880150074254082938e+03,2.739425352078613152e+00
9.880150092813810261e+03,2.739425353525660523e+00
9.880150111373535765e+03,2.739425354972705229e+00
9.880150129933263088e+03,2.739425356419747715e+00
9.880150148492988592e+03,2.739425357866786204e+00
9.880150167052715915e+03,2.739425359313821584e+00
9.880150185612441419e+03,2.739425360760854300e+00
9.880150204172168742e+03,2.739425362207883463e+00
9.880150222731894246e+03,2.739425363654910406e+00
9.880150241291621569e+03,2.739425365101933796e+00
9.880150259851347073e+03,2.739425366548954521e+00
9.880150278411072577e+03,2.739425367995971694e+00
9.880150296970799900e+03,2.739425369442986202e+00
9.880150315530525404e+03,2.739425370889997602e+00
9.880150334090252727e+03,2.739425372337006337e+00
9.880150352649978231e+03,2.739425373784011519e+00
9.880150371209705554e+03,2.739425375231013593e+00
9.880150389769431058e+03,2.739425376678013002e+00
9.880150408329158381e+03,2.739425378125009303e+00
9.880150426888883885e+03,2.739425379572002939e+00
9.880150445448611208e+03,2.739425381018992578e+00
9.880150464008336712e+03,2.739425382465979997e+00
9.880150482568064035e+03,2.739425383912963863e+00
9.880150501127789539e+03,2.739425385359945508e+00
9.880150519687515043e+03,2.739425386806923157e+00
9.880150538247242366e+03,2.739425388253898586e+00
9.880150556806967870e+03,2.739425389700870017e+00
9.880150575366695193e+03,2.739425391147839228e+00
9.880150593926420697e+03,2.739425392594805331e+00
9.880150612486148020e+03,2.739425394041767881e+00
9.880150631045873524e+03,2.739425395488728210e+00
9.880150649605600847e+03,2.739425396935684986e+00
9.880150668165326351e+03,2.739425398382638654e+00
9.880150686725053674e+03,2.739425399829589658e+00
9.880150705284779178e+03,2.739425401276537553e+00
9.880150723844506501e+03,2.739425402723482339e+00
9.880150742404232005e+03,2.739425404170423572e+00
9.880150760963957509e+03,2.739425405617362586e+00
9.880150779523684832e+03,2.739425407064298046e+00
9.880150798083410336e+03,2.739425408511230842e+00
9.880150816643137659e+03,2.739425409958160529e+00
9.880150835202863163e+03,2.739425411405086663e+00
9.880150853762590486e+03,2.739425412852010133e+00
9.880150872322315990e+03,2.739425414298930939e+00
9.880150890882043313e+03,2.739425415745848191e+00
9.880150909441768817e+03,2.739425417192762779e+00
9.880150928001496140e+03,2.739425418639674259e+00
9.880150946561221645e+03,2.739425420086582630e+00
9.880150965120948968e+03,2.739425421533487892e+00
9.880150983680674472e+03,2.739425422980389602e+00
9.880151002240399976e+03,2.739425424427289091e+00
9.880151020800127299e+03,2.739425425874185471e+00
9.880151039359852803e+03,2.739425427321078299e+00
9.880151057919580126e+03,2.739425428767968462e+00
9.880151076479305630e+03,2.739425430214855961e+00
9.880151095039032953e+03,2.739425431661739907e+00
9.880151113598758457e+03,2.739425433108620744e+00
9.880151132158485780e+03,2.739425434555498917e+00
9.880151150718211284e+03,2.739425436002373981e+00
9.880151169277938607e+03,2.739425437449245937e+00
9.880151187837664111e+03,2.739425438896114784e+00
9.880151206397391434e+03,2.739425440342980966e+00
9.880151224957116938e+03,2.739425441789844040e+00
9.880151243516842442e+03,2.739425443236703561e+00
9.880151262076569765e+03,2.739425444683560418e+00
9.880151280636295269e+03,2.739425446130414166e+00
9.880151299196022592e+03,2.739425447577264361e+00
9.880151317755748096e+03,2.739425449024112336e+00
9.880151336315475419e+03,2.739425450470956758e+00
9.880151354875200923e+03,2.739425451917798071e+00
9.880151373434928246e+03,2.739425453364637164e+00
9.880151391994653750e+03,2.739425454811472704e+00
9.880151410554381073e+03,2.739425456258305136e+00
9.880151429114106577e+03,2.739425457705134459e+00
9.880151447673833900e+03,2.739425459151960673e+00
9.880151466233559404e+03,2.739425460598783779e+00
9.880151484793284908e+03,2.739425462045604220e+00
9.880151503353012231e+03,2.739425463492421997e+00
9.880151521912737735e+03,2.739425464939236221e+00
9.880151540472465058e+03,2.739425466386046892e+00
9.880151559032190562e+03,2.739425467832855343e+00
9.880151577591917885e+03,2.739425469279660685e+00
9.880151596151643389e+03,2.739425470726462919e+00
9.880151614711370712e+03,2.739425472173261600e+00
9.880151633271096216e+03,2.739425473620057616e+00
9.880151651830823539e+03,2.739425475066850524e+00
9.880151670390549043e+03,2.739425476513640767e+00
9.880151688950276366e+03,2.739425477960427457e+00
9.880151707510001870e+03,2.739425479407211039e+00
9.880151726069727374e+03,2.739425480853991957e+00
9.880151744629454697e+03,2.739425482300770209e+00
