Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013197675558543051e+04,2.739437314403152079e+00
1.013197677635718355e+04,2.739437317137670025e+00
1.013197679712893660e+04,2.739437319872185306e+00
1.013197681790069146e+04,2.739437322606699254e+00
1.013197683867244450e+04,2.739437325341210983e+00
1.013197685944419754e+04,2.739437328075720934e+00
1.013197688021595059e+04,2.739437330810229110e+00
1.013197690098770363e+04,2.739437333544734621e+00
1.013197692175945667e+04,2.739437336279238355e+00
1.013197694253120972e+04,2.739437339013740313e+00
1.013197696330296276e+04,2.739437341748240495e+00
1.013197698407471580e+04,2.739437344482738013e+00
1.013197700484646884e+04,2.739437347217233754e+00
1.013197702561822189e+04,2.739437349951727718e+00
1.013197704638997493e+04,2.739437352686220351e+00
1.013197706716172797e+04,2.739437355420709874e+00
1.013197708793348102e+04,2.739437358155198066e+00
1.013197710870523406e+04,2.739437360889684037e+00
1.013197712947698710e+04,2.739437363624168231e+00
1.013197715024874014e+04,2.739437366358650205e+00
1.013197717102049319e+04,2.739437369093129959e+00
1.013197719179224623e+04,2.739437371827608381e+00
1.013197721256399927e+04,2.739437374562084582e+00
1.013197723333575232e+04,2.739437377296558562e+00
1.013197725410750536e+04,2.739437380031030767e+00
1.013197727487925840e+04,2.739437382765501194e+00
1.013197729565101145e+04,2.739437385499969846e+00
1.013197731642276449e+04,2.739437388234435833e+00
1.013197733719451753e+04,2.739437390968900043e+00
1.013197735796627057e+04,2.739437393703362478e+00
1.013197737873802362e+04,2.739437396437822247e+00
1.013197739950977666e+04,2.739437399172280241e+00
1.013197742028152970e+04,2.739437401906736902e+00
1.013197744105328275e+04,2.739437404641191343e+00
1.013197746182503761e+04,2.739437407375644007e+00
1.013197748259679065e+04,2.739437410110094007e+00
1.013197750336854369e+04,2.739437412844542674e+00
1.013197752414029674e+04,2.739437415578988677e+00
1.013197754491204978e+04,2.739437418313433348e+00
1.013197756568380282e+04,2.739437421047875798e+00
1.013197758645555587e+04,2.739437423782316028e+00
1.013197760722730891e+04,2.739437426516754037e+00
1.013197762799906195e+04,2.739437429251190270e+00
1.013197764877081499e+04,2.739437431985624727e+00
1.013197766954256804e+04,2.739437434720057407e+00
1.013197769031432108e+04,2.739437437454487423e+00
1.013197771108607412e+04,2.739437440188916550e+00
1.013197773185782717e+04,2.739437442923342569e+00
1.013197775262958021e+04,2.739437445657767256e+00
1.013197777340133325e+04,2.739437448392189278e+00
1.013197779417308629e+04,2.739437451126609968e+00
1.013197781494483934e+04,2.739437453861028438e+00
1.013197783571659238e+04,2.739437456595444687e+00
1.013197785648834542e+04,2.739437459329859159e+00
1.013197787726009847e+04,2.739437462064271411e+00
1.013197789803185151e+04,2.739437464798682331e+00
1.013197791880360455e+04,2.739437467533090587e+00
1.013197793957535760e+04,2.739437470267497066e+00
1.013197796034711064e+04,2.739437473001901324e+00
1.013197798111886368e+04,2.739437475736303806e+00
1.013197800189061672e+04,2.739437478470704068e+00
1.013197802266236977e+04,2.739437481205102554e+00
1.013197804343412281e+04,2.739437483939499263e+00
1.013197806420587585e+04,2.739437486673893751e+00
1.013197808497762890e+04,2.739437489408286019e+00
1.013197810574938376e+04,2.739437492142676511e+00
1.013197812652113680e+04,2.739437494877064783e+00
1.013197814729288984e+04,2.739437497611451278e+00
1.013197816806464289e+04,2.739437500345835996e+00
1.013197818883639593e+04,2.739437503080218050e+00
1.013197820960814897e+04,2.739437505814598328e+00
1.013197823037990202e+04,2.739437508548976830e+00
1.013197825115165506e+04,2.739437511283353111e+00
1.013197827192340810e+04,2.739437514017727615e+00
1.013197829269516114e+04,2.739437516752099899e+00
1.013197831346691419e+04,2.739437519486470407e+00
1.013197833423866723e+04,2.739437522220838694e+00
1.013197835501042027e+04,2.739437524955204761e+00
1.013197837578217332e+04,2.739437527689568608e+00
1.013197839655392636e+04,2.739437530423931566e+00
1.013197841732567940e+04,2.739437533158291416e+00
1.013197843809743244e+04,2.739437535892649933e+00
1.013197845886918549e+04,2.739437538627005786e+00
1.013197847964093853e+04,2.739437541361360307e+00
1.013197850041269157e+04,2.739437544095712607e+00
1.013197852118444462e+04,2.739437546830062686e+00
1.013197854195619766e+04,2.739437549564410990e+00
1.013197856272795070e+04,2.739437552298757073e+00
1.013197858349970375e+04,2.739437555033100935e+00
1.013197860427145679e+04,2.739437557767443021e+00
1.013197862504320983e+04,2.739437560501782887e+00
1.013197864581496287e+04,2.739437563236121420e+00
1.013197866658671592e+04,2.739437565970457289e+00
1.013197868735846896e+04,2.739437568704791381e+00
1.013197870813022200e+04,2.739437571439123698e+00
1.013197872890197505e+04,2.739437574173453349e+00
1.013197874967372809e+04,2.739437576907781224e+00
1.013197877044548295e+04,2.739437579642107323e+00
1.013197879121723599e+04,2.739437582376431202e+00
1.013197881198898904e+04,2.739437585110753304e+00
1.013197883276074208e+04,2.739437587845073185e+00
1.013197885353249512e+04,2.739437590579390847e+00
1.013197887430424817e+04,2.739437593313706731e+00
1.013197889507600121e+04,2.739437596048020840e+00
1.013197891584775425e+04,2.739437598782332284e+00
1.013197893661950729e+04,2.739437601516641951e+00
1.013197895739126034e+04,2.739437604250949843e+00
1.013197897816301338e+04,2.739437606985255513e+00
1.013197899893476642e+04,2.739437609719558964e+00
1.013197901970651947e+04,2.739437612453860638e+00
1.013197904047827251e+04,2.739437615188160091e+00
1.013197906125002555e+04,2.739437617922457768e+00
1.013197908202177859e+04,2.739437620656753669e+00
1.013197910279353164e+04,2.739437623391046905e+00
1.013197912356528468e+04,2.739437626125338365e+00
1.013197914433703772e+04,2.739437628859627161e+00
1.013197916510879077e+04,2.739437631593915068e+00
1.013197918588054381e+04,2.739437634328200755e+00
1.013197920665229685e+04,2.739437637062483777e+00
1.013197922742404990e+04,2.739437639796764579e+00
1.013197924819580294e+04,2.739437642531044048e+00
1.013197926896755598e+04,2.739437645265321741e+00
1.013197928973930902e+04,2.739437647999596770e+00
1.013197931051106207e+04,2.739437650733870022e+00
1.013197933128281511e+04,2.739437653468140610e+00
1.013197935205456815e+04,2.739437656202410309e+00
1.013197937282632120e+04,2.739437658936676900e+00
1.013197939359807424e+04,2.739437661670942159e+00
1.013197941436982910e+04,2.739437664405205197e+00
1.013197943514158214e+04,2.739437667139466015e+00
1.013197945591333519e+04,2.739437669873724612e+00
1.013197947668508823e+04,2.739437672607981433e+00
1.013197949745684127e+04,2.739437675342236478e+00
1.013197951822859432e+04,2.739437678076489302e+00
1.013197953900034736e+04,2.739437680810739906e+00
1.013197955977210040e+04,2.739437683544988733e+00
1.013197958054385344e+04,2.739437686279235340e+00
1.013197960131560649e+04,2.739437689013479726e+00
1.013197962208735953e+04,2.739437691747721892e+00
1.013197964285911257e+04,2.739437694481962726e+00
1.013197966363086562e+04,2.739437697216200895e+00
1.013197968440261866e+04,2.739437699950437732e+00
1.013197970517437170e+04,2.739437702684672349e+00
1.013197972594612474e+04,2.739437705418903857e+00
1.013197974671787779e+04,2.739437708153134476e+00
1.013197976748963083e+04,2.739437710887362432e+00
1.013197978826138387e+04,2.739437713621588610e+00
1.013197980903313692e+04,2.739437716355812569e+00
1.013197982980488996e+04,2.739437719090034751e+00
1.013197985057664300e+04,2.739437721824254712e+00
1.013197987134839605e+04,2.739437724558472453e+00
1.013197989212014909e+04,2.739437727292688418e+00
1.013197991289190213e+04,2.739437730026902162e+00
1.013197993366365517e+04,2.739437732761114130e+00
1.013197995443540822e+04,2.739437735495323878e+00
1.013197997520716126e+04,2.739437738229531405e+00
1.013197999597891430e+04,2.739437740963737156e+00
1.013198001675066735e+04,2.739437743697940686e+00
1.013198003752242039e+04,2.739437746432141996e+00
1.013198005829417525e+04,2.739437749166341529e+00
1.013198007906592829e+04,2.739437751900539286e+00
1.013198009983768134e+04,2.739437754634734379e+00
1.013198012060943438e+04,2.739437757368927695e+00
1.013198014138118742e+04,2.739437760103118791e+00
1.013198016215294047e+04,2.739437762837308110e+00
1.013198018292469351e+04,2.739437765571495209e+00
1.013198020369644655e+04,2.739437768305680088e+00
1.013198022446819959e+04,2.739437771039863190e+00
1.013198024523995264e+04,2.739437773774044071e+00
1.013198026601170568e+04,2.739437776508223177e+00
1.013198028678345872e+04,2.739437779242399618e+00
1.013198030755521177e+04,2.739437781976574282e+00
1.013198032832696481e+04,2.739437784710747170e+00
1.013198034909871785e+04,2.739437787444917838e+00
1.013198036987047089e+04,2.739437790179086285e+00
1.013198039064222394e+04,2.739437792913252512e+00
1.013198041141397698e+04,2.739437795647416962e+00
1.013198043218573002e+04,2.739437798381579192e+00
1.013198045295748307e+04,2.739437801115739646e+00
1.013198047372923611e+04,2.739437803849897879e+00
1.013198049450098915e+04,2.739437806584053448e+00
1.013198051527274220e+04,2.739437809318207684e+00
1.013198053604449524e+04,2.739437812052359700e+00
1.013198055681624828e+04,2.739437814786509495e+00
1.013198057758800132e+04,2.739437817520657514e+00
1.013198059835975437e+04,2.739437820254802869e+00
1.013198061913150741e+04,2.739437822988946891e+00
1.013198063990326045e+04,2.739437825723088693e+00
1.013198066067501350e+04,2.739437828457227830e+00
1.013198068144676654e+04,2.739437831191365191e+00
1.013198070221852140e+04,2.739437833925500776e+00
1.013198072299027444e+04,2.739437836659634140e+00
1.013198074376202749e+04,2.739437839393765728e+00
1.013198076453378053e+04,2.739437842127894651e+00
1.013198078530553357e+04,2.739437844862022242e+00
1.013198080607728662e+04,2.739437847596146725e+00
1.013198082684903966e+04,2.739437850330269875e+00
1.013198084762079270e+04,2.739437853064390360e+00
1.013198086839254574e+04,2.739437855798509069e+00
1.013198088916429879e+04,2.739437858532626002e+00
1.013198090993605183e+04,2.739437861266740715e+00
1.013198093070780487e+04,2.739437864000853207e+00
1.013198095147955792e+04,2.739437866734963478e+00
1.013198097225131096e+04,2.739437869469071973e+00
1.013198099302306400e+04,2.739437872203178692e+00
1.013198101379481704e+04,2.739437874937282746e+00
1.013198103456657009e+04,2.739437877671384580e+00
1.013198105533832313e+04,2.739437880405485082e+00
1.013198107611007617e+04,2.739437883139582475e+00
1.013198109688182922e+04,2.739437885873678535e+00
1.013198111765358226e+04,2.739437888607772376e+00
1.013198113842533530e+04,2.739437891341863551e+00
1.013198115919708835e+04,2.739437894075953395e+00
1.013198117996884139e+04,2.739437896810041018e+00
1.013198120074059443e+04,2.739437899544126420e+00
1.013198122151234747e+04,2.739437902278209602e+00
1.013198124228410052e+04,2.739437905012291008e+00
1.013198126305585356e+04,2.739437907746370193e+00
1.013198128382760660e+04,2.739437910480447602e+00
1.013198130459935965e+04,2.739437913214522347e+00
1.013198132537111269e+04,2.739437915948594870e+00
1.013198134614286573e+04,2.739437918682666062e+00
1.013198136691462059e+04,2.739437921416735033e+00
1.013198138768637364e+04,2.739437924150801340e+00
1.013198140845812668e+04,2.739437926884866314e+00
1.013198142922987972e+04,2.739437929618928180e+00
1.013198145000163277e+04,2.739437932352988714e+00
1.013198147077338581e+04,2.739437935087047027e+00
1.013198149154513885e+04,2.739437937821103564e+00
1.013198151231689189e+04,2.739437940555157436e+00
1.013198153308864494e+04,2.739437943289209532e+00
1.013198155386039798e+04,2.739437946023259407e+00
1.013198157463215102e+04,2.739437948757307062e+00
1.013198159540390407e+04,2.739437951491352941e+00
1.013198161617565711e+04,2.739437954225396155e+00
1.013198163694741015e+04,2.739437956959437592e+00
1.013198165771916319e+04,2.739437959693477254e+00
1.013198167849091624e+04,2.739437962427514694e+00
1.013198169926266928e+04,2.739437965161549471e+00
1.013198172003442232e+04,2.739437967895582471e+00
1.013198174080617537e+04,2.739437970629613694e+00
1.013198176157792841e+04,2.739437973363642254e+00
1.013198178234968145e+04,2.739437976097669036e+00
1.013198180312143450e+04,2.739437978831693599e+00
1.013198182389318754e+04,2.739437981565716385e+00
1.013198184466494058e+04,2.739437984299736950e+00
1.013198186543669362e+04,2.739437987033755295e+00
1.013198188620844667e+04,2.739437989767771420e+00
1.013198190698019971e+04,2.739437992501785768e+00
1.013198192775195275e+04,2.739437995235797896e+00
1.013198194852370580e+04,2.739437997969807803e+00
1.013198196929545884e+04,2.739438000703815046e+00
1.013198199006721188e+04,2.739438003437821401e+00
1.013198201083896674e+04,2.739438006171825091e+00
1.013198203161071979e+04,2.739438008905826560e+00
1.013198205238247283e+04,2.739438011639826254e+00
1.013198207315422587e+04,2.739438014373823282e+00
1.013198209392597892e+04,2.739438017107818535e+00
1.013198211469773196e+04,2.739438019841811567e+00
1.013198213546948500e+04,2.739438022575802378e+00
1.013198215624123804e+04,2.739438025309790969e+00
1.013198217701299109e+04,2.739438028043777784e+00
1.013198219778474413e+04,2.739438030777762823e+00
1.013198221855649717e+04,2.739438033511745196e+00
1.013198223932825022e+04,2.739438036245725350e+00
1.013198226010000326e+04,2.739438038979703283e+00
1.013198228087175630e+04,2.739438041713679883e+00
1.013198230164350935e+04,2.739438044447653819e+00
1.013198232241526239e+04,2.739438047181625535e+00
1.013198234318701543e+04,2.739438049915595030e+00
1.013198236395876847e+04,2.739438052649563193e+00
1.013198238473052152e+04,2.739438055383528692e+00
1.013198240550227456e+04,2.739438058117492414e+00
1.013198242627402760e+04,2.739438060851453471e+00
1.013198244704578065e+04,2.739438063585412308e+00
1.013198246781753369e+04,2.739438066319369813e+00
1.013198248858928673e+04,2.739438069053324210e+00
1.013198250936103977e+04,2.739438071787277718e+00
1.013198253013279282e+04,2.739438074521227673e+00
1.013198255090454586e+04,2.739438077255176296e+00
1.013198257167629890e+04,2.739438079989123143e+00
1.013198259244805195e+04,2.739438082723067325e+00
1.013198261321980499e+04,2.739438085457009286e+00
1.013198263399155803e+04,2.739438088190949472e+00
1.013198265476331289e+04,2.739438090924888325e+00
1.013198267553506594e+04,2.739438093658823625e+00
1.013198269630681898e+04,2.739438096392757593e+00
1.013198271707857202e+04,2.739438099126688897e+00
1.013198273785032507e+04,2.739438101860618868e+00
1.013198275862207811e+04,2.739438104594545731e+00
1.013198277939383115e+04,2.739438107328471261e+00
1.013198280016558419e+04,2.739438110062394127e+00
1.013198282093733724e+04,2.739438112796315217e+00
1.013198284170909028e+04,2.739438115530233642e+00
1.013198286248084332e+04,2.739438118264150734e+00
1.013198288325259637e+04,2.739438120998065163e+00
1.013198290402434941e+04,2.739438123731977370e+00
1.013198292479610245e+04,2.739438126465887802e+00
1.013198294556785550e+04,2.739438129199796013e+00
1.013198296633960854e+04,2.739438131933702003e+00
1.013198298711136158e+04,2.739438134667605773e+00
1.013198300788311462e+04,2.739438137401507323e+00
1.013198302865486767e+04,2.739438140135406652e+00
1.013198304942662071e+04,2.739438142869304649e+00
1.013198307019837375e+04,2.739438145603199537e+00
1.013198309097012680e+04,2.739438148337092649e+00
1.013198311174187984e+04,2.739438151070983984e+00
1.013198313251363288e+04,2.739438153804872655e+00
1.013198315328538592e+04,2.739438156538759550e+00
1.013198317405713897e+04,2.739438159272644224e+00
1.013198319482889201e+04,2.739438162006526234e+00
1.013198321560064505e+04,2.739438164740407355e+00
1.013198323637239810e+04,2.739438167474285368e+00
1.013198325714415114e+04,2.739438170208161161e+00
1.013198327791590418e+04,2.739438172942035621e+00
1.013198329868765904e+04,2.739438175675907416e+00
1.013198331945941209e+04,2.739438178409776548e+00
1.013198334023116513e+04,2.739438181143644346e+00
