Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903824817451881245e+03,3.860249567406636828e+00
9.903824840348846919e+03,3.860249568864641212e+00
9.903824863245812594e+03,3.860249570322651369e+00
9.903824886142778269e+03,3.860249571780666411e+00
9.903824909039743943e+03,3.860249573238687226e+00
9.903824931936709618e+03,3.860249574696712926e+00
9.903824954833675292e+03,3.860249576154744400e+00
9.903824977730639148e+03,3.860249577612780314e+00
9.903825000627604823e+03,3.860249579070822445e+00
9.903825023524570497e+03,3.860249580528870350e+00
9.903825046421536172e+03,3.860249581986922252e+00
9.903825069318501846e+03,3.860249583444980814e+00
9.903825092215467521e+03,3.860249584903043818e+00
9.903825115112433195e+03,3.860249586361112595e+00
9.903825138009398870e+03,3.860249587819187145e+00
9.903825160906364545e+03,3.860249589277265692e+00
9.903825183803330219e+03,3.860249590735350456e+00
9.903825206700295894e+03,3.860249592193440549e+00
9.903825229597261568e+03,3.860249593651536415e+00
9.903825252494227243e+03,3.860249595109636722e+00
9.903825275391192918e+03,3.860249596567742802e+00
9.903825298288158592e+03,3.860249598025854212e+00
9.903825321185124267e+03,3.860249599483971839e+00
9.903825344082089941e+03,3.860249600942093462e+00
9.903825366979055616e+03,3.860249602400220859e+00
9.903825389876021291e+03,3.860249603858353584e+00
9.903825412772986965e+03,3.860249605316491639e+00
9.903825435669952640e+03,3.860249606774635467e+00
9.903825458566918314e+03,3.860249608232784624e+00
9.903825481463883989e+03,3.860249609690939110e+00
9.903825504360849663e+03,3.860249611149098481e+00
9.903825527257815338e+03,3.860249612607262737e+00
9.903825550154781013e+03,3.860249614065433210e+00
9.903825573051746687e+03,3.860249615523609013e+00
9.903825595948712362e+03,3.860249616981789700e+00
9.903825618845678036e+03,3.860249618439975716e+00
9.903825641742643711e+03,3.860249619898167506e+00
9.903825664639609386e+03,3.860249621356363736e+00
9.903825687536575060e+03,3.860249622814566184e+00
9.903825710433540735e+03,3.860249624272774405e+00
9.903825733330506409e+03,3.860249625730986622e+00
9.903825756227472084e+03,3.860249627189205057e+00
9.903825779124435940e+03,3.860249628647428821e+00
9.903825802021401614e+03,3.860249630105657470e+00
9.903825824918367289e+03,3.860249631563891448e+00
9.903825847815332963e+03,3.860249633022131643e+00
9.903825870712298638e+03,3.860249634480376724e+00
9.903825893609264313e+03,3.860249635938626689e+00
9.903825916506229987e+03,3.860249637396881983e+00
9.903825939403195662e+03,3.860249638855143495e+00
9.903825962300161336e+03,3.860249640313409003e+00
9.903825985197127011e+03,3.860249641771680729e+00
9.903826008094092685e+03,3.860249643229958671e+00
9.903826030991058360e+03,3.860249644688240611e+00
9.903826053888024035e+03,3.860249646146528324e+00
9.903826076784989709e+03,3.860249647604821366e+00
9.903826099681955384e+03,3.860249649063119737e+00
9.903826122578921058e+03,3.860249650521422993e+00
9.903826145475886733e+03,3.860249651979732466e+00
9.903826168372852408e+03,3.860249653438045936e+00
9.903826191269818082e+03,3.860249654896366511e+00
9.903826214166783757e+03,3.860249656354691528e+00
9.903826237063749431e+03,3.860249657813021429e+00
9.903826259960715106e+03,3.860249659271357103e+00
9.903826282857680781e+03,3.860249660729698107e+00
9.903826305754646455e+03,3.860249662188044439e+00
9.903826328651612130e+03,3.860249663646395657e+00
9.903826351548577804e+03,3.860249665104753092e+00
9.903826374445543479e+03,3.860249666563115856e+00
9.903826397342509154e+03,3.860249668021483505e+00
9.903826420239474828e+03,3.860249669479856038e+00
9.903826443136440503e+03,3.860249670938233901e+00
9.903826466033406177e+03,3.860249672396617981e+00
9.903826488930371852e+03,3.860249673855006947e+00
9.903826511827337526e+03,3.860249675313401241e+00
9.903826534724303201e+03,3.860249676771800420e+00
9.903826557621268876e+03,3.860249678230205816e+00
9.903826580518232731e+03,3.860249679688616542e+00
9.903826603415198406e+03,3.860249681147032152e+00
9.903826626312164080e+03,3.860249682605453092e+00
9.903826649209129755e+03,3.860249684063878917e+00
9.903826672106095430e+03,3.860249685522310958e+00
9.903826695003061104e+03,3.860249686980747885e+00
9.903826717900026779e+03,3.860249688439190141e+00
9.903826740796992453e+03,3.860249689897637282e+00
9.903826763693958128e+03,3.860249691356090640e+00
9.903826786590923803e+03,3.860249692814549327e+00
9.903826809487889477e+03,3.860249694273012899e+00
9.903826832384855152e+03,3.860249695731481800e+00
9.903826855281820826e+03,3.860249697189955587e+00
9.903826878178786501e+03,3.860249698648435590e+00
9.903826901075752176e+03,3.860249700106920479e+00
9.903826923972717850e+03,3.860249701565410696e+00
9.903826946869683525e+03,3.860249703023906243e+00
9.903826969766649199e+03,3.860249704482407562e+00
9.903826992663614874e+03,3.860249705940913323e+00
9.903827015560580548e+03,3.860249707399424857e+00
9.903827038457546223e+03,3.860249708857941719e+00
9.903827061354511898e+03,3.860249710316464355e+00
9.903827084251477572e+03,3.860249711774991432e+00
9.903827107148443247e+03,3.860249713233524727e+00
9.903827130045408921e+03,3.860249714692062906e+00
9.903827152942374596e+03,3.860249716150605970e+00
9.903827175839340271e+03,3.860249717609155251e+00
9.903827198736305945e+03,3.860249719067708973e+00
9.903827221633271620e+03,3.860249720526268913e+00
9.903827244530237294e+03,3.860249721984833293e+00
9.903827267427202969e+03,3.860249723443404335e+00
9.903827290324168644e+03,3.860249724901979373e+00
9.903827313221134318e+03,3.860249726360560629e+00
9.903827336118099993e+03,3.860249727819146770e+00
9.903827359015065667e+03,3.860249729277737796e+00
9.903827381912029523e+03,3.860249730736334595e+00
9.903827404808995198e+03,3.860249732194937167e+00
9.903827427705960872e+03,3.860249733653544624e+00
9.903827450602926547e+03,3.860249735112157410e+00
9.903827473499892221e+03,3.860249736570775525e+00
9.903827496396857896e+03,3.860249738029398525e+00
9.903827519293823570e+03,3.860249739488027299e+00
9.903827542190789245e+03,3.860249740946661845e+00
9.903827565087754920e+03,3.860249742405300832e+00
9.903827587984720594e+03,3.860249743863945593e+00
9.903827610881686269e+03,3.860249745322595238e+00
9.903827633778651943e+03,3.860249746781250657e+00
9.903827656675617618e+03,3.860249748239911405e+00
9.903827679572583293e+03,3.860249749698577482e+00
9.903827702469548967e+03,3.860249751157248443e+00
9.903827725366514642e+03,3.860249752615925622e+00
9.903827748263480316e+03,3.860249754074607687e+00
9.903827771160445991e+03,3.860249755533295080e+00
9.903827794057411666e+03,3.860249756991987802e+00
9.903827816954377340e+03,3.860249758450685409e+00
9.903827839851343015e+03,3.860249759909388789e+00
9.903827862748308689e+03,3.860249761368097055e+00
9.903827885645274364e+03,3.860249762826810649e+00
9.903827908542240039e+03,3.860249764285530016e+00
9.903827931439205713e+03,3.860249765744255157e+00
9.903827954336171388e+03,3.860249767202984295e+00
9.903827977233137062e+03,3.860249768661719649e+00
9.903828000130102737e+03,3.860249770120460333e+00
9.903828023027068411e+03,3.860249771579205902e+00
9.903828045924034086e+03,3.860249773037957244e+00
9.903828068820999761e+03,3.860249774496713471e+00
9.903828091717965435e+03,3.860249775955475471e+00
9.903828114614931110e+03,3.860249777414242356e+00
9.903828137511896784e+03,3.860249778873015458e+00
9.903828160408862459e+03,3.860249780331792557e+00
9.903828183305826315e+03,3.860249781790575430e+00
9.903828206202791989e+03,3.860249783249363631e+00
9.903828229099757664e+03,3.860249784708157161e+00
9.903828251996723338e+03,3.860249786166956909e+00
9.903828274893689013e+03,3.860249787625761098e+00
9.903828297790654688e+03,3.860249789084571059e+00
9.903828320687620362e+03,3.860249790543385906e+00
9.903828343584586037e+03,3.860249792002206082e+00
9.903828366481551711e+03,3.860249793461031587e+00
9.903828389378517386e+03,3.860249794919861976e+00
9.903828412275483061e+03,3.860249796378698584e+00
9.903828435172448735e+03,3.860249797837540076e+00
9.903828458069414410e+03,3.860249799296386897e+00
9.903828480966380084e+03,3.860249800755238603e+00
9.903828503863345759e+03,3.860249802214096526e+00
9.903828526760311433e+03,3.860249803672958890e+00
9.903828549657277108e+03,3.860249805131827028e+00
9.903828572554242783e+03,3.860249806590700494e+00
9.903828595451208457e+03,3.860249808049579734e+00
9.903828618348174132e+03,3.860249809508463414e+00
9.903828641245139806e+03,3.860249810967352868e+00
9.903828664142105481e+03,3.860249812426247651e+00
9.903828687039071156e+03,3.860249813885147763e+00
9.903828709936036830e+03,3.860249815344052760e+00
9.903828732833002505e+03,3.860249816802963974e+00
9.903828755729968179e+03,3.860249818261879184e+00
9.903828778626933854e+03,3.860249819720800613e+00
9.903828801523899529e+03,3.860249821179726926e+00
9.903828824420865203e+03,3.860249822638658568e+00
9.903828847317830878e+03,3.860249824097596427e+00
9.903828870214796552e+03,3.860249825556538283e+00
9.903828893111762227e+03,3.860249827015486357e+00
9.903828916008727901e+03,3.860249828474439315e+00
9.903828938905693576e+03,3.860249829933398491e+00
9.903828961802659251e+03,3.860249831392361664e+00
9.903828984699623106e+03,3.860249832851331053e+00
9.903829007596588781e+03,3.860249834310304440e+00
9.903829030493554455e+03,3.860249835769284488e+00
9.903829053390520130e+03,3.860249837228269865e+00
9.903829076287485805e+03,3.860249838687259683e+00
9.903829099184451479e+03,3.860249840146255718e+00
9.903829122081417154e+03,3.860249841605256638e+00
9.903829144978382828e+03,3.860249843064262887e+00
9.903829167875348503e+03,3.860249844523274465e+00
9.903829190772314178e+03,3.860249845982290928e+00
9.903829213669279852e+03,3.860249847441313165e+00
9.903829236566245527e+03,3.860249848900341174e+00
9.903829259463211201e+03,3.860249850359372736e+00
9.903829282360176876e+03,3.860249851818411848e+00
9.903829305257142551e+03,3.860249853277454513e+00
9.903829328154108225e+03,3.860249854736503838e+00
9.903829351051073900e+03,3.860249856195557161e+00
9.903829373948039574e+03,3.860249857654616257e+00
9.903829396845005249e+03,3.860249859113681126e+00
9.903829419741970923e+03,3.860249860572751324e+00
9.903829442638936598e+03,3.860249862031826407e+00
9.903829465535902273e+03,3.860249863490906819e+00
9.903829488432867947e+03,3.860249864949993004e+00
9.903829511329833622e+03,3.860249866409084074e+00
9.903829534226799296e+03,3.860249867868180029e+00
9.903829557123764971e+03,3.860249869327282202e+00
9.903829580020730646e+03,3.860249870786388815e+00
9.903829602917696320e+03,3.860249872245501201e+00
9.903829625814661995e+03,3.860249873704618917e+00
9.903829648711627669e+03,3.860249875163741962e+00
9.903829671608593344e+03,3.860249876622870335e+00
9.903829694505559019e+03,3.860249878082003594e+00
9.903829717402524693e+03,3.860249879541142626e+00
9.903829740299490368e+03,3.860249881000286987e+00
9.903829763196456042e+03,3.860249882459436233e+00
9.903829786093419898e+03,3.860249883918591696e+00
9.903829808990385573e+03,3.860249885377751156e+00
9.903829831887351247e+03,3.860249886836916833e+00
9.903829854784316922e+03,3.860249888296087395e+00
9.903829877681282596e+03,3.860249889755263286e+00
9.903829900578248271e+03,3.860249891214444506e+00
9.903829923475213945e+03,3.860249892673631500e+00
9.903829946372179620e+03,3.860249894132822934e+00
9.903829969269145295e+03,3.860249895592020142e+00
9.903829992166110969e+03,3.860249897051222678e+00
9.903830015063076644e+03,3.860249898510430544e+00
9.903830037960042318e+03,3.860249899969644183e+00
9.903830060857007993e+03,3.860249901428861818e+00
9.903830083753973668e+03,3.860249902888085671e+00
9.903830106650939342e+03,3.860249904347314853e+00
9.903830129547905017e+03,3.860249905806548920e+00
9.903830152444870691e+03,3.860249907265789204e+00
9.903830175341836366e+03,3.860249908725033929e+00
9.903830198238802041e+03,3.860249910184284428e+00
9.903830221135767715e+03,3.860249911643539811e+00
9.903830244032733390e+03,3.860249913102800523e+00
9.903830266929699064e+03,3.860249914562066564e+00
9.903830289826664739e+03,3.860249916021338379e+00
9.903830312723630414e+03,3.860249917480614634e+00
9.903830335620596088e+03,3.860249918939897107e+00
9.903830358517561763e+03,3.860249920399184020e+00
9.903830381414527437e+03,3.860249921858476707e+00
9.903830404311493112e+03,3.860249923317775167e+00
9.903830427208458786e+03,3.860249924777078068e+00
9.903830450105424461e+03,3.860249926236386742e+00
9.903830473002390136e+03,3.860249927695700745e+00
9.903830495899355810e+03,3.860249929155019633e+00
9.903830518796321485e+03,3.860249930614343850e+00
9.903830541693287159e+03,3.860249932073673396e+00
9.903830564590252834e+03,3.860249933533008715e+00
9.903830587487216690e+03,3.860249934992348919e+00
9.903830610384182364e+03,3.860249936451694897e+00
9.903830633281148039e+03,3.860249937911045315e+00
9.903830656178113713e+03,3.860249939370401506e+00
9.903830679075079388e+03,3.860249940829763471e+00
9.903830701972045063e+03,3.860249942289129432e+00
9.903830724869010737e+03,3.860249943748501611e+00
9.903830747765976412e+03,3.860249945207879119e+00
9.903830770662942086e+03,3.860249946667261511e+00
9.903830793559907761e+03,3.860249948126650121e+00
9.903830816456873436e+03,3.860249949586042728e+00
9.903830839353839110e+03,3.860249951045441552e+00
9.903830862250804785e+03,3.860249952504845261e+00
9.903830885147770459e+03,3.860249953964254299e+00
9.903830908044736134e+03,3.860249955423669554e+00
9.903830930941701808e+03,3.860249956883088807e+00
9.903830953838667483e+03,3.860249958342514276e+00
9.903830976735633158e+03,3.860249959801943742e+00
9.903830999632598832e+03,3.860249961261379426e+00
9.903831022529564507e+03,3.860249962720820882e+00
9.903831045426530181e+03,3.860249964180267224e+00
9.903831068323495856e+03,3.860249965639718006e+00
9.903831091220461531e+03,3.860249967099175006e+00
9.903831114117427205e+03,3.860249968558637335e+00
9.903831137014392880e+03,3.860249970018104548e+00
9.903831159911358554e+03,3.860249971477577091e+00
9.903831182808324229e+03,3.860249972937055407e+00
9.903831205705289904e+03,3.860249974396538164e+00
9.903831228602255578e+03,3.860249975856027138e+00
9.903831251499221253e+03,3.860249977315520997e+00
9.903831274396186927e+03,3.860249978775020185e+00
9.903831297293152602e+03,3.860249980234524259e+00
9.903831320190118277e+03,3.860249981694034549e+00
9.903831343087083951e+03,3.860249983153548836e+00
9.903831365984049626e+03,3.860249984613069341e+00
9.903831388881013481e+03,3.860249986072595174e+00
9.903831411777979156e+03,3.860249987532125893e+00
9.903831434674944830e+03,3.860249988991661940e+00
9.903831457571910505e+03,3.860249990451203761e+00
9.903831480468876180e+03,3.860249991910750023e+00
9.903831503365841854e+03,3.860249993370302057e+00
9.903831526262807529e+03,3.860249994829859421e+00
9.903831549159773203e+03,3.860249996289421670e+00
9.903831572056738878e+03,3.860249997748990136e+00
9.903831594953704553e+03,3.860249999208563043e+00
9.903831617850670227e+03,3.860250000668141723e+00
9.903831640747635902e+03,3.860250002127725732e+00
9.903831663644601576e+03,3.860250003587314627e+00
9.903831686541567251e+03,3.860250005046908850e+00
9.903831709438532926e+03,3.860250006506508402e+00
9.903831732335498600e+03,3.860250007966112840e+00
9.903831755232464275e+03,3.860250009425723494e+00
9.903831778129429949e+03,3.860250010885339034e+00
9.903831801026395624e+03,3.860250012344959902e+00
9.903831823923361299e+03,3.860250013804585656e+00
9.903831846820326973e+03,3.860250015264216739e+00
9.903831869717292648e+03,3.860250016723853594e+00
9.903831892614258322e+03,3.860250018183495779e+00
9.903831915511223997e+03,3.860250019643142405e+00
9.903831938408189671e+03,3.860250021102794804e+00
9.903831961305155346e+03,3.860250022562453420e+00
9.903831984202121021e+03,3.860250024022116033e+00
9.903832007099086695e+03,3.860250025481783975e+00
9.903832029996052370e+03,3.860250026941457691e+00
9.903832052893018044e+03,3.860250028401136735e+00
9.903832075789983719e+03,3.860250029860821108e+00
