Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889895149397914793e+03,4.126215965325089741e+01
9.889895166276915916e+03,4.126420674327428628e+01
9.889895183155918858e+03,4.126625387014735225e+01
9.889895200034921800e+03,4.126830103364804359e+01
9.889895216913924742e+03,4.127034823377495343e+01
9.889895233792927684e+03,4.127239547052673174e+01
9.889895250671930626e+03,4.127444274390192192e+01
9.889895267550933568e+03,4.127649005389914549e+01
9.889895284429936510e+03,4.127853740051698139e+01
9.889895301308937633e+03,4.128058478353340632e+01
9.889895318187940575e+03,4.128263220338827466e+01
9.889895335066943517e+03,4.128467965985954891e+01
9.889895351945946459e+03,4.128672715294583639e+01
9.889895368824949401e+03,4.128877468264573025e+01
9.889895385703952343e+03,4.129082224895782360e+01
9.889895402582955285e+03,4.129286985188070247e+01
9.889895419461958227e+03,4.129491749141296708e+01
9.889895436340959350e+03,4.129696516733255862e+01
9.889895453219962292e+03,4.129901288007937410e+01
9.889895470098965234e+03,4.130106062943137601e+01
9.889895486977968176e+03,4.130310841538716460e+01
9.889895503856971118e+03,4.130515623794531876e+01
9.889895520735974060e+03,4.130720409710443164e+01
9.889895537614977002e+03,4.130925199286308214e+01
9.889895554493979944e+03,4.131129992521991312e+01
9.889895571372981067e+03,4.131334789395278051e+01
9.889895588251984009e+03,4.131539589950169500e+01
9.889895605130986951e+03,4.131744394164456224e+01
9.889895622009989893e+03,4.131949202037995406e+01
9.889895638888992835e+03,4.132154013570647066e+01
9.889895655767995777e+03,4.132358828762271941e+01
9.889895672646998719e+03,4.132563647612729341e+01
9.889895689526001661e+03,4.132768470121879290e+01
9.889895706405002784e+03,4.132973296267505958e+01
9.889895723284005726e+03,4.133178126093617522e+01
9.889895740163008668e+03,4.133382959577998861e+01
9.889895757042011610e+03,4.133587796720510710e+01
9.889895773921014552e+03,4.133792637521010960e+01
9.889895790800017494e+03,4.133997481979361055e+01
9.889895807679020436e+03,4.134202330095419597e+01
9.889895824558023378e+03,4.134407181869045900e+01
9.889895841437024501e+03,4.134612037278022711e+01
9.889895858316027443e+03,4.134816896366365313e+01
9.889895875195030385e+03,4.135021759111852191e+01
9.889895892074033327e+03,4.135226625514344079e+01
9.889895908953036269e+03,4.135431495573704552e+01
9.889895925832039211e+03,4.135636369289787950e+01
9.889895942711042153e+03,4.135841246662457138e+01
9.889895959590045095e+03,4.136046127691570007e+01
9.889895976469046218e+03,4.136251012354905754e+01
9.889895993348049160e+03,4.136455900696484633e+01
9.889896010227052102e+03,4.136660792694085131e+01
9.889896027106055044e+03,4.136865688347568693e+01
9.889896043985057986e+03,4.137070587656793208e+01
9.889896060864060928e+03,4.137275490621620833e+01
9.889896077743063870e+03,4.137480397241907326e+01
9.889896094622066812e+03,4.137685307517513422e+01
9.889896111501067935e+03,4.137890221426216897e+01
9.889896128380070877e+03,4.138095139012040846e+01
9.889896145259073819e+03,4.138300060252763757e+01
9.889896162138076761e+03,4.138504985148244941e+01
9.889896179017079703e+03,4.138709913698342291e+01
9.889896195896082645e+03,4.138914845902918671e+01
9.889896212775085587e+03,4.139119781761827710e+01
9.889896229654088529e+03,4.139324721274934404e+01
9.889896246533089652e+03,4.139529664420009425e+01
9.889896263412092594e+03,4.139734611241087237e+01
9.889896280291095536e+03,4.139939561715937089e+01
9.889896297170098478e+03,4.140144515844420425e+01
9.889896314049101420e+03,4.140349473626397270e+01
9.889896330928104362e+03,4.140554435061725513e+01
9.889896347807107304e+03,4.140759400150265890e+01
9.889896364686110246e+03,4.140964368891878422e+01
9.889896381565111369e+03,4.141169341264332360e+01
9.889896398444114311e+03,4.141374317311665010e+01
9.889896415323117253e+03,4.141579297011647753e+01
9.889896432202120195e+03,4.141784280364138482e+01
9.889896449081123137e+03,4.141989267368997929e+01
9.889896465960126079e+03,4.142194258026084697e+01
9.889896482839129021e+03,4.142399252335259519e+01
9.889896499718131963e+03,4.142604250296380286e+01
9.889896516597133086e+03,4.142809251887215538e+01
9.889896533476136028e+03,4.143014257151807556e+01
9.889896550355138970e+03,4.143219266067925588e+01
9.889896567234141912e+03,4.143424278635426106e+01
9.889896584113144854e+03,4.143629294854171974e+01
9.889896600992147796e+03,4.143834314724021084e+01
9.889896617871150738e+03,4.144039338244832038e+01
9.889896634750153680e+03,4.144244365416464859e+01
9.889896651629154803e+03,4.144449396216683112e+01
9.889896668508157745e+03,4.144654430689538316e+01
9.889896685387160687e+03,4.144859468812792613e+01
9.889896702266163629e+03,4.145064510586306028e+01
9.889896719145166571e+03,4.145269556009939294e+01
9.889896736024169513e+03,4.145474605083551012e+01
9.889896752903172455e+03,4.145679657807001206e+01
9.889896769782175397e+03,4.145884714180144925e+01
9.889896786661176520e+03,4.146089774180749998e+01
9.889896803540179462e+03,4.146294837852867232e+01
9.889896820419182404e+03,4.146499905174259482e+01
9.889896837298185346e+03,4.146704976144786059e+01
9.889896854177188288e+03,4.146910050764307698e+01
9.889896871056191230e+03,4.147115129032683001e+01
9.889896887935194172e+03,4.147320210949768438e+01
9.889896904814197114e+03,4.147525296515427584e+01
9.889896921693198237e+03,4.147730385707414769e+01
9.889896938572201179e+03,4.147935478569796430e+01
9.889896955451204121e+03,4.148140575080326187e+01
9.889896972330207063e+03,4.148345675238866903e+01
9.889896989209210005e+03,4.148550779045275760e+01
9.889897006088212947e+03,4.148755886499411361e+01
9.889897022967215889e+03,4.148960997601134437e+01
9.889897039846218831e+03,4.149166112350304303e+01
9.889897056725219954e+03,4.149371230724675996e+01
9.889897073604222896e+03,4.149576352768318088e+01
9.889897090483225838e+03,4.149781478458984907e+01
9.889897107362228780e+03,4.149986607796533633e+01
9.889897124241231722e+03,4.150191740780827843e+01
9.889897141120234664e+03,4.150396877411724006e+01
9.889897157999237606e+03,4.150602017689082146e+01
9.889897174878240548e+03,4.150807161612762286e+01
9.889897191757241671e+03,4.151012309160513070e+01
9.889897208636244613e+03,4.151217460376413015e+01
9.889897225515247555e+03,4.151422615238212188e+01
9.889897242394250497e+03,4.151627773745769190e+01
9.889897259273253439e+03,4.151832935898944754e+01
9.889897276152256381e+03,4.152038101697597483e+01
9.889897293031259323e+03,4.152243271141587400e+01
9.889897309910262265e+03,4.152448444230769553e+01
9.889897326789263388e+03,4.152653620942900403e+01
9.889897343668266330e+03,4.152858801322052784e+01
9.889897360547269273e+03,4.153063985345979603e+01
9.889897377426272215e+03,4.153269173014540172e+01
9.889897394305275157e+03,4.153474364327592383e+01
9.889897411184278099e+03,4.153679559284997680e+01
9.889897428063281041e+03,4.153884757886610402e+01
9.889897444942283983e+03,4.154089960132295545e+01
9.889897461821285106e+03,4.154295165999794648e+01
9.889897478700288048e+03,4.154500375533198309e+01
9.889897495579290990e+03,4.154705588710248776e+01
9.889897512458293932e+03,4.154910805530806073e+01
9.889897529337296874e+03,4.155116025994729512e+01
9.889897546216299816e+03,4.155321250101877695e+01
9.889897563095302758e+03,4.155526477852112066e+01
9.889897579974305700e+03,4.155731709245290517e+01
9.889897596853306823e+03,4.155936944259153876e+01
9.889897613732309765e+03,4.156142182937799134e+01
9.889897630611312707e+03,4.156347425258965700e+01
9.889897647490315649e+03,4.156552671222512174e+01
9.889897664369318591e+03,4.156757920828298580e+01
9.889897681248321533e+03,4.156963174076187073e+01
9.889897698127324475e+03,4.157168430966032702e+01
9.889897715006327417e+03,4.157373691497696200e+01
9.889897731885328540e+03,4.157578955648917685e+01
9.889897748764331482e+03,4.157784223463795570e+01
9.889897765643334424e+03,4.157989494920070683e+01
9.889897782522337366e+03,4.158194770017597364e+01
9.889897799401340308e+03,4.158400048756239897e+01
9.889897816280343250e+03,4.158605331135858307e+01
9.889897833159346192e+03,4.158810617156306932e+01
9.889897850038349134e+03,4.159015906817448638e+01
9.889897866917350257e+03,4.159221200097016435e+01
9.889897883796353199e+03,4.159426497039118686e+01
9.889897900675356141e+03,4.159631797621489824e+01
9.889897917554359083e+03,4.159837101843990581e+01
9.889897934433362025e+03,4.160042409706479560e+01
9.889897951312364967e+03,4.160247721208816074e+01
9.889897968191367909e+03,4.160453036350858014e+01
9.889897985070370851e+03,4.160658355132463981e+01
9.889898001949371974e+03,4.160863677531371252e+01
9.889898018828374916e+03,4.161069003591686766e+01
9.889898035707377858e+03,4.161274333291146377e+01
9.889898052586380800e+03,4.161479666629608687e+01
9.889898069465383742e+03,4.161685003606930877e+01
9.889898086344386684e+03,4.161890344222975813e+01
9.889898103223389626e+03,4.162095688477597832e+01
9.889898120102392568e+03,4.162301036370661222e+01
9.889898136981393691e+03,4.162506387879892600e+01
9.889898153860396633e+03,4.162711743049411695e+01
9.889898170739399575e+03,4.162917101856946545e+01
9.889898187618402517e+03,4.163122464302357173e+01
9.889898204497405459e+03,4.163327830385502892e+01
9.889898221376408401e+03,4.163533200106241594e+01
9.889898238255411343e+03,4.163738573464434012e+01
9.889898255134414285e+03,4.163943950459940169e+01
9.889898272013415408e+03,4.164149331070483129e+01
9.889898288892418350e+03,4.164354715340189728e+01
9.889898305771421292e+03,4.164560103246788003e+01
9.889898322650424234e+03,4.164765494790134426e+01
9.889898339529427176e+03,4.164970889970086887e+01
9.889898356408430118e+03,4.165176288786508962e+01
9.889898373287433060e+03,4.165381691239256412e+01
9.889898390166436002e+03,4.165587097328189969e+01
9.889898407045437125e+03,4.165792507031031988e+01
9.889898423924440067e+03,4.165997920391912857e+01
9.889898440803443009e+03,4.166203337388558481e+01
9.889898457682445951e+03,4.166408758020823910e+01
9.889898474561448893e+03,4.166614182288572010e+01
9.889898491440451835e+03,4.166819610191661383e+01
9.889898508319454777e+03,4.167025041729948498e+01
9.889898525198457719e+03,4.167230476903295511e+01
9.889898542077458842e+03,4.167435915689419090e+01
9.889898558956461784e+03,4.167641358132460283e+01
9.889898575835464726e+03,4.167846804210135048e+01
9.889898592714467668e+03,4.168052253922306960e+01
9.889898609593470610e+03,4.168257707268831780e+01
9.889898626472473552e+03,4.168463164249570951e+01
9.889898643351476494e+03,4.168668624864383077e+01
9.889898660230479436e+03,4.168874089113123205e+01
9.889898677109480559e+03,4.169079556973515110e+01
9.889898693988483501e+03,4.169285028489696998e+01
9.889898710867486443e+03,4.169490503639388379e+01
9.889898727746489385e+03,4.169695982422446434e+01
9.889898744625492327e+03,4.169901464838732608e+01
9.889898761504495269e+03,4.170106950888104080e+01
9.889898778383498211e+03,4.170312440570420165e+01
9.889898795262501153e+03,4.170517933885540884e+01
9.889898812141502276e+03,4.170723430811178645e+01
9.889898829020505218e+03,4.170928931391485150e+01
9.889898845899508160e+03,4.171134435604172097e+01
9.889898862778511102e+03,4.171339943449100218e+01
9.889898879657514044e+03,4.171545454926127405e+01
9.889898896536516986e+03,4.171750970035112260e+01
9.889898913415519928e+03,4.171956488775915517e+01
9.889898930294522870e+03,4.172162011148395067e+01
9.889898947173523993e+03,4.172367537130261184e+01
9.889898964052526935e+03,4.172573066765671967e+01
9.889898980931529877e+03,4.172778600032335561e+01
9.889898997810532819e+03,4.172984136930113408e+01
9.889899014689535761e+03,4.173189677458859848e+01
9.889899031568538703e+03,4.173395221618439166e+01
9.889899048447541645e+03,4.173600769408709965e+01
9.889899065326544587e+03,4.173806320829527294e+01
9.889899082205545710e+03,4.174011875858602139e+01
9.889899099084548652e+03,4.174217434540094729e+01
9.889899115963551594e+03,4.174422996851714629e+01
9.889899132842554536e+03,4.174628562793318309e+01
9.889899149721557478e+03,4.174834132364766504e+01
9.889899166600560420e+03,4.175039705565919235e+01
9.889899183479563362e+03,4.175245282396633684e+01
9.889899200358566304e+03,4.175450862856769163e+01
9.889899217237567427e+03,4.175656446924028842e+01
9.889899234116570369e+03,4.175862034642582898e+01
9.889899250995573311e+03,4.176067625990135213e+01
9.889899267874576253e+03,4.176273220966545097e+01
9.889899284753579195e+03,4.176478819571671153e+01
9.889899301632582137e+03,4.176684421805371983e+01
9.889899318511585079e+03,4.176890027667509031e+01
9.889899335390588021e+03,4.177095637157936636e+01
9.889899352269589144e+03,4.177301250254360809e+01
9.889899369148592086e+03,4.177506867000951729e+01
9.889899386027595028e+03,4.177712487375415407e+01
9.889899402906597970e+03,4.177918111377606891e+01
9.889899419785600912e+03,4.178123739007386916e+01
9.889899436664603854e+03,4.178329370264614084e+01
9.889899453543606796e+03,4.178535005149146286e+01
9.889899470422609738e+03,4.178740643660844967e+01
9.889899487301610861e+03,4.178946285777405478e+01
9.889899504180613803e+03,4.179151931543011500e+01
9.889899521059616745e+03,4.179357580935359806e+01
9.889899537938619687e+03,4.179563233954308288e+01
9.889899554817622629e+03,4.179768890599716968e+01
9.889899571696625571e+03,4.179974550871443739e+01
9.889899588575628513e+03,4.180180214769350044e+01
9.889899605454631455e+03,4.180385882293292354e+01
9.889899622333634397e+03,4.180591553443130692e+01
9.889899639212635520e+03,4.180797228196558990e+01
9.889899656091638462e+03,4.181002906597765900e+01
9.889899672970641404e+03,4.181208588624445355e+01
9.889899689849644346e+03,4.181414274276454535e+01
9.889899706728647288e+03,4.181619963553657016e+01
9.889899723607650230e+03,4.181825656455908558e+01
9.889899740486653172e+03,4.182031352983068473e+01
9.889899757365656114e+03,4.182237053134995364e+01
9.889899774244657237e+03,4.182442756889380320e+01
9.889899791123660179e+03,4.182648464290418389e+01
9.889899808002663121e+03,4.182854175315799949e+01
9.889899824881666063e+03,4.183059889965385736e+01
9.889899841760669005e+03,4.183265608239033639e+01
9.889899858639671947e+03,4.183471330136603683e+01
9.889899875518674889e+03,4.183677055657950916e+01
9.889899892397677831e+03,4.183882784802938914e+01
9.889899909276678954e+03,4.184088517549253083e+01
9.889899926155681896e+03,4.184294253941092734e+01
9.889899943034684838e+03,4.184499993956149666e+01
9.889899959913687780e+03,4.184705737594281061e+01
9.889899976792690723e+03,4.184911484855346231e+01
9.889899993671693665e+03,4.185117235739203778e+01
9.889900010550696607e+03,4.185322990245710884e+01
9.889900027429699549e+03,4.185528748374728991e+01
9.889900044308700672e+03,4.185734510103940664e+01
9.889900061187703614e+03,4.185940275477557293e+01
9.889900078066706556e+03,4.186146044473258598e+01
9.889900094945709498e+03,4.186351817090905314e+01
9.889900111824712440e+03,4.186557593330357463e+01
9.889900128703715382e+03,4.186763373191470805e+01
9.889900145582718324e+03,4.186969156674108206e+01
9.889900162461721266e+03,4.187174943778126135e+01
9.889900179340722389e+03,4.187380734481207156e+01
9.889900196219725331e+03,4.187586528827564081e+01
9.889900213098728273e+03,4.187792326794878761e+01
9.889900229977731215e+03,4.187998128383009089e+01
9.889900246856734157e+03,4.188203933591815797e+01
9.889900263735737099e+03,4.188409742421156778e+01
9.889900280614740041e+03,4.188615554870889923e+01
9.889900297493742983e+03,4.188821370940876676e+01
9.889900314372744106e+03,4.189027190608791784e+01
9.889900331251747048e+03,4.189233013918858717e+01
9.889900348130749990e+03,4.189438840848755063e+01
9.889900365009752932e+03,4.189644671398335873e+01
9.889900381888755874e+03,4.189850505567464012e+01
9.889900398767758816e+03,4.190056343355999502e+01
9.889900415646761758e+03,4.190262184763797393e+01
9.889900432525764700e+03,4.190468029790716997e+01
9.889900449404765823e+03,4.190673878414435194e+01
9.889900466283768765e+03,4.190879730679177584e+01
9.889900483162771707e+03,4.191085586562618914e+01
9.889900500041774649e+03,4.191291446064619208e+01
