Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880144821851528832e+03,2.652906433112908857e+00
9.880144840411254336e+03,2.652906433319318857e+00
9.880144858970981659e+03,2.652906433525729746e+00
9.880144877530707163e+03,2.652906433732141522e+00
9.880144896090434486e+03,2.652906433938553743e+00
9.880144914650159990e+03,2.652906434144967296e+00
9.880144933209887313e+03,2.652906434351381293e+00
9.880144951769612817e+03,2.652906434557796178e+00
9.880144970329340140e+03,2.652906434764211951e+00
9.880144988889065644e+03,2.652906434970627725e+00
9.880145007448791148e+03,2.652906435177044386e+00
9.880145026008518471e+03,2.652906435383462824e+00
9.880145044568243975e+03,2.652906435589880818e+00
9.880145063127971298e+03,2.652906435796300144e+00
9.880145081687696802e+03,2.652906436002720358e+00
9.880145100247424125e+03,2.652906436209140573e+00
9.880145118807149629e+03,2.652906436415562563e+00
9.880145137366876952e+03,2.652906436621984554e+00
9.880145155926602456e+03,2.652906436828407433e+00
9.880145174486329779e+03,2.652906437034831644e+00
9.880145193046055283e+03,2.652906437241255855e+00
9.880145211605782606e+03,2.652906437447681398e+00
9.880145230165508110e+03,2.652906437654107386e+00
9.880145248725233614e+03,2.652906437860533817e+00
9.880145267284960937e+03,2.652906438066961581e+00
9.880145285844686441e+03,2.652906438273389789e+00
9.880145304404413764e+03,2.652906438479818885e+00
9.880145322964139268e+03,2.652906438686248425e+00
9.880145341523866591e+03,2.652906438892678853e+00
9.880145360083592095e+03,2.652906439099110614e+00
9.880145378643319418e+03,2.652906439305542374e+00
9.880145397203044922e+03,2.652906439511975023e+00
9.880145415762772245e+03,2.652906439718408560e+00
9.880145434322497749e+03,2.652906439924842985e+00
9.880145452882225072e+03,2.652906440131277854e+00
9.880145471441950576e+03,2.652906440337714056e+00
9.880145490001676080e+03,2.652906440544150257e+00
9.880145508561403403e+03,2.652906440750587347e+00
9.880145527121128907e+03,2.652906440957025769e+00
9.880145545680856230e+03,2.652906441163464191e+00
9.880145564240581734e+03,2.652906441369903501e+00
9.880145582800309057e+03,2.652906441576344143e+00
9.880145601360034561e+03,2.652906441782785230e+00
9.880145619919761884e+03,2.652906441989227204e+00
9.880145638479487388e+03,2.652906442195669623e+00
9.880145657039214711e+03,2.652906442402112930e+00
9.880145675598940215e+03,2.652906442608557125e+00
9.880145694158667538e+03,2.652906442815001764e+00
9.880145712718393042e+03,2.652906443021446847e+00
9.880145731278118546e+03,2.652906443227893263e+00
9.880145749837845869e+03,2.652906443434340567e+00
9.880145768397571373e+03,2.652906443640788314e+00
9.880145786957298697e+03,2.652906443847236950e+00
9.880145805517024201e+03,2.652906444053686474e+00
9.880145824076751524e+03,2.652906444260136443e+00
9.880145842636477028e+03,2.652906444466586855e+00
9.880145861196204351e+03,2.652906444673038600e+00
9.880145879755929855e+03,2.652906444879490788e+00
9.880145898315657178e+03,2.652906445085943865e+00
9.880145916875382682e+03,2.652906445292397386e+00
9.880145935435110005e+03,2.652906445498852239e+00
9.880145953994835509e+03,2.652906445705307537e+00
9.880145972554561013e+03,2.652906445911763278e+00
9.880145991114288336e+03,2.652906446118220352e+00
9.880146009674013840e+03,2.652906446324677869e+00
9.880146028233741163e+03,2.652906446531136275e+00
9.880146046793466667e+03,2.652906446737595125e+00
9.880146065353193990e+03,2.652906446944054863e+00
9.880146083912919494e+03,2.652906447150515490e+00
9.880146102472646817e+03,2.652906447356976560e+00
9.880146121032372321e+03,2.652906447563438963e+00
9.880146139592099644e+03,2.652906447769901810e+00
9.880146158151825148e+03,2.652906447976365545e+00
9.880146176711552471e+03,2.652906448182829724e+00
9.880146195271277975e+03,2.652906448389294347e+00
9.880146213831003479e+03,2.652906448595760303e+00
9.880146232390730802e+03,2.652906448802226702e+00
9.880146250950456306e+03,2.652906449008694434e+00
9.880146269510183629e+03,2.652906449215162610e+00
9.880146288069909133e+03,2.652906449421631674e+00
9.880146306629636456e+03,2.652906449628100738e+00
9.880146325189361960e+03,2.652906449834570690e+00
9.880146343749089283e+03,2.652906450041041975e+00
9.880146362308814787e+03,2.652906450247513703e+00
9.880146380868542110e+03,2.652906450453986320e+00
9.880146399428267614e+03,2.652906450660459825e+00
9.880146417987994937e+03,2.652906450866933774e+00
9.880146436547720441e+03,2.652906451073408611e+00
9.880146455107445945e+03,2.652906451279884337e+00
9.880146473667173268e+03,2.652906451486360506e+00
9.880146492226898772e+03,2.652906451692837564e+00
9.880146510786626095e+03,2.652906451899315066e+00
9.880146529346351599e+03,2.652906452105793900e+00
9.880146547906078922e+03,2.652906452312273622e+00
9.880146566465804426e+03,2.652906452518753344e+00
9.880146585025531749e+03,2.652906452725233954e+00
9.880146603585257253e+03,2.652906452931715897e+00
9.880146622144984576e+03,2.652906453138198284e+00
9.880146640704710080e+03,2.652906453344681115e+00
9.880146659264437403e+03,2.652906453551164834e+00
9.880146677824162907e+03,2.652906453757649441e+00
9.880146696383888411e+03,2.652906453964134936e+00
9.880146714943615734e+03,2.652906454170620876e+00
9.880146733503341238e+03,2.652906454377107703e+00
9.880146752063068561e+03,2.652906454583595419e+00
9.880146770622794065e+03,2.652906454790083579e+00
9.880146789182521388e+03,2.652906454996572627e+00
9.880146807742246892e+03,2.652906455203062563e+00
9.880146826301974215e+03,2.652906455409553388e+00
9.880146844861699719e+03,2.652906455616044656e+00
9.880146863421427042e+03,2.652906455822536369e+00
9.880146881981152546e+03,2.652906456029029414e+00
9.880146900540879869e+03,2.652906456235522903e+00
9.880146919100605373e+03,2.652906456442016836e+00
9.880146937660330877e+03,2.652906456648512545e+00
9.880146956220058200e+03,2.652906456855008255e+00
9.880146974779783704e+03,2.652906457061504852e+00
9.880146993339511027e+03,2.652906457268001894e+00
9.880147011899236531e+03,2.652906457474500268e+00
9.880147030458963854e+03,2.652906457680999086e+00
9.880147049018689358e+03,2.652906457887498348e+00
9.880147067578416681e+03,2.652906458093999387e+00
9.880147086138142186e+03,2.652906458300499981e+00
9.880147104697869509e+03,2.652906458507001464e+00
9.880147123257595013e+03,2.652906458713504723e+00
9.880147141817322336e+03,2.652906458920007537e+00
9.880147160377047840e+03,2.652906459126511685e+00
9.880147178936773344e+03,2.652906459333016720e+00
9.880147197496500667e+03,2.652906459539522643e+00
9.880147216056226171e+03,2.652906459746028567e+00
9.880147234615953494e+03,2.652906459952535378e+00
9.880147253175678998e+03,2.652906460159043078e+00
9.880147271735406321e+03,2.652906460365552110e+00
9.880147290295131825e+03,2.652906460572061587e+00
9.880147308854859148e+03,2.652906460778571507e+00
9.880147327414584652e+03,2.652906460985082315e+00
9.880147345974311975e+03,2.652906461191593568e+00
9.880147364534037479e+03,2.652906461398106153e+00
9.880147383093764802e+03,2.652906461604619182e+00
9.880147401653490306e+03,2.652906461811133099e+00
9.880147420213215810e+03,2.652906462017647904e+00
9.880147438772943133e+03,2.652906462224162709e+00
9.880147457332668637e+03,2.652906462430679291e+00
9.880147475892395960e+03,2.652906462637195872e+00
9.880147494452121464e+03,2.652906462843713786e+00
9.880147513011848787e+03,2.652906463050231700e+00
9.880147531571574291e+03,2.652906463256750946e+00
9.880147550131301614e+03,2.652906463463271081e+00
9.880147568691027118e+03,2.652906463669791659e+00
9.880147587250754441e+03,2.652906463876312682e+00
9.880147605810479945e+03,2.652906464082834592e+00
9.880147624370207268e+03,2.652906464289357835e+00
9.880147642929932772e+03,2.652906464495881078e+00
9.880147661489658276e+03,2.652906464702405653e+00
9.880147680049385599e+03,2.652906464908930673e+00
9.880147698609111103e+03,2.652906465115456136e+00
9.880147717168838426e+03,2.652906465321982932e+00
9.880147735728563930e+03,2.652906465528510616e+00
9.880147754288291253e+03,2.652906465735038299e+00
9.880147772848016757e+03,2.652906465941567316e+00
9.880147791407744080e+03,2.652906466148096776e+00
9.880147809967469584e+03,2.652906466354627568e+00
9.880147828527196907e+03,2.652906466561157917e+00
9.880147847086922411e+03,2.652906466767690041e+00
9.880147865646649734e+03,2.652906466974223054e+00
9.880147884206375238e+03,2.652906467180756067e+00
9.880147902766100742e+03,2.652906467387290412e+00
9.880147921325828065e+03,2.652906467593825202e+00
9.880147939885553569e+03,2.652906467800360435e+00
9.880147958445280892e+03,2.652906468006897001e+00
9.880147977005006396e+03,2.652906468213434010e+00
9.880147995564733719e+03,2.652906468419971908e+00
9.880148014124459223e+03,2.652906468626510250e+00
9.880148032684186546e+03,2.652906468833049924e+00
9.880148051243912050e+03,2.652906469039590043e+00
9.880148069803639373e+03,2.652906469246130605e+00
9.880148088363364877e+03,2.652906469452672500e+00
9.880148106923092200e+03,2.652906469659214839e+00
9.880148125482817704e+03,2.652906469865758066e+00
9.880148144042543208e+03,2.652906470072301737e+00
9.880148162602270531e+03,2.652906470278846296e+00
9.880148181161996035e+03,2.652906470485391299e+00
9.880148199721723358e+03,2.652906470691937635e+00
9.880148218281448862e+03,2.652906470898484415e+00
9.880148236841176185e+03,2.652906471105032082e+00
9.880148255400901689e+03,2.652906471311580638e+00
9.880148273960629012e+03,2.652906471518129639e+00
9.880148292520354516e+03,2.652906471724679083e+00
9.880148311080081839e+03,2.652906471931229859e+00
9.880148329639807343e+03,2.652906472137781080e+00
9.880148348199532848e+03,2.652906472344333633e+00
9.880148366759260171e+03,2.652906472550885741e+00
9.880148385318985675e+03,2.652906472757439627e+00
9.880148403878712998e+03,2.652906472963993956e+00
9.880148422438438502e+03,2.652906473170549173e+00
9.880148440998165825e+03,2.652906473377104835e+00
9.880148459557891329e+03,2.652906473583661384e+00
9.880148478117618652e+03,2.652906473790218378e+00
9.880148496677344156e+03,2.652906473996776704e+00
9.880148515237071479e+03,2.652906474203335918e+00
9.880148533796796983e+03,2.652906474409895132e+00
9.880148552356524306e+03,2.652906474616455679e+00
9.880148570916249810e+03,2.652906474823016669e+00
9.880148589475975314e+03,2.652906475029578548e+00
9.880148608035702637e+03,2.652906475236141315e+00
9.880148626595428141e+03,2.652906475442704082e+00
9.880148645155155464e+03,2.652906475649268625e+00
9.880148663714880968e+03,2.652906475855833168e+00
9.880148682274608291e+03,2.652906476062398600e+00
9.880148700834333795e+03,2.652906476268965363e+00
9.880148719394061118e+03,2.652906476475532127e+00
9.880148737953786622e+03,2.652906476682099779e+00
9.880148756513513945e+03,2.652906476888668763e+00
9.880148775073239449e+03,2.652906477095237747e+00
9.880148793632966772e+03,2.652906477301808064e+00
9.880148812192692276e+03,2.652906477508378824e+00
9.880148830752417780e+03,2.652906477714950473e+00
9.880148849312145103e+03,2.652906477921523010e+00
9.880148867871870607e+03,2.652906478128095547e+00
9.880148886431597930e+03,2.652906478334669860e+00
9.880148904991323434e+03,2.652906478541244173e+00
9.880148923551050757e+03,2.652906478747819374e+00
9.880148942110776261e+03,2.652906478954395464e+00
9.880148960670503584e+03,2.652906479160972442e+00
9.880148979230229088e+03,2.652906479367549863e+00
9.880148997789956411e+03,2.652906479574128618e+00
9.880149016349681915e+03,2.652906479780707372e+00
9.880149034909409238e+03,2.652906479987287014e+00
9.880149053469134742e+03,2.652906480193867544e+00
9.880149072028860246e+03,2.652906480400448963e+00
9.880149090588587569e+03,2.652906480607030826e+00
9.880149109148313073e+03,2.652906480813614021e+00
9.880149127708040396e+03,2.652906481020197660e+00
9.880149146267765900e+03,2.652906481226782187e+00
9.880149164827493223e+03,2.652906481433367158e+00
9.880149183387218727e+03,2.652906481639953018e+00
9.880149201946946050e+03,2.652906481846539322e+00
9.880149220506671554e+03,2.652906482053126958e+00
9.880149239066398877e+03,2.652906482259714593e+00
9.880149257626124381e+03,2.652906482466303562e+00
9.880149276185851704e+03,2.652906482672893418e+00
9.880149294745577208e+03,2.652906482879483718e+00
9.880149313305302712e+03,2.652906483086074463e+00
9.880149331865030035e+03,2.652906483292666096e+00
9.880149350424755539e+03,2.652906483499258616e+00
9.880149368984482862e+03,2.652906483705852025e+00
9.880149387544208366e+03,2.652906483912446323e+00
9.880149406103935689e+03,2.652906484119041064e+00
9.880149424663661193e+03,2.652906484325636693e+00
9.880149443223388516e+03,2.652906484532232767e+00
9.880149461783114020e+03,2.652906484738829729e+00
9.880149480342841343e+03,2.652906484945427579e+00
9.880149498902566847e+03,2.652906485152026317e+00
9.880149517462294170e+03,2.652906485358625499e+00
9.880149536022019674e+03,2.652906485565225125e+00
9.880149554581745178e+03,2.652906485771826084e+00
9.880149573141472501e+03,2.652906485978427931e+00
9.880149591701198005e+03,2.652906486185030221e+00
9.880149610260925328e+03,2.652906486391632956e+00
9.880149628820650832e+03,2.652906486598237024e+00
9.880149647380378156e+03,2.652906486804841979e+00
9.880149665940103660e+03,2.652906487011446490e+00
9.880149684499830983e+03,2.652906487218052778e+00
9.880149703059556487e+03,2.652906487424659954e+00
9.880149721619283810e+03,2.652906487631267130e+00
9.880149740179009314e+03,2.652906487837875638e+00
9.880149758738736637e+03,2.652906488044484590e+00
9.880149777298462141e+03,2.652906488251094430e+00
9.880149795858187645e+03,2.652906488457705159e+00
9.880149814417914968e+03,2.652906488664316331e+00
9.880149832977640472e+03,2.652906488870928392e+00
9.880149851537367795e+03,2.652906489077540897e+00
9.880149870097093299e+03,2.652906489284154734e+00
9.880149888656820622e+03,2.652906489490769015e+00
9.880149907216546126e+03,2.652906489697384185e+00
9.880149925776273449e+03,2.652906489903999354e+00
9.880149944335998953e+03,2.652906490110616300e+00
9.880149962895726276e+03,2.652906490317233690e+00
9.880149981455451780e+03,2.652906490523851524e+00
9.880150000015179103e+03,2.652906490730470246e+00
9.880150018574904607e+03,2.652906490937089856e+00
9.880150037134630111e+03,2.652906491143710355e+00
9.880150055694357434e+03,2.652906491350331297e+00
9.880150074254082938e+03,2.652906491556953128e+00
9.880150092813810261e+03,2.652906491763575847e+00
9.880150111373535765e+03,2.652906491970199010e+00
9.880150129933263088e+03,2.652906492176822617e+00
9.880150148492988592e+03,2.652906492383447556e+00
9.880150167052715915e+03,2.652906492590072940e+00
9.880150185612441419e+03,2.652906492796699212e+00
9.880150204172168742e+03,2.652906493003326371e+00
9.880150222731894246e+03,2.652906493209954419e+00
9.880150241291621569e+03,2.652906493416582911e+00
9.880150259851347073e+03,2.652906493623211848e+00
9.880150278411072577e+03,2.652906493829842116e+00
9.880150296970799900e+03,2.652906494036472829e+00
9.880150315530525404e+03,2.652906494243104429e+00
9.880150334090252727e+03,2.652906494449736474e+00
9.880150352649978231e+03,2.652906494656369407e+00
9.880150371209705554e+03,2.652906494863003228e+00
9.880150389769431058e+03,2.652906495069637494e+00
9.880150408329158381e+03,2.652906495276273091e+00
9.880150426888883885e+03,2.652906495482909133e+00
9.880150445448611208e+03,2.652906495689546063e+00
9.880150464008336712e+03,2.652906495896183436e+00
9.880150482568064035e+03,2.652906496102821698e+00
9.880150501127789539e+03,2.652906496309460849e+00
9.880150519687515043e+03,2.652906496516100443e+00
9.880150538247242366e+03,2.652906496722740926e+00
9.880150556806967870e+03,2.652906496929382296e+00
9.880150575366695193e+03,2.652906497136024111e+00
9.880150593926420697e+03,2.652906497342666814e+00
9.880150612486148020e+03,2.652906497549310405e+00
9.880150631045873524e+03,2.652906497755954440e+00
9.880150649605600847e+03,2.652906497962599364e+00
9.880150668165326351e+03,2.652906498169245619e+00
9.880150686725053674e+03,2.652906498375891431e+00
9.880150705284779178e+03,2.652906498582539019e+00
