Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013345146176094931e+04,3.658048235998730746e+00
1.013345148267970762e+04,3.658048235826192318e+00
1.013345150359846593e+04,3.658048235653653002e+00
1.013345152451722424e+04,3.658048235481112798e+00
1.013345154543598255e+04,3.658048235308571705e+00
1.013345156635474086e+04,3.658048235136031057e+00
1.013345158727349917e+04,3.658048234963488632e+00
1.013345160819225930e+04,3.658048234790945763e+00
1.013345162911101761e+04,3.658048234618402450e+00
1.013345165002977592e+04,3.658048234445858249e+00
1.013345167094853423e+04,3.658048234273313160e+00
1.013345169186729254e+04,3.658048234100767626e+00
1.013345171278605085e+04,3.658048233928220760e+00
1.013345173370480916e+04,3.658048233755674339e+00
1.013345175462356929e+04,3.658048233583126141e+00
1.013345177554232760e+04,3.658048233410577499e+00
1.013345179646108591e+04,3.658048233238027969e+00
1.013345181737984421e+04,3.658048233065477994e+00
1.013345183829860252e+04,3.658048232892927132e+00
1.013345185921736083e+04,3.658048232720375825e+00
1.013345188013611914e+04,3.658048232547823631e+00
1.013345190105487745e+04,3.658048232375270992e+00
1.013345192197363758e+04,3.658048232202717021e+00
1.013345194289239589e+04,3.658048232030162605e+00
1.013345196381115420e+04,3.658048231857607746e+00
1.013345198472991251e+04,3.658048231685051999e+00
1.013345200564867082e+04,3.658048231512494919e+00
1.013345202656742913e+04,3.658048231339937839e+00
1.013345204748618744e+04,3.658048231167379871e+00
1.013345206840494575e+04,3.658048230994821015e+00
1.013345208932370588e+04,3.658048230822261271e+00
1.013345211024246419e+04,3.658048230649701527e+00
1.013345213116122250e+04,3.658048230477140450e+00
1.013345215207998081e+04,3.658048230304579373e+00
1.013345217299873912e+04,3.658048230132016521e+00
1.013345219391749742e+04,3.658048229959453668e+00
1.013345221483625573e+04,3.658048229786889927e+00
1.013345223575501404e+04,3.658048229614325297e+00
1.013345225667377417e+04,3.658048229441759780e+00
1.013345227759253248e+04,3.658048229269193818e+00
1.013345229851129079e+04,3.658048229096627857e+00
1.013345231943004910e+04,3.658048228924060119e+00
1.013345234034880741e+04,3.658048228751492381e+00
1.013345236126756572e+04,3.658048228578922867e+00
1.013345238218632403e+04,3.658048228406353353e+00
1.013345240310508234e+04,3.658048228233783394e+00
1.013345242402384247e+04,3.658048228061212548e+00
1.013345244494260078e+04,3.658048227888640369e+00
1.013345246586135909e+04,3.658048227716067746e+00
1.013345248678011740e+04,3.658048227543494679e+00
1.013345250769887571e+04,3.658048227370921168e+00
1.013345252861763402e+04,3.658048227198345881e+00
1.013345254953639233e+04,3.658048227025771038e+00
1.013345257045515245e+04,3.658048226853194418e+00
1.013345259137391076e+04,3.658048226680617798e+00
1.013345261229266907e+04,3.658048226508040290e+00
1.013345263321142738e+04,3.658048226335461894e+00
1.013345265413018569e+04,3.658048226162882610e+00
1.013345267504894400e+04,3.658048225990303770e+00
1.013345269596770231e+04,3.658048225817722710e+00
1.013345271688646062e+04,3.658048225645142093e+00
1.013345273780522075e+04,3.658048225472559700e+00
1.013345275872397906e+04,3.658048225299977307e+00
1.013345277964273737e+04,3.658048225127394026e+00
1.013345280056149568e+04,3.658048224954810301e+00
1.013345282148025399e+04,3.658048224782225244e+00
1.013345284239901230e+04,3.658048224609639743e+00
1.013345286331777061e+04,3.658048224437053353e+00
1.013345288423652892e+04,3.658048224264466075e+00
1.013345290515528905e+04,3.658048224091878797e+00
1.013345292607404735e+04,3.658048223919290187e+00
1.013345294699280566e+04,3.658048223746701133e+00
1.013345296791156397e+04,3.658048223574111635e+00
1.013345298883032228e+04,3.658048223401520804e+00
1.013345300974908059e+04,3.658048223228929530e+00
1.013345303066783890e+04,3.658048223056337367e+00
1.013345305158659721e+04,3.658048222883744760e+00
1.013345307250535734e+04,3.658048222711150821e+00
1.013345309342411565e+04,3.658048222538557326e+00
1.013345311434287396e+04,3.658048222365961610e+00
1.013345313526163227e+04,3.658048222193366339e+00
1.013345315618039058e+04,3.658048222020770179e+00
1.013345317709914889e+04,3.658048221848173132e+00
1.013345319801790720e+04,3.658048221675575640e+00
1.013345321893666551e+04,3.658048221502976816e+00
1.013345323985542564e+04,3.658048221330377547e+00
1.013345326077418395e+04,3.658048221157777391e+00
1.013345328169294226e+04,3.658048220985176791e+00
1.013345330261170056e+04,3.658048220812575302e+00
1.013345332353045887e+04,3.658048220639973369e+00
1.013345334444921718e+04,3.658048220467370548e+00
1.013345336536797549e+04,3.658048220294767283e+00
1.013345338628673562e+04,3.658048220122162686e+00
1.013345340720549393e+04,3.658048219949557645e+00
1.013345342812425224e+04,3.658048219776951715e+00
1.013345344904301055e+04,3.658048219604344897e+00
1.013345346996176886e+04,3.658048219431738524e+00
1.013345349088052717e+04,3.658048219259129930e+00
1.013345351179928548e+04,3.658048219086521780e+00
1.013345353271804379e+04,3.658048218913912297e+00
1.013345355363680392e+04,3.658048218741302371e+00
1.013345357455556223e+04,3.658048218568691556e+00
1.013345359547432054e+04,3.658048218396079854e+00
1.013345361639307885e+04,3.658048218223467707e+00
1.013345363731183716e+04,3.658048218050854228e+00
1.013345365823059547e+04,3.658048217878241193e+00
1.013345367914935377e+04,3.658048217705626382e+00
1.013345370006811208e+04,3.658048217533011570e+00
1.013345372098687221e+04,3.658048217360394982e+00
1.013345374190563052e+04,3.658048217187778395e+00
1.013345376282438883e+04,3.658048217015161363e+00
1.013345378374314714e+04,3.658048216842542999e+00
1.013345380466190545e+04,3.658048216669925079e+00
1.013345382558066376e+04,3.658048216497305383e+00
1.013345384649942207e+04,3.658048216324684798e+00
1.013345386741818038e+04,3.658048216152064214e+00
1.013345388833694051e+04,3.658048215979441853e+00
1.013345390925569882e+04,3.658048215806819936e+00
1.013345393017445713e+04,3.658048215634196687e+00
1.013345395109321544e+04,3.658048215461572994e+00
1.013345397201197375e+04,3.658048215288948413e+00
1.013345399293073206e+04,3.658048215116322943e+00
1.013345401384949037e+04,3.658048214943697030e+00
1.013345403476824868e+04,3.658048214771070672e+00
1.013345405568700880e+04,3.658048214598442982e+00
1.013345407660576711e+04,3.658048214425814848e+00
1.013345409752452542e+04,3.658048214253186270e+00
1.013345411844328373e+04,3.658048214080555915e+00
1.013345413936204204e+04,3.658048213907925561e+00
1.013345416028080035e+04,3.658048213735294762e+00
1.013345418119955866e+04,3.658048213562663520e+00
1.013345420211831879e+04,3.658048213390030945e+00
1.013345422303707710e+04,3.658048213217397038e+00
1.013345424395583541e+04,3.658048213044763575e+00
1.013345426487459372e+04,3.658048212872128335e+00
1.013345428579335203e+04,3.658048212699493540e+00
1.013345430671211034e+04,3.658048212526857412e+00
1.013345432763086865e+04,3.658048212354220396e+00
1.013345434854962696e+04,3.658048212181582937e+00
1.013345436946838709e+04,3.658048212008944589e+00
1.013345439038714539e+04,3.658048211836305352e+00
1.013345441130590370e+04,3.658048211663666116e+00
1.013345443222466201e+04,3.658048211491025103e+00
1.013345445314342032e+04,3.658048211318384535e+00
1.013345447406217863e+04,3.658048211145742190e+00
1.013345449498093694e+04,3.658048210973099401e+00
1.013345451589969525e+04,3.658048210800456168e+00
1.013345453681845538e+04,3.658048210627812047e+00
1.013345455773721369e+04,3.658048210455167037e+00
1.013345457865597200e+04,3.658048210282522472e+00
1.013345459957473031e+04,3.658048210109875686e+00
1.013345462049348862e+04,3.658048209937228457e+00
1.013345464141224693e+04,3.658048209764581227e+00
1.013345466233100524e+04,3.658048209591933109e+00
1.013345468324976355e+04,3.658048209419283214e+00
1.013345470416852368e+04,3.658048209246633320e+00
1.013345472508728199e+04,3.658048209073982981e+00
1.013345474600604030e+04,3.658048208901331311e+00
1.013345476692479861e+04,3.658048208728680084e+00
1.013345478784355691e+04,3.658048208556027081e+00
1.013345480876231522e+04,3.658048208383374078e+00
1.013345482968107353e+04,3.658048208210719299e+00
1.013345485059983184e+04,3.658048208038064519e+00
1.013345487151859197e+04,3.658048207865409296e+00
1.013345489243735028e+04,3.658048207692752740e+00
1.013345491335610859e+04,3.658048207520095740e+00
1.013345493427486690e+04,3.658048207347437852e+00
1.013345495519362521e+04,3.658048207174779076e+00
1.013345497611238352e+04,3.658048207002119412e+00
1.013345499703114183e+04,3.658048206829460192e+00
1.013345501794990014e+04,3.658048206656798751e+00
1.013345503886866027e+04,3.658048206484137754e+00
1.013345505978741858e+04,3.658048206311475870e+00
1.013345508070617689e+04,3.658048206138813097e+00
1.013345510162493520e+04,3.658048205966149435e+00
1.013345512254369351e+04,3.658048205793484886e+00
1.013345514346245182e+04,3.658048205620819893e+00
1.013345516438121012e+04,3.658048205448154011e+00
1.013345518529997025e+04,3.658048205275487685e+00
1.013345520621872856e+04,3.658048205102820027e+00
1.013345522713748687e+04,3.658048204930152369e+00
1.013345524805624518e+04,3.658048204757483823e+00
1.013345526897500349e+04,3.658048204584814833e+00
1.013345528989376180e+04,3.658048204412144511e+00
1.013345531081252011e+04,3.658048204239473744e+00
1.013345533173127842e+04,3.658048204066802089e+00
1.013345535265003855e+04,3.658048203894129546e+00
1.013345537356879686e+04,3.658048203721457003e+00
1.013345539448755517e+04,3.658048203548782684e+00
1.013345541540631348e+04,3.658048203376108809e+00
1.013345543632507179e+04,3.658048203203433602e+00
1.013345545724383010e+04,3.658048203030757950e+00
1.013345547816258841e+04,3.658048202858081410e+00
1.013345549908134672e+04,3.658048202685403982e+00
1.013345552000010684e+04,3.658048202512725666e+00
1.013345554091886515e+04,3.658048202340046906e+00
1.013345556183762346e+04,3.658048202167367702e+00
1.013345558275638177e+04,3.658048201994687165e+00
1.013345560367514008e+04,3.658048201822006629e+00
1.013345562459389839e+04,3.658048201649325204e+00
1.013345564551265670e+04,3.658048201476642891e+00
1.013345566643141501e+04,3.658048201303959690e+00
1.013345568735017514e+04,3.658048201131275601e+00
1.013345570826893345e+04,3.658048200958591067e+00
1.013345572918769176e+04,3.658048200785905646e+00
1.013345575010645007e+04,3.658048200613219780e+00
1.013345577102520838e+04,3.658048200440533027e+00
1.013345579194396669e+04,3.658048200267845829e+00
1.013345581286272500e+04,3.658048200095157743e+00
1.013345583378148331e+04,3.658048199922468768e+00
1.013345585470024344e+04,3.658048199749779350e+00
1.013345587561900174e+04,3.658048199577089044e+00
1.013345589653776005e+04,3.658048199404397849e+00
1.013345591745651836e+04,3.658048199231705766e+00
1.013345593837527667e+04,3.658048199059013683e+00
1.013345595929403498e+04,3.658048198886320268e+00
1.013345598021279329e+04,3.658048198713626409e+00
1.013345600113155342e+04,3.658048198540932106e+00
1.013345602205031173e+04,3.658048198368236914e+00
1.013345604296907004e+04,3.658048198195540834e+00
1.013345606388782835e+04,3.658048198022843867e+00
1.013345608480658666e+04,3.658048197850146011e+00
1.013345610572534497e+04,3.658048197677447710e+00
1.013345612664410328e+04,3.658048197504748966e+00
1.013345614756286159e+04,3.658048197332048890e+00
1.013345616848162172e+04,3.658048197159348813e+00
1.013345618940038003e+04,3.658048196986647849e+00
1.013345621031913834e+04,3.658048196813945996e+00
1.013345623123789665e+04,3.658048196641242811e+00
1.013345625215665495e+04,3.658048196468540070e+00
1.013345627307541326e+04,3.658048196295835996e+00
1.013345629399417157e+04,3.658048196123131035e+00
1.013345631491292988e+04,3.658048195950426074e+00
1.013345633583169001e+04,3.658048195777719336e+00
1.013345635675044832e+04,3.658048195605012598e+00
1.013345637766920663e+04,3.658048195432304972e+00
1.013345639858796494e+04,3.658048195259596014e+00
1.013345641950672325e+04,3.658048195086887056e+00
1.013345644042548156e+04,3.658048194914178097e+00
1.013345646134423987e+04,3.658048194741467363e+00
1.013345648226299818e+04,3.658048194568755740e+00
1.013345650318175831e+04,3.658048194396043229e+00
1.013345652410051662e+04,3.658048194223331162e+00
1.013345654501927493e+04,3.658048194050617763e+00
1.013345656593803324e+04,3.658048193877903032e+00
1.013345658685679155e+04,3.658048193705188300e+00
1.013345660777554986e+04,3.658048193532472681e+00
1.013345662869430816e+04,3.658048193359756617e+00
1.013345664961306647e+04,3.658048193187040109e+00
1.013345667053182660e+04,3.658048193014321825e+00
1.013345669145058491e+04,3.658048192841603097e+00
1.013345671236934322e+04,3.658048192668884369e+00
1.013345673328810153e+04,3.658048192496164752e+00
1.013345675420685984e+04,3.658048192323443359e+00
1.013345677512561815e+04,3.658048192150722411e+00
1.013345679604437646e+04,3.658048191978000130e+00
1.013345681696313659e+04,3.658048191805277405e+00
1.013345683788189490e+04,3.658048191632554236e+00
1.013345685880065321e+04,3.658048191459829734e+00
1.013345687971941152e+04,3.658048191287104789e+00
1.013345690063816983e+04,3.658048191114379399e+00
1.013345692155692814e+04,3.658048190941653122e+00
1.013345694247568645e+04,3.658048190768925512e+00
1.013345696339444476e+04,3.658048190596197458e+00
1.013345698431320488e+04,3.658048190423468959e+00
1.013345700523196319e+04,3.658048190250739573e+00
1.013345702615072150e+04,3.658048190078009299e+00
1.013345704706947981e+04,3.658048189905279468e+00
1.013345706798823812e+04,3.658048189732547417e+00
1.013345708890699643e+04,3.658048189559815810e+00
1.013345710982575474e+04,3.658048189387081983e+00
1.013345713074451305e+04,3.658048189214348600e+00
1.013345715166327318e+04,3.658048189041614329e+00
1.013345717258203149e+04,3.658048188868879613e+00
1.013345719350078980e+04,3.658048188696143566e+00
1.013345721441954811e+04,3.658048188523407074e+00
1.013345723533830642e+04,3.658048188350670138e+00
1.013345725625706473e+04,3.658048188177931870e+00
1.013345727717582304e+04,3.658048188005193602e+00
1.013345729809458135e+04,3.658048187832453557e+00
1.013345731901334148e+04,3.658048187659713513e+00
1.013345733993209979e+04,3.658048187486973024e+00
1.013345736085085809e+04,3.658048187314231203e+00
1.013345738176961640e+04,3.658048187141488938e+00
1.013345740268837471e+04,3.658048186968745785e+00
1.013345742360713302e+04,3.658048186796002632e+00
1.013345744452589133e+04,3.658048186623257703e+00
1.013345746544464964e+04,3.658048186450512773e+00
1.013345748636340977e+04,3.658048186277766511e+00
1.013345750728216808e+04,3.658048186105020250e+00
1.013345752820092639e+04,3.658048185932272656e+00
1.013345754911968470e+04,3.658048185759524618e+00
1.013345757003844301e+04,3.658048185586775691e+00
1.013345759095720132e+04,3.658048185414027209e+00
1.013345761187595963e+04,3.658048185241276506e+00
1.013345763279471976e+04,3.658048185068525360e+00
1.013345765371347807e+04,3.658048184895773769e+00
1.013345767463223638e+04,3.658048184723021734e+00
1.013345769555099469e+04,3.658048184550267923e+00
1.013345771646975300e+04,3.658048184377514112e+00
1.013345773738851130e+04,3.658048184204759856e+00
1.013345775830726961e+04,3.658048184032004269e+00
1.013345777922602792e+04,3.658048183859249125e+00
1.013345780014478805e+04,3.658048183686491761e+00
1.013345782106354636e+04,3.658048183513733953e+00
1.013345784198230467e+04,3.658048183340976145e+00
1.013345786290106298e+04,3.658048183168217893e+00
1.013345788381982129e+04,3.658048182995457420e+00
1.013345790473857960e+04,3.658048182822697392e+00
1.013345792565733791e+04,3.658048182649936031e+00
1.013345794657609622e+04,3.658048182477175114e+00
1.013345796749485635e+04,3.658048182304412421e+00
1.013345798841361466e+04,3.658048182131648840e+00
1.013345800933237297e+04,3.658048181958885259e+00
1.013345803025113128e+04,3.658048181786120345e+00
1.013345805116988959e+04,3.658048181613355432e+00
1.013345807208864790e+04,3.658048181440589186e+00
1.013345809300740621e+04,3.658048181267822496e+00
