Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882575980879306371e+03,3.658393024979275321e+00
9.882575998894995791e+03,3.658393030627094422e+00
9.882576016910687031e+03,3.658393036274803389e+00
9.882576034926378270e+03,3.658393041922401778e+00
9.882576052942067690e+03,3.658393047569889145e+00
9.882576070957758930e+03,3.658393053217266377e+00
9.882576088973448350e+03,3.658393058864533032e+00
9.882576106989139589e+03,3.658393064511688220e+00
9.882576125004829009e+03,3.658393070158733273e+00
9.882576143020520249e+03,3.658393075805668637e+00
9.882576161036211488e+03,3.658393081452492535e+00
9.882576179051900908e+03,3.658393087099204966e+00
9.882576197067592148e+03,3.658393092745808151e+00
9.882576215083281568e+03,3.658393098392299869e+00
9.882576233098972807e+03,3.658393104038681898e+00
9.882576251114662227e+03,3.658393109684952016e+00
9.882576269130353467e+03,3.658393115331112444e+00
9.882576287146044706e+03,3.658393120977162294e+00
9.882576305161734126e+03,3.658393126623100233e+00
9.882576323177425365e+03,3.658393132268928483e+00
9.882576341193114786e+03,3.658393137914646154e+00
9.882576359208806025e+03,3.658393143560252359e+00
9.882576377224495445e+03,3.658393149205748429e+00
9.882576395240186685e+03,3.658393154851133922e+00
9.882576413255877924e+03,3.658393160496408836e+00
9.882576431271567344e+03,3.658393166141571839e+00
9.882576449287258583e+03,3.658393171786626041e+00
9.882576467302948004e+03,3.658393177431567889e+00
9.882576485318639243e+03,3.658393183076399602e+00
9.882576503334328663e+03,3.658393188721120737e+00
9.882576521350019902e+03,3.658393194365731294e+00
9.882576539365711142e+03,3.658393200010231272e+00
9.882576557381400562e+03,3.658393205654619340e+00
9.882576575397091801e+03,3.658393211298897718e+00
9.882576593412781222e+03,3.658393216943065074e+00
9.882576611428472461e+03,3.658393222587122739e+00
9.882576629444161881e+03,3.658393228231068051e+00
9.882576647459853120e+03,3.658393233874902783e+00
9.882576665475544360e+03,3.658393239518628270e+00
9.882576683491233780e+03,3.658393245162241403e+00
9.882576701506925019e+03,3.658393250805743957e+00
9.882576719522614439e+03,3.658393256449136377e+00
9.882576737538305679e+03,3.658393262092418219e+00
9.882576755553995099e+03,3.658393267735587706e+00
9.882576773569686338e+03,3.658393273378647947e+00
9.882576791585377578e+03,3.658393279021597611e+00
9.882576809601066998e+03,3.658393284664434919e+00
9.882576827616758237e+03,3.658393290307162982e+00
9.882576845632447657e+03,3.658393295949779578e+00
9.882576863648138897e+03,3.658393301592285596e+00
9.882576881663828317e+03,3.658393307234680147e+00
9.882576899679519556e+03,3.658393312876964565e+00
9.882576917695210796e+03,3.658393318519138404e+00
9.882576935710900216e+03,3.658393324161200333e+00
9.882576953726591455e+03,3.658393329803152572e+00
9.882576971742280875e+03,3.658393335444992456e+00
9.882576989757972115e+03,3.658393341086723094e+00
9.882577007773661535e+03,3.658393346728342266e+00
9.882577025789352774e+03,3.658393352369850859e+00
9.882577043805044013e+03,3.658393358011248431e+00
9.882577061820733434e+03,3.658393363652534980e+00
9.882577079836424673e+03,3.658393369293710951e+00
9.882577097852114093e+03,3.658393374934775899e+00
9.882577115867805333e+03,3.658393380575729825e+00
9.882577133883494753e+03,3.658393386216572729e+00
9.882577151899185992e+03,3.658393391857305499e+00
9.882577169914877231e+03,3.658393397497927246e+00
9.882577187930566652e+03,3.658393403138437527e+00
9.882577205946257891e+03,3.658393408778837674e+00
9.882577223961947311e+03,3.658393414419126355e+00
9.882577241977638550e+03,3.658393420059304457e+00
9.882577259993327971e+03,3.658393425699370649e+00
9.882577278009019210e+03,3.658393431339327151e+00
9.882577296024710449e+03,3.658393436979172186e+00
9.882577314040399870e+03,3.658393442618906199e+00
9.882577332056091109e+03,3.658393448258530523e+00
9.882577350071780529e+03,3.658393453898042047e+00
9.882577368087471768e+03,3.658393459537444325e+00
9.882577386103161189e+03,3.658393465176734249e+00
9.882577404118852428e+03,3.658393470815914039e+00
9.882577422134543667e+03,3.658393476454982807e+00
9.882577440150233087e+03,3.658393482093940108e+00
9.882577458165924327e+03,3.658393487732788163e+00
9.882577476181613747e+03,3.658393493371522975e+00
9.882577494197304986e+03,3.658393499010148098e+00
9.882577512212994407e+03,3.658393504648662198e+00
9.882577530228685646e+03,3.658393510287065720e+00
9.882577548244376885e+03,3.658393515925357775e+00
9.882577566260066305e+03,3.658393521563537920e+00
9.882577584275757545e+03,3.658393527201608375e+00
9.882577602291446965e+03,3.658393532839567364e+00
9.882577620307138204e+03,3.658393538477415330e+00
9.882577638322827625e+03,3.658393544115152274e+00
9.882577656338518864e+03,3.658393549752778195e+00
9.882577674354210103e+03,3.658393555390293983e+00
9.882577692369899523e+03,3.658393561027697416e+00
9.882577710385590763e+03,3.658393566664990715e+00
9.882577728401280183e+03,3.658393572302172547e+00
9.882577746416971422e+03,3.658393577939243801e+00
9.882577764432660842e+03,3.658393583576203145e+00
9.882577782448352082e+03,3.658393589213052799e+00
9.882577800464043321e+03,3.658393594849790542e+00
9.882577818479732741e+03,3.658393600486417707e+00
9.882577836495423981e+03,3.658393606122933406e+00
9.882577854511113401e+03,3.658393611759338082e+00
9.882577872526804640e+03,3.658393617395632180e+00
9.882577890542494060e+03,3.658393623031813924e+00
9.882577908558185300e+03,3.658393628667886421e+00
9.882577926573876539e+03,3.658393634303846564e+00
9.882577944589565959e+03,3.658393639939696573e+00
9.882577962605257198e+03,3.658393645575435116e+00
9.882577980620946619e+03,3.658393651211062192e+00
9.882577998636637858e+03,3.658393656846578246e+00
9.882578016652327278e+03,3.658393662481982833e+00
9.882578034668018518e+03,3.658393668117278175e+00
9.882578052683709757e+03,3.658393673752460717e+00
9.882578070699399177e+03,3.658393679387532682e+00
9.882578088715090416e+03,3.658393685022493624e+00
9.882578106730779837e+03,3.658393690657343100e+00
9.882578124746471076e+03,3.658393696292081554e+00
9.882578142762160496e+03,3.658393701926708985e+00
9.882578160777851735e+03,3.658393707561224950e+00
9.882578178793542975e+03,3.658393713195630781e+00
9.882578196809232395e+03,3.658393718829924257e+00
9.882578214824923634e+03,3.658393724464108043e+00
9.882578232840613055e+03,3.658393730098179031e+00
9.882578250856304294e+03,3.658393735732140328e+00
9.882578268871993714e+03,3.658393741365989715e+00
9.882578286887684953e+03,3.658393746999727636e+00
9.882578304903376193e+03,3.658393752633354978e+00
9.882578322919065613e+03,3.658393758266871298e+00
9.882578340934756852e+03,3.658393763900276152e+00
9.882578358950446273e+03,3.658393769533569095e+00
9.882578376966137512e+03,3.658393775166752349e+00
9.882578394981826932e+03,3.658393780799823691e+00
9.882578412997518171e+03,3.658393786432783568e+00
9.882578431013207592e+03,3.658393792065632866e+00
9.882578449028898831e+03,3.658393797698370697e+00
9.882578467044590070e+03,3.658393803330997507e+00
9.882578485060279490e+03,3.658393808963512406e+00
9.882578503075970730e+03,3.658393814595916727e+00
9.882578521091660150e+03,3.658393820228209581e+00
9.882578539107351389e+03,3.658393825860391413e+00
9.882578557123040810e+03,3.658393831492461779e+00
9.882578575138732049e+03,3.658393837124421122e+00
9.882578593154423288e+03,3.658393842756269887e+00
9.882578611170112708e+03,3.658393848388006298e+00
9.882578629185803948e+03,3.658393854019631686e+00
9.882578647201493368e+03,3.658393859651145608e+00
9.882578665217184607e+03,3.658393865282549395e+00
9.882578683232874027e+03,3.658393870913840829e+00
9.882578701248565267e+03,3.658393876545021683e+00
9.882578719264256506e+03,3.658393882176091516e+00
9.882578737279945926e+03,3.658393887807049438e+00
9.882578755295637166e+03,3.658393893437896338e+00
9.882578773311326586e+03,3.658393899068631772e+00
9.882578791327017825e+03,3.658393904699256183e+00
9.882578809342707245e+03,3.658393910329768683e+00
9.882578827358398485e+03,3.658393915960171050e+00
9.882578845374089724e+03,3.658393921590461950e+00
9.882578863389779144e+03,3.658393927220640496e+00
9.882578881405470383e+03,3.658393932850708907e+00
9.882578899421159804e+03,3.658393938480664964e+00
9.882578917436851043e+03,3.658393944110510887e+00
9.882578935452540463e+03,3.658393949740243567e+00
9.882578953468231703e+03,3.658393955369866557e+00
9.882578971483922942e+03,3.658393960999378525e+00
9.882578989499612362e+03,3.658393966628778138e+00
9.882579007515303601e+03,3.658393972258066729e+00
9.882579025530993022e+03,3.658393977887244297e+00
9.882579043546684261e+03,3.658393983516309955e+00
9.882579061562373681e+03,3.658393989145264591e+00
9.882579079578064920e+03,3.658393994774108204e+00
9.882579097593756160e+03,3.658394000402840351e+00
9.882579115609445580e+03,3.658394006031460588e+00
9.882579133625136819e+03,3.658394011659969802e+00
9.882579151640826240e+03,3.658394017288367550e+00
9.882579169656517479e+03,3.658394022916654276e+00
9.882579187672206899e+03,3.658394028544829535e+00
9.882579205687898138e+03,3.658394034172892884e+00
9.882579223703589378e+03,3.658394039800845654e+00
9.882579241719278798e+03,3.658394045428686514e+00
9.882579259734970037e+03,3.658394051056416352e+00
9.882579277750659458e+03,3.658394056684034279e+00
9.882579295766350697e+03,3.658394062311541628e+00
9.882579313782040117e+03,3.658394067938935734e+00
9.882579331797731356e+03,3.658394073566220595e+00
9.882579349813422596e+03,3.658394079193393100e+00
9.882579367829112016e+03,3.658394084820453696e+00
9.882579385844803255e+03,3.658394090447403713e+00
9.882579403860492675e+03,3.658394096074241819e+00
9.882579421876183915e+03,3.658394101700969347e+00
9.882579439891873335e+03,3.658394107327584077e+00
9.882579457907564574e+03,3.658394112954088673e+00
9.882579475923255814e+03,3.658394118580481802e+00
9.882579493938945234e+03,3.658394124206762577e+00
9.882579511954636473e+03,3.658394129832931885e+00
9.882579529970325893e+03,3.658394135458990171e+00
9.882579547986017133e+03,3.658394141084937434e+00
9.882579566001706553e+03,3.658394146710772343e+00
9.882579584017397792e+03,3.658394152336495786e+00
9.882579602033089031e+03,3.658394157962109094e+00
9.882579620048778452e+03,3.658394163587609160e+00
9.882579638064469691e+03,3.658394169212999092e+00
9.882579656080159111e+03,3.658394174838276669e+00
9.882579674095850351e+03,3.658394180463442780e+00
9.882579692111539771e+03,3.658394186088497424e+00
9.882579710127231010e+03,3.658394191713441046e+00
9.882579728142922249e+03,3.658394197338273646e+00
9.882579746158611670e+03,3.658394202962993447e+00
9.882579764174302909e+03,3.658394208587602670e+00
9.882579782189992329e+03,3.658394214212099538e+00
9.882579800205683568e+03,3.658394219836485384e+00
9.882579818221372989e+03,3.658394225460760207e+00
9.882579836237064228e+03,3.658394231084922676e+00
9.882579854252755467e+03,3.658394236708974567e+00
9.882579872268444888e+03,3.658394242332913660e+00
9.882579890284136127e+03,3.658394247956742173e+00
9.882579908299825547e+03,3.658394253580458777e+00
9.882579926315516786e+03,3.658394259204063914e+00
9.882579944331206207e+03,3.658394264827557141e+00
9.882579962346897446e+03,3.658394270450939345e+00
9.882579980362588685e+03,3.658394276074210083e+00
9.882579998378278106e+03,3.658394281697368466e+00
9.882580016393969345e+03,3.658394287320415827e+00
9.882580034409658765e+03,3.658394292943351722e+00
9.882580052425350004e+03,3.658394298566175706e+00
9.882580070441039425e+03,3.658394304188888224e+00
9.882580088456730664e+03,3.658394309811488831e+00
9.882580106472421903e+03,3.658394315433978861e+00
9.882580124488111323e+03,3.658394321056356091e+00
9.882580142503802563e+03,3.658394326678621855e+00
9.882580160519491983e+03,3.658394332300776597e+00
9.882580178535183222e+03,3.658394337922819872e+00
9.882580196550872643e+03,3.658394343544750349e+00
9.882580214566563882e+03,3.658394349166570247e+00
9.882580232582255121e+03,3.658394354788278680e+00
9.882580250597944541e+03,3.658394360409874757e+00
9.882580268613635781e+03,3.658394366031359812e+00
9.882580286629325201e+03,3.658394371652732513e+00
9.882580304645016440e+03,3.658394377273994191e+00
9.882580322660705860e+03,3.658394382895143515e+00
9.882580340676397100e+03,3.658394388516182261e+00
9.882580358692088339e+03,3.658394394137108652e+00
9.882580376707777759e+03,3.658394399757923132e+00
9.882580394723468999e+03,3.658394405378627035e+00
9.882580412739158419e+03,3.658394410999218138e+00
9.882580430754849658e+03,3.658394416619697775e+00
9.882580448770539078e+03,3.658394422240065502e+00
9.882580466786230318e+03,3.658394427860322651e+00
9.882580484801921557e+03,3.658394433480467889e+00
9.882580502817610977e+03,3.658394439100499884e+00
9.882580520833302216e+03,3.658394444720421745e+00
9.882580538848991637e+03,3.658394450340231696e+00
9.882580556864682876e+03,3.658394455959928848e+00
9.882580574880372296e+03,3.658394461579515422e+00
9.882580592896063536e+03,3.658394467198990530e+00
9.882580610911754775e+03,3.658394472818353282e+00
9.882580628927444195e+03,3.658394478437604125e+00
9.882580646943135434e+03,3.658394484056743945e+00
9.882580664958824855e+03,3.658394489675771410e+00
9.882580682974516094e+03,3.658394495294687410e+00
9.882580700990205514e+03,3.658394500913490610e+00
9.882580719005896754e+03,3.658394506532183676e+00
9.882580737021587993e+03,3.658394512150764388e+00
9.882580755037277413e+03,3.658394517769233190e+00
9.882580773052968652e+03,3.658394523387590525e+00
9.882580791068658073e+03,3.658394529005835949e+00
9.882580809084349312e+03,3.658394534623969907e+00
9.882580827100038732e+03,3.658394540241991066e+00
9.882580845115729971e+03,3.658394545859901648e+00
9.882580863131421211e+03,3.658394551477700318e+00
9.882580881147110631e+03,3.658394557095385746e+00
9.882580899162801870e+03,3.658394562712961040e+00
9.882580917178491291e+03,3.658394568330423535e+00
9.882580935194182530e+03,3.658394573947775008e+00
9.882580953209871950e+03,3.658394579565014126e+00
9.882580971225563189e+03,3.658394585182141778e+00
9.882580989241252610e+03,3.658394590799157520e+00
9.882581007256943849e+03,3.658394596416061795e+00
9.882581025272635088e+03,3.658394602032853715e+00
9.882581043288324508e+03,3.658394607649533281e+00
9.882581061304015748e+03,3.658394613266101825e+00
9.882581079319705168e+03,3.658394618882558902e+00
9.882581097335396407e+03,3.658394624498903180e+00
9.882581115351085828e+03,3.658394630115135993e+00
9.882581133366777067e+03,3.658394635731257338e+00
9.882581151382468306e+03,3.658394641347266329e+00
9.882581169398157726e+03,3.658394646963163410e+00
9.882581187413848966e+03,3.658394652578949469e+00
9.882581205429538386e+03,3.658394658194623172e+00
9.882581223445229625e+03,3.658394663810184966e+00
9.882581241460919045e+03,3.658394669425634405e+00
9.882581259476610285e+03,3.658394675040972821e+00
9.882581277492301524e+03,3.658394680656198883e+00
9.882581295507990944e+03,3.658394686271313034e+00
9.882581313523682184e+03,3.658394691886315719e+00
9.882581331539371604e+03,3.658394697501205606e+00
9.882581349555062843e+03,3.658394703115984470e+00
9.882581367570752263e+03,3.658394708730650979e+00
9.882581385586443503e+03,3.658394714345205578e+00
9.882581403602134742e+03,3.658394719959648711e+00
9.882581421617824162e+03,3.658394725573979045e+00
9.882581439633515402e+03,3.658394731188198801e+00
9.882581457649204822e+03,3.658394736802305758e+00
9.882581475664896061e+03,3.658394742416300804e+00
9.882581493680585481e+03,3.658394748030183496e+00
9.882581511696276721e+03,3.658394753643954722e+00
9.882581529711967960e+03,3.658394759257614925e+00
9.882581547727657380e+03,3.658394764871161442e+00
9.882581565743348619e+03,3.658394770484597380e+00
9.882581583759038040e+03,3.658394776097920520e+00
9.882581601774729279e+03,3.658394781711132637e+00
9.882581619790418699e+03,3.658394787324231512e+00
9.882581637806109939e+03,3.658394792937219364e+00
9.882581655821801178e+03,3.658394798550094862e+00
9.882581673837490598e+03,3.658394804162858449e+00
9.882581691853181837e+03,3.658394809775510570e+00
