Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903815200726319745e+03,2.653032481299238743e+00
9.903815223623285419e+03,2.653032476280534624e+00
9.903815246520251094e+03,2.653032471261876246e+00
9.903815269417216768e+03,2.653032466243264498e+00
9.903815292314182443e+03,2.653032461224698491e+00
9.903815315211148118e+03,2.653032456206180001e+00
9.903815338108113792e+03,2.653032451187707252e+00
9.903815361005079467e+03,2.653032446169281577e+00
9.903815383902043322e+03,2.653032441150902532e+00
9.903815406799008997e+03,2.653032436132569671e+00
9.903815429695974672e+03,2.653032431114282996e+00
9.903815452592940346e+03,2.653032426096042951e+00
9.903815475489906021e+03,2.653032421077848646e+00
9.903815498386871695e+03,2.653032416059701859e+00
9.903815521283837370e+03,2.653032411041601257e+00
9.903815544180803045e+03,2.653032406023546841e+00
9.903815567077768719e+03,2.653032401005539498e+00
9.903815589974734394e+03,2.653032395987577896e+00
9.903815612871700068e+03,2.653032390969662924e+00
9.903815635768665743e+03,2.653032385951795469e+00
9.903815658665631418e+03,2.653032380933973755e+00
9.903815681562597092e+03,2.653032375916198227e+00
9.903815704459562767e+03,2.653032370898469328e+00
9.903815727356528441e+03,2.653032365880787502e+00
9.903815750253494116e+03,2.653032360863151862e+00
9.903815773150459790e+03,2.653032355845562407e+00
9.903815796047425465e+03,2.653032350828019137e+00
9.903815818944391140e+03,2.653032345810523385e+00
9.903815841841356814e+03,2.653032340793073818e+00
9.903815864738322489e+03,2.653032335775670880e+00
9.903815887635288163e+03,2.653032330758314128e+00
9.903815910532253838e+03,2.653032325741003561e+00
9.903815933429219513e+03,2.653032320723740511e+00
9.903815956326185187e+03,2.653032315706523647e+00
9.903815979223150862e+03,2.653032310689352524e+00
9.903816002120116536e+03,2.653032305672228919e+00
9.903816025017082211e+03,2.653032300655151499e+00
9.903816047914047886e+03,2.653032295638120708e+00
9.903816070811013560e+03,2.653032290621136102e+00
9.903816093707979235e+03,2.653032285604198570e+00
9.903816116604944909e+03,2.653032280587307223e+00
9.903816139501910584e+03,2.653032275570462950e+00
9.903816162398876259e+03,2.653032270553664862e+00
9.903816185295840114e+03,2.653032265536913403e+00
9.903816208192805789e+03,2.653032260520208130e+00
9.903816231089771463e+03,2.653032255503549930e+00
9.903816253986737138e+03,2.653032250486938359e+00
9.903816276883702812e+03,2.653032245470373418e+00
9.903816299780668487e+03,2.653032240453854218e+00
9.903816322677634162e+03,2.653032235437382091e+00
9.903816345574599836e+03,2.653032230420957038e+00
9.903816368471565511e+03,2.653032225404577726e+00
9.903816391368531185e+03,2.653032220388245488e+00
9.903816414265496860e+03,2.653032215371959435e+00
9.903816437162462535e+03,2.653032210355720455e+00
9.903816460059428209e+03,2.653032205339528105e+00
9.903816482956393884e+03,2.653032200323381939e+00
9.903816505853359558e+03,2.653032195307282848e+00
9.903816528750325233e+03,2.653032190291229941e+00
9.903816551647290908e+03,2.653032185275223664e+00
9.903816574544256582e+03,2.653032180259264461e+00
9.903816597441222257e+03,2.653032175243350999e+00
9.903816620338187931e+03,2.653032170227485054e+00
9.903816643235153606e+03,2.653032165211665294e+00
9.903816666132119281e+03,2.653032160195892164e+00
9.903816689029084955e+03,2.653032155180165663e+00
9.903816711926050630e+03,2.653032150164485792e+00
9.903816734823016304e+03,2.653032145148852106e+00
9.903816757719981979e+03,2.653032140133265937e+00
9.903816780616947653e+03,2.653032135117725954e+00
9.903816803513913328e+03,2.653032130102232600e+00
9.903816826410879003e+03,2.653032125086785875e+00
9.903816849307844677e+03,2.653032120071385780e+00
9.903816872204810352e+03,2.653032115056032314e+00
9.903816895101776026e+03,2.653032110040725478e+00
9.903816917998741701e+03,2.653032105025465714e+00
9.903816940895707376e+03,2.653032100010252137e+00
9.903816963792673050e+03,2.653032094995085188e+00
9.903816986689636906e+03,2.653032089979965313e+00
9.903817009586602580e+03,2.653032084964892068e+00
9.903817032483568255e+03,2.653032079949865452e+00
9.903817055380533930e+03,2.653032074934885465e+00
9.903817078277499604e+03,2.653032069919951663e+00
9.903817101174465279e+03,2.653032064905064935e+00
9.903817124071430953e+03,2.653032059890225280e+00
9.903817146968396628e+03,2.653032054875431811e+00
9.903817169865362303e+03,2.653032049860684527e+00
9.903817192762327977e+03,2.653032044845984760e+00
9.903817215659293652e+03,2.653032039831331179e+00
9.903817238556259326e+03,2.653032034816724227e+00
9.903817261453225001e+03,2.653032029802164793e+00
9.903817284350190675e+03,2.653032024787651100e+00
9.903817307247156350e+03,2.653032019773184480e+00
9.903817330144122025e+03,2.653032014758764490e+00
9.903817353041087699e+03,2.653032009744391573e+00
9.903817375938053374e+03,2.653032004730065285e+00
9.903817398835019048e+03,2.653031999715785627e+00
9.903817421731984723e+03,2.653031994701552154e+00
9.903817444628950398e+03,2.653031989687366199e+00
9.903817467525916072e+03,2.653031984673226429e+00
9.903817490422881747e+03,2.653031979659133288e+00
9.903817513319847421e+03,2.653031974645086777e+00
9.903817536216813096e+03,2.653031969631087339e+00
9.903817559113778771e+03,2.653031964617134975e+00
9.903817582010744445e+03,2.653031959603228795e+00
9.903817604907710120e+03,2.653031954589369690e+00
9.903817627804675794e+03,2.653031949575556769e+00
9.903817650701641469e+03,2.653031944561791367e+00
9.903817673598607144e+03,2.653031939548072149e+00
9.903817696495572818e+03,2.653031934534400005e+00
9.903817719392538493e+03,2.653031929520774490e+00
9.903817742289504167e+03,2.653031924507195605e+00
9.903817765186469842e+03,2.653031919493663349e+00
9.903817788083433697e+03,2.653031914480178610e+00
9.903817810980399372e+03,2.653031909466740057e+00
9.903817833877365047e+03,2.653031904453348133e+00
9.903817856774330721e+03,2.653031899440003283e+00
9.903817879671296396e+03,2.653031894426704618e+00
9.903817902568262070e+03,2.653031889413453470e+00
9.903817925465227745e+03,2.653031884400248508e+00
9.903817948362193420e+03,2.653031879387091063e+00
9.903817971259159094e+03,2.653031874373979804e+00
9.903817994156124769e+03,2.653031869360915174e+00
9.903818017053090443e+03,2.653031864347898061e+00
9.903818039950056118e+03,2.653031859334927134e+00
9.903818062847021793e+03,2.653031854322003280e+00
9.903818085743987467e+03,2.653031849309126056e+00
9.903818108640953142e+03,2.653031844296295017e+00
9.903818131537918816e+03,2.653031839283511495e+00
9.903818154434884491e+03,2.653031834270775047e+00
9.903818177331850166e+03,2.653031829258085228e+00
9.903818200228815840e+03,2.653031824245441594e+00
9.903818223125781515e+03,2.653031819232845478e+00
9.903818246022747189e+03,2.653031814220295992e+00
9.903818268919712864e+03,2.653031809207793135e+00
9.903818291816678538e+03,2.653031804195336907e+00
9.903818314713644213e+03,2.653031799182928197e+00
9.903818337610609888e+03,2.653031794170565671e+00
9.903818360507575562e+03,2.653031789158250220e+00
9.903818383404541237e+03,2.653031784145981842e+00
9.903818406301506911e+03,2.653031779133759649e+00
9.903818429198472586e+03,2.653031774121584974e+00
9.903818452095438261e+03,2.653031769109456484e+00
9.903818474992403935e+03,2.653031764097375511e+00
9.903818497889369610e+03,2.653031759085340724e+00
9.903818520786335284e+03,2.653031754073353454e+00
9.903818543683300959e+03,2.653031749061412370e+00
9.903818566580266634e+03,2.653031744049518803e+00
9.903818589477230489e+03,2.653031739037671866e+00
9.903818612374196164e+03,2.653031734025872002e+00
9.903818635271161838e+03,2.653031729014118323e+00
9.903818658168127513e+03,2.653031724002411718e+00
9.903818681065093187e+03,2.653031718990752186e+00
9.903818703962058862e+03,2.653031713979139727e+00
9.903818726859024537e+03,2.653031708967573454e+00
9.903818749755990211e+03,2.653031703956054699e+00
9.903818772652955886e+03,2.653031698944582129e+00
9.903818795549921560e+03,2.653031693933157076e+00
9.903818818446887235e+03,2.653031688921779097e+00
9.903818841343852910e+03,2.653031683910447303e+00
9.903818864240818584e+03,2.653031678899163026e+00
9.903818887137784259e+03,2.653031673887924935e+00
9.903818910034749933e+03,2.653031668876734361e+00
9.903818932931715608e+03,2.653031663865590417e+00
9.903818955828681283e+03,2.653031658854493546e+00
9.903818978725646957e+03,2.653031653843443749e+00
9.903819001622612632e+03,2.653031648832440137e+00
9.903819024519578306e+03,2.653031643821483598e+00
9.903819047416543981e+03,2.653031638810574577e+00
9.903819070313509656e+03,2.653031633799711742e+00
9.903819093210475330e+03,2.653031628788896423e+00
9.903819116107441005e+03,2.653031623778127734e+00
9.903819139004406679e+03,2.653031618767406119e+00
9.903819161901372354e+03,2.653031613756731133e+00
9.903819184798338028e+03,2.653031608746103220e+00
9.903819207695303703e+03,2.653031603735522381e+00
9.903819230592269378e+03,2.653031598724988616e+00
9.903819253489235052e+03,2.653031593714501035e+00
9.903819276386200727e+03,2.653031588704061416e+00
9.903819299283166401e+03,2.653031583693667983e+00
9.903819322180132076e+03,2.653031578683321623e+00
9.903819345077097751e+03,2.653031573673022780e+00
9.903819367974061606e+03,2.653031568662770123e+00
9.903819390871027281e+03,2.653031563652564984e+00
9.903819413767992955e+03,2.653031558642406917e+00
9.903819436664958630e+03,2.653031553632295036e+00
9.903819459561924305e+03,2.653031548622230673e+00
9.903819482458889979e+03,2.653031543612213383e+00
9.903819505355855654e+03,2.653031538602242279e+00
9.903819528252821328e+03,2.653031533592318691e+00
9.903819551149787003e+03,2.653031528582442178e+00
9.903819574046752678e+03,2.653031523572612738e+00
9.903819596943718352e+03,2.653031518562829927e+00
9.903819619840684027e+03,2.653031513553093745e+00
9.903819642737649701e+03,2.653031508543405081e+00
9.903819665634615376e+03,2.653031503533763935e+00
9.903819688531581050e+03,2.653031498524168530e+00
9.903819711428546725e+03,2.653031493514620642e+00
9.903819734325512400e+03,2.653031488505120272e+00
9.903819757222478074e+03,2.653031483495666532e+00
9.903819780119443749e+03,2.653031478486259420e+00
9.903819803016409423e+03,2.653031473476899826e+00
9.903819825913375098e+03,2.653031468467586862e+00
9.903819848810340773e+03,2.653031463458321415e+00
9.903819871707306447e+03,2.653031458449102153e+00
9.903819894604272122e+03,2.653031453439930853e+00
9.903819917501237796e+03,2.653031448430805739e+00
9.903819940398203471e+03,2.653031443421728586e+00
9.903819963295169146e+03,2.653031438412697618e+00
9.903819986192134820e+03,2.653031433403713724e+00
9.903820009089100495e+03,2.653031428394777347e+00
9.903820031986066169e+03,2.653031423385888043e+00
9.903820054883031844e+03,2.653031418377044925e+00
9.903820077779997519e+03,2.653031413368249325e+00
9.903820100676963193e+03,2.653031408359500798e+00
9.903820123573928868e+03,2.653031403350799344e+00
9.903820146470894542e+03,2.653031398342144964e+00
9.903820169367858398e+03,2.653031393333538102e+00
9.903820192264824072e+03,2.653031388324977868e+00
9.903820215161789747e+03,2.653031383316464265e+00
9.903820238058755422e+03,2.653031378307998178e+00
9.903820260955721096e+03,2.653031373299578721e+00
9.903820283852686771e+03,2.653031368291206782e+00
9.903820306749652445e+03,2.653031363282881916e+00
9.903820329646618120e+03,2.653031358274603679e+00
9.903820352543583795e+03,2.653031353266372960e+00
9.903820375440549469e+03,2.653031348258189315e+00
9.903820398337515144e+03,2.653031343250052299e+00
9.903820421234480818e+03,2.653031338241962800e+00
9.903820444131446493e+03,2.653031333233919931e+00
9.903820467028412168e+03,2.653031328225924579e+00
9.903820489925377842e+03,2.653031323217976301e+00
9.903820512822343517e+03,2.653031318210075096e+00
9.903820535719309191e+03,2.653031313202220520e+00
9.903820558616274866e+03,2.653031308194413462e+00
9.903820581513240541e+03,2.653031303186653478e+00
9.903820604410206215e+03,2.653031298178940123e+00
9.903820627307171890e+03,2.653031293171274285e+00
9.903820650204137564e+03,2.653031288163655965e+00
9.903820673101103239e+03,2.653031283156084275e+00
9.903820695998068913e+03,2.653031278148559657e+00
9.903820718895034588e+03,2.653031273141082558e+00
9.903820741792000263e+03,2.653031268133651643e+00
9.903820764688965937e+03,2.653031263126268247e+00
9.903820787585931612e+03,2.653031258118932367e+00
9.903820810482897286e+03,2.653031253111643561e+00
9.903820833379862961e+03,2.653031248104401829e+00
9.903820856276828636e+03,2.653031243097207170e+00
9.903820879173794310e+03,2.653031238090060029e+00
9.903820902070759985e+03,2.653031233082959073e+00
9.903820924967725659e+03,2.653031228075905634e+00
9.903820947864691334e+03,2.653031223068899713e+00
9.903820970761655190e+03,2.653031218061941310e+00
9.903820993658620864e+03,2.653031213055029536e+00
9.903821016555586539e+03,2.653031208048164391e+00
9.903821039452552213e+03,2.653031203041347208e+00
9.903821062349517888e+03,2.653031198034576654e+00
9.903821085246483563e+03,2.653031193027853174e+00
9.903821108143449237e+03,2.653031188021177655e+00
9.903821131040414912e+03,2.653031183014548322e+00
9.903821153937380586e+03,2.653031178007966506e+00
9.903821176834346261e+03,2.653031173001432208e+00
9.903821199731311935e+03,2.653031167994944539e+00
9.903821222628277610e+03,2.653031162988504388e+00
9.903821245525243285e+03,2.653031157982111754e+00
9.903821268422208959e+03,2.653031152975765750e+00
9.903821291319174634e+03,2.653031147969467263e+00
9.903821314216140308e+03,2.653031142963215849e+00
9.903821337113105983e+03,2.653031137957011065e+00
9.903821360010071658e+03,2.653031132950853799e+00
9.903821382907037332e+03,2.653031127944744050e+00
9.903821405804003007e+03,2.653031122938681374e+00
9.903821428700968681e+03,2.653031117932665328e+00
9.903821451597934356e+03,2.653031112926697244e+00
9.903821474494900031e+03,2.653031107920776233e+00
9.903821497391865705e+03,2.653031102914902295e+00
9.903821520288831380e+03,2.653031097909075431e+00
9.903821543185797054e+03,2.653031092903296528e+00
9.903821566082762729e+03,2.653031087897563811e+00
9.903821588979728404e+03,2.653031082891879056e+00
9.903821611876694078e+03,2.653031077886241373e+00
9.903821634773659753e+03,2.653031072880650321e+00
9.903821657670625427e+03,2.653031067875107230e+00
9.903821680567591102e+03,2.653031062869611212e+00
9.903821703464556776e+03,2.653031057864161824e+00
9.903821726361522451e+03,2.653031052858760397e+00
9.903821749258488126e+03,2.653031047853406044e+00
9.903821772155451981e+03,2.653031042848099208e+00
9.903821795052417656e+03,2.653031037842839002e+00
9.903821817949383330e+03,2.653031032837626757e+00
9.903821840846349005e+03,2.653031027832460698e+00
9.903821863743314680e+03,2.653031022827342600e+00
9.903821886640280354e+03,2.653031017822271576e+00
9.903821909537246029e+03,2.653031012817248513e+00
9.903821932434211703e+03,2.653031007812271636e+00
9.903821955331177378e+03,2.653031002807342276e+00
9.903821978228143053e+03,2.653030997802460433e+00
9.903822001125108727e+03,2.653030992797626109e+00
9.903822024022074402e+03,2.653030987792838413e+00
9.903822046919040076e+03,2.653030982788098679e+00
9.903822069816005751e+03,2.653030977783405575e+00
9.903822092712971425e+03,2.653030972778760432e+00
9.903822115609937100e+03,2.653030967774161919e+00
9.903822138506902775e+03,2.653030962769610923e+00
9.903822161403868449e+03,2.653030957765107445e+00
9.903822184300834124e+03,2.653030952760651040e+00
9.903822207197799798e+03,2.653030947756242153e+00
9.903822230094765473e+03,2.653030942751880339e+00
9.903822252991731148e+03,2.653030937747565599e+00
9.903822275888696822e+03,2.653030932743298820e+00
9.903822298785662497e+03,2.653030927739079115e+00
9.903822321682628171e+03,2.653030922734906039e+00
9.903822344579593846e+03,2.653030917730781368e+00
9.903822367476559521e+03,2.653030912726702883e+00
9.903822390373525195e+03,2.653030907722672360e+00
9.903822413270490870e+03,2.653030902718688910e+00
9.903822436167456544e+03,2.653030897714752978e+00
9.903822459064422219e+03,2.653030892710864119e+00
