Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061394785364414929e+04,3.658014374300084359e+00
1.061394786959944940e+04,3.658014372611522180e+00
1.061394788555474770e+04,3.658014370923105218e+00
1.061394790151004781e+04,3.658014369234833918e+00
1.061394791746534611e+04,3.658014367546707390e+00
1.061394793342064622e+04,3.658014365858726524e+00
1.061394794937594452e+04,3.658014364170891319e+00
1.061394796533124463e+04,3.658014362483200888e+00
1.061394798128654293e+04,3.658014360795655673e+00
1.061394799724184304e+04,3.658014359108255675e+00
1.061394801319714134e+04,3.658014357421002227e+00
1.061394802915244145e+04,3.658014355733892220e+00
1.061394804510773974e+04,3.658014354046928762e+00
1.061394806106303986e+04,3.658014352360110522e+00
1.061394807701833815e+04,3.658014350673437498e+00
1.061394809297363827e+04,3.658014348986909248e+00
1.061394810892893656e+04,3.658014347300527103e+00
1.061394812488423668e+04,3.658014345614289731e+00
1.061394814083953497e+04,3.658014343928197576e+00
1.061394815679483509e+04,3.658014342242251082e+00
1.061394817275013338e+04,3.658014340556449362e+00
1.061394818870543349e+04,3.658014338870793747e+00
1.061394820466073179e+04,3.658014337185282905e+00
1.061394822061603190e+04,3.658014335499917280e+00
1.061394823657133020e+04,3.658014333814697316e+00
1.061394825252663031e+04,3.658014332129622126e+00
1.061394826848192861e+04,3.658014330444693041e+00
1.061394828443722872e+04,3.658014328759908729e+00
1.061394830039252884e+04,3.658014327075269634e+00
1.061394831634782713e+04,3.658014325390776200e+00
1.061394833230312724e+04,3.658014323706427984e+00
1.061394834825842554e+04,3.658014322022224984e+00
1.061394836421372565e+04,3.658014320338167646e+00
1.061394838016902395e+04,3.658014318654255526e+00
1.061394839612432406e+04,3.658014316970488178e+00
1.061394841207962236e+04,3.658014315286866935e+00
1.061394842803492247e+04,3.658014313603390022e+00
1.061394844399022077e+04,3.658014311920059658e+00
1.061394845994552088e+04,3.658014310236873623e+00
1.061394847590081918e+04,3.658014308553834137e+00
1.061394849185611929e+04,3.658014306870938981e+00
1.061394850781141758e+04,3.658014305188189041e+00
1.061394852376671770e+04,3.658014303505584763e+00
1.061394853972201599e+04,3.658014301823125702e+00
1.061394855567731611e+04,3.658014300140812303e+00
1.061394857163261440e+04,3.658014298458643232e+00
1.061394858758791452e+04,3.658014296776620267e+00
1.061394860354321281e+04,3.658014295094742963e+00
1.061394861949851293e+04,3.658014293413010432e+00
1.061394863545381122e+04,3.658014291731423562e+00
1.061394865140911133e+04,3.658014290049981465e+00
1.061394866736440963e+04,3.658014288368685918e+00
1.061394868331970974e+04,3.658014286687534700e+00
1.061394869927500804e+04,3.658014285006529587e+00
1.061394871523030815e+04,3.658014283325668803e+00
1.061394873118560645e+04,3.658014281644953680e+00
1.061394874714090656e+04,3.658014279964384219e+00
1.061394876309620486e+04,3.658014278283959975e+00
1.061394877905150497e+04,3.658014276603680948e+00
1.061394879500680327e+04,3.658014274923547582e+00
1.061394881096210338e+04,3.658014273243559433e+00
1.061394882691740349e+04,3.658014271563716502e+00
1.061394884287270179e+04,3.658014269884018344e+00
1.061394885882800190e+04,3.658014268204466291e+00
1.061394887478330020e+04,3.658014266525059899e+00
1.061394889073860031e+04,3.658014264845797836e+00
1.061394890669389861e+04,3.658014263166682323e+00
1.061394892264919872e+04,3.658014261487711583e+00
1.061394893860449702e+04,3.658014259808886059e+00
1.061394895455979713e+04,3.658014258130206198e+00
1.061394897051509543e+04,3.658014256451671553e+00
1.061394898647039554e+04,3.658014254773281682e+00
1.061394900242569383e+04,3.658014253095038359e+00
1.061394901838099395e+04,3.658014251416939366e+00
1.061394903433629224e+04,3.658014249738986923e+00
1.061394905029159236e+04,3.658014248061178808e+00
1.061394906624689065e+04,3.658014246383515911e+00
1.061394908220219077e+04,3.658014244705998674e+00
1.061394909815748906e+04,3.658014243028626655e+00
1.061394911411278918e+04,3.658014241351400297e+00
1.061394913006808747e+04,3.658014239674320045e+00
1.061394914602338758e+04,3.658014237997384122e+00
1.061394916197868588e+04,3.658014236320593859e+00
1.061394917793398599e+04,3.658014234643948814e+00
1.061394919388928429e+04,3.658014232967449431e+00
1.061394920984458440e+04,3.658014231291095264e+00
1.061394922579988270e+04,3.658014229614886315e+00
1.061394924175518281e+04,3.658014227938823026e+00
1.061394925771048111e+04,3.658014226262904955e+00
1.061394927366578122e+04,3.658014224587132546e+00
1.061394928962107952e+04,3.658014222911505353e+00
1.061394930557637963e+04,3.658014221236022490e+00
1.061394932153167974e+04,3.658014219560686175e+00
1.061394933748697804e+04,3.658014217885495079e+00
1.061394935344227815e+04,3.658014216210449643e+00
1.061394936939757645e+04,3.658014214535549424e+00
1.061394938535287656e+04,3.658014212860794423e+00
1.061394940130817486e+04,3.658014211186185083e+00
1.061394941726347497e+04,3.658014209511720072e+00
1.061394943321877327e+04,3.658014207837401610e+00
1.061394944917407338e+04,3.658014206163227922e+00
1.061394946512937167e+04,3.658014204489200338e+00
1.061394948108467179e+04,3.658014202815317528e+00
1.061394949703997008e+04,3.658014201141580379e+00
1.061394951299527020e+04,3.658014199467988004e+00
1.061394952895056849e+04,3.658014197794541733e+00
1.061394954490586861e+04,3.658014196121240680e+00
1.061394956086116690e+04,3.658014194448085288e+00
1.061394957681646702e+04,3.658014192775075113e+00
1.061394959277176531e+04,3.658014191102210155e+00
1.061394960872706542e+04,3.658014189429490859e+00
1.061394962468236372e+04,3.658014187756916780e+00
1.061394964063766383e+04,3.658014186084487473e+00
1.061394965659296213e+04,3.658014184412205161e+00
1.061394967254826224e+04,3.658014182740066289e+00
1.061394968850356054e+04,3.658014181068073967e+00
1.061394970445886065e+04,3.658014179396226861e+00
1.061394972041415895e+04,3.658014177724525418e+00
1.061394973636945906e+04,3.658014176052969191e+00
1.061394975232475736e+04,3.658014174381559069e+00
1.061394976828005747e+04,3.658014172710292833e+00
1.061394978423535576e+04,3.658014171039173146e+00
1.061394980019065588e+04,3.658014169368198676e+00
1.061394981614595599e+04,3.658014167697369423e+00
1.061394983210125429e+04,3.658014166026685388e+00
1.061394984805655440e+04,3.658014164356147013e+00
1.061394986401185270e+04,3.658014162685754744e+00
1.061394987996715281e+04,3.658014161015506804e+00
1.061394989592245111e+04,3.658014159345404526e+00
1.061394991187775122e+04,3.658014157675447464e+00
1.061394992783304951e+04,3.658014156005636952e+00
1.061394994378834963e+04,3.658014154335970769e+00
1.061394995974364792e+04,3.658014152666450691e+00
1.061394997569894804e+04,3.658014150997075387e+00
1.061394999165424633e+04,3.658014149327846187e+00
1.061395000760954645e+04,3.658014147658761317e+00
1.061395002356484474e+04,3.658014145989822996e+00
1.061395003952014486e+04,3.658014144321029004e+00
1.061395005547544315e+04,3.658014142652381562e+00
1.061395007143074326e+04,3.658014140983879336e+00
1.061395008738604156e+04,3.658014139315522328e+00
1.061395010334134167e+04,3.658014137647310982e+00
1.061395011929663997e+04,3.658014135979244852e+00
1.061395013525194008e+04,3.658014134311324383e+00
1.061395015120723838e+04,3.658014132643549132e+00
1.061395016716253849e+04,3.658014130975919098e+00
1.061395018311783679e+04,3.658014129308434725e+00
1.061395019907313690e+04,3.658014127641095570e+00
1.061395021502843520e+04,3.658014125973901631e+00
1.061395023098373531e+04,3.658014124306854242e+00
1.061395024693903360e+04,3.658014122639951182e+00
1.061395026289433372e+04,3.658014120973193783e+00
1.061395027884963201e+04,3.658014119306582490e+00
1.061395029480493213e+04,3.658014117640115526e+00
1.061395031076023224e+04,3.658014115973795111e+00
1.061395032671553054e+04,3.658014114307619913e+00
1.061395034267083065e+04,3.658014112641589488e+00
1.061395035862612895e+04,3.658014110975705169e+00
1.061395037458142906e+04,3.658014109309966067e+00
1.061395039053672735e+04,3.658014107644372181e+00
1.061395040649202747e+04,3.658014105978923958e+00
1.061395042244732576e+04,3.658014104313621395e+00
1.061395043840262588e+04,3.658014102648464050e+00
1.061395045435792417e+04,3.658014100983452810e+00
1.061395047031322429e+04,3.658014099318585899e+00
1.061395048626852258e+04,3.658014097653865537e+00
1.061395050222382270e+04,3.658014095989289505e+00
1.061395051817912099e+04,3.658014094324860022e+00
1.061395053413442110e+04,3.658014092660574867e+00
1.061395055008971940e+04,3.658014090996436263e+00
1.061395056604501951e+04,3.658014089332442431e+00
1.061395058200031781e+04,3.658014087668594705e+00
1.061395059795561792e+04,3.658014086004891752e+00
1.061395061391091622e+04,3.658014084341334460e+00
1.061395062986621633e+04,3.658014082677922385e+00
1.061395064582151463e+04,3.658014081014656860e+00
1.061395066177681474e+04,3.658014079351535663e+00
1.061395067773211304e+04,3.658014077688560572e+00
1.061395069368741315e+04,3.658014076025730255e+00
1.061395070964271144e+04,3.658014074363046042e+00
1.061395072559801156e+04,3.658014072700507491e+00
1.061395074155330985e+04,3.658014071038114157e+00
1.061395075750860997e+04,3.658014069375866040e+00
1.061395077346390826e+04,3.658014067713763584e+00
1.061395078941920838e+04,3.658014066051806346e+00
1.061395080537450849e+04,3.658014064389994324e+00
1.061395082132980679e+04,3.658014062728328852e+00
1.061395083728510690e+04,3.658014061066807709e+00
1.061395085324040519e+04,3.658014059405433116e+00
1.061395086919570531e+04,3.658014057744202852e+00
1.061395088515100360e+04,3.658014056083118692e+00
1.061395090110630372e+04,3.658014054422180195e+00
1.061395091706160201e+04,3.658014052761386914e+00
1.061395093301690213e+04,3.658014051100739739e+00
1.061395094897220042e+04,3.658014049440237336e+00
1.061395096492750054e+04,3.658014047779880151e+00
1.061395098088279883e+04,3.658014046119669072e+00
1.061395099683809894e+04,3.658014044459603653e+00
1.061395101279339724e+04,3.658014042799683008e+00
1.061395102874869735e+04,3.658014041139908024e+00
1.061395104470399565e+04,3.658014039480278701e+00
1.061395106065929576e+04,3.658014037820795039e+00
1.061395107661459406e+04,3.658014036161457039e+00
1.061395109256989417e+04,3.658014034502263812e+00
1.061395110852519247e+04,3.658014032843217134e+00
1.061395112448049258e+04,3.658014031184314785e+00
1.061395114043579088e+04,3.658014029525558541e+00
1.061395115639109099e+04,3.658014027866947515e+00
1.061395117234638928e+04,3.658014026208482150e+00
1.061395118830168940e+04,3.658014024550162446e+00
1.061395120425698769e+04,3.658014022891988404e+00
1.061395122021228781e+04,3.658014021233959134e+00
1.061395123616758610e+04,3.658014019576076414e+00
1.061395125212288622e+04,3.658014017918338467e+00
1.061395126807818451e+04,3.658014016260746626e+00
1.061395128403348463e+04,3.658014014603299557e+00
1.061395129998878474e+04,3.658014012945998150e+00
1.061395131594408303e+04,3.658014011288841960e+00
1.061395133189938315e+04,3.658014009631832320e+00
1.061395134785468144e+04,3.658014007974967008e+00
1.061395136380998156e+04,3.658014006318247802e+00
1.061395137976527985e+04,3.658014004661674257e+00
1.061395139572057997e+04,3.658014003005245929e+00
1.061395141167587826e+04,3.658014001348963262e+00
1.061395142763117838e+04,3.658013999692826257e+00
1.061395144358647667e+04,3.658013998036834469e+00
1.061395145954177679e+04,3.658013996380988342e+00
1.061395147549707508e+04,3.658013994725287876e+00
1.061395149145237519e+04,3.658013993069732628e+00
1.061395150740767349e+04,3.658013991414323041e+00
1.061395152336297360e+04,3.658013989759058671e+00
1.061395153931827190e+04,3.658013988103940406e+00
1.061395155527357201e+04,3.658013986448967803e+00
1.061395157122887031e+04,3.658013984794140416e+00
1.061395158718417042e+04,3.658013983139457359e+00
1.061395160313946872e+04,3.658013981484921739e+00
1.061395161909476883e+04,3.658013979830530449e+00
1.061395163505006713e+04,3.658013978176285708e+00
1.061395165100536724e+04,3.658013976522185295e+00
1.061395166696066553e+04,3.658013974868230989e+00
1.061395168291596565e+04,3.658013973214422343e+00
1.061395169887126394e+04,3.658013971560758915e+00
1.061395171482656406e+04,3.658013969907241592e+00
1.061395173078186235e+04,3.658013968253869042e+00
1.061395174673716247e+04,3.658013966600642597e+00
1.061395176269246076e+04,3.658013964947561369e+00
1.061395177864776088e+04,3.658013963294625803e+00
1.061395179460306099e+04,3.658013961641835454e+00
1.061395181055835928e+04,3.658013959989191655e+00
1.061395182651365940e+04,3.658013958336692184e+00
1.061395184246895769e+04,3.658013956684338819e+00
1.061395185842425781e+04,3.658013955032130671e+00
1.061395187437955610e+04,3.658013953380069072e+00
1.061395189033485622e+04,3.658013951728152247e+00
1.061395190629015451e+04,3.658013950076381082e+00
1.061395192224545463e+04,3.658013948424754691e+00
1.061395193820075292e+04,3.658013946773274849e+00
1.061395195415605303e+04,3.658013945121939781e+00
1.061395197011135133e+04,3.658013943470751261e+00
1.061395198606665144e+04,3.658013941819707515e+00
1.061395200202194974e+04,3.658013940168809874e+00
1.061395201797724985e+04,3.658013938518057451e+00
1.061395203393254815e+04,3.658013936867450244e+00
1.061395204988784826e+04,3.658013935216989587e+00
1.061395206584314656e+04,3.658013933566673703e+00
1.061395208179844667e+04,3.658013931916503481e+00
1.061395209775374497e+04,3.658013930266478919e+00
1.061395211370904508e+04,3.658013928616599575e+00
1.061395212966434337e+04,3.658013926966866780e+00
1.061395214561964349e+04,3.658013925317278314e+00
1.061395216157494178e+04,3.658013923667835954e+00
1.061395217753024190e+04,3.658013922018539255e+00
1.061395219348554019e+04,3.658013920369388661e+00
1.061395220944084031e+04,3.658013918720382840e+00
1.061395222539613860e+04,3.658013917071522680e+00
1.061395224135143872e+04,3.658013915422808626e+00
1.061395225730673701e+04,3.658013913774239345e+00
1.061395227326203712e+04,3.658013912125815725e+00
1.061395228921733724e+04,3.658013910477538211e+00
1.061395230517263553e+04,3.658013908829405469e+00
1.061395232112793565e+04,3.658013907181418833e+00
1.061395233708323394e+04,3.658013905533578303e+00
1.061395235303853406e+04,3.658013903885882545e+00
1.061395236899383235e+04,3.658013902238332449e+00
1.061395238494913247e+04,3.658013900590928458e+00
1.061395240090443076e+04,3.658013898943669240e+00
1.061395241685973087e+04,3.658013897296556127e+00
1.061395243281502917e+04,3.658013895649588676e+00
1.061395244877032928e+04,3.658013894002766886e+00
1.061395246472562758e+04,3.658013892356090313e+00
1.061395248068092769e+04,3.658013890709558957e+00
1.061395249663622599e+04,3.658013889063174151e+00
1.061395251259152610e+04,3.658013887416934562e+00
1.061395252854682440e+04,3.658013885770840190e+00
1.061395254450212451e+04,3.658013884124891479e+00
1.061395256045742281e+04,3.658013882479088874e+00
1.061395257641272292e+04,3.658013880833431042e+00
1.061395259236802121e+04,3.658013879187919315e+00
1.061395260832332133e+04,3.658013877542552805e+00
1.061395262427861962e+04,3.658013875897332845e+00
1.061395264023391974e+04,3.658013874252258102e+00
1.061395265618921803e+04,3.658013872607328576e+00
1.061395267214451815e+04,3.658013870962544711e+00
1.061395268809981644e+04,3.658013869317906952e+00
1.061395270405511656e+04,3.658013867673413522e+00
1.061395272001041485e+04,3.658013866029066641e+00
1.061395273596571496e+04,3.658013864384865865e+00
1.061395275192101326e+04,3.658013862740809419e+00
1.061395276787631337e+04,3.658013861096899522e+00
1.061395278383161349e+04,3.658013859453134842e+00
1.061395279978691178e+04,3.658013857809515379e+00
1.061395281574221190e+04,3.658013856166042466e+00
1.061395283169751019e+04,3.658013854522714770e+00
1.061395284765281031e+04,3.658013852879532291e+00
1.061395286360810860e+04,3.658013851236495473e+00
1.061395287956340871e+04,3.658013849593604760e+00
1.061395289551870701e+04,3.658013847950859709e+00
1.061395291147400712e+04,3.658013846308259875e+00
