Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917410847848625053e+03,2.739251023094367188e+00
9.917410869494307917e+03,2.739251023328852064e+00
9.917410891139990781e+03,2.739251023563336940e+00
9.917410912785673645e+03,2.739251023797823148e+00
9.917410934431356509e+03,2.739251024032310688e+00
9.917410956077039373e+03,2.739251024266800005e+00
9.917410977722722237e+03,2.739251024501290210e+00
9.917410999368405101e+03,2.739251024735781304e+00
9.917411021014089783e+03,2.739251024970273729e+00
9.917411042659772647e+03,2.739251025204767931e+00
9.917411064305455511e+03,2.739251025439262577e+00
9.917411085951138375e+03,2.739251025673758555e+00
9.917411107596821239e+03,2.739251025908255865e+00
9.917411129242504103e+03,2.739251026142754064e+00
9.917411150888186967e+03,2.739251026377254483e+00
9.917411172533869831e+03,2.739251026611755346e+00
9.917411194179554514e+03,2.739251026846257542e+00
9.917411215825237377e+03,2.739251027080761069e+00
9.917411237470920241e+03,2.739251027315265485e+00
9.917411259116603105e+03,2.739251027549771678e+00
9.917411280762285969e+03,2.739251027784278758e+00
9.917411302407968833e+03,2.739251028018786727e+00
9.917411324053651697e+03,2.739251028253296472e+00
9.917411345699334561e+03,2.739251028487807105e+00
9.917411367345019244e+03,2.739251028722318626e+00
9.917411388990702108e+03,2.739251028956831924e+00
9.917411410636384971e+03,2.739251029191346110e+00
9.917411432282067835e+03,2.739251029425862072e+00
9.917411453927750699e+03,2.739251029660378922e+00
9.917411475573433563e+03,2.739251029894896661e+00
9.917411497219116427e+03,2.739251030129415732e+00
9.917411518864799291e+03,2.739251030363936135e+00
9.917411540510483974e+03,2.739251030598457870e+00
9.917411562156166838e+03,2.739251030832980494e+00
9.917411583801849702e+03,2.739251031067504449e+00
9.917411605447532565e+03,2.739251031302029737e+00
9.917411627093215429e+03,2.739251031536556358e+00
9.917411648738898293e+03,2.739251031771083866e+00
9.917411670384581157e+03,2.739251032005612707e+00
9.917411692030264021e+03,2.739251032240142880e+00
9.917411713675948704e+03,2.739251032474674385e+00
9.917411735321631568e+03,2.739251032709206779e+00
9.917411756967314432e+03,2.739251032943740505e+00
9.917411778612997296e+03,2.739251033178275563e+00
9.917411800258680159e+03,2.739251033412811509e+00
9.917411821904363023e+03,2.739251033647348788e+00
9.917411843550045887e+03,2.739251033881887398e+00
9.917411865195728751e+03,2.739251034116427341e+00
9.917411886841413434e+03,2.739251034350968173e+00
9.917411908487096298e+03,2.739251034585510780e+00
9.917411930132779162e+03,2.739251034820054276e+00
9.917411951778462026e+03,2.739251035054598660e+00
9.917411973424144890e+03,2.739251035289144820e+00
9.917411995069827753e+03,2.739251035523691868e+00
9.917412016715510617e+03,2.739251035758240249e+00
9.917412038361193481e+03,2.739251035992789518e+00
9.917412060006876345e+03,2.739251036227339675e+00
9.917412081652561028e+03,2.739251036461891609e+00
9.917412103298243892e+03,2.739251036696444874e+00
9.917412124943926756e+03,2.739251036930999472e+00
9.917412146589609620e+03,2.739251037165554958e+00
9.917412168235292484e+03,2.739251037400111777e+00
9.917412189880975347e+03,2.739251037634669927e+00
9.917412211526658211e+03,2.739251037869228522e+00
9.917412233172341075e+03,2.739251038103788893e+00
9.917412254818025758e+03,2.739251038338351041e+00
9.917412276463708622e+03,2.739251038572913632e+00
9.917412298109391486e+03,2.739251038807478000e+00
9.917412319755074350e+03,2.739251039042043256e+00
9.917412341400757214e+03,2.739251039276609401e+00
9.917412363046440078e+03,2.739251039511176877e+00
9.917412384692122941e+03,2.739251039745746130e+00
9.917412406337805805e+03,2.739251039980316271e+00
9.917412427983490488e+03,2.739251040214887745e+00
9.917412449629173352e+03,2.739251040449459662e+00
9.917412471274856216e+03,2.739251040684033800e+00
9.917412492920539080e+03,2.739251040918608826e+00
9.917412514566221944e+03,2.739251041153185184e+00
9.917412536211904808e+03,2.739251041387761987e+00
9.917412557857587672e+03,2.739251041622340566e+00
9.917412579503270535e+03,2.739251041856920477e+00
9.917412601148955218e+03,2.739251042091501276e+00
9.917412622794638082e+03,2.739251042326083407e+00
9.917412644440320946e+03,2.739251042560667315e+00
9.917412666086003810e+03,2.739251042795251223e+00
9.917412687731686674e+03,2.739251043029837351e+00
9.917412709377369538e+03,2.739251043264424812e+00
9.917412731023052402e+03,2.739251043499012717e+00
9.917412752668735266e+03,2.739251043733602398e+00
9.917412774314419948e+03,2.739251043968192967e+00
9.917412795960102812e+03,2.739251044202784868e+00
9.917412817605785676e+03,2.739251044437378102e+00
9.917412839251468540e+03,2.739251044671972668e+00
9.917412860897151404e+03,2.739251044906567678e+00
9.917412882542834268e+03,2.739251045141164909e+00
9.917412904188517132e+03,2.739251045375762139e+00
9.917412925834199996e+03,2.739251045610361590e+00
9.917412947479884679e+03,2.739251045844962373e+00
9.917412969125567543e+03,2.739251046079563601e+00
9.917412990771250406e+03,2.739251046314166604e+00
9.917413012416933270e+03,2.739251046548770496e+00
9.917413034062616134e+03,2.739251046783375720e+00
9.917413055708298998e+03,2.739251047017981833e+00
9.917413077353981862e+03,2.739251047252590165e+00
9.917413098999664726e+03,2.739251047487198498e+00
9.917413120645347590e+03,2.739251047721809051e+00
9.917413142291032273e+03,2.739251047956420049e+00
9.917413163936715137e+03,2.739251048191032822e+00
9.917413185582398000e+03,2.739251048425646040e+00
9.917413207228080864e+03,2.739251048660261478e+00
9.917413228873763728e+03,2.739251048894877361e+00
9.917413250519446592e+03,2.739251049129495019e+00
9.917413272165129456e+03,2.739251049364113122e+00
9.917413293810812320e+03,2.739251049598733001e+00
9.917413315456497003e+03,2.739251049833353768e+00
9.917413337102179867e+03,2.739251050067976312e+00
9.917413358747862731e+03,2.739251050302599744e+00
9.917413380393545594e+03,2.739251050537224064e+00
9.917413402039228458e+03,2.739251050771850160e+00
9.917413423684911322e+03,2.739251051006476700e+00
9.917413445330594186e+03,2.739251051241105461e+00
9.917413466976277050e+03,2.739251051475734666e+00
9.917413488621961733e+03,2.739251051710365203e+00
9.917413510267644597e+03,2.739251051944997517e+00
9.917413531913327461e+03,2.739251052179630275e+00
9.917413553559010325e+03,2.739251052414264365e+00
9.917413575204693188e+03,2.739251052648900231e+00
9.917413596850376052e+03,2.739251052883536985e+00
9.917413618496058916e+03,2.739251053118174628e+00
9.917413640141741780e+03,2.739251053352814047e+00
9.917413661787426463e+03,2.739251053587454354e+00
9.917413683433109327e+03,2.739251053822095550e+00
9.917413705078792191e+03,2.739251054056738521e+00
9.917413726724475055e+03,2.739251054291382825e+00
9.917413748370157919e+03,2.739251054526028017e+00
9.917413770015840782e+03,2.739251054760674098e+00
9.917413791661523646e+03,2.739251054995321510e+00
9.917413813307206510e+03,2.739251055229970699e+00
9.917413834952891193e+03,2.739251055464620777e+00
9.917413856598574057e+03,2.739251055699271742e+00
9.917413878244256921e+03,2.739251055933924039e+00
9.917413899889939785e+03,2.739251056168578558e+00
9.917413921535622649e+03,2.739251056403233076e+00
9.917413943181305513e+03,2.739251056637888926e+00
9.917413964826988376e+03,2.739251056872546108e+00
9.917413986472671240e+03,2.739251057107204623e+00
9.917414008118355923e+03,2.739251057341864470e+00
9.917414029764038787e+03,2.739251057576525650e+00
9.917414051409721651e+03,2.739251057811187717e+00
9.917414073055404515e+03,2.739251058045851117e+00
9.917414094701087379e+03,2.739251058280515849e+00
9.917414116346770243e+03,2.739251058515181469e+00
9.917414137992453107e+03,2.739251058749848422e+00
9.917414159638135970e+03,2.739251058984516707e+00
9.917414181283818834e+03,2.739251059219185880e+00
9.917414202929503517e+03,2.739251059453856385e+00
9.917414224575186381e+03,2.739251059688528223e+00
9.917414246220869245e+03,2.739251059923201392e+00
9.917414267866552109e+03,2.739251060157875450e+00
9.917414289512234973e+03,2.739251060392550841e+00
9.917414311157917837e+03,2.739251060627227563e+00
9.917414332803600701e+03,2.739251060861905618e+00
9.917414354449283564e+03,2.739251061096584561e+00
9.917414376094968247e+03,2.739251061331265724e+00
9.917414397740651111e+03,2.739251061565946443e+00
9.917414419386333975e+03,2.739251061800629383e+00
9.917414441032016839e+03,2.739251062035313211e+00
9.917414462677699703e+03,2.739251062269998371e+00
9.917414484323382567e+03,2.739251062504684864e+00
9.917414505969065431e+03,2.739251062739372244e+00
9.917414527614748295e+03,2.739251062974061401e+00
9.917414549260432977e+03,2.739251063208751447e+00
9.917414570906115841e+03,2.739251063443442380e+00
9.917414592551798705e+03,2.739251063678135090e+00
9.917414614197481569e+03,2.739251063912828688e+00
9.917414635843164433e+03,2.739251064147523618e+00
9.917414657488847297e+03,2.739251064382218992e+00
9.917414679134530161e+03,2.739251064616916587e+00
9.917414700780213025e+03,2.739251064851615070e+00
9.917414722425897708e+03,2.739251065086314885e+00
9.917414744071580571e+03,2.739251065321016032e+00
9.917414765717263435e+03,2.739251065555718068e+00
9.917414787362946299e+03,2.739251065790420991e+00
9.917414809008629163e+03,2.739251066025125692e+00
9.917414830654312027e+03,2.739251066259831280e+00
9.917414852299994891e+03,2.739251066494538644e+00
9.917414873945677755e+03,2.739251066729246897e+00
9.917414895591362438e+03,2.739251066963955594e+00
9.917414917237045302e+03,2.739251067198666512e+00
9.917414938882728165e+03,2.739251067433378317e+00
9.917414960528411029e+03,2.739251067668091455e+00
9.917414982174093893e+03,2.739251067902805037e+00
9.917415003819776757e+03,2.739251068137520839e+00
9.917415025465459621e+03,2.739251068372237530e+00
9.917415047111142485e+03,2.739251068606955108e+00
9.917415068756827168e+03,2.739251068841674464e+00
9.917415090402510032e+03,2.739251069076394707e+00
9.917415112048192896e+03,2.739251069311115838e+00
9.917415133693875759e+03,2.739251069545838746e+00
9.917415155339558623e+03,2.739251069780562986e+00
9.917415176985241487e+03,2.739251070015287670e+00
9.917415198630924351e+03,2.739251070250014131e+00
9.917415220276607215e+03,2.739251070484741479e+00
9.917415241922290079e+03,2.739251070719470160e+00
9.917415263567974762e+03,2.739251070954200618e+00
9.917415285213657626e+03,2.739251071188931075e+00
9.917415306859340490e+03,2.739251071423663753e+00
9.917415328505023354e+03,2.739251071658396874e+00
9.917415350150706217e+03,2.739251071893132217e+00
9.917415371796389081e+03,2.739251072127868003e+00
9.917415393442071945e+03,2.739251072362605122e+00
9.917415415087754809e+03,2.739251072597343573e+00
9.917415436733439492e+03,2.739251072832083356e+00
9.917415458379122356e+03,2.739251073066824027e+00
9.917415480024805220e+03,2.739251073301566031e+00
9.917415501670488084e+03,2.739251073536309367e+00
9.917415523316170948e+03,2.739251073771054035e+00
9.917415544961853811e+03,2.739251074005799147e+00
9.917415566607536675e+03,2.739251074240546480e+00
9.917415588253219539e+03,2.739251074475294256e+00
9.917415609898904222e+03,2.739251074710044254e+00
9.917415631544587086e+03,2.739251074944794251e+00
9.917415653190269950e+03,2.739251075179546024e+00
9.917415674835952814e+03,2.739251075414299130e+00
9.917415696481635678e+03,2.739251075649053124e+00
9.917415718127318542e+03,2.739251075883808006e+00
9.917415739773001405e+03,2.739251076118565109e+00
9.917415761418684269e+03,2.739251076353322656e+00
9.917415783064368952e+03,2.739251076588081535e+00
9.917415804710051816e+03,2.739251076822842190e+00
9.917415826355734680e+03,2.739251077057603290e+00
9.917415848001417544e+03,2.739251077292365721e+00
9.917415869647100408e+03,2.739251077527129929e+00
9.917415891292783272e+03,2.739251077761895026e+00
9.917415912938466136e+03,2.739251077996661010e+00
9.917415934584148999e+03,2.739251078231428327e+00
9.917415956229833682e+03,2.739251078466197420e+00
9.917415977875516546e+03,2.739251078700966957e+00
9.917415999521199410e+03,2.739251078935737826e+00
9.917416021166882274e+03,2.739251079170510028e+00
9.917416042812565138e+03,2.739251079405284006e+00
9.917416064458248002e+03,2.739251079640058872e+00
9.917416086103930866e+03,2.739251079874834627e+00
9.917416107749613730e+03,2.739251080109611713e+00
9.917416129395298412e+03,2.739251080344389688e+00
9.917416151040981276e+03,2.739251080579169439e+00
9.917416172686664140e+03,2.739251080813950523e+00
9.917416194332347004e+03,2.739251081048732495e+00
9.917416215978029868e+03,2.739251081283515354e+00
9.917416237623712732e+03,2.739251081518299991e+00
9.917416259269395596e+03,2.739251081753085515e+00
9.917416280915078460e+03,2.739251081987872372e+00
9.917416302560761324e+03,2.739251082222660116e+00
9.917416324206446006e+03,2.739251082457449193e+00
9.917416345852128870e+03,2.739251082692239603e+00
9.917416367497811734e+03,2.739251082927031344e+00
9.917416389143494598e+03,2.739251083161823974e+00
9.917416410789177462e+03,2.739251083396618380e+00
9.917416432434860326e+03,2.739251083631413675e+00
9.917416454080543190e+03,2.739251083866209857e+00
9.917416475726226054e+03,2.739251084101007816e+00
9.917416497371910737e+03,2.739251084335806663e+00
9.917416519017593600e+03,2.739251084570606842e+00
9.917416540663276464e+03,2.739251084805407910e+00
9.917416562308959328e+03,2.739251085040210754e+00
9.917416583954642192e+03,2.739251085275014486e+00
9.917416605600325056e+03,2.739251085509819550e+00
9.917416627246007920e+03,2.739251085744625502e+00
9.917416648891690784e+03,2.739251085979432343e+00
9.917416670537375467e+03,2.739251086214241404e+00
9.917416692183058331e+03,2.739251086449050909e+00
9.917416713828741194e+03,2.739251086683862191e+00
9.917416735474424058e+03,2.739251086918674361e+00
9.917416757120106922e+03,2.739251087153487862e+00
9.917416778765789786e+03,2.739251087388302253e+00
9.917416800411472650e+03,2.739251087623117975e+00
9.917416822057155514e+03,2.739251087857935030e+00
9.917416843702840197e+03,2.739251088092753417e+00
9.917416865348523061e+03,2.739251088327573136e+00
9.917416886994205925e+03,2.739251088562393299e+00
9.917416908639888788e+03,2.739251088797215239e+00
9.917416930285571652e+03,2.739251089032038511e+00
9.917416951931254516e+03,2.739251089266862671e+00
9.917416973576937380e+03,2.739251089501688163e+00
9.917416995222620244e+03,2.739251089736514988e+00
9.917417016868304927e+03,2.739251089971343145e+00
9.917417038513987791e+03,2.739251090206172190e+00
9.917417060159670655e+03,2.739251090441002567e+00
9.917417081805353519e+03,2.739251090675834277e+00
9.917417103451036382e+03,2.739251090910666875e+00
9.917417125096719246e+03,2.739251091145500805e+00
9.917417146742402110e+03,2.739251091380335623e+00
9.917417168388084974e+03,2.739251091615172218e+00
9.917417190033769657e+03,2.739251091850010145e+00
9.917417211679452521e+03,2.739251092084848516e+00
9.917417233325135385e+03,2.739251092319689107e+00
9.917417254970818249e+03,2.739251092554529698e+00
9.917417276616501113e+03,2.739251092789372510e+00
9.917417298262183976e+03,2.739251093024215766e+00
9.917417319907866840e+03,2.739251093259060799e+00
9.917417341553549704e+03,2.739251093493906719e+00
9.917417363199232568e+03,2.739251093728754416e+00
9.917417384844917251e+03,2.739251093963602557e+00
9.917417406490600115e+03,2.739251094198452474e+00
9.917417428136282979e+03,2.739251094433303280e+00
9.917417449781965843e+03,2.739251094668155417e+00
9.917417471427648707e+03,2.739251094903008443e+00
9.917417493073331570e+03,2.739251095137862801e+00
9.917417514719014434e+03,2.739251095372718936e+00
9.917417536364697298e+03,2.739251095607575515e+00
9.917417558010381981e+03,2.739251095842434314e+00
9.917417579656064845e+03,2.739251096077293557e+00
9.917417601301747709e+03,2.739251096312153688e+00
9.917417622947430573e+03,2.739251096547016040e+00
9.917417644593113437e+03,2.739251096781878836e+00
9.917417666238796301e+03,2.739251097016742520e+00
9.917417687884479164e+03,2.739251097251607980e+00
9.917417709530162028e+03,2.739251097486474773e+00
