Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061398987990233036e+04,2.595622483729446817e+00
1.061398989585763047e+04,2.595622474667191870e+00
1.061398991181292877e+04,2.595622465599716211e+00
1.061398992776822888e+04,2.595622456527018507e+00
1.061398994372352718e+04,2.595622447449101422e+00
1.061398995967882729e+04,2.595622438365961848e+00
1.061398997563412559e+04,2.595622429277602450e+00
1.061398999158942570e+04,2.595622420184021895e+00
1.061399000754472399e+04,2.595622411085220627e+00
1.061399002350002411e+04,2.595622401981197758e+00
1.061399003945532240e+04,2.595622392871955508e+00
1.061399005541062252e+04,2.595622383757490770e+00
1.061399007136592263e+04,2.595622374637806207e+00
1.061399008732122093e+04,2.595622365512901819e+00
1.061399010327652104e+04,2.595622356382775830e+00
1.061399011923181934e+04,2.595622347247430017e+00
1.061399013518711945e+04,2.595622338106862603e+00
1.061399015114241774e+04,2.595622328961076253e+00
1.061399016709771786e+04,2.595622319810068301e+00
1.061399018305301615e+04,2.595622310653840525e+00
1.061399019900831627e+04,2.595622301492392037e+00
1.061399021496361456e+04,2.595622292325723723e+00
1.061399023091891468e+04,2.595622283153834253e+00
1.061399024687421297e+04,2.595622273976725847e+00
1.061399026282951309e+04,2.595622264794396283e+00
1.061399027878481138e+04,2.595622255606846895e+00
1.061399029474011149e+04,2.595622246414076795e+00
1.061399031069540979e+04,2.595622237216088202e+00
1.061399032665070990e+04,2.595622228012878008e+00
1.061399034260600820e+04,2.595622218804449322e+00
1.061399035856130831e+04,2.595622209590798590e+00
1.061399037451660661e+04,2.595622200371929811e+00
1.061399039047190672e+04,2.595622191147839875e+00
1.061399040642720502e+04,2.595622181918531446e+00
1.061399042238250513e+04,2.595622172684001860e+00
1.061399043833780343e+04,2.595622163444253783e+00
1.061399045429310354e+04,2.595622154199284992e+00
1.061399047024840183e+04,2.595622144949097265e+00
1.061399048620370195e+04,2.595622135693689270e+00
1.061399050215900024e+04,2.595622126433062782e+00
1.061399051811430036e+04,2.595622117167215581e+00
1.061399053406959865e+04,2.595622107896149888e+00
1.061399055002489877e+04,2.595622098619863483e+00
1.061399056598019888e+04,2.595622089338358141e+00
1.061399058193549718e+04,2.595622080051634306e+00
1.061399059789079729e+04,2.595622070759689759e+00
1.061399061384609558e+04,2.595622061462527164e+00
1.061399062980139570e+04,2.595622052160144300e+00
1.061399064575669399e+04,2.595622042852543387e+00
1.061399066171199411e+04,2.595622033539721762e+00
1.061399067766729240e+04,2.595622024221682977e+00
1.061399069362259252e+04,2.595622014898423480e+00
1.061399070957789081e+04,2.595622005569945934e+00
1.061399072553319093e+04,2.595621996236248563e+00
1.061399074148848922e+04,2.595621986897333144e+00
1.061399075744378933e+04,2.595621977553197901e+00
1.061399077339908763e+04,2.595621968203844165e+00
1.061399078935438774e+04,2.595621958849271049e+00
1.061399080530968604e+04,2.595621949489480329e+00
1.061399082126498615e+04,2.595621940124469784e+00
1.061399083722028445e+04,2.595621930754241635e+00
1.061399085317558456e+04,2.595621921378793662e+00
1.061399086913088286e+04,2.595621911998128084e+00
1.061399088508618297e+04,2.595621902612242238e+00
1.061399090104148127e+04,2.595621893221139675e+00
1.061399091699678138e+04,2.595621883824817289e+00
1.061399093295207967e+04,2.595621874423277298e+00
1.061399094890737979e+04,2.595621865016518814e+00
1.061399096486267808e+04,2.595621855604541839e+00
1.061399098081797820e+04,2.595621846187345927e+00
1.061399099677327649e+04,2.595621836764932411e+00
1.061399101272857661e+04,2.595621827337300402e+00
1.061399102868387490e+04,2.595621817904450346e+00
1.061399104463917502e+04,2.595621808466381353e+00
1.061399106059447513e+04,2.595621799023094312e+00
1.061399107654977342e+04,2.595621789574590554e+00
1.061399109250507354e+04,2.595621780120866973e+00
1.061399110846037183e+04,2.595621770661926675e+00
1.061399112441567195e+04,2.595621761197767885e+00
1.061399114037097024e+04,2.595621751728391491e+00
1.061399115632627036e+04,2.595621742253796604e+00
1.061399117228156865e+04,2.595621732773985446e+00
1.061399118823686877e+04,2.595621723288954019e+00
1.061399120419216706e+04,2.595621713798706764e+00
1.061399122014746717e+04,2.595621704303240573e+00
1.061399123610276547e+04,2.595621694802557666e+00
1.061399125205806558e+04,2.595621685296657155e+00
1.061399126801336388e+04,2.595621675785538596e+00
1.061399128396866399e+04,2.595621666269201988e+00
1.061399129992396229e+04,2.595621656747649553e+00
1.061399131587926240e+04,2.595621647220877293e+00
1.061399133183456070e+04,2.595621637688889649e+00
1.061399134778986081e+04,2.595621628151683513e+00
1.061399136374515911e+04,2.595621618609260661e+00
1.061399137970045922e+04,2.595621609061619761e+00
1.061399139565575751e+04,2.595621599508762589e+00
1.061399141161105763e+04,2.595621589950686925e+00
1.061399142756635592e+04,2.595621580387394989e+00
1.061399144352165604e+04,2.595621570818885893e+00
1.061399145947695433e+04,2.595621561245159636e+00
1.061399147543225445e+04,2.595621551666215776e+00
1.061399149138755274e+04,2.595621542082055644e+00
1.061399150734285286e+04,2.595621532492678352e+00
1.061399152329815115e+04,2.595621522898084343e+00
1.061399153925345126e+04,2.595621513298272731e+00
1.061399155520875138e+04,2.595621503693243959e+00
1.061399157116404967e+04,2.595621494082999803e+00
1.061399158711934979e+04,2.595621484467537599e+00
1.061399160307464808e+04,2.595621474846859567e+00
1.061399161902994820e+04,2.595621465220964375e+00
1.061399163498524649e+04,2.595621455589852911e+00
1.061399165094054661e+04,2.595621445953524731e+00
1.061399166689584490e+04,2.595621436311980723e+00
1.061399168285114501e+04,2.595621426665218667e+00
1.061399169880644331e+04,2.595621417013241672e+00
1.061399171476174342e+04,2.595621407356047072e+00
1.061399173071704172e+04,2.595621397693637089e+00
1.061399174667234183e+04,2.595621388026009946e+00
1.061399176262764013e+04,2.595621378353167419e+00
1.061399177858294024e+04,2.595621368675107732e+00
1.061399179453823854e+04,2.595621358991832661e+00
1.061399181049353865e+04,2.595621349303340430e+00
1.061399182644883695e+04,2.595621339609633260e+00
1.061399184240413706e+04,2.595621329910709374e+00
1.061399185835943535e+04,2.595621320206570104e+00
1.061399187431473547e+04,2.595621310497213230e+00
1.061399189027003376e+04,2.595621300782641860e+00
1.061399190622533388e+04,2.595621291062853775e+00
1.061399192218063217e+04,2.595621281337850750e+00
1.061399193813593229e+04,2.595621271607631009e+00
1.061399195409123058e+04,2.595621261872196328e+00
1.061399197004653070e+04,2.595621252131545376e+00
1.061399198600182899e+04,2.595621242385679039e+00
1.061399200195712910e+04,2.595621232634596431e+00
1.061399201791242740e+04,2.595621222878298884e+00
1.061399203386772751e+04,2.595621213116785508e+00
1.061399204982302763e+04,2.595621203350055861e+00
1.061399206577832592e+04,2.595621193578111718e+00
1.061399208173362604e+04,2.595621183800951748e+00
1.061399209768892433e+04,2.595621174018577282e+00
1.061399211364422445e+04,2.595621164230986544e+00
1.061399212959952274e+04,2.595621154438180866e+00
1.061399214555482286e+04,2.595621144640159361e+00
1.061399216151012115e+04,2.595621134836923360e+00
1.061399217746542126e+04,2.595621125028471532e+00
1.061399219342071956e+04,2.595621115214806096e+00
1.061399220937601967e+04,2.595621105395923500e+00
1.061399222533131797e+04,2.595621095571827297e+00
1.061399224128661808e+04,2.595621085742514822e+00
1.061399225724191638e+04,2.595621075907989184e+00
1.061399227319721649e+04,2.595621066068246829e+00
1.061399228915251479e+04,2.595621056223290868e+00
1.061399230510781490e+04,2.595621046373119523e+00
1.061399232106311320e+04,2.595621036517733682e+00
1.061399233701841331e+04,2.595621026657132457e+00
1.061399235297371160e+04,2.595621016791317626e+00
1.061399236892901172e+04,2.595621006920286966e+00
1.061399238488431001e+04,2.595620997044042699e+00
1.061399240083961013e+04,2.595620987162583493e+00
1.061399241679490842e+04,2.595620977275909791e+00
1.061399243275020854e+04,2.595620967384020705e+00
1.061399244870550683e+04,2.595620957486918901e+00
1.061399246466080695e+04,2.595620947584601268e+00
1.061399248061610524e+04,2.595620937677070472e+00
1.061399249657140535e+04,2.595620927764324293e+00
1.061399251252670365e+04,2.595620917846364506e+00
1.061399252848200376e+04,2.595620907923190224e+00
1.061399254443730388e+04,2.595620897994801002e+00
1.061399256039260217e+04,2.595620888061199061e+00
1.061399257634790229e+04,2.595620878122381736e+00
1.061399259230320058e+04,2.595620868178351692e+00
1.061399260825850070e+04,2.595620858229106709e+00
1.061399262421379899e+04,2.595620848274648562e+00
1.061399264016909910e+04,2.595620838314975920e+00
1.061399265612439740e+04,2.595620828350090115e+00
1.061399267207969751e+04,2.595620818379988926e+00
1.061399268803499581e+04,2.595620808404675461e+00
1.061399270399029592e+04,2.595620798424147058e+00
1.061399271994559422e+04,2.595620788438406379e+00
1.061399273590089433e+04,2.595620778447451205e+00
1.061399275185619263e+04,2.595620768451282867e+00
1.061399276781149274e+04,2.595620758449900034e+00
1.061399278376679104e+04,2.595620748443305370e+00
1.061399279972209115e+04,2.595620738431495766e+00
1.061399281567738944e+04,2.595620728414473000e+00
1.061399283163268956e+04,2.595620718392236626e+00
1.061399284758798785e+04,2.595620708364787976e+00
1.061399286354328797e+04,2.595620698332125276e+00
1.061399287949858626e+04,2.595620688294249412e+00
1.061399289545388638e+04,2.595620678251160385e+00
1.061399291140918467e+04,2.595620668202858194e+00
1.061399292736448479e+04,2.595620658149342397e+00
1.061399294331978308e+04,2.595620648090614768e+00
1.061399295927508319e+04,2.595620638026672644e+00
1.061399297523038149e+04,2.595620627957518689e+00
1.061399299118568160e+04,2.595620617883151127e+00
1.061399300714097990e+04,2.595620607803571733e+00
1.061399302309628001e+04,2.595620597718777844e+00
1.061399303905158013e+04,2.595620587628771236e+00
1.061399305500687842e+04,2.595620577533553242e+00
1.061399307096217854e+04,2.595620567433120751e+00
1.061399308691747683e+04,2.595620557327477318e+00
1.061399310287277694e+04,2.595620547216620722e+00
1.061399311882807524e+04,2.595620537100551406e+00
1.061399313478337535e+04,2.595620526979269815e+00
1.061399315073867365e+04,2.595620516852775506e+00
1.061399316669397376e+04,2.595620506721068477e+00
1.061399318264927206e+04,2.595620496584150061e+00
1.061399319860457217e+04,2.595620486442018038e+00
1.061399321455987047e+04,2.595620476294674628e+00
1.061399323051517058e+04,2.595620466142117611e+00
1.061399324647046888e+04,2.595620455984350539e+00
1.061399326242576899e+04,2.595620445821368971e+00
1.061399327838106728e+04,2.595620435653176905e+00
1.061399329433636740e+04,2.595620425479771676e+00
1.061399331029166569e+04,2.595620415301155059e+00
1.061399332624696581e+04,2.595620405117325724e+00
1.061399334220226410e+04,2.595620394928285890e+00
1.061399335815756422e+04,2.595620384734032449e+00
1.061399337411286251e+04,2.595620374534568953e+00
1.061399339006816263e+04,2.595620364329891849e+00
1.061399340602346092e+04,2.595620354120004247e+00
1.061399342197876103e+04,2.595620343904903926e+00
1.061399343793405933e+04,2.595620333684593106e+00
1.061399345388935944e+04,2.595620323459069123e+00
1.061399346984465774e+04,2.595620313228335085e+00
1.061399348579995785e+04,2.595620302992387884e+00
1.061399350175525615e+04,2.595620292751231073e+00
1.061399351771055626e+04,2.595620282504861098e+00
1.061399353366585638e+04,2.595620272253279737e+00
1.061399354962115467e+04,2.595620261996488320e+00
1.061399356557645478e+04,2.595620251734484185e+00
1.061399358153175308e+04,2.595620241467269995e+00
1.061399359748705319e+04,2.595620231194843530e+00
1.061399361344235149e+04,2.595620220917206566e+00
1.061399362939765160e+04,2.595620210634357772e+00
1.061399364535294990e+04,2.595620200346299367e+00
1.061399366130825001e+04,2.595620190053028242e+00
1.061399367726354831e+04,2.595620179754547063e+00
1.061399369321884842e+04,2.595620169450854497e+00
1.061399370917414672e+04,2.595620159141951433e+00
1.061399372512944683e+04,2.595620148827836982e+00
1.061399374108474512e+04,2.595620138508512476e+00
1.061399375704004524e+04,2.595620128183975694e+00
1.061399377299534353e+04,2.595620117854230191e+00
1.061399378895064365e+04,2.595620107519272413e+00
1.061399380490594194e+04,2.595620097179105024e+00
1.061399382086124206e+04,2.595620086833725804e+00
1.061399383681654035e+04,2.595620076483137417e+00
1.061399385277184047e+04,2.595620066127337200e+00
1.061399386872713876e+04,2.595620055766327816e+00
1.061399388468243887e+04,2.595620045400106601e+00
1.061399390063773717e+04,2.595620035028676664e+00
1.061399391659303728e+04,2.595620024652034896e+00
1.061399393254833558e+04,2.595620014270183518e+00
1.061399394850363569e+04,2.595620003883121196e+00
1.061399396445893399e+04,2.595619993490850153e+00
1.061399398041423410e+04,2.595619983093368166e+00
1.061399399636953240e+04,2.595619972690676125e+00
1.061399401232483251e+04,2.595619962282773585e+00
1.061399402828013262e+04,2.595619951869660547e+00
1.061399404423543092e+04,2.595619941451339230e+00
1.061399406019073103e+04,2.595619931027806526e+00
1.061399407614602933e+04,2.595619920599065544e+00
1.061399409210132944e+04,2.595619910165112731e+00
1.061399410805662774e+04,2.595619899725951640e+00
1.061399412401192785e+04,2.595619889281580495e+00
1.061399413996722615e+04,2.595619878832000182e+00
1.061399415592252626e+04,2.595619868377208483e+00
1.061399417187782456e+04,2.595619857917208950e+00
1.061399418783312467e+04,2.595619847451998474e+00
1.061399420378842296e+04,2.595619836981580164e+00
1.061399421974372308e+04,2.595619826505950911e+00
1.061399423569902137e+04,2.595619816025112936e+00
1.061399425165432149e+04,2.595619805539065350e+00
1.061399426760961978e+04,2.595619795047809042e+00
1.061399428356491990e+04,2.595619784551342235e+00
1.061399429952021819e+04,2.595619774049667594e+00
1.061399431547551831e+04,2.595619763542782454e+00
1.061399433143081660e+04,2.595619753030689481e+00
1.061399434738611671e+04,2.595619742513386008e+00
1.061399436334141501e+04,2.595619731990875589e+00
1.061399437929671512e+04,2.595619721463154228e+00
1.061399439525201342e+04,2.595619710930225033e+00
1.061399441120731353e+04,2.595619700392085782e+00
1.061399442716261183e+04,2.595619689848738698e+00
1.061399444311791194e+04,2.595619679300182003e+00
1.061399445907321024e+04,2.595619668746417474e+00
1.061399447502851035e+04,2.595619658187443335e+00
1.061399449098380865e+04,2.595619647623261805e+00
1.061399450693910876e+04,2.595619637053869777e+00
1.061399452289440887e+04,2.595619626479269471e+00
1.061399453884970717e+04,2.595619615899462218e+00
1.061399455480500728e+04,2.595619605314444911e+00
1.061399457076030558e+04,2.595619594724220658e+00
1.061399458671560569e+04,2.595619584128786794e+00
1.061399460267090399e+04,2.595619573528145541e+00
1.061399461862620410e+04,2.595619562922294676e+00
1.061399463458150240e+04,2.595619552311237310e+00
1.061399465053680251e+04,2.595619541694969890e+00
1.061399466649210081e+04,2.595619531073495967e+00
1.061399468244740092e+04,2.595619520446812434e+00
1.061399469840269921e+04,2.595619509814922399e+00
1.061399471435799933e+04,2.595619499177822753e+00
1.061399473031329762e+04,2.595619488535516606e+00
1.061399474626859774e+04,2.595619477888001292e+00
1.061399476222389603e+04,2.595619467235279476e+00
1.061399477817919615e+04,2.595619456577348494e+00
1.061399479413449444e+04,2.595619445914211010e+00
1.061399481008979456e+04,2.595619435245864359e+00
1.061399482604509285e+04,2.595619424572311207e+00
1.061399484200039296e+04,2.595619413893548888e+00
1.061399485795569126e+04,2.595619403209580955e+00
1.061399487391099137e+04,2.595619392520403856e+00
1.061399488986628967e+04,2.595619381826020700e+00
1.061399490582158978e+04,2.595619371126428820e+00
1.061399492177688808e+04,2.595619360421630439e+00
1.061399493773218819e+04,2.595619349711623780e+00
