Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908298539541479840e+03,2.654021257433759828e+00
9.908298562763709924e+03,2.654021245676956298e+00
9.908298585985940008e+03,2.654021233919946710e+00
9.908298609208170092e+03,2.654021222162734617e+00
9.908298632430398357e+03,2.654021210405318243e+00
9.908298655652628440e+03,2.654021198647699364e+00
9.908298678874858524e+03,2.654021186889877981e+00
9.908298702097088608e+03,2.654021175131852317e+00
9.908298725319316873e+03,2.654021163373622372e+00
9.908298748541546956e+03,2.654021151615191698e+00
9.908298771763777040e+03,2.654021139856553191e+00
9.908298794986007124e+03,2.654021128097713955e+00
9.908298818208235389e+03,2.654021116338670438e+00
9.908298841430465473e+03,2.654021104579424417e+00
9.908298864652695556e+03,2.654021092819974115e+00
9.908298887874925640e+03,2.654021081060321308e+00
9.908298911097153905e+03,2.654021069300464220e+00
9.908298934319383989e+03,2.654021057540404627e+00
9.908298957541614072e+03,2.654021045780142529e+00
9.908298980763844156e+03,2.654021034019676151e+00
9.908299003986072421e+03,2.654021022259007268e+00
9.908299027208302505e+03,2.654021010498134103e+00
9.908299050430532589e+03,2.654020998737056658e+00
9.908299073652762672e+03,2.654020986975776708e+00
9.908299096874990937e+03,2.654020975214294253e+00
9.908299120097221021e+03,2.654020963452607518e+00
9.908299143319451105e+03,2.654020951690718277e+00
9.908299166541681188e+03,2.654020939928626532e+00
9.908299189763909453e+03,2.654020928166328730e+00
9.908299212986139537e+03,2.654020916403828423e+00
9.908299236208369621e+03,2.654020904641127387e+00
9.908299259430599705e+03,2.654020892878220295e+00
9.908299282652827969e+03,2.654020881115116026e+00
9.908299305875058053e+03,2.654020869351802148e+00
9.908299329097288137e+03,2.654020857588287541e+00
9.908299352319518221e+03,2.654020845824568653e+00
9.908299375541746485e+03,2.654020834060650813e+00
9.908299398763976569e+03,2.654020822296525139e+00
9.908299421986206653e+03,2.654020810532198738e+00
9.908299445208436737e+03,2.654020798767666278e+00
9.908299468430665002e+03,2.654020787002934867e+00
9.908299491652895085e+03,2.654020775237997398e+00
9.908299514875125169e+03,2.654020763472859201e+00
9.908299538097355253e+03,2.654020751707516723e+00
9.908299561319583518e+03,2.654020739941971740e+00
9.908299584541813601e+03,2.654020728176222477e+00
9.908299607764043685e+03,2.654020716410270708e+00
9.908299630986273769e+03,2.654020704644118211e+00
9.908299654208502034e+03,2.654020692877759657e+00
9.908299677430732118e+03,2.654020681111200375e+00
9.908299700652962201e+03,2.654020669344436811e+00
9.908299723875192285e+03,2.654020657577468967e+00
9.908299747097420550e+03,2.654020645810302170e+00
9.908299770319650634e+03,2.654020634042929316e+00
9.908299793541880717e+03,2.654020622275353958e+00
9.908299816764110801e+03,2.654020610507577871e+00
9.908299839986339066e+03,2.654020598739595727e+00
9.908299863208569150e+03,2.654020586971412854e+00
9.908299886430799233e+03,2.654020575203025700e+00
9.908299909653029317e+03,2.654020563434436042e+00
9.908299932875257582e+03,2.654020551665643879e+00
9.908299956097487666e+03,2.654020539896650988e+00
9.908299979319717750e+03,2.654020528127453815e+00
9.908300002541947833e+03,2.654020516358052362e+00
9.908300025764176098e+03,2.654020504588450180e+00
9.908300048986406182e+03,2.654020492818645494e+00
9.908300072208636266e+03,2.654020481048634750e+00
9.908300095430866349e+03,2.654020469278423278e+00
9.908300118653094614e+03,2.654020457508011077e+00
9.908300141875324698e+03,2.654020445737392819e+00
9.908300165097554782e+03,2.654020433966573833e+00
9.908300188319784866e+03,2.654020422195552342e+00
9.908300211542013130e+03,2.654020410424328347e+00
9.908300234764243214e+03,2.654020398652898294e+00
9.908300257986473298e+03,2.654020386881271065e+00
9.908300281208703382e+03,2.654020375109439556e+00
9.908300304430931646e+03,2.654020363337403765e+00
9.908300327653161730e+03,2.654020351565163693e+00
9.908300350875391814e+03,2.654020339792724670e+00
9.908300374097621898e+03,2.654020328020081365e+00
9.908300397319850163e+03,2.654020316247235556e+00
9.908300420542080246e+03,2.654020304474185465e+00
9.908300443764310330e+03,2.654020292700936423e+00
9.908300466986540414e+03,2.654020280927484876e+00
9.908300490208768679e+03,2.654020269153829048e+00
9.908300513430998762e+03,2.654020257379970715e+00
9.908300536653228846e+03,2.654020245605908102e+00
9.908300559875458930e+03,2.654020233831644759e+00
9.908300583097687195e+03,2.654020222057180689e+00
9.908300606319917279e+03,2.654020210282512338e+00
9.908300629542147362e+03,2.654020198507643258e+00
9.908300652764377446e+03,2.654020186732568121e+00
9.908300675986605711e+03,2.654020174957292255e+00
9.908300699208835795e+03,2.654020163181815661e+00
9.908300722431065878e+03,2.654020151406134786e+00
9.908300745653295962e+03,2.654020139630254960e+00
9.908300768875524227e+03,2.654020127854169075e+00
9.908300792097754311e+03,2.654020116077880687e+00
9.908300815319984395e+03,2.654020104301389793e+00
9.908300838542214478e+03,2.654020092524699947e+00
9.908300861764442743e+03,2.654020080747804045e+00
9.908300884986672827e+03,2.654020068970709190e+00
9.908300908208902911e+03,2.654020057193410054e+00
9.908300931431132994e+03,2.654020045415908413e+00
9.908300954653361259e+03,2.654020033638206044e+00
9.908300977875591343e+03,2.654020021860299394e+00
9.908301001097821427e+03,2.654020010082192016e+00
9.908301024320051511e+03,2.654019998303882133e+00
9.908301047542279775e+03,2.654019986525367969e+00
9.908301070764509859e+03,2.654019974746654853e+00
9.908301093986739943e+03,2.654019962967739232e+00
9.908301117208970027e+03,2.654019951188617554e+00
9.908301140431198291e+03,2.654019939409298701e+00
9.908301163653428375e+03,2.654019927629773790e+00
9.908301186875658459e+03,2.654019915850048150e+00
9.908301210097888543e+03,2.654019904070121783e+00
9.908301233320116808e+03,2.654019892289991134e+00
9.908301256542346891e+03,2.654019880509657980e+00
9.908301279764576975e+03,2.654019868729124099e+00
9.908301302986807059e+03,2.654019856948389489e+00
9.908301326209035324e+03,2.654019845167452374e+00
9.908301349431265407e+03,2.654019833386310978e+00
9.908301372653495491e+03,2.654019821604967078e+00
9.908301395875725575e+03,2.654019809823422449e+00
9.908301419097953840e+03,2.654019798041678868e+00
9.908301442320183924e+03,2.654019786259731006e+00
9.908301465542414007e+03,2.654019774477580640e+00
9.908301488764644091e+03,2.654019762695225992e+00
9.908301511986872356e+03,2.654019750912672393e+00
9.908301535209102440e+03,2.654019739129918065e+00
9.908301558431332523e+03,2.654019727346959456e+00
9.908301581653562607e+03,2.654019715563798343e+00
9.908301604875792691e+03,2.654019703780436501e+00
9.908301628098020956e+03,2.654019691996873931e+00
9.908301651320251040e+03,2.654019680213108856e+00
9.908301674542481123e+03,2.654019668429137724e+00
9.908301697764711207e+03,2.654019656644969416e+00
9.908301720986939472e+03,2.654019644860598603e+00
9.908301744209169556e+03,2.654019633076025286e+00
9.908301767431399639e+03,2.654019621291249464e+00
9.908301790653629723e+03,2.654019609506272914e+00
9.908301813875857988e+03,2.654019597721093859e+00
9.908301837098088072e+03,2.654019585935714076e+00
9.908301860320318156e+03,2.654019574150131788e+00
9.908301883542548239e+03,2.654019562364345219e+00
9.908301906764776504e+03,2.654019550578359699e+00
9.908301929987006588e+03,2.654019538792173449e+00
9.908301953209236672e+03,2.654019527005784695e+00
9.908301976431466755e+03,2.654019515219191661e+00
9.908301999653695020e+03,2.654019503432399674e+00
9.908302022875925104e+03,2.654019491645405182e+00
9.908302046098155188e+03,2.654019479858208186e+00
9.908302069320385272e+03,2.654019468070812238e+00
9.908302092542613536e+03,2.654019456283212008e+00
9.908302115764843620e+03,2.654019444495409275e+00
9.908302138987073704e+03,2.654019432707407589e+00
9.908302162209303788e+03,2.654019420919203398e+00
9.908302185431532052e+03,2.654019409130796703e+00
9.908302208653762136e+03,2.654019397342189279e+00
9.908302231875992220e+03,2.654019385553377575e+00
9.908302255098222304e+03,2.654019373764368694e+00
9.908302278320450569e+03,2.654019361975155533e+00
9.908302301542680652e+03,2.654019350185741644e+00
9.908302324764910736e+03,2.654019338396127026e+00
9.908302347987140820e+03,2.654019326606308127e+00
9.908302371209369085e+03,2.654019314816290276e+00
9.908302394431599168e+03,2.654019303026069920e+00
9.908302417653829252e+03,2.654019291235648836e+00
9.908302440876059336e+03,2.654019279445025248e+00
9.908302464098287601e+03,2.654019267654200931e+00
9.908302487320517685e+03,2.654019255863174109e+00
9.908302510542747768e+03,2.654019244071948336e+00
9.908302533764977852e+03,2.654019232280518281e+00
9.908302556987206117e+03,2.654019220488887498e+00
9.908302580209436201e+03,2.654019208697055987e+00
9.908302603431666284e+03,2.654019196905023747e+00
9.908302626653896368e+03,2.654019185112789003e+00
9.908302649876124633e+03,2.654019173320353531e+00
9.908302673098354717e+03,2.654019161527715553e+00
9.908302696320584801e+03,2.654019149734876848e+00
9.908302719542814884e+03,2.654019137941835638e+00
9.908302742765043149e+03,2.654019126148595475e+00
9.908302765987273233e+03,2.654019114355152809e+00
9.908302789209503317e+03,2.654019102561507637e+00
9.908302812431733400e+03,2.654019090767663513e+00
9.908302835653961665e+03,2.654019078973620438e+00
9.908302858876191749e+03,2.654019067179369529e+00
9.908302882098421833e+03,2.654019055384921444e+00
9.908302905320651917e+03,2.654019043590270854e+00
9.908302928542880181e+03,2.654019031795417760e+00
9.908302951765110265e+03,2.654019020000365714e+00
9.908302974987340349e+03,2.654019008205112939e+00
9.908302998209570433e+03,2.654018996409657660e+00
9.908303021431798697e+03,2.654018984614003429e+00
9.908303044654028781e+03,2.654018972818144917e+00
9.908303067876258865e+03,2.654018961022087453e+00
9.908303091098488949e+03,2.654018949225823931e+00
9.908303114320717214e+03,2.654018937429365010e+00
9.908303137542947297e+03,2.654018925632701809e+00
9.908303160765177381e+03,2.654018913835839655e+00
9.908303183987407465e+03,2.654018902038774996e+00
9.908303207209635730e+03,2.654018890241511386e+00
9.908303230431865813e+03,2.654018878444045271e+00
9.908303253654095897e+03,2.654018866646376651e+00
9.908303276876325981e+03,2.654018854848509079e+00
9.908303300098554246e+03,2.654018843050440779e+00
9.908303323320784330e+03,2.654018831252169974e+00
9.908303346543014413e+03,2.654018819453698441e+00
9.908303369765244497e+03,2.654018807655026180e+00
9.908303392987472762e+03,2.654018795856153190e+00
9.908303416209702846e+03,2.654018784057077696e+00
9.908303439431932929e+03,2.654018772257805026e+00
9.908303462654163013e+03,2.654018760458328074e+00
9.908303485876391278e+03,2.654018748658650395e+00
9.908303509098621362e+03,2.654018736858771987e+00
9.908303532320851446e+03,2.654018725058692851e+00
9.908303555543081529e+03,2.654018713258411211e+00
9.908303578765309794e+03,2.654018701457934171e+00
9.908303601987539878e+03,2.654018689657252850e+00
9.908303625209769962e+03,2.654018677856367248e+00
9.908303648432000045e+03,2.654018666055286246e+00
9.908303671654228310e+03,2.654018654254002740e+00
9.908303694876458394e+03,2.654018642452516730e+00
9.908303718098688478e+03,2.654018630650831767e+00
9.908303741320918562e+03,2.654018618848946076e+00
9.908303764543146826e+03,2.654018607046859657e+00
9.908303787765376910e+03,2.654018595244570733e+00
9.908303810987606994e+03,2.654018583442081081e+00
9.908303834209837078e+03,2.654018571639392476e+00
9.908303857432065342e+03,2.654018559836501367e+00
9.908303880654295426e+03,2.654018548033409530e+00
9.908303903876525510e+03,2.654018536230116965e+00
9.908303927098755594e+03,2.654018524426625447e+00
9.908303950320983859e+03,2.654018512622931425e+00
9.908303973543213942e+03,2.654018500819040227e+00
9.908303996765444026e+03,2.654018489014942972e+00
9.908304019987674110e+03,2.654018477210650317e+00
9.908304043209902375e+03,2.654018465406153382e+00
9.908304066432132458e+03,2.654018453601457495e+00
9.908304089654362542e+03,2.654018441796562655e+00
9.908304112876592626e+03,2.654018429991463535e+00
9.908304136098820891e+03,2.654018418186165462e+00
9.908304159321050975e+03,2.654018406380666661e+00
9.908304182543281058e+03,2.654018394574967132e+00
9.908304205765511142e+03,2.654018382769070428e+00
9.908304228987739407e+03,2.654018370962967666e+00
9.908304252209969491e+03,2.654018359156667728e+00
9.908304275432199574e+03,2.654018347350167062e+00
9.908304298654429658e+03,2.654018335543463891e+00
9.908304321876657923e+03,2.654018323736563545e+00
9.908304345098888007e+03,2.654018311929458918e+00
9.908304368321118091e+03,2.654018300122157115e+00
9.908304391543348174e+03,2.654018288314652807e+00
9.908304414765576439e+03,2.654018276506949547e+00
9.908304437987806523e+03,2.654018264699043783e+00
9.908304461210036607e+03,2.654018252890940843e+00
9.908304484432266690e+03,2.654018241082635399e+00
9.908304507654494955e+03,2.654018229274127449e+00
9.908304530876725039e+03,2.654018217465424101e+00
9.908304554098955123e+03,2.654018205656516471e+00
9.908304577321185207e+03,2.654018193847409890e+00
9.908304600543413471e+03,2.654018182038102580e+00
9.908304623765643555e+03,2.654018170228594542e+00
9.908304646987873639e+03,2.654018158418885776e+00
9.908304670210103723e+03,2.654018146608978057e+00
9.908304693432331987e+03,2.654018134798869610e+00
9.908304716654562071e+03,2.654018122988562212e+00
9.908304739876792155e+03,2.654018111178052308e+00
9.908304763099022239e+03,2.654018099367343453e+00
9.908304786321250504e+03,2.654018087556435646e+00
9.908304809543480587e+03,2.654018075745327110e+00
9.908304832765710671e+03,2.654018063934016070e+00
9.908304855987940755e+03,2.654018052122506077e+00
9.908304879210169020e+03,2.654018040310795357e+00
9.908304902432399103e+03,2.654018028498883908e+00
9.908304925654629187e+03,2.654018016686773507e+00
9.908304948876859271e+03,2.654018004874464154e+00
9.908304972099087536e+03,2.654017993061954073e+00
9.908304995321317620e+03,2.654017981249243263e+00
9.908305018543547703e+03,2.654017969436331725e+00
9.908305041765777787e+03,2.654017957623219459e+00
9.908305064988006052e+03,2.654017945809910017e+00
9.908305088210236136e+03,2.654017933996394518e+00
9.908305111432466219e+03,2.654017922182687172e+00
9.908305134654696303e+03,2.654017910368775546e+00
9.908305157876924568e+03,2.654017898554664967e+00
9.908305181099154652e+03,2.654017886740353660e+00
9.908305204321384736e+03,2.654017874925841625e+00
9.908305227543614819e+03,2.654017863111128861e+00
9.908305250765843084e+03,2.654017851296218922e+00
9.908305273988073168e+03,2.654017839481104701e+00
9.908305297210303252e+03,2.654017827665796858e+00
9.908305320432533335e+03,2.654017815850284734e+00
9.908305343654761600e+03,2.654017804034575434e+00
9.908305366876991684e+03,2.654017792218661853e+00
9.908305390099221768e+03,2.654017780402549320e+00
9.908305413321451852e+03,2.654017768586237835e+00
9.908305436543680116e+03,2.654017756769729175e+00
9.908305459765910200e+03,2.654017744953018010e+00
9.908305482988140284e+03,2.654017733136106116e+00
9.908305506210370368e+03,2.654017721318997047e+00
9.908305529432598632e+03,2.654017709501685474e+00
9.908305552654828716e+03,2.654017697684176724e+00
9.908305575877058800e+03,2.654017685866465470e+00
9.908305599099288884e+03,2.654017674048557041e+00
9.908305622321517149e+03,2.654017662230446106e+00
9.908305645543747232e+03,2.654017650412136220e+00
9.908305668765977316e+03,2.654017638593629158e+00
9.908305691988207400e+03,2.654017626774919592e+00
9.908305715210435665e+03,2.654017614956009297e+00
9.908305738432665748e+03,2.654017603136901826e+00
9.908305761654895832e+03,2.654017591317593627e+00
9.908305784877125916e+03,2.654017579498084700e+00
9.908305808099354181e+03,2.654017567678378597e+00
9.908305831321584265e+03,2.654017555858471766e+00
9.908305854543814348e+03,2.654017544038365983e+00
9.908305877766044432e+03,2.654017532218057696e+00
9.908305900988272697e+03,2.654017520397552232e+00
