Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882554992599922116e+03,3.860560438061011457e+00
9.882555010615613355e+03,3.860560444153728010e+00
9.882555028631302775e+03,3.860560450246332209e+00
9.882555046646994015e+03,3.860560456338825830e+00
9.882555064662685254e+03,3.860560462431207984e+00
9.882555082678374674e+03,3.860560468523477784e+00
9.882555100694065914e+03,3.860560474615637894e+00
9.882555118709755334e+03,3.860560480707685649e+00
9.882555136725446573e+03,3.860560486799622826e+00
9.882555154741135993e+03,3.860560492891448980e+00
9.882555172756827233e+03,3.860560498983163225e+00
9.882555190772518472e+03,3.860560505074767335e+00
9.882555208788207892e+03,3.860560511166258646e+00
9.882555226803899131e+03,3.860560517257638935e+00
9.882555244819588552e+03,3.860560523348908646e+00
9.882555262835279791e+03,3.860560529440066446e+00
9.882555280850969211e+03,3.860560535531113224e+00
9.882555298866660451e+03,3.860560541622048536e+00
9.882555316882351690e+03,3.860560547712873269e+00
9.882555334898041110e+03,3.860560553803585648e+00
9.882555352913732349e+03,3.860560559894187893e+00
9.882555370929421770e+03,3.860560565984678227e+00
9.882555388945113009e+03,3.860560572075057095e+00
9.882555406960802429e+03,3.860560578165324941e+00
9.882555424976493669e+03,3.860560584255480876e+00
9.882555442992184908e+03,3.860560590345526677e+00
9.882555461007874328e+03,3.860560596435459679e+00
9.882555479023565567e+03,3.860560602525281659e+00
9.882555497039254988e+03,3.860560608614993061e+00
9.882555515054946227e+03,3.860560614704592997e+00
9.882555533070635647e+03,3.860560620794080577e+00
9.882555551086326886e+03,3.860560626883457580e+00
9.882555569102018126e+03,3.860560632972723116e+00
9.882555587117707546e+03,3.860560639061877630e+00
9.882555605133398785e+03,3.860560645150920234e+00
9.882555623149088206e+03,3.860560651239851371e+00
9.882555641164779445e+03,3.860560657328671486e+00
9.882555659180468865e+03,3.860560663417380134e+00
9.882555677196160104e+03,3.860560669505977760e+00
9.882555695211851344e+03,3.860560675594463476e+00
9.882555713227540764e+03,3.860560681682837725e+00
9.882555731243232003e+03,3.860560687771101396e+00
9.882555749258921423e+03,3.860560693859251824e+00
9.882555767274612663e+03,3.860560699947292562e+00
9.882555785290302083e+03,3.860560706035220946e+00
9.882555803305993322e+03,3.860560712123039195e+00
9.882555821321684562e+03,3.860560718210744646e+00
9.882555839337373982e+03,3.860560724298339075e+00
9.882555857353065221e+03,3.860560730385822481e+00
9.882555875368754641e+03,3.860560736473193977e+00
9.882555893384445881e+03,3.860560742560454006e+00
9.882555911400135301e+03,3.860560748647602125e+00
9.882555929415826540e+03,3.860560754734639222e+00
9.882555947431517779e+03,3.860560760821565740e+00
9.882555965447207200e+03,3.860560766908379460e+00
9.882555983462898439e+03,3.860560772995083045e+00
9.882556001478587859e+03,3.860560779081673388e+00
9.882556019494279099e+03,3.860560785168153597e+00
9.882556037509968519e+03,3.860560791254521895e+00
9.882556055525659758e+03,3.860560797340779171e+00
9.882556073541350997e+03,3.860560803426924537e+00
9.882556091557040418e+03,3.860560809512957992e+00
9.882556109572731657e+03,3.860560815598879980e+00
9.882556127588421077e+03,3.860560821684690502e+00
9.882556145604112317e+03,3.860560827770390446e+00
9.882556163619801737e+03,3.860560833855978480e+00
9.882556181635492976e+03,3.860560839941454603e+00
9.882556199651184215e+03,3.860560846026819259e+00
9.882556217666873636e+03,3.860560852112072006e+00
9.882556235682564875e+03,3.860560858197213729e+00
9.882556253698254295e+03,3.860560864282243543e+00
9.882556271713945534e+03,3.860560870367162778e+00
9.882556289729634955e+03,3.860560876451969659e+00
9.882556307745326194e+03,3.860560882536665073e+00
9.882556325761017433e+03,3.860560888621249021e+00
9.882556343776706854e+03,3.860560894705720614e+00
9.882556361792398093e+03,3.860560900790081629e+00
9.882556379808087513e+03,3.860560906874330733e+00
9.882556397823778752e+03,3.860560912958468816e+00
9.882556415839468173e+03,3.860560919042494099e+00
9.882556433855159412e+03,3.860560925126408804e+00
9.882556451870850651e+03,3.860560931210211599e+00
9.882556469886540071e+03,3.860560937293902484e+00
9.882556487902231311e+03,3.860560943377481902e+00
9.882556505917920731e+03,3.860560949460950297e+00
9.882556523933611970e+03,3.860560955544306783e+00
9.882556541949301391e+03,3.860560961627550913e+00
9.882556559964992630e+03,3.860560967710684022e+00
9.882556577980683869e+03,3.860560973793706108e+00
9.882556595996373289e+03,3.860560979876615395e+00
9.882556614012064529e+03,3.860560985959414104e+00
9.882556632027753949e+03,3.860560992042100015e+00
9.882556650043445188e+03,3.860560998124674903e+00
9.882556668059134608e+03,3.860561004207137881e+00
9.882556686074825848e+03,3.860561010289489836e+00
9.882556704090517087e+03,3.860561016371729437e+00
9.882556722106206507e+03,3.860561022453858016e+00
9.882556740121897747e+03,3.860561028535874684e+00
9.882556758137587167e+03,3.860561034617778553e+00
9.882556776153278406e+03,3.860561040699572288e+00
9.882556794168967826e+03,3.860561046781253225e+00
9.882556812184659066e+03,3.860561052862823583e+00
9.882556830200350305e+03,3.860561058944281587e+00
9.882556848216039725e+03,3.860561065025627681e+00
9.882556866231730965e+03,3.860561071106862752e+00
9.882556884247420385e+03,3.860561077187985468e+00
9.882556902263111624e+03,3.860561083268997162e+00
9.882556920278801044e+03,3.860561089349896502e+00
9.882556938294492284e+03,3.860561095430683931e+00
9.882556956310183523e+03,3.860561101511360338e+00
9.882556974325872943e+03,3.860561107591924390e+00
9.882556992341564182e+03,3.860561113672376976e+00
9.882557010357253603e+03,3.860561119752717651e+00
9.882557028372944842e+03,3.860561125832947305e+00
9.882557046388634262e+03,3.860561131913063715e+00
9.882557064404325502e+03,3.860561137993069991e+00
9.882557082420016741e+03,3.860561144072963913e+00
9.882557100435706161e+03,3.860561150152745036e+00
9.882557118451397400e+03,3.860561156232416025e+00
9.882557136467086821e+03,3.860561162311973771e+00
9.882557154482778060e+03,3.860561168391421383e+00
9.882557172498467480e+03,3.860561174470755308e+00
9.882557190514158719e+03,3.860561180549978655e+00
9.882557208529848140e+03,3.860561186629090091e+00
9.882557226545539379e+03,3.860561192708089617e+00
9.882557244561230618e+03,3.860561198786977233e+00
9.882557262576920039e+03,3.860561204865752494e+00
9.882557280592611278e+03,3.860561210944417176e+00
9.882557298608300698e+03,3.860561217022968616e+00
9.882557316623991937e+03,3.860561223101409922e+00
9.882557334639681358e+03,3.860561229179737541e+00
9.882557352655372597e+03,3.860561235257955026e+00
9.882557370671063836e+03,3.860561241336059712e+00
9.882557388686753256e+03,3.860561247414052488e+00
9.882557406702444496e+03,3.860561253491934686e+00
9.882557424718133916e+03,3.860561259569703640e+00
9.882557442733825155e+03,3.860561265647361129e+00
9.882557460749514576e+03,3.860561271724906263e+00
9.882557478765205815e+03,3.860561277802340374e+00
9.882557496780897054e+03,3.860561283879662575e+00
9.882557514796586474e+03,3.860561289956871978e+00
9.882557532812277714e+03,3.860561296033970358e+00
9.882557550827967134e+03,3.860561302110955939e+00
9.882557568843658373e+03,3.860561308187830942e+00
9.882557586859347794e+03,3.860561314264592703e+00
9.882557604875039033e+03,3.860561320341243441e+00
9.882557622890730272e+03,3.860561326417782269e+00
9.882557640906419692e+03,3.860561332494209186e+00
9.882557658922110932e+03,3.860561338570523304e+00
9.882557676937800352e+03,3.860561344646726400e+00
9.882557694953491591e+03,3.860561350722817142e+00
9.882557712969181011e+03,3.860561356798796417e+00
9.882557730984872251e+03,3.860561362874663338e+00
9.882557749000563490e+03,3.860561368950419237e+00
9.882557767016252910e+03,3.860561375026061448e+00
9.882557785031944150e+03,3.860561381101593525e+00
9.882557803047633570e+03,3.860561387177011916e+00
9.882557821063324809e+03,3.860561393252319284e+00
9.882557839079014229e+03,3.860561399327514298e+00
9.882557857094705469e+03,3.860561405402597845e+00
9.882557875110396708e+03,3.860561411477570370e+00
9.882557893126086128e+03,3.860561417552429209e+00
9.882557911141777367e+03,3.860561423627176580e+00
9.882557929157466788e+03,3.860561429701812042e+00
9.882557947173158027e+03,3.860561435776335149e+00
9.882557965188847447e+03,3.860561441850746789e+00
9.882557983204538687e+03,3.860561447925046075e+00
9.882558001220229926e+03,3.860561453999233894e+00
9.882558019235919346e+03,3.860561460073309359e+00
9.882558037251610585e+03,3.860561466147272913e+00
9.882558055267300006e+03,3.860561472221124113e+00
9.882558073282991245e+03,3.860561478294863402e+00
9.882558091298680665e+03,3.860561484368490781e+00
9.882558109314371904e+03,3.860561490442005805e+00
9.882558127330063144e+03,3.860561496515409363e+00
9.882558145345752564e+03,3.860561502588700122e+00
9.882558163361443803e+03,3.860561508661879859e+00
9.882558181377133224e+03,3.860561514734946797e+00
9.882558199392824463e+03,3.860561520807901825e+00
9.882558217408513883e+03,3.860561526880744054e+00
9.882558235424205122e+03,3.860561532953475705e+00
9.882558253439896362e+03,3.860561539026094557e+00
9.882558271455585782e+03,3.860561545098601499e+00
9.882558289471277021e+03,3.860561551170996086e+00
9.882558307486966442e+03,3.860561557243277875e+00
9.882558325502657681e+03,3.860561563315449085e+00
9.882558343518347101e+03,3.860561569387507053e+00
9.882558361534038340e+03,3.860561575459453554e+00
9.882558379549729580e+03,3.860561581531288589e+00
9.882558397565419000e+03,3.860561587603009492e+00
9.882558415581110239e+03,3.860561593674619818e+00
9.882558433596799659e+03,3.860561599746117345e+00
9.882558451612490899e+03,3.860561605817503406e+00
9.882558469628180319e+03,3.860561611888777112e+00
9.882558487643871558e+03,3.860561617959938463e+00
9.882558505659562798e+03,3.860561624030987460e+00
9.882558523675252218e+03,3.860561630101924102e+00
9.882558541690943457e+03,3.860561636172749722e+00
9.882558559706632877e+03,3.860561642243462543e+00
9.882558577722324117e+03,3.860561648314063454e+00
9.882558595738013537e+03,3.860561654384551122e+00
9.882558613753704776e+03,3.860561660454928212e+00
9.882558631769396015e+03,3.860561666525192503e+00
9.882558649785085436e+03,3.860561672595343996e+00
9.882558667800776675e+03,3.860561678665384022e+00
9.882558685816466095e+03,3.860561684735311250e+00
9.882558703832157335e+03,3.860561690805127011e+00
9.882558721847846755e+03,3.860561696874830417e+00
9.882558739863537994e+03,3.860561702944421469e+00
9.882558757879229233e+03,3.860561709013900611e+00
9.882558775894918654e+03,3.860561715083266954e+00
9.882558793910609893e+03,3.860561721152521386e+00
9.882558811926299313e+03,3.860561727221663020e+00
9.882558829941990552e+03,3.860561733290693631e+00
9.882558847957679973e+03,3.860561739359611000e+00
9.882558865973371212e+03,3.860561745428416458e+00
9.882558883989062451e+03,3.860561751497110006e+00
9.882558902004751872e+03,3.860561757565690755e+00
9.882558920020443111e+03,3.860561763634159593e+00
9.882558938036132531e+03,3.860561769702515633e+00
9.882558956051823770e+03,3.860561775770760207e+00
9.882558974067513191e+03,3.860561781838891537e+00
9.882558992083204430e+03,3.860561787906911846e+00
9.882559010098895669e+03,3.860561793974819356e+00
9.882559028114585089e+03,3.860561800042614955e+00
9.882559046130276329e+03,3.860561806110298200e+00
9.882559064145965749e+03,3.860561812177868202e+00
9.882559082161656988e+03,3.860561818245326737e+00
9.882559100177346409e+03,3.860561824312672030e+00
9.882559118193037648e+03,3.860561830379906301e+00
9.882559136208728887e+03,3.860561836447027773e+00
9.882559154224418307e+03,3.860561842514036446e+00
9.882559172240109547e+03,3.860561848580933653e+00
9.882559190255798967e+03,3.860561854647717617e+00
9.882559208271490206e+03,3.860561860714390114e+00
9.882559226287179627e+03,3.860561866780949813e+00
9.882559244302870866e+03,3.860561872847396714e+00
9.882559262318562105e+03,3.860561878913732592e+00
9.882559280334251525e+03,3.860561884979954339e+00
9.882559298349942765e+03,3.860561891046065508e+00
9.882559316365632185e+03,3.860561897112062546e+00
9.882559334381323424e+03,3.860561903177949450e+00
9.882559352397012844e+03,3.860561909243721779e+00
9.882559370412704084e+03,3.860561915309383085e+00
9.882559388428395323e+03,3.860561921374932037e+00
9.882559406444084743e+03,3.860561927440367747e+00
9.882559424459775983e+03,3.860561933505691989e+00
9.882559442475465403e+03,3.860561939570903434e+00
9.882559460491156642e+03,3.860561945636002079e+00
9.882559478506846062e+03,3.860561951700988814e+00
9.882559496522537302e+03,3.860561957765863195e+00
9.882559514538228541e+03,3.860561963830625221e+00
9.882559532553917961e+03,3.860561969895274448e+00
9.882559550569609200e+03,3.860561975959811765e+00
9.882559568585298621e+03,3.860561982024236283e+00
9.882559586600989860e+03,3.860561988088548002e+00
9.882559604616679280e+03,3.860561994152747811e+00
9.882559622632370520e+03,3.860562000216835266e+00
9.882559640648061759e+03,3.860562006280810809e+00
9.882559658663751179e+03,3.860562012344672667e+00
9.882559676679442418e+03,3.860562018408422613e+00
9.882559694695131839e+03,3.860562024472060205e+00
9.882559712710823078e+03,3.860562030535585443e+00
9.882559730726512498e+03,3.860562036598997437e+00
9.882559748742203737e+03,3.860562042662297966e+00
9.882559766757894977e+03,3.860562048725486584e+00
9.882559784773584397e+03,3.860562054788560626e+00
9.882559802789275636e+03,3.860562060851523647e+00
9.882559820804965057e+03,3.860562066914373425e+00
9.882559838820656296e+03,3.860562072977112180e+00
9.882559856836345716e+03,3.860562079039736361e+00
9.882559874852036955e+03,3.860562085102249519e+00
9.882559892867726376e+03,3.860562091164648990e+00
9.882559910883417615e+03,3.860562097226937439e+00
9.882559928899108854e+03,3.860562103289112645e+00
9.882559946914798275e+03,3.860562109351175053e+00
9.882559964930489514e+03,3.860562115413125550e+00
9.882559982946178934e+03,3.860562121474963249e+00
9.882560000961870173e+03,3.860562127536688592e+00
9.882560018977559594e+03,3.860562133598300694e+00
9.882560036993250833e+03,3.860562139659801328e+00
9.882560055008942072e+03,3.860562145721188720e+00
9.882560073024631492e+03,3.860562151782463314e+00
9.882560091040322732e+03,3.860562157843625108e+00
9.882560109056012152e+03,3.860562163904674993e+00
9.882560127071703391e+03,3.860562169965612522e+00
9.882560145087392812e+03,3.860562176026437253e+00
9.882560163103084051e+03,3.860562182087149186e+00
9.882560181118775290e+03,3.860562188147749207e+00
9.882560199134464710e+03,3.860562194208235987e+00
9.882560217150155950e+03,3.860562200268610411e+00
9.882560235165845370e+03,3.860562206328871593e+00
9.882560253181536609e+03,3.860562212389020420e+00
9.882560271197226029e+03,3.860562218449057337e+00
9.882560289212917269e+03,3.860562224508981011e+00
9.882560307228608508e+03,3.860562230568793218e+00
9.882560325244297928e+03,3.860562236628491295e+00
9.882560343259989168e+03,3.860562242688077017e+00
9.882560361275678588e+03,3.860562248747550829e+00
9.882560379291369827e+03,3.860562254806910953e+00
9.882560397307059247e+03,3.860562260866159168e+00
9.882560415322750487e+03,3.860562266925295027e+00
9.882560433338441726e+03,3.860562272984318088e+00
9.882560451354131146e+03,3.860562279043228351e+00
9.882560469369822385e+03,3.860562285102025815e+00
9.882560487385511806e+03,3.860562291160710924e+00
9.882560505401203045e+03,3.860562297219282790e+00
9.882560523416892465e+03,3.860562303277742302e+00
9.882560541432583705e+03,3.860562309336089459e+00
9.882560559448274944e+03,3.860562315394323818e+00
9.882560577463964364e+03,3.860562321452444934e+00
9.882560595479655603e+03,3.860562327510453695e+00
9.882560613495345024e+03,3.860562333568350102e+00
9.882560631511036263e+03,3.860562339626133266e+00
9.882560649526725683e+03,3.860562345683803631e+00
9.882560667542416923e+03,3.860562351741362086e+00
9.882560685558108162e+03,3.860562357798807742e+00
9.882560703573797582e+03,3.860562363856139712e+00
