Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903798508838381167e+03,3.658059148019207729e+00
9.903798531735346842e+03,3.658059148117892345e+00
9.903798554632310697e+03,3.658059148216576517e+00
9.903798577529276372e+03,3.658059148315258913e+00
9.903798600426242047e+03,3.658059148413938644e+00
9.903798623323207721e+03,3.658059148512617931e+00
9.903798646220173396e+03,3.658059148611295885e+00
9.903798669117139070e+03,3.658059148709971620e+00
9.903798692014104745e+03,3.658059148808646022e+00
9.903798714911070419e+03,3.658059148907319535e+00
9.903798737808036094e+03,3.658059149005991273e+00
9.903798760705001769e+03,3.658059149104660346e+00
9.903798783601967443e+03,3.658059149203328975e+00
9.903798806498933118e+03,3.658059149301996715e+00
9.903798829395898792e+03,3.658059149400661791e+00
9.903798852292864467e+03,3.658059149499325535e+00
9.903798875189830142e+03,3.658059149597988391e+00
9.903798898086795816e+03,3.658059149696649470e+00
9.903798920983761491e+03,3.658059149795308329e+00
9.903798943880727165e+03,3.658059149893966300e+00
9.903798966777692840e+03,3.658059149992623382e+00
9.903798989674658515e+03,3.658059150091278244e+00
9.903799012571624189e+03,3.658059150189931330e+00
9.903799035468589864e+03,3.658059150288583528e+00
9.903799058365555538e+03,3.658059150387233949e+00
9.903799081262521213e+03,3.658059150485882149e+00
9.903799104159486888e+03,3.658059150584529462e+00
9.903799127056452562e+03,3.658059150683176330e+00
9.903799149953418237e+03,3.658059150781820534e+00
9.903799172850383911e+03,3.658059150880462962e+00
9.903799195747349586e+03,3.658059150979104501e+00
9.903799218644315260e+03,3.658059151077744708e+00
9.903799241541280935e+03,3.658059151176382251e+00
9.903799264438246610e+03,3.658059151275018905e+00
9.903799287335212284e+03,3.658059151373655116e+00
9.903799310232177959e+03,3.658059151472288661e+00
9.903799333129143633e+03,3.658059151570920431e+00
9.903799356026107489e+03,3.658059151669551756e+00
9.903799378923073164e+03,3.658059151768181305e+00
9.903799401820038838e+03,3.658059151866808190e+00
9.903799424717004513e+03,3.658059151965434630e+00
9.903799447613970187e+03,3.658059152064060182e+00
9.903799470510935862e+03,3.658059152162683070e+00
9.903799493407901537e+03,3.658059152261304625e+00
9.903799516304867211e+03,3.658059152359925292e+00
9.903799539201832886e+03,3.658059152458543295e+00
9.903799562098798560e+03,3.658059152557160409e+00
9.903799584995764235e+03,3.658059152655776192e+00
9.903799607892729910e+03,3.658059152754390198e+00
9.903799630789695584e+03,3.658059152853003759e+00
9.903799653686661259e+03,3.658059152951614657e+00
9.903799676583626933e+03,3.658059153050224666e+00
9.903799699480592608e+03,3.658059153148832010e+00
9.903799722377558282e+03,3.658059153247438910e+00
9.903799745274523957e+03,3.658059153346044035e+00
9.903799768171489632e+03,3.658059153444647382e+00
9.903799791068455306e+03,3.658059153543250286e+00
9.903799813965420981e+03,3.658059153641850525e+00
9.903799836862386655e+03,3.658059153740449876e+00
9.903799859759352330e+03,3.658059153839047006e+00
9.903799882656318005e+03,3.658059153937643249e+00
9.903799905553283679e+03,3.658059154036237715e+00
9.903799928450249354e+03,3.658059154134830848e+00
9.903799951347215028e+03,3.658059154233423094e+00
9.903799974244180703e+03,3.658059154332012675e+00
9.903799997141146378e+03,3.658059154430600923e+00
9.903800020038112052e+03,3.658059154529188284e+00
9.903800042935077727e+03,3.658059154627773868e+00
9.903800065832043401e+03,3.658059154726357676e+00
9.903800088729009076e+03,3.658059154824940151e+00
9.903800111625974750e+03,3.658059154923520850e+00
9.903800134522940425e+03,3.658059155022101105e+00
9.903800157419904281e+03,3.658059155120678252e+00
9.903800180316869955e+03,3.658059155219254954e+00
9.903800203213835630e+03,3.658059155317830324e+00
9.903800226110801304e+03,3.658059155416403918e+00
9.903800249007766979e+03,3.658059155514975735e+00
9.903800271904732654e+03,3.658059155613545776e+00
9.903800294801698328e+03,3.658059155712115373e+00
9.903800317698664003e+03,3.658059155810682306e+00
9.903800340595629677e+03,3.658059155909248350e+00
9.903800363492595352e+03,3.658059156007813062e+00
9.903800386389561027e+03,3.658059156106375998e+00
9.903800409286526701e+03,3.658059156204937157e+00
9.903800432183492376e+03,3.658059156303496984e+00
9.903800455080458050e+03,3.658059156402055034e+00
9.903800477977423725e+03,3.658059156500612197e+00
9.903800500874389400e+03,3.658059156599167583e+00
9.903800523771355074e+03,3.658059156697720748e+00
9.903800546668320749e+03,3.658059156796273026e+00
9.903800569565286423e+03,3.658059156894823971e+00
9.903800592462252098e+03,3.658059156993374028e+00
9.903800615359217772e+03,3.658059157091921421e+00
9.903800638256183447e+03,3.658059157190467925e+00
9.903800661153149122e+03,3.658059157289012209e+00
9.903800684050114796e+03,3.658059157387555604e+00
9.903800706947080471e+03,3.658059157486097224e+00
9.903800729844046145e+03,3.658059157584637511e+00
9.903800752741011820e+03,3.658059157683176021e+00
9.903800775637977495e+03,3.658059157781714088e+00
9.903800798534943169e+03,3.658059157880249046e+00
9.903800821431908844e+03,3.658059157978783560e+00
9.903800844328874518e+03,3.658059158077316297e+00
9.903800867225840193e+03,3.658059158175847703e+00
9.903800890122805868e+03,3.658059158274377332e+00
9.903800913019771542e+03,3.658059158372905184e+00
9.903800935916737217e+03,3.658059158471431704e+00
9.903800958813701072e+03,3.658059158569957336e+00
9.903800981710666747e+03,3.658059158668480304e+00
9.903801004607632422e+03,3.658059158767002828e+00
9.903801027504598096e+03,3.658059158865523575e+00
9.903801050401563771e+03,3.658059158964042545e+00
9.903801073298529445e+03,3.658059159062560628e+00
9.903801096195495120e+03,3.658059159161076490e+00
9.903801119092460794e+03,3.658059159259590576e+00
9.903801141989426469e+03,3.658059159358104218e+00
9.903801164886392144e+03,3.658059159456615639e+00
9.903801187783357818e+03,3.658059159555125728e+00
9.903801210680323493e+03,3.658059159653634484e+00
9.903801233577289167e+03,3.658059159752141021e+00
9.903801256474254842e+03,3.658059159850646669e+00
9.903801279371220517e+03,3.658059159949150985e+00
9.903801302268186191e+03,3.658059160047653524e+00
9.903801325165151866e+03,3.658059160146154287e+00
9.903801348062117540e+03,3.658059160244653718e+00
9.903801370959083215e+03,3.658059160343151373e+00
9.903801393856048890e+03,3.658059160441648583e+00
9.903801416753014564e+03,3.658059160540143573e+00
9.903801439649980239e+03,3.658059160638636342e+00
9.903801462546945913e+03,3.658059160737128668e+00
9.903801485443911588e+03,3.658059160835619217e+00
9.903801508340877263e+03,3.658059160934108434e+00
9.903801531237842937e+03,3.658059161032595874e+00
9.903801554134808612e+03,3.658059161131081538e+00
9.903801577031774286e+03,3.658059161229565426e+00
9.903801599928739961e+03,3.658059161328048869e+00
9.903801622825705635e+03,3.658059161426529649e+00
9.903801645722671310e+03,3.658059161525009984e+00
9.903801668619636985e+03,3.658059161623488098e+00
9.903801691516602659e+03,3.658059161721964880e+00
9.903801714413568334e+03,3.658059161820440330e+00
9.903801737310534008e+03,3.658059161918914448e+00
9.903801760207497864e+03,3.658059162017386790e+00
9.903801783104463539e+03,3.658059162115857799e+00
9.903801806001429213e+03,3.658059162214327031e+00
9.903801828898394888e+03,3.658059162312794488e+00
9.903801851795360562e+03,3.658059162411260612e+00
9.903801874692326237e+03,3.658059162509725848e+00
9.903801897589291912e+03,3.658059162608188863e+00
9.903801920486257586e+03,3.658059162706650547e+00
9.903801943383223261e+03,3.658059162805110898e+00
9.903801966280188935e+03,3.658059162903569916e+00
9.903801989177154610e+03,3.658059163002027159e+00
9.903802012074120285e+03,3.658059163100483069e+00
9.903802034971085959e+03,3.658059163198937203e+00
9.903802057868051634e+03,3.658059163297389560e+00
9.903802080765017308e+03,3.658059163395841029e+00
9.903802103661982983e+03,3.658059163494290278e+00
9.903802126558948657e+03,3.658059163592738638e+00
9.903802149455914332e+03,3.658059163691185667e+00
9.903802172352880007e+03,3.658059163789630475e+00
9.903802195249845681e+03,3.658059163888073950e+00
9.903802218146811356e+03,3.658059163986516094e+00
9.903802241043777030e+03,3.658059164084956905e+00
9.903802263940742705e+03,3.658059164183395939e+00
9.903802286837708380e+03,3.658059164281833642e+00
9.903802309734674054e+03,3.658059164380269568e+00
9.903802332631639729e+03,3.658059164478704162e+00
9.903802355528605403e+03,3.658059164577137423e+00
9.903802378425571078e+03,3.658059164675569352e+00
9.903802401322536753e+03,3.658059164773999061e+00
9.903802424219502427e+03,3.658059164872427882e+00
9.903802447116468102e+03,3.658059164970854482e+00
9.903802470013433776e+03,3.658059165069280194e+00
9.903802492910399451e+03,3.658059165167704130e+00
9.903802515807365126e+03,3.658059165266126733e+00
9.903802538704330800e+03,3.658059165364548004e+00
9.903802561601294656e+03,3.658059165462967499e+00
9.903802584498260330e+03,3.658059165561385662e+00
9.903802607395226005e+03,3.658059165659801604e+00
9.903802630292191679e+03,3.658059165758216658e+00
9.903802653189157354e+03,3.658059165856629935e+00
9.903802676086123029e+03,3.658059165955041880e+00
9.903802698983088703e+03,3.658059166053452937e+00
9.903802721880054378e+03,3.658059166151861330e+00
9.903802744777020052e+03,3.658059166250269278e+00
9.903802767673985727e+03,3.658059166348674562e+00
9.903802790570951402e+03,3.658059166447078958e+00
9.903802813467917076e+03,3.658059166545482022e+00
9.903802836364882751e+03,3.658059166643883309e+00
9.903802859261848425e+03,3.658059166742282819e+00
9.903802882158814100e+03,3.658059166840681886e+00
9.903802905055779775e+03,3.658059166939078288e+00
9.903802927952745449e+03,3.658059167037473802e+00
9.903802950849711124e+03,3.658059167135867984e+00
9.903802973746676798e+03,3.658059167234259945e+00
9.903802996643642473e+03,3.658059167332651018e+00
9.903803019540608148e+03,3.658059167431039871e+00
9.903803042437573822e+03,3.658059167529428279e+00
9.903803065334539497e+03,3.658059167627814023e+00
9.903803088231505171e+03,3.658059167726199323e+00
9.903803111128470846e+03,3.658059167824582403e+00
9.903803134025436520e+03,3.658059167922964150e+00
9.903803156922402195e+03,3.658059168021344565e+00
9.903803179819367870e+03,3.658059168119723203e+00
9.903803202716333544e+03,3.658059168218100066e+00
9.903803225613299219e+03,3.658059168316476040e+00
9.903803248510264893e+03,3.658059168414850681e+00
9.903803271407230568e+03,3.658059168513222659e+00
9.903803294304196243e+03,3.658059168611593748e+00
9.903803317201161917e+03,3.658059168709963505e+00
9.903803340098127592e+03,3.658059168808332373e+00
9.903803362995091447e+03,3.658059168906698577e+00
9.903803385892057122e+03,3.658059169005063893e+00
9.903803408789022797e+03,3.658059169103426989e+00
9.903803431685988471e+03,3.658059169201789640e+00
9.903803454582954146e+03,3.658059169300150071e+00
9.903803477479919820e+03,3.658059169398509169e+00
9.903803500376885495e+03,3.658059169496866492e+00
9.903803523273851170e+03,3.658059169595223370e+00
9.903803546170816844e+03,3.658059169693577140e+00
9.903803569067782519e+03,3.658059169791930909e+00
9.903803591964748193e+03,3.658059169890282458e+00
9.903803614861713868e+03,3.658059169988631787e+00
9.903803637758679542e+03,3.658059170086981116e+00
9.903803660655645217e+03,3.658059170185327780e+00
9.903803683552610892e+03,3.658059170283673112e+00
9.903803706449576566e+03,3.658059170382017555e+00
9.903803729346542241e+03,3.658059170480359334e+00
9.903803752243507915e+03,3.658059170578700670e+00
9.903803775140473590e+03,3.658059170677040228e+00
9.903803798037439265e+03,3.658059170775378011e+00
9.903803820934404939e+03,3.658059170873714461e+00
9.903803843831370614e+03,3.658059170972049134e+00
9.903803866728336288e+03,3.658059171070382920e+00
9.903803889625301963e+03,3.658059171168715373e+00
9.903803912522267638e+03,3.658059171267045162e+00
9.903803935419233312e+03,3.658059171365374063e+00
9.903803958316198987e+03,3.658059171463701187e+00
9.903803981213164661e+03,3.658059171562026979e+00
9.903804004110130336e+03,3.658059171660351883e+00
9.903804027007096010e+03,3.658059171758674566e+00
9.903804049904061685e+03,3.658059171856996361e+00
9.903804072801027360e+03,3.658059171955316380e+00
9.903804095697993034e+03,3.658059172053633734e+00
9.903804118594958709e+03,3.658059172151950644e+00
9.903804141491924383e+03,3.658059172250266666e+00
9.903804164388888239e+03,3.658059172348580468e+00
9.903804187285853914e+03,3.658059172446892049e+00
9.903804210182819588e+03,3.658059172545203186e+00
9.903804233079785263e+03,3.658059172643512991e+00
9.903804255976750937e+03,3.658059172741820575e+00
9.903804278873716612e+03,3.658059172840126827e+00
9.903804301770682287e+03,3.658059172938431747e+00
9.903804324667647961e+03,3.658059173036734446e+00
9.903804347564613636e+03,3.658059173135035813e+00
9.903804370461579310e+03,3.658059173233336292e+00
9.903804393358544985e+03,3.658059173331635439e+00
9.903804416255510660e+03,3.658059173429932809e+00
9.903804439152476334e+03,3.658059173528228403e+00
9.903804462049442009e+03,3.658059173626522664e+00
9.903804484946407683e+03,3.658059173724814706e+00
9.903804507843373358e+03,3.658059173823105859e+00
9.903804530740339032e+03,3.658059173921395679e+00
9.903804553637304707e+03,3.658059174019684168e+00
9.903804576534270382e+03,3.658059174117970880e+00
9.903804599431236056e+03,3.658059174216255816e+00
9.903804622328201731e+03,3.658059174314539419e+00
9.903804645225167405e+03,3.658059174412821246e+00
9.903804668122133080e+03,3.658059174511101741e+00
9.903804691019098755e+03,3.658059174609380904e+00
9.903804713916064429e+03,3.658059174707658734e+00
9.903804736813030104e+03,3.658059174805934344e+00
9.903804759709995778e+03,3.658059174904208621e+00
9.903804782606961453e+03,3.658059175002481567e+00
9.903804805503927128e+03,3.658059175100754068e+00
9.903804828400892802e+03,3.658059175199023461e+00
9.903804851297858477e+03,3.658059175297292409e+00
9.903804874194824151e+03,3.658059175395559137e+00
9.903804897091789826e+03,3.658059175493824533e+00
9.903804919988755501e+03,3.658059175592088597e+00
9.903804942885721175e+03,3.658059175690350884e+00
9.903804965782685031e+03,3.658059175788611839e+00
9.903804988679650705e+03,3.658059175886871461e+00
9.903805011576616380e+03,3.658059175985129308e+00
9.903805034473582054e+03,3.658059176083385822e+00
9.903805057370547729e+03,3.658059176181641003e+00
9.903805080267513404e+03,3.658059176279894409e+00
9.903805103164479078e+03,3.658059176378146038e+00
9.903805126061444753e+03,3.658059176476396335e+00
9.903805148958410427e+03,3.658059176574644855e+00
9.903805171855376102e+03,3.658059176672892931e+00
9.903805194752341777e+03,3.658059176771137899e+00
9.903805217649307451e+03,3.658059176869382423e+00
9.903805240546273126e+03,3.658059176967625614e+00
9.903805263443238800e+03,3.658059177065866585e+00
9.903805286340204475e+03,3.658059177164106224e+00
9.903805309237170150e+03,3.658059177262345418e+00
9.903805332134135824e+03,3.658059177360581504e+00
9.903805355031101499e+03,3.658059177458817146e+00
9.903805377928067173e+03,3.658059177557051012e+00
9.903805400825032848e+03,3.658059177655283545e+00
9.903805423721998523e+03,3.658059177753514302e+00
9.903805446618964197e+03,3.658059177851743282e+00
9.903805469515929872e+03,3.658059177949970930e+00
9.903805492412895546e+03,3.658059178048197246e+00
9.903805515309861221e+03,3.658059178146421786e+00
9.903805538206826895e+03,3.658059178244644993e+00
9.903805561103792570e+03,3.658059178342866868e+00
9.903805584000758245e+03,3.658059178441086967e+00
9.903805606897723919e+03,3.658059178539305289e+00
9.903805629794689594e+03,3.658059178637522280e+00
9.903805652691655268e+03,3.658059178735738382e+00
9.903805675588620943e+03,3.658059178833952263e+00
9.903805698485586618e+03,3.658059178932164812e+00
9.903805721382552292e+03,3.658059179030376029e+00
9.903805744279517967e+03,3.658059179128585914e+00
9.903805767176481822e+03,3.658059179226793578e+00
