Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062604198011706831e+04,2.739472531590678273e+00
1.062604199879486259e+04,2.739472530313772136e+00
1.062604201747265506e+04,2.739472529036858450e+00
1.062604203615044935e+04,2.739472527759937659e+00
1.062604205482824364e+04,2.739472526483009762e+00
1.062604207350603610e+04,2.739472525206073872e+00
1.062604209218383039e+04,2.739472523929130876e+00
1.062604211086162468e+04,2.739472522652180775e+00
1.062604212953941715e+04,2.739472521375223124e+00
1.062604214821721143e+04,2.739472520098258368e+00
1.062604216689500572e+04,2.739472518821286062e+00
1.062604218557279819e+04,2.739472517544306651e+00
1.062604220425059248e+04,2.739472516267320135e+00
1.062604222292838676e+04,2.739472514990325624e+00
1.062604224160617923e+04,2.739472513713324453e+00
1.062604226028397352e+04,2.739472512436315288e+00
1.062604227896176781e+04,2.739472511159299017e+00
1.062604229763956209e+04,2.739472509882276086e+00
1.062604231631735456e+04,2.739472508605245160e+00
1.062604233499514885e+04,2.739472507328207129e+00
1.062604235367294314e+04,2.739472506051161993e+00
1.062604237235073560e+04,2.739472504774108863e+00
1.062604239102852989e+04,2.739472503497048628e+00
1.062604240970632418e+04,2.739472502219981287e+00
1.062604242838411665e+04,2.739472500942907285e+00
1.062604244706191093e+04,2.739472499665824845e+00
1.062604246573970522e+04,2.739472498388735744e+00
1.062604248441749769e+04,2.739472497111639093e+00
1.062604250309529198e+04,2.739472495834534893e+00
1.062604252177308626e+04,2.739472494557424032e+00
1.062604254045087873e+04,2.739472493280305176e+00
1.062604255912867302e+04,2.739472492003179216e+00
1.062604257780646731e+04,2.739472490726045706e+00
1.062604259648425978e+04,2.739472489448905090e+00
1.062604261516205406e+04,2.739472488171757369e+00
1.062604263383984835e+04,2.739472486894602543e+00
1.062604265251764082e+04,2.739472485617440167e+00
1.062604267119543510e+04,2.739472484340269798e+00
1.062604268987322939e+04,2.739472483063092767e+00
1.062604270855102186e+04,2.739472481785908187e+00
1.062604272722881615e+04,2.739472480508716501e+00
1.062604274590661043e+04,2.739472479231516822e+00
1.062604276458440472e+04,2.739472477954310925e+00
1.062604278326219719e+04,2.739472476677097479e+00
1.062604280193999148e+04,2.739472475399876039e+00
1.062604282061778576e+04,2.739472474122647494e+00
1.062604283929557823e+04,2.739472472845412288e+00
1.062604285797337252e+04,2.739472471568168643e+00
1.062604287665116681e+04,2.739472470290918338e+00
1.062604289532895928e+04,2.739472469013660927e+00
1.062604291400675356e+04,2.739472467736395966e+00
1.062604293268454785e+04,2.739472466459123456e+00
1.062604295136234032e+04,2.739472465181843841e+00
1.062604297004013461e+04,2.739472463904556676e+00
1.062604298871792889e+04,2.739472462627262406e+00
1.062604300739572136e+04,2.739472461349961474e+00
1.062604302607351565e+04,2.739472460072652549e+00
1.062604304475130994e+04,2.739472458795336074e+00
1.062604306342910240e+04,2.739472457518012494e+00
1.062604308210689669e+04,2.739472456240681808e+00
1.062604310078469098e+04,2.739472454963343573e+00
1.062604311946248345e+04,2.739472453685998232e+00
1.062604313814027773e+04,2.739472452408644898e+00
1.062604315681807202e+04,2.739472451131284902e+00
1.062604317549586449e+04,2.739472449853917357e+00
1.062604319417365878e+04,2.739472448576543151e+00
1.062604321285145306e+04,2.739472447299160951e+00
1.062604323152924735e+04,2.739472446021771201e+00
1.062604325020703982e+04,2.739472444744374791e+00
1.062604326888483411e+04,2.739472443466970830e+00
1.062604328756262839e+04,2.739472442189559320e+00
1.062604330624042086e+04,2.739472440912140705e+00
1.062604332491821515e+04,2.739472439634714984e+00
1.062604334359600944e+04,2.739472438357281270e+00
1.062604336227380190e+04,2.739472437079840894e+00
1.062604338095159619e+04,2.739472435802392969e+00
1.062604339962939048e+04,2.739472434524937938e+00
1.062604341830718295e+04,2.739472433247475358e+00
1.062604343698497723e+04,2.739472431970005228e+00
1.062604345566277152e+04,2.739472430692528437e+00
1.062604347434056399e+04,2.739472429415043653e+00
1.062604349301835828e+04,2.739472428137552207e+00
1.062604351169615256e+04,2.739472426860052767e+00
1.062604353037394503e+04,2.739472425582546222e+00
1.062604354905173932e+04,2.739472424305032128e+00
1.062604356772953361e+04,2.739472423027511816e+00
1.062604358640732607e+04,2.739472421749983067e+00
1.062604360508512036e+04,2.739472420472447212e+00
1.062604362376291465e+04,2.739472419194904251e+00
1.062604364244070712e+04,2.739472417917354630e+00
1.062604366111850140e+04,2.739472416639796570e+00
1.062604367979629569e+04,2.739472415362231850e+00
1.062604369847408998e+04,2.739472414084659579e+00
1.062604371715188245e+04,2.739472412807079760e+00
1.062604373582967673e+04,2.739472411529492835e+00
1.062604375450747102e+04,2.739472410251898804e+00
1.062604377318526349e+04,2.739472408974297224e+00
1.062604379186305778e+04,2.739472407696688538e+00
1.062604381054085206e+04,2.739472406419072303e+00
1.062604382921864453e+04,2.739472405141448963e+00
1.062604384789643882e+04,2.739472403863817629e+00
1.062604386657423311e+04,2.739472402586179633e+00
1.062604388525202558e+04,2.739472401308534533e+00
1.062604390392981986e+04,2.739472400030881882e+00
1.062604392260761415e+04,2.739472398753222127e+00
1.062604394128540662e+04,2.739472397475554821e+00
1.062604395996320090e+04,2.739472396197879522e+00
1.062604397864099519e+04,2.739472394920198006e+00
1.062604399731878766e+04,2.739472393642508941e+00
1.062604401599658195e+04,2.739472392364811881e+00
1.062604403467437623e+04,2.739472391087108161e+00
1.062604405335216870e+04,2.739472389809397335e+00
1.062604407202996299e+04,2.739472388531678515e+00
1.062604409070775728e+04,2.739472387253952590e+00
1.062604410938554975e+04,2.739472385976220004e+00
1.062604412806334403e+04,2.739472384698478979e+00
1.062604414674113832e+04,2.739472383420731738e+00
1.062604416541893261e+04,2.739472382142976059e+00
1.062604418409672508e+04,2.739472380865214163e+00
1.062604420277451936e+04,2.739472379587444273e+00
1.062604422145231365e+04,2.739472378309667722e+00
1.062604424013010612e+04,2.739472377031883177e+00
1.062604425880790041e+04,2.739472375754091527e+00
1.062604427748569469e+04,2.739472374476292771e+00
1.062604429616348716e+04,2.739472373198486022e+00
1.062604431484128145e+04,2.739472371920673055e+00
1.062604433351907574e+04,2.739472370642852095e+00
1.062604435219686820e+04,2.739472369365024029e+00
1.062604437087466249e+04,2.739472368087188414e+00
1.062604438955245678e+04,2.739472366809345694e+00
1.062604440823024925e+04,2.739472365531495868e+00
1.062604442690804353e+04,2.739472364253638492e+00
1.062604444558583782e+04,2.739472362975773567e+00
1.062604446426363029e+04,2.739472361697901093e+00
1.062604448294142458e+04,2.739472360420021957e+00
1.062604450161921886e+04,2.739472359142135716e+00
1.062604452029701133e+04,2.739472357864241481e+00
1.062604453897480562e+04,2.739472356586340140e+00
1.062604455765259991e+04,2.739472355308431695e+00
1.062604457633039237e+04,2.739472354030516144e+00
1.062604459500818666e+04,2.739472352752593043e+00
1.062604461368598095e+04,2.739472351474662393e+00
1.062604463236377524e+04,2.739472350196724637e+00
1.062604465104156770e+04,2.739472348918779332e+00
1.062604466971936199e+04,2.739472347640826921e+00
1.062604468839715628e+04,2.739472346362867405e+00
1.062604470707494875e+04,2.739472345084900340e+00
1.062604472575274303e+04,2.739472343806925725e+00
1.062604474443053732e+04,2.739472342528944449e+00
1.062604476310832979e+04,2.739472341250955179e+00
1.062604478178612408e+04,2.739472339972959247e+00
1.062604480046391836e+04,2.739472338694955766e+00
1.062604481914171083e+04,2.739472337416944736e+00
1.062604483781950512e+04,2.739472336138926600e+00
1.062604485649729941e+04,2.739472334860901359e+00
1.062604487517509187e+04,2.739472333582868568e+00
1.062604489385288616e+04,2.739472332304828228e+00
1.062604491253068045e+04,2.739472331026781227e+00
1.062604493120847292e+04,2.739472329748726676e+00
1.062604494988626720e+04,2.739472328470664575e+00
1.062604496856406149e+04,2.739472327192594925e+00
1.062604498724185396e+04,2.739472325914518169e+00
1.062604500591964825e+04,2.739472324636434308e+00
1.062604502459744253e+04,2.739472323358343342e+00
1.062604504327523500e+04,2.739472322080244826e+00
1.062604506195302929e+04,2.739472320802139205e+00
1.062604508063082358e+04,2.739472319524026034e+00
1.062604509930861786e+04,2.739472318245905313e+00
1.062604511798641033e+04,2.739472316967777488e+00
1.062604513666420462e+04,2.739472315689642556e+00
1.062604515534199891e+04,2.739472314411500520e+00
1.062604517401979138e+04,2.739472313133350934e+00
1.062604519269758566e+04,2.739472311855193354e+00
1.062604521137537995e+04,2.739472310577029557e+00
1.062604523005317242e+04,2.739472309298858210e+00
1.062604524873096670e+04,2.739472308020678870e+00
1.062604526740876099e+04,2.739472306742492869e+00
1.062604528608655346e+04,2.739472305464299318e+00
1.062604530476434775e+04,2.739472304186098661e+00
1.062604532344214203e+04,2.739472302907890455e+00
1.062604534211993450e+04,2.739472301629675144e+00
1.062604536079772879e+04,2.739472300351452727e+00
1.062604537947552308e+04,2.739472299073222317e+00
1.062604539815331555e+04,2.739472297794985245e+00
1.062604541683110983e+04,2.739472296516740624e+00
1.062604543550890412e+04,2.739472295238488453e+00
1.062604545418669659e+04,2.739472293960229177e+00
1.062604547286449088e+04,2.739472292681963239e+00
1.062604549154228516e+04,2.739472291403688864e+00
1.062604551022007763e+04,2.739472290125407827e+00
1.062604552889787192e+04,2.739472288847119685e+00
1.062604554757566621e+04,2.739472287568823550e+00
1.062604556625346049e+04,2.739472286290520753e+00
1.062604558493125296e+04,2.739472285012210850e+00
1.062604560360904725e+04,2.739472283733892954e+00
1.062604562228684154e+04,2.739472282455568397e+00
1.062604564096463400e+04,2.739472281177235402e+00
1.062604565964242829e+04,2.739472279898896190e+00
1.062604567832022258e+04,2.739472278620548984e+00
1.062604569699801505e+04,2.739472277342195117e+00
1.062604571567580933e+04,2.739472276063834144e+00
1.062604573435360362e+04,2.739472274785465178e+00
1.062604575303139609e+04,2.739472273507089106e+00
1.062604577170919038e+04,2.739472272228705485e+00
1.062604579038698466e+04,2.739472270950315202e+00
1.062604580906477713e+04,2.739472269671917370e+00
1.062604582774257142e+04,2.739472268393511989e+00
1.062604584642036571e+04,2.739472267115099502e+00
1.062604586509815817e+04,2.739472265836679465e+00
1.062604588377595246e+04,2.739472264558252768e+00
1.062604590245374675e+04,2.739472263279818076e+00
1.062604592113153922e+04,2.739472262001376279e+00
1.062604593980933350e+04,2.739472260722927821e+00
1.062604595848712779e+04,2.739472259444470925e+00
1.062604597716492026e+04,2.739472258166007812e+00
1.062604599584271455e+04,2.739472256887536261e+00
1.062604601452050883e+04,2.739472255609058493e+00
1.062604603319830312e+04,2.739472254330572731e+00
1.062604605187609559e+04,2.739472253052079864e+00
1.062604607055388988e+04,2.739472251773580336e+00
1.062604608923168416e+04,2.739472250495072370e+00
1.062604610790947663e+04,2.739472249216557742e+00
1.062604612658727092e+04,2.739472247938035565e+00
1.062604614526506521e+04,2.739472246659506727e+00
1.062604616394285767e+04,2.739472245380969451e+00
1.062604618262065196e+04,2.739472244102425957e+00
1.062604620129844625e+04,2.739472242823874470e+00
1.062604621997623872e+04,2.739472241545316322e+00
1.062604623865403300e+04,2.739472240266750624e+00
1.062604625733182729e+04,2.739472238988176933e+00
1.062604627600961976e+04,2.739472237709597024e+00
1.062604629468741405e+04,2.739472236431009122e+00
1.062604631336520833e+04,2.739472235152414115e+00
1.062604633204300080e+04,2.739472233873812002e+00
1.062604635072079509e+04,2.739472232595202339e+00
1.062604636939858938e+04,2.739472231316585571e+00
1.062604638807638185e+04,2.739472230037961253e+00
1.062604640675417613e+04,2.739472228759329830e+00
1.062604642543197042e+04,2.739472227480690858e+00
1.062604644410976289e+04,2.739472226202044780e+00
1.062604646278755718e+04,2.739472224923391597e+00
1.062604648146535146e+04,2.739472223644730864e+00
1.062604650014314575e+04,2.739472222366063026e+00
1.062604651882093822e+04,2.739472221087387194e+00
1.062604653749873250e+04,2.739472219808705145e+00
1.062604655617652679e+04,2.739472218530015546e+00
1.062604657485431926e+04,2.739472217251317954e+00
1.062604659353211355e+04,2.739472215972613700e+00
1.062604661220990783e+04,2.739472214693902341e+00
1.062604663088770030e+04,2.739472213415182544e+00
1.062604664956549459e+04,2.739472212136456530e+00
1.062604666824328888e+04,2.739472210857722523e+00
1.062604668692108135e+04,2.739472209578981854e+00
1.062604670559887563e+04,2.739472208300234080e+00
1.062604672427666992e+04,2.739472207021478756e+00
1.062604674295446239e+04,2.739472205742715438e+00
1.062604676163225668e+04,2.739472204463945459e+00
1.062604678031005096e+04,2.739472203185168375e+00
1.062604679898784343e+04,2.739472201906383297e+00
1.062604681766563772e+04,2.739472200627591114e+00
1.062604683634343201e+04,2.739472199348792270e+00
1.062604685502122447e+04,2.739472198069985875e+00
1.062604687369901876e+04,2.739472196791171488e+00
1.062604689237681305e+04,2.739472195512350439e+00
1.062604691105460552e+04,2.739472194233522284e+00
1.062604692973239980e+04,2.739472192954686580e+00
1.062604694841019409e+04,2.739472191675843327e+00
1.062604696708798838e+04,2.739472190396992968e+00
1.062604698576578085e+04,2.739472189118135503e+00
1.062604700444357513e+04,2.739472187839270489e+00
1.062604702312136942e+04,2.739472186560397926e+00
1.062604704179916189e+04,2.739472185281518701e+00
1.062604706047695618e+04,2.739472184002631927e+00
1.062604707915475046e+04,2.739472182723738047e+00
1.062604709783254293e+04,2.739472181444836618e+00
1.062604711651033722e+04,2.739472180165928084e+00
1.062604713518813151e+04,2.739472178887011999e+00
1.062604715386592397e+04,2.739472177608088810e+00
1.062604717254371826e+04,2.739472176329158071e+00
1.062604719122151255e+04,2.739472175050220226e+00
1.062604720989930502e+04,2.739472173771274832e+00
1.062604722857709930e+04,2.739472172492322777e+00
1.062604724725489359e+04,2.739472171213363172e+00
1.062604726593268606e+04,2.739472169934396018e+00
1.062604728461048035e+04,2.739472168655421758e+00
1.062604730328827463e+04,2.739472167376439948e+00
1.062604732196606710e+04,2.739472166097451478e+00
1.062604734064386139e+04,2.739472164818455013e+00
1.062604735932165568e+04,2.739472163539451444e+00
1.062604737799944814e+04,2.739472162260440768e+00
1.062604739667724243e+04,2.739472160981422988e+00
1.062604741535503672e+04,2.739472159702397214e+00
1.062604743403283101e+04,2.739472158423364778e+00
1.062604745271062347e+04,2.739472157144324793e+00
1.062604747138841776e+04,2.739472155865277703e+00
1.062604749006621205e+04,2.739472154586223063e+00
1.062604750874400452e+04,2.739472153307161761e+00
1.062604752742179880e+04,2.739472152028092466e+00
1.062604754609959309e+04,2.739472150749016066e+00
1.062604756477738556e+04,2.739472149469932560e+00
1.062604758345517985e+04,2.739472148190841505e+00
1.062604760213297413e+04,2.739472146911742900e+00
1.062604762081076660e+04,2.739472145632638078e+00
1.062604763948856089e+04,2.739472144353524818e+00
1.062604765816635518e+04,2.739472143074404897e+00
1.062604767684414765e+04,2.739472141795277871e+00
1.062604769552194193e+04,2.739472140516142851e+00
1.062604771419973622e+04,2.739472139237000725e+00
1.062604773287752869e+04,2.739472137957851938e+00
1.062604775155532298e+04,2.739472136678695158e+00
1.062604777023311726e+04,2.739472135399531272e+00
1.062604778891090973e+04,2.739472134120360280e+00
1.062604780758870402e+04,2.739472132841181740e+00
1.062604782626649830e+04,2.739472131561995649e+00
1.062604784494429077e+04,2.739472130282803342e+00
1.062604786362208506e+04,2.739472129003602596e+00
1.062604788229987935e+04,2.739472127724395634e+00
1.062604790097767363e+04,2.739472126445180233e+00
