Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891729830166061220e+03,3.864479474978693929e+00
9.891729853058397566e+03,3.864479537134759113e+00
9.891729875950732094e+03,3.864479599278627830e+00
9.891729898843068440e+03,3.864479661410303635e+00
9.891729921735402968e+03,3.864479723529772315e+00
9.891729944627739314e+03,3.864479785637055187e+00
9.891729967520073842e+03,3.864479847732130935e+00
9.891729990412410189e+03,3.864479909815013770e+00
9.891730013304744716e+03,3.864479971885693033e+00
9.891730036197081063e+03,3.864480033944175830e+00
9.891730059089417409e+03,3.864480095990455055e+00
9.891730081981751937e+03,3.864480158024541367e+00
9.891730104874088283e+03,3.864480220046420555e+00
9.891730127766422811e+03,3.864480282056099725e+00
9.891730150658759158e+03,3.864480344053585981e+00
9.891730173551093685e+03,3.864480406038861560e+00
9.891730196443430032e+03,3.864480468011937120e+00
9.891730219335764559e+03,3.864480529972812661e+00
9.891730242228100906e+03,3.864480591921484631e+00
9.891730265120437252e+03,3.864480653857960135e+00
9.891730288012771780e+03,3.864480715782221409e+00
9.891730310905108126e+03,3.864480777694293323e+00
9.891730333797442654e+03,3.864480839594147454e+00
9.891730356689779001e+03,3.864480901481805120e+00
9.891730379582113528e+03,3.864480963357255661e+00
9.891730402474449875e+03,3.864481025220506183e+00
9.891730425366784402e+03,3.864481087071542476e+00
9.891730448259120749e+03,3.864481148910378749e+00
9.891730471151455276e+03,3.864481210737004346e+00
9.891730494043791623e+03,3.864481272551433477e+00
9.891730516936127970e+03,3.864481334353655484e+00
9.891730539828462497e+03,3.864481396143666814e+00
9.891730562720798844e+03,3.864481457921471019e+00
9.891730585613133371e+03,3.864481519687064548e+00
9.891730608505469718e+03,3.864481581440458058e+00
9.891730631397804245e+03,3.864481643181637338e+00
9.891730654290140592e+03,3.864481704910609494e+00
9.891730677182475119e+03,3.864481766627367421e+00
9.891730700074811466e+03,3.864481828331928881e+00
9.891730722967147813e+03,3.864481890024276112e+00
9.891730745859482340e+03,3.864481951704405560e+00
9.891730768751818687e+03,3.864482013372334990e+00
9.891730791644153214e+03,3.864482075028050190e+00
9.891730814536489561e+03,3.864482136671551160e+00
9.891730837428824088e+03,3.864482198302841454e+00
9.891730860321160435e+03,3.864482259921924623e+00
9.891730883213494963e+03,3.864482321528793562e+00
9.891730906105831309e+03,3.864482383123451825e+00
9.891730928998165837e+03,3.864482444705892306e+00
9.891730951890502183e+03,3.864482506276129214e+00
9.891730974782838530e+03,3.864482567834148341e+00
9.891730997675173057e+03,3.864482629379953238e+00
9.891731020567509404e+03,3.864482690913547458e+00
9.891731043459843931e+03,3.864482752434920343e+00
9.891731066352180278e+03,3.864482813944086104e+00
9.891731089244514806e+03,3.864482875441030529e+00
9.891731112136851152e+03,3.864482936925764278e+00
9.891731135029185680e+03,3.864482998398283797e+00
9.891731157921522026e+03,3.864483059858585534e+00
9.891731180813858373e+03,3.864483121306669489e+00
9.891731203706192900e+03,3.864483182742535661e+00
9.891731226598529247e+03,3.864483244166191156e+00
9.891731249490863775e+03,3.864483305577625316e+00
9.891731272383200121e+03,3.864483366976841694e+00
9.891731295275534649e+03,3.864483428363840289e+00
9.891731318167870995e+03,3.864483489738624655e+00
9.891731341060205523e+03,3.864483551101184133e+00
9.891731363952541869e+03,3.864483612451532935e+00
9.891731386844878216e+03,3.864483673789656848e+00
9.891731409737212743e+03,3.864483735115559426e+00
9.891731432629549090e+03,3.864483796429247775e+00
9.891731455521883618e+03,3.864483857730711236e+00
9.891731478414219964e+03,3.864483919019956915e+00
9.891731501306554492e+03,3.864483980296981258e+00
9.891731524198890838e+03,3.864484041561784267e+00
9.891731547091225366e+03,3.864484102814362387e+00
9.891731569983561712e+03,3.864484164054722726e+00
9.891731592875896240e+03,3.864484225282858176e+00
9.891731615768232587e+03,3.864484286498775845e+00
9.891731638660568933e+03,3.864484347702468625e+00
9.891731661552903461e+03,3.864484408893932965e+00
9.891731684445239807e+03,3.864484470073179523e+00
9.891731707337574335e+03,3.864484531240197640e+00
9.891731730229910681e+03,3.864484592394997975e+00
9.891731753122245209e+03,3.864484653537566317e+00
9.891731776014581556e+03,3.864484714667913323e+00
9.891731798906916083e+03,3.864484775786035442e+00
9.891731821799252430e+03,3.864484836891936226e+00
9.891731844691588776e+03,3.864484897985608569e+00
9.891731867583923304e+03,3.864484959067048919e+00
9.891731890476259650e+03,3.864485020136271487e+00
9.891731913368594178e+03,3.864485081193258509e+00
9.891731936260930524e+03,3.864485142238024196e+00
9.891731959153265052e+03,3.864485203270557889e+00
9.891731982045601399e+03,3.864485264290870248e+00
9.891732004937935926e+03,3.864485325298950613e+00
9.891732027830272273e+03,3.864485386294806091e+00
9.891732050722606800e+03,3.864485447278426022e+00
9.891732073614943147e+03,3.864485508249824619e+00
9.891732096507279493e+03,3.864485569208987670e+00
9.891732119399614021e+03,3.864485630155922280e+00
9.891732142291950368e+03,3.864485691090624897e+00
9.891732165184284895e+03,3.864485752013102626e+00
9.891732188076621242e+03,3.864485812923344810e+00
9.891732210968955769e+03,3.864485873821358553e+00
9.891732233861292116e+03,3.864485934707140302e+00
9.891732256753626643e+03,3.864485995580682953e+00
9.891732279645962990e+03,3.864486056442007822e+00
9.891732302538299336e+03,3.864486117291093592e+00
9.891732325430633864e+03,3.864486178127940263e+00
9.891732348322970211e+03,3.864486238952562047e+00
9.891732371215304738e+03,3.864486299764948285e+00
9.891732394107641085e+03,3.864486360565098977e+00
9.891732416999975612e+03,3.864486421353010570e+00
9.891732439892311959e+03,3.864486482128700828e+00
9.891732462784646486e+03,3.864486542892141330e+00
9.891732485676982833e+03,3.864486603643360496e+00
9.891732508569319180e+03,3.864486664382340564e+00
9.891732531461653707e+03,3.864486725109077980e+00
9.891732554353990054e+03,3.864486785823590509e+00
9.891732577246324581e+03,3.864486846525849728e+00
9.891732600138660928e+03,3.864486907215887612e+00
9.891732623030995455e+03,3.864486967893682845e+00
9.891732645923331802e+03,3.864487028559242532e+00
9.891732668815666329e+03,3.864487089212563120e+00
9.891732691708002676e+03,3.864487149853644610e+00
9.891732714600337204e+03,3.864487210482487001e+00
9.891732737492673550e+03,3.864487271099093846e+00
9.891732760385009897e+03,3.864487331703465145e+00
9.891732783277344424e+03,3.864487392295586687e+00
9.891732806169680771e+03,3.864487452875476237e+00
9.891732829062015298e+03,3.864487513443119582e+00
9.891732851954351645e+03,3.864487573998527381e+00
9.891732874846686173e+03,3.864487634541699634e+00
9.891732897739022519e+03,3.864487695072622131e+00
9.891732920631357047e+03,3.864487755591305529e+00
9.891732943523693393e+03,3.864487816097749828e+00
9.891732966416029740e+03,3.864487876591951476e+00
9.891732989308364267e+03,3.864487937073910473e+00
9.891733012200700614e+03,3.864487997543623266e+00
9.891733035093035141e+03,3.864488058001096960e+00
9.891733057985371488e+03,3.864488118446328002e+00
9.891733080877706016e+03,3.864488178879309288e+00
9.891733103770042362e+03,3.864488239300055028e+00
9.891733126662376890e+03,3.864488299708551011e+00
9.891733149554713236e+03,3.864488360104807896e+00
9.891733172447047764e+03,3.864488420488807918e+00
9.891733195339384110e+03,3.864488480860575947e+00
9.891733218231720457e+03,3.864488541220094220e+00
9.891733241124054985e+03,3.864488601567362736e+00
9.891733264016391331e+03,3.864488661902392153e+00
9.891733286908725859e+03,3.864488722225168260e+00
9.891733309801062205e+03,3.864488782535705269e+00
9.891733332693396733e+03,3.864488842833981863e+00
9.891733355585733079e+03,3.864488903120030017e+00
9.891733378478067607e+03,3.864488963393810650e+00
9.891733401370403953e+03,3.864489023655355737e+00
9.891733424262740300e+03,3.864489083904654620e+00
9.891733447155074828e+03,3.864489144141693089e+00
9.891733470047411174e+03,3.864489204366488906e+00
9.891733492939745702e+03,3.864489264579031413e+00
9.891733515832082048e+03,3.864489324779331270e+00
9.891733538724416576e+03,3.864489384967374264e+00
9.891733561616752922e+03,3.864489445143171054e+00
9.891733584509087450e+03,3.864489505306714534e+00
9.891733607401423797e+03,3.864489565458004705e+00
9.891733630293760143e+03,3.864489625597055777e+00
9.891733653186094671e+03,3.864489685723842882e+00
9.891733676078431017e+03,3.864489745838380230e+00
9.891733698970765545e+03,3.864489805940664269e+00
9.891733721863101891e+03,3.864489866030698551e+00
9.891733744755436419e+03,3.864489926108475970e+00
9.891733767647772765e+03,3.864489986174007186e+00
9.891733790540107293e+03,3.864490046227277986e+00
9.891733813432443640e+03,3.864490106268299030e+00
9.891733836324778167e+03,3.864490166297059659e+00
9.891733859217114514e+03,3.864490226313574084e+00
9.891733882109450860e+03,3.864490286317831647e+00
9.891733905001785388e+03,3.864490346309828794e+00
9.891733927894121734e+03,3.864490406289572633e+00
9.891733950786456262e+03,3.864490466257063161e+00
9.891733973678792609e+03,3.864490526212293275e+00
9.891733996571127136e+03,3.864490586155266527e+00
9.891734019463463483e+03,3.864490646085993575e+00
9.891734042355798010e+03,3.864490706004453102e+00
9.891734065248134357e+03,3.864490765910659320e+00
9.891734088140470703e+03,3.864490825804605123e+00
9.891734111032805231e+03,3.864490885686297617e+00
9.891734133925141577e+03,3.864490945555726142e+00
9.891734156817476105e+03,3.864491005412897806e+00
9.891734179709812452e+03,3.864491065257812608e+00
9.891734202602146979e+03,3.864491125090456336e+00
9.891734225494483326e+03,3.864491184910850308e+00
9.891734248386817853e+03,3.864491244718980312e+00
9.891734271279154200e+03,3.864491304514860559e+00
9.891734294171488727e+03,3.864491364298466181e+00
9.891734317063825074e+03,3.864491424069825598e+00
9.891734339956161421e+03,3.864491483828913942e+00
9.891734362848495948e+03,3.864491543575734767e+00
9.891734385740832295e+03,3.864491603310305834e+00
9.891734408633166822e+03,3.864491663032605828e+00
9.891734431525503169e+03,3.864491722742648960e+00
9.891734454417837696e+03,3.864491782440428125e+00
9.891734477310174043e+03,3.864491842125936216e+00
9.891734500202508571e+03,3.864491901799190998e+00
9.891734523094844917e+03,3.864491961460178260e+00
9.891734545987181264e+03,3.864492021108905107e+00
9.891734568879515791e+03,3.864492080745360880e+00
9.891734591771852138e+03,3.864492140369556239e+00
9.891734614664186665e+03,3.864492199981480525e+00
9.891734637556523012e+03,3.864492259581147948e+00
9.891734660448857539e+03,3.864492319168540746e+00
9.891734683341193886e+03,3.864492378743669576e+00
9.891734706233528414e+03,3.864492438306530886e+00
9.891734729125864760e+03,3.864492497857135334e+00
9.891734752018201107e+03,3.864492557395468708e+00
9.891734774910535634e+03,3.864492616921527457e+00
9.891734797802871981e+03,3.864492676435322238e+00
9.891734820695206508e+03,3.864492735936845946e+00
9.891734843587542855e+03,3.864492795426112792e+00
9.891734866479877383e+03,3.864492854903097907e+00
9.891734889372213729e+03,3.864492914367819054e+00
9.891734912264548257e+03,3.864492973820269128e+00
9.891734935156884603e+03,3.864493033260455235e+00
9.891734958049219131e+03,3.864493092688363163e+00
9.891734980941555477e+03,3.864493152104007123e+00
9.891735003833891824e+03,3.864493211507380011e+00
9.891735026726226351e+03,3.864493270898478272e+00
9.891735049618562698e+03,3.864493330277312566e+00
9.891735072510897226e+03,3.864493389643865129e+00
9.891735095403233572e+03,3.864493448998153724e+00
9.891735118295568100e+03,3.864493508340164141e+00
9.891735141187904446e+03,3.864493567669907037e+00
9.891735164080238974e+03,3.864493626987371755e+00
9.891735186972575320e+03,3.864493686292572505e+00
9.891735209864911667e+03,3.864493745585495077e+00
9.891735232757246195e+03,3.864493804866143023e+00
9.891735255649582541e+03,3.864493864134519896e+00
9.891735278541917069e+03,3.864493923390611485e+00
9.891735301434253415e+03,3.864493982634442659e+00
9.891735324326587943e+03,3.864494041865988549e+00
9.891735347218924289e+03,3.864494101085266919e+00
9.891735370111258817e+03,3.864494160292260005e+00
9.891735393003595163e+03,3.864494219486989124e+00
9.891735415895929691e+03,3.864494278669432958e+00
9.891735438788266038e+03,3.864494337839605720e+00
9.891735461680602384e+03,3.864494396997503856e+00
9.891735484572936912e+03,3.864494456143116707e+00
9.891735507465273258e+03,3.864494515276454933e+00
9.891735530357607786e+03,3.864494574397511428e+00
9.891735553249944132e+03,3.864494633506293297e+00
9.891735576142278660e+03,3.864494692602800541e+00
9.891735599034615007e+03,3.864494751687026053e+00
9.891735621926949534e+03,3.864494810758966281e+00
9.891735644819285881e+03,3.864494869818642542e+00
9.891735667711622227e+03,3.864494928866026413e+00
9.891735690603956755e+03,3.864494987901132106e+00
9.891735713496293101e+03,3.864495046923963173e+00
9.891735736388627629e+03,3.864495105934505403e+00
9.891735759280963975e+03,3.864495164932773008e+00
9.891735782173298503e+03,3.864495223918755329e+00
9.891735805065634850e+03,3.864495282892459471e+00
9.891735827957969377e+03,3.864495341853878330e+00
9.891735850850305724e+03,3.864495400803019010e+00
9.891735873742642070e+03,3.864495459739874406e+00
9.891735896634976598e+03,3.864495518664444518e+00
9.891735919527312944e+03,3.864495577576736451e+00
9.891735942419647472e+03,3.864495636476735996e+00
9.891735965311983819e+03,3.864495695364460914e+00
9.891735988204318346e+03,3.864495754239896996e+00
9.891736011096654693e+03,3.864495813103051347e+00
9.891736033988989220e+03,3.864495871953916861e+00
9.891736056881325567e+03,3.864495930792507750e+00
9.891736079773660094e+03,3.864495989618802696e+00
9.891736102665996441e+03,3.864496048432815911e+00
9.891736125558332787e+03,3.864496107234547395e+00
9.891736148450667315e+03,3.864496166023986490e+00
9.891736171343003662e+03,3.864496224801140301e+00
9.891736194235338189e+03,3.864496283566005275e+00
9.891736217127674536e+03,3.864496342318584965e+00
9.891736240020009063e+03,3.864496401058875819e+00
9.891736262912345410e+03,3.864496459786884941e+00
9.891736285804679937e+03,3.864496518502594569e+00
9.891736308697016284e+03,3.864496577206022465e+00
9.891736331589352631e+03,3.864496635897168630e+00
9.891736354481687158e+03,3.864496694576015301e+00
9.891736377374023505e+03,3.864496753242576688e+00
9.891736400266358032e+03,3.864496811896845685e+00
9.891736423158694379e+03,3.864496870538829398e+00
9.891736446051028906e+03,3.864496929168513617e+00
9.891736468943365253e+03,3.864496987785919657e+00
9.891736491835699780e+03,3.864497046391022650e+00
9.891736514728036127e+03,3.864497104983843911e+00
9.891736537620370655e+03,3.864497163564369231e+00
9.891736560512707001e+03,3.864497222132602161e+00
9.891736583405043348e+03,3.864497280688549807e+00
9.891736606297377875e+03,3.864497339232197959e+00
9.891736629189714222e+03,3.864497397763557274e+00
9.891736652082048749e+03,3.864497456282613541e+00
9.891736674974385096e+03,3.864497514789388077e+00
9.891736697866719624e+03,3.864497573283863119e+00
9.891736720759055970e+03,3.864497631766045771e+00
9.891736743651390498e+03,3.864497690235932481e+00
9.891736766543726844e+03,3.864497748693526802e+00
9.891736789436063191e+03,3.864497807138825181e+00
9.891736812328397718e+03,3.864497865571827617e+00
9.891736835220734065e+03,3.864497923992541217e+00
9.891736858113068593e+03,3.864497982400951770e+00
9.891736881005404939e+03,3.864498040797066380e+00
9.891736903897739467e+03,3.864498099180881496e+00
9.891736926790075813e+03,3.864498157552407775e+00
9.891736949682410341e+03,3.864498215911623902e+00
9.891736972574746687e+03,3.864498274258558297e+00
9.891736995467083034e+03,3.864498332593189645e+00
9.891737018359417561e+03,3.864498390915521497e+00
9.891737041251753908e+03,3.864498449225557408e+00
9.891737064144088436e+03,3.864498507523290272e+00
9.891737087036424782e+03,3.864498565808723640e+00
