Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013348614506261220e+04,2.739597937959686202e+00
1.013348616598137050e+04,2.739597939257153225e+00
1.013348618690012881e+04,2.739597940554585165e+00
1.013348620781888894e+04,2.739597941851982910e+00
1.013348622873764725e+04,2.739597943149346015e+00
1.013348624965640556e+04,2.739597944446674038e+00
1.013348627057516387e+04,2.739597945743967422e+00
1.013348629149392218e+04,2.739597947041226167e+00
1.013348631241268049e+04,2.739597948338449829e+00
1.013348633333143880e+04,2.739597949635638852e+00
1.013348635425019711e+04,2.739597950932793236e+00
1.013348637516895724e+04,2.739597952229913425e+00
1.013348639608771555e+04,2.739597953526998531e+00
1.013348641700647386e+04,2.739597954824048109e+00
1.013348643792523217e+04,2.739597956121063937e+00
1.013348645884399048e+04,2.739597957418044682e+00
1.013348647976274879e+04,2.739597958714990344e+00
1.013348650068150710e+04,2.739597960011901812e+00
1.013348652160026541e+04,2.739597961308777752e+00
1.013348654251902553e+04,2.739597962605620385e+00
1.013348656343778384e+04,2.739597963902427491e+00
1.013348658435654215e+04,2.739597965199199514e+00
1.013348660527530046e+04,2.739597966495936898e+00
1.013348662619405877e+04,2.739597967792639643e+00
1.013348664711281708e+04,2.739597969089307750e+00
1.013348666803157539e+04,2.739597970385941217e+00
1.013348668895033370e+04,2.739597971682539601e+00
1.013348670986909383e+04,2.739597972979103346e+00
1.013348673078785214e+04,2.739597974275632453e+00
1.013348675170661045e+04,2.739597975572126920e+00
1.013348677262536876e+04,2.739597976868586748e+00
1.013348679354412707e+04,2.739597978165011494e+00
1.013348681446288538e+04,2.739597979461401600e+00
1.013348683538164369e+04,2.739597980757756623e+00
1.013348685630040200e+04,2.739597982054077452e+00
1.013348687721916212e+04,2.739597983350363197e+00
1.013348689813792043e+04,2.739597984646614304e+00
1.013348691905667874e+04,2.739597985942830771e+00
1.013348693997543705e+04,2.739597987239012600e+00
1.013348696089419536e+04,2.739597988535159345e+00
1.013348698181295367e+04,2.739597989831271452e+00
1.013348700273171198e+04,2.739597991127348919e+00
1.013348702365047211e+04,2.739597992423391748e+00
1.013348704456923042e+04,2.739597993719399494e+00
1.013348706548798873e+04,2.739597995015373044e+00
1.013348708640674704e+04,2.739597996311311512e+00
1.013348710732550535e+04,2.739597997607214896e+00
1.013348712824426366e+04,2.739597998903083642e+00
1.013348714916302197e+04,2.739598000198918193e+00
1.013348717008178028e+04,2.739598001494717217e+00
1.013348719100054041e+04,2.739598002790482045e+00
1.013348721191929872e+04,2.739598004086212235e+00
1.013348723283805703e+04,2.739598005381906898e+00
1.013348725375681533e+04,2.739598006677567366e+00
1.013348727467557364e+04,2.739598007973193194e+00
1.013348729559433195e+04,2.739598009268784384e+00
1.013348731651309026e+04,2.739598010564340491e+00
1.013348733743184857e+04,2.739598011859861515e+00
1.013348735835060870e+04,2.739598013155348788e+00
1.013348737926936701e+04,2.739598014450800534e+00
1.013348740018812532e+04,2.739598015746217641e+00
1.013348742110688363e+04,2.739598017041599665e+00
1.013348744202564194e+04,2.739598018336947494e+00
1.013348746294440025e+04,2.739598019632260684e+00
1.013348748386315856e+04,2.739598020927538791e+00
1.013348750478191687e+04,2.739598022222782259e+00
1.013348752570067700e+04,2.739598023517990644e+00
1.013348754661943531e+04,2.739598024813164390e+00
1.013348756753819362e+04,2.739598026108303941e+00
1.013348758845695193e+04,2.739598027403408409e+00
1.013348760937571024e+04,2.739598028698477794e+00
1.013348763029446854e+04,2.739598029993512984e+00
1.013348765121322685e+04,2.739598031288513091e+00
1.013348767213198516e+04,2.739598032583478115e+00
1.013348769305074529e+04,2.739598033878408945e+00
1.013348771396950360e+04,2.739598035173304691e+00
1.013348773488826191e+04,2.739598036468166242e+00
1.013348775580702022e+04,2.739598037762992266e+00
1.013348777672577853e+04,2.739598039057784096e+00
1.013348779764453684e+04,2.739598040352540842e+00
1.013348781856329515e+04,2.739598041647262949e+00
1.013348783948205528e+04,2.739598042941950418e+00
1.013348786040081359e+04,2.739598044236602803e+00
1.013348788131957190e+04,2.739598045531220993e+00
1.013348790223833021e+04,2.739598046825803657e+00
1.013348792315708852e+04,2.739598048120352125e+00
1.013348794407584683e+04,2.739598049414865510e+00
1.013348796499460514e+04,2.739598050709344257e+00
1.013348798591336345e+04,2.739598052003788364e+00
1.013348800683212357e+04,2.739598053298197833e+00
1.013348802775088188e+04,2.739598054592572662e+00
1.013348804866964019e+04,2.739598055886911965e+00
1.013348806958839850e+04,2.739598057181217516e+00
1.013348809050715681e+04,2.739598058475487541e+00
1.013348811142591512e+04,2.739598059769722926e+00
1.013348813234467343e+04,2.739598061063923673e+00
1.013348815326343174e+04,2.739598062358089781e+00
1.013348817418219187e+04,2.739598063652220361e+00
1.013348819510095018e+04,2.739598064946317191e+00
1.013348821601970849e+04,2.739598066240378937e+00
1.013348823693846680e+04,2.739598067534405601e+00
1.013348825785722511e+04,2.739598068828397626e+00
1.013348827877598342e+04,2.739598070122355011e+00
1.013348829969474173e+04,2.739598071416277758e+00
1.013348832061350004e+04,2.739598072710165422e+00
1.013348834153226016e+04,2.739598074004018891e+00
1.013348836245101847e+04,2.739598075297837276e+00
1.013348838336977678e+04,2.739598076591620579e+00
1.013348840428853509e+04,2.739598077885369687e+00
1.013348842520729340e+04,2.739598079179083712e+00
1.013348844612605171e+04,2.739598080472763098e+00
1.013348846704481002e+04,2.739598081766407400e+00
1.013348848796356833e+04,2.739598083060017064e+00
1.013348850888232846e+04,2.739598084353592533e+00
1.013348852980108677e+04,2.739598085647132475e+00
1.013348855071984508e+04,2.739598086940637778e+00
1.013348857163860339e+04,2.739598088234108442e+00
1.013348859255736170e+04,2.739598089527544467e+00
1.013348861347612001e+04,2.739598090820945409e+00
1.013348863439487832e+04,2.739598092114311711e+00
1.013348865531363845e+04,2.739598093407643375e+00
1.013348867623239676e+04,2.739598094700940401e+00
1.013348869715115507e+04,2.739598095994202787e+00
1.013348871806991338e+04,2.739598097287429646e+00
1.013348873898867168e+04,2.739598098580622754e+00
1.013348875990742999e+04,2.739598099873780335e+00
1.013348878082618830e+04,2.739598101166903277e+00
1.013348880174494661e+04,2.739598102459991580e+00
1.013348882266370674e+04,2.739598103753045244e+00
1.013348884358246505e+04,2.739598105046063381e+00
1.013348886450122336e+04,2.739598106339047767e+00
1.013348888541998167e+04,2.739598107631996626e+00
1.013348890633873998e+04,2.739598108924911291e+00
1.013348892725749829e+04,2.739598110217790872e+00
1.013348894817625660e+04,2.739598111510635814e+00
1.013348896909501491e+04,2.739598112803445673e+00
1.013348899001377504e+04,2.739598114096221337e+00
1.013348901093253335e+04,2.739598115388961475e+00
1.013348903185129166e+04,2.739598116681667417e+00
1.013348905277004997e+04,2.739598117974338276e+00
1.013348907368880828e+04,2.739598119266974940e+00
1.013348909460756659e+04,2.739598120559576078e+00
1.013348911552632489e+04,2.739598121852143020e+00
1.013348913644508320e+04,2.739598123144674879e+00
1.013348915736384333e+04,2.739598124437171656e+00
1.013348917828260164e+04,2.739598125729634237e+00
1.013348919920135995e+04,2.739598127022062179e+00
1.013348922012011826e+04,2.739598128314454595e+00
1.013348924103887657e+04,2.739598129606812815e+00
1.013348926195763488e+04,2.739598130899135953e+00
1.013348928287639319e+04,2.739598132191424451e+00
1.013348930379515150e+04,2.739598133483678311e+00
1.013348932471391163e+04,2.739598134775896643e+00
1.013348934563266994e+04,2.739598136068081224e+00
1.013348936655142825e+04,2.739598137360230279e+00
1.013348938747018656e+04,2.739598138652345138e+00
1.013348940838894487e+04,2.739598139944424915e+00
1.013348942930770318e+04,2.739598141236470052e+00
1.013348945022646149e+04,2.739598142528480551e+00
1.013348947114521980e+04,2.739598143820455967e+00
1.013348949206397992e+04,2.739598145112396299e+00
1.013348951298273823e+04,2.739598146404302437e+00
1.013348953390149654e+04,2.739598147696173491e+00
1.013348955482025485e+04,2.739598148988009907e+00
1.013348957573901316e+04,2.739598150279812128e+00
1.013348959665777147e+04,2.739598151571578377e+00
1.013348961757652978e+04,2.739598152863310432e+00
1.013348963849528991e+04,2.739598154155007848e+00
1.013348965941404822e+04,2.739598155446670180e+00
1.013348968033280653e+04,2.739598156738298318e+00
1.013348970125156484e+04,2.739598158029890929e+00
1.013348972217032315e+04,2.739598159321448900e+00
1.013348974308908146e+04,2.739598160612972233e+00
1.013348976400783977e+04,2.739598161904460927e+00
1.013348978492659808e+04,2.739598163195914982e+00
1.013348980584535821e+04,2.739598164487334397e+00
1.013348982676411651e+04,2.739598165778718286e+00
1.013348984768287482e+04,2.739598167070067536e+00
1.013348986860163313e+04,2.739598168361382147e+00
1.013348988952039144e+04,2.739598169652662563e+00
1.013348991043914975e+04,2.739598170943907007e+00
1.013348993135790806e+04,2.739598172235117701e+00
1.013348995227666637e+04,2.739598173526293312e+00
1.013348997319542650e+04,2.739598174817433840e+00
1.013348999411418481e+04,2.739598176108540173e+00
1.013349001503294312e+04,2.739598177399611423e+00
1.013349003595170143e+04,2.739598178690647590e+00
1.013349005687045974e+04,2.739598179981649118e+00
1.013349007778921805e+04,2.739598181272616007e+00
1.013349009870797636e+04,2.739598182563547812e+00
1.013349011962673467e+04,2.739598183854445423e+00
1.013349014054549480e+04,2.739598185145307951e+00
1.013349016146425311e+04,2.739598186436135840e+00
1.013349018238301142e+04,2.739598187726928646e+00
1.013349020330176972e+04,2.739598189017686813e+00
1.013349022422052803e+04,2.739598190308410341e+00
1.013349024513928634e+04,2.739598191599098342e+00
1.013349026605804465e+04,2.739598192889752593e+00
1.013349028697680296e+04,2.739598194180371316e+00
1.013349030789556309e+04,2.739598195470955400e+00
1.013349032881432140e+04,2.739598196761505289e+00
1.013349034973307971e+04,2.739598198052019207e+00
1.013349037065183802e+04,2.739598199342499374e+00
1.013349039157059633e+04,2.739598200632944458e+00
1.013349041248935464e+04,2.739598201923354903e+00
1.013349043340811295e+04,2.739598203213730265e+00
1.013349045432687308e+04,2.739598204504070544e+00
1.013349047524563139e+04,2.739598205794377073e+00
1.013349049616438970e+04,2.739598207084648074e+00
1.013349051708314801e+04,2.739598208374883992e+00
1.013349053800190632e+04,2.739598209665085715e+00
1.013349055892066463e+04,2.739598210955252355e+00
1.013349057983942294e+04,2.739598212245384357e+00
1.013349060075818124e+04,2.739598213535481275e+00
1.013349062167694137e+04,2.739598214825543998e+00
1.013349064259569968e+04,2.739598216115571638e+00
1.013349066351445799e+04,2.739598217405563751e+00
1.013349068443321630e+04,2.739598218695522114e+00
1.013349070535197461e+04,2.739598219985445393e+00
1.013349072627073292e+04,2.739598221275333589e+00
1.013349074718949123e+04,2.739598222565186703e+00
1.013349076810824954e+04,2.739598223855006065e+00
1.013349078902700967e+04,2.739598225144790344e+00
1.013349080994576798e+04,2.739598226434539541e+00
1.013349083086452629e+04,2.739598227724253654e+00
1.013349085178328460e+04,2.739598229013933128e+00
1.013349087270204291e+04,2.739598230303577964e+00
1.013349089362080122e+04,2.739598231593187716e+00
1.013349091453955953e+04,2.739598232882762829e+00
1.013349093545831784e+04,2.739598234172303304e+00
1.013349095637707796e+04,2.739598235461809139e+00
1.013349097729583627e+04,2.739598236751280336e+00
1.013349099821459458e+04,2.739598238040716449e+00
1.013349101913335289e+04,2.739598239330117480e+00
1.013349104005211120e+04,2.739598240619483871e+00
1.013349106097086951e+04,2.739598241908815179e+00
1.013349108188962782e+04,2.739598243198112293e+00
1.013349110280838613e+04,2.739598244487374323e+00
1.013349112372714626e+04,2.739598245776601715e+00
1.013349114464590457e+04,2.739598247065794023e+00
1.013349116556466288e+04,2.739598248354952137e+00
1.013349118648342119e+04,2.739598249644074723e+00
1.013349120740217950e+04,2.739598250933162671e+00
1.013349122832093781e+04,2.739598252222215979e+00
1.013349124923969612e+04,2.739598253511234649e+00
1.013349127015845625e+04,2.739598254800217791e+00
1.013349129107721456e+04,2.739598256089167183e+00
1.013349131199597286e+04,2.739598257378081048e+00
1.013349133291473117e+04,2.739598258666960717e+00
1.013349135383348948e+04,2.739598259955804860e+00
1.013349137475224779e+04,2.739598261244614807e+00
1.013349139567100610e+04,2.739598262533389228e+00
1.013349141658976441e+04,2.739598263822129454e+00
1.013349143750852454e+04,2.739598265110834596e+00
1.013349145842728285e+04,2.739598266399505100e+00
1.013349147934604116e+04,2.739598267688140965e+00
1.013349150026479947e+04,2.739598268976741746e+00
1.013349152118355778e+04,2.739598270265307889e+00
1.013349154210231609e+04,2.739598271553839393e+00
1.013349156302107440e+04,2.739598272842335369e+00
1.013349158393983271e+04,2.739598274130796707e+00
1.013349160485859284e+04,2.739598275419223850e+00
1.013349162577735115e+04,2.739598276707615909e+00
1.013349164669610946e+04,2.739598277995973330e+00
1.013349166761486777e+04,2.739598279284295668e+00
1.013349168853362607e+04,2.739598280572582922e+00
1.013349170945238438e+04,2.739598281860835982e+00
1.013349173037114269e+04,2.739598283149053959e+00
1.013349175128990100e+04,2.739598284437236853e+00
1.013349177220866113e+04,2.739598285725385995e+00
1.013349179312741944e+04,2.739598287013499167e+00
1.013349181404617775e+04,2.739598288301577700e+00
1.013349183496493606e+04,2.739598289589622038e+00
1.013349185588369437e+04,2.739598290877630848e+00
1.013349187680245268e+04,2.739598292165605020e+00
1.013349189772121099e+04,2.739598293453544553e+00
1.013349191863996930e+04,2.739598294741449891e+00
1.013349193955872943e+04,2.739598296029319258e+00
1.013349196047748774e+04,2.739598297317154874e+00
1.013349198139624605e+04,2.739598298604955406e+00
1.013349200231500436e+04,2.739598299892720412e+00
1.013349202323376267e+04,2.739598301180451223e+00
1.013349204415252098e+04,2.739598302468146951e+00
1.013349206507127928e+04,2.739598303755808040e+00
1.013349208599003941e+04,2.739598305043434490e+00
1.013349210690879772e+04,2.739598306331026301e+00
1.013349212782755603e+04,2.739598307618582584e+00
1.013349214874631434e+04,2.739598308906104229e+00
1.013349216966507265e+04,2.739598310193591235e+00
1.013349219058383096e+04,2.739598311481044046e+00
1.013349221150258927e+04,2.739598312768460886e+00
1.013349223242134758e+04,2.739598314055843531e+00
1.013349225334010771e+04,2.739598315343191093e+00
1.013349227425886602e+04,2.739598316630504460e+00
1.013349229517762433e+04,2.739598317917782300e+00
1.013349231609638264e+04,2.739598319205025945e+00
1.013349233701514095e+04,2.739598320492234507e+00
1.013349235793389926e+04,2.739598321779407986e+00
1.013349237885265757e+04,2.739598323066546826e+00
1.013349239977141588e+04,2.739598324353651027e+00
1.013349242069017600e+04,2.739598325640720144e+00
1.013349244160893431e+04,2.739598326927754623e+00
1.013349246252769262e+04,2.739598328214754464e+00
1.013349248344645093e+04,2.739598329501719221e+00
1.013349250436520924e+04,2.739598330788649339e+00
1.013349252528396755e+04,2.739598332075544374e+00
1.013349254620272586e+04,2.739598333362404325e+00
1.013349256712148417e+04,2.739598334649230527e+00
1.013349258804024430e+04,2.739598335936021201e+00
1.013349260895900261e+04,2.739598337222777236e+00
1.013349262987776092e+04,2.739598338509498632e+00
1.013349265079651923e+04,2.739598339796184501e+00
1.013349267171527754e+04,2.739598341082835731e+00
1.013349269263403585e+04,2.739598342369452766e+00
1.013349271355279416e+04,2.739598343656034718e+00
1.013349273447155247e+04,2.739598344942581587e+00
1.013349275539031260e+04,2.739598346229093373e+00
1.013349277630907090e+04,2.739598347515570964e+00
