Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891726190284711265e+03,3.658081654696317742e+00
9.891726213177047612e+03,3.658081656849628605e+00
9.891726236069383958e+03,3.658081659002959451e+00
9.891726258961718486e+03,3.658081661156311171e+00
9.891726281854054832e+03,3.658081663309683762e+00
9.891726304746389360e+03,3.658081665463077226e+00
9.891726327638725706e+03,3.658081667616491561e+00
9.891726350531060234e+03,3.658081669769925437e+00
9.891726373423396581e+03,3.658081671923381517e+00
9.891726396315731108e+03,3.658081674076857581e+00
9.891726419208067455e+03,3.658081676230354962e+00
9.891726442100401982e+03,3.658081678383872770e+00
9.891726464992738329e+03,3.658081680537411451e+00
9.891726487885074675e+03,3.658081682690970560e+00
9.891726510777409203e+03,3.658081684844550985e+00
9.891726533669745550e+03,3.658081686998152282e+00
9.891726556562080077e+03,3.658081689151773119e+00
9.891726579454416424e+03,3.658081691305415717e+00
9.891726602346750951e+03,3.658081693459078743e+00
9.891726625239087298e+03,3.658081695612763085e+00
9.891726648131421825e+03,3.658081697766467411e+00
9.891726671023758172e+03,3.658081699920193053e+00
9.891726693916094518e+03,3.658081702073939123e+00
9.891726716808429046e+03,3.658081704227706066e+00
9.891726739700765393e+03,3.658081706381493436e+00
9.891726762593099920e+03,3.658081708535302123e+00
9.891726785485436267e+03,3.658081710689131683e+00
9.891726808377770794e+03,3.658081712842981226e+00
9.891726831270107141e+03,3.658081714996851641e+00
9.891726854162441668e+03,3.658081717150742929e+00
9.891726877054778015e+03,3.658081719304655532e+00
9.891726899947114362e+03,3.658081721458588120e+00
9.891726922839448889e+03,3.658081723612542024e+00
9.891726945731785236e+03,3.658081725766515913e+00
9.891726968624119763e+03,3.658081727920511561e+00
9.891726991516456110e+03,3.658081730074527638e+00
9.891727014408790637e+03,3.658081732228563698e+00
9.891727037301126984e+03,3.658081734382621519e+00
9.891727060193461512e+03,3.658081736536699768e+00
9.891727083085797858e+03,3.658081738690798002e+00
9.891727105978132386e+03,3.658081740844917551e+00
9.891727128870468732e+03,3.658081742999058417e+00
9.891727151762805079e+03,3.658081745153219266e+00
9.891727174655139606e+03,3.658081747307401432e+00
9.891727197547475953e+03,3.658081749461603582e+00
9.891727220439810480e+03,3.658081751615827049e+00
9.891727243332146827e+03,3.658081753770070943e+00
9.891727266224481355e+03,3.658081755924336154e+00
9.891727289116817701e+03,3.658081758078621348e+00
9.891727312009152229e+03,3.658081760232927415e+00
9.891727334901488575e+03,3.658081762387255242e+00
9.891727357793824922e+03,3.658081764541602610e+00
9.891727380686159449e+03,3.658081766695970849e+00
9.891727403578495796e+03,3.658081768850359961e+00
9.891727426470830324e+03,3.658081771004770388e+00
9.891727449363166670e+03,3.658081773159201244e+00
9.891727472255501198e+03,3.658081775313652084e+00
9.891727495147837544e+03,3.658081777468124240e+00
9.891727518040172072e+03,3.658081779622617269e+00
9.891727540932508418e+03,3.658081781777130725e+00
9.891727563824842946e+03,3.658081783931665498e+00
9.891727586717179292e+03,3.658081786086220255e+00
9.891727609609515639e+03,3.658081788240796328e+00
9.891727632501850167e+03,3.658081790395392829e+00
9.891727655394186513e+03,3.658081792550010203e+00
9.891727678286521041e+03,3.658081794704648004e+00
9.891727701178857387e+03,3.658081796859306678e+00
9.891727724071191915e+03,3.658081799013985780e+00
9.891727746963528261e+03,3.658081801168686198e+00
9.891727769855862789e+03,3.658081803323407488e+00
9.891727792748199136e+03,3.658081805478149207e+00
9.891727815640535482e+03,3.658081807632911353e+00
9.891727838532870010e+03,3.658081809787694372e+00
9.891727861425206356e+03,3.658081811942497819e+00
9.891727884317540884e+03,3.658081814097322582e+00
9.891727907209877230e+03,3.658081816252168217e+00
9.891727930102211758e+03,3.658081818407034280e+00
9.891727952994548104e+03,3.658081820561920328e+00
9.891727975886882632e+03,3.658081822716828135e+00
9.891727998779218979e+03,3.658081824871756371e+00
9.891728021671555325e+03,3.658081827026705479e+00
9.891728044563889853e+03,3.658081829181675459e+00
9.891728067456226199e+03,3.658081831336665424e+00
9.891728090348560727e+03,3.658081833491676260e+00
9.891728113240897073e+03,3.658081835646707969e+00
9.891728136133231601e+03,3.658081837801760550e+00
9.891728159025567948e+03,3.658081839956833559e+00
9.891728181917902475e+03,3.658081842111927884e+00
9.891728204810238822e+03,3.658081844267042637e+00
9.891728227702573349e+03,3.658081846422177374e+00
9.891728250594909696e+03,3.658081848577333428e+00
9.891728273487246042e+03,3.658081850732510354e+00
9.891728296379580570e+03,3.658081852887707708e+00
9.891728319271916916e+03,3.658081855042926378e+00
9.891728342164251444e+03,3.658081857198165032e+00
9.891728365056587791e+03,3.658081859353425003e+00
9.891728387948922318e+03,3.658081861508705401e+00
9.891728410841258665e+03,3.658081863664006672e+00
9.891728433733593192e+03,3.658081865819328371e+00
9.891728456625929539e+03,3.658081867974670498e+00
9.891728479518265885e+03,3.658081870130034385e+00
9.891728502410600413e+03,3.658081872285417369e+00
9.891728525302936760e+03,3.658081874440822112e+00
9.891728548195271287e+03,3.658081876596247728e+00
9.891728571087607634e+03,3.658081878751693772e+00
9.891728593979942161e+03,3.658081880907160688e+00
9.891728616872278508e+03,3.658081883062648032e+00
9.891728639764613035e+03,3.658081885218155804e+00
9.891728662656949382e+03,3.658081887373685337e+00
9.891728685549283909e+03,3.658081889529234410e+00
9.891728708441620256e+03,3.658081891684804798e+00
9.891728731333956603e+03,3.658081893840396059e+00
9.891728754226291130e+03,3.658081895996007749e+00
9.891728777118627477e+03,3.658081898151640310e+00
9.891728800010962004e+03,3.658081900307293299e+00
9.891728822903298351e+03,3.658081902462966717e+00
9.891728845795632878e+03,3.658081904618661451e+00
9.891728868687969225e+03,3.658081906774376613e+00
9.891728891580303753e+03,3.658081908930112647e+00
9.891728914472640099e+03,3.658081911085869109e+00
9.891728937364976446e+03,3.658081913241646443e+00
9.891728960257310973e+03,3.658081915397444650e+00
9.891728983149647320e+03,3.658081917553263285e+00
9.891729006041981847e+03,3.658081919709102348e+00
9.891729028934318194e+03,3.658081921864962727e+00
9.891729051826652722e+03,3.658081924020843090e+00
9.891729074718989068e+03,3.658081926176744769e+00
9.891729097611323596e+03,3.658081928332667321e+00
9.891729120503659942e+03,3.658081930488610745e+00
9.891729143395996289e+03,3.658081932644573708e+00
9.891729166288330816e+03,3.658081934800558432e+00
9.891729189180667163e+03,3.658081936956563140e+00
9.891729212073001690e+03,3.658081939112589165e+00
9.891729234965338037e+03,3.658081941268635173e+00
9.891729257857672565e+03,3.658081943424702498e+00
9.891729280750008911e+03,3.658081945580790251e+00
9.891729303642343439e+03,3.658081947736898876e+00
9.891729326534679785e+03,3.658081949893027929e+00
9.891729349427014313e+03,3.658081952049176966e+00
9.891729372319350659e+03,3.658081954205348207e+00
9.891729395211687006e+03,3.658081956361538989e+00
9.891729418104021534e+03,3.658081958517751087e+00
9.891729440996357880e+03,3.658081960673984057e+00
9.891729463888692408e+03,3.658081962830237455e+00
9.891729486781028754e+03,3.658081964986510837e+00
9.891729509673363282e+03,3.658081967142805535e+00
9.891729532565699628e+03,3.658081969299121550e+00
9.891729555458034156e+03,3.658081971455456660e+00
9.891729578350370502e+03,3.658081973611813975e+00
9.891729601242706849e+03,3.658081975768191718e+00
9.891729624135041377e+03,3.658081977924589445e+00
9.891729647027377723e+03,3.658081980081008489e+00
9.891729669919712251e+03,3.658081982237447960e+00
9.891729692812048597e+03,3.658081984393907415e+00
9.891729715704383125e+03,3.658081986550388187e+00
9.891729738596719471e+03,3.658081988706890275e+00
9.891729761489053999e+03,3.658081990863412347e+00
9.891729784381390346e+03,3.658081993019955291e+00
9.891729807273724873e+03,3.658081995176519108e+00
9.891729830166061220e+03,3.658081997333102908e+00
9.891729853058397566e+03,3.658081999489708025e+00
9.891729875950732094e+03,3.658082001646333126e+00
9.891729898843068440e+03,3.658082003802979543e+00
9.891729921735402968e+03,3.658082005959646388e+00
9.891729944627739314e+03,3.658082008116334105e+00
9.891729967520073842e+03,3.658082010273042251e+00
9.891729990412410189e+03,3.658082012429771712e+00
9.891730013304744716e+03,3.658082014586521158e+00
9.891730036197081063e+03,3.658082016743291920e+00
9.891730059089417409e+03,3.658082018900083110e+00
9.891730081981751937e+03,3.658082021056894284e+00
9.891730104874088283e+03,3.658082023213726774e+00
9.891730127766422811e+03,3.658082025370579693e+00
9.891730150658759158e+03,3.658082027527453484e+00
9.891730173551093685e+03,3.658082029684347702e+00
9.891730196443430032e+03,3.658082031841262793e+00
9.891730219335764559e+03,3.658082033998198312e+00
9.891730242228100906e+03,3.658082036155155148e+00
9.891730265120437252e+03,3.658082038312131967e+00
9.891730288012771780e+03,3.658082040469130103e+00
9.891730310905108126e+03,3.658082042626148667e+00
9.891730333797442654e+03,3.658082044783187214e+00
9.891730356689779001e+03,3.658082046940247078e+00
9.891730379582113528e+03,3.658082049097327371e+00
9.891730402474449875e+03,3.658082051254428535e+00
9.891730425366784402e+03,3.658082053411550127e+00
9.891730448259120749e+03,3.658082055568693036e+00
9.891730471151455276e+03,3.658082057725855929e+00
9.891730494043791623e+03,3.658082059883039250e+00
9.891730516936127970e+03,3.658082062040243887e+00
9.891730539828462497e+03,3.658082064197469396e+00
9.891730562720798844e+03,3.658082066354714446e+00
9.891730585613133371e+03,3.658082068511981255e+00
9.891730608505469718e+03,3.658082070669267605e+00
9.891730631397804245e+03,3.658082072826575271e+00
9.891730654290140592e+03,3.658082074983904253e+00
9.891730677182475119e+03,3.658082077141253219e+00
9.891730700074811466e+03,3.658082079298623057e+00
9.891730722967147813e+03,3.658082081456013768e+00
9.891730745859482340e+03,3.658082083613424462e+00
9.891730768751818687e+03,3.658082085770856473e+00
9.891730791644153214e+03,3.658082087928308468e+00
9.891730814536489561e+03,3.658082090085780891e+00
9.891730837428824088e+03,3.658082092243274630e+00
9.891730860321160435e+03,3.658082094400789241e+00
9.891730883213494963e+03,3.658082096558324281e+00
9.891730906105831309e+03,3.658082098715879749e+00
9.891730928998165837e+03,3.658082100873456088e+00
9.891730951890502183e+03,3.658082103031052856e+00
9.891730974782838530e+03,3.658082105188670496e+00
9.891730997675173057e+03,3.658082107346308565e+00
9.891731020567509404e+03,3.658082109503967949e+00
9.891731043459843931e+03,3.658082111661646874e+00
9.891731066352180278e+03,3.658082113819347558e+00
9.891731089244514806e+03,3.658082115977067783e+00
9.891731112136851152e+03,3.658082118134809768e+00
9.891731135029185680e+03,3.658082120292571737e+00
9.891731157921522026e+03,3.658082122450354134e+00
9.891731180813858373e+03,3.658082124608158292e+00
9.891731203706192900e+03,3.658082126765982434e+00
9.891731226598529247e+03,3.658082128923827003e+00
9.891731249490863775e+03,3.658082131081692445e+00
9.891731272383200121e+03,3.658082133239578315e+00
9.891731295275534649e+03,3.658082135397484613e+00
9.891731318167870995e+03,3.658082137555412672e+00
9.891731341060205523e+03,3.658082139713360270e+00
9.891731363952541869e+03,3.658082141871329185e+00
9.891731386844878216e+03,3.658082144029318084e+00
9.891731409737212743e+03,3.658082146187328298e+00
9.891731432629549090e+03,3.658082148345358942e+00
9.891731455521883618e+03,3.658082150503409569e+00
9.891731478414219964e+03,3.658082152661481512e+00
9.891731501306554492e+03,3.658082154819573883e+00
9.891731524198890838e+03,3.658082156977687127e+00
9.891731547091225366e+03,3.658082159135820799e+00
9.891731569983561712e+03,3.658082161293975343e+00
9.891731592875896240e+03,3.658082163452150315e+00
9.891731615768232587e+03,3.658082165610345715e+00
9.891731638660568933e+03,3.658082167768562432e+00
9.891731661552903461e+03,3.658082169926799132e+00
9.891731684445239807e+03,3.658082172085057149e+00
9.891731707337574335e+03,3.658082174243335150e+00
9.891731730229910681e+03,3.658082176401633578e+00
9.891731753122245209e+03,3.658082178559953324e+00
9.891731776014581556e+03,3.658082180718293497e+00
9.891731798906916083e+03,3.658082182876654542e+00
9.891731821799252430e+03,3.658082185035036016e+00
9.891731844691588776e+03,3.658082187193437473e+00
9.891731867583923304e+03,3.658082189351860247e+00
9.891731890476259650e+03,3.658082191510303449e+00
9.891731913368594178e+03,3.658082193668767523e+00
9.891731936260930524e+03,3.658082195827252026e+00
9.891731959153265052e+03,3.658082197985756956e+00
9.891731982045601399e+03,3.658082200144282758e+00
9.891732004937935926e+03,3.658082202302828989e+00
9.891732027830272273e+03,3.658082204461396536e+00
9.891732050722606800e+03,3.658082206619984067e+00
9.891732073614943147e+03,3.658082208778592914e+00
9.891732096507279493e+03,3.658082210937222190e+00
9.891732119399614021e+03,3.658082213095871449e+00
9.891732142291950368e+03,3.658082215254541136e+00
9.891732165184284895e+03,3.658082217413232140e+00
9.891732188076621242e+03,3.658082219571944016e+00
9.891732210968955769e+03,3.658082221730675432e+00
9.891732233861292116e+03,3.658082223889429052e+00
9.891732256753626643e+03,3.658082226048201768e+00
9.891732279645962990e+03,3.658082228206995801e+00
9.891732302538299336e+03,3.658082230365810705e+00
9.891732325430633864e+03,3.658082232524645594e+00
9.891732348322970211e+03,3.658082234683501799e+00
9.891732371215304738e+03,3.658082236842377988e+00
9.891732394107641085e+03,3.658082239001275049e+00
9.891732416999975612e+03,3.658082241160192538e+00
9.891732439892311959e+03,3.658082243319131344e+00
9.891732462784646486e+03,3.658082245478090133e+00
9.891732485676982833e+03,3.658082247637070239e+00
9.891732508569319180e+03,3.658082249796070329e+00
9.891732531461653707e+03,3.658082251955090847e+00
9.891732554353990054e+03,3.658082254114131793e+00
9.891732577246324581e+03,3.658082256273194055e+00
9.891732600138660928e+03,3.658082258432277190e+00
9.891732623030995455e+03,3.658082260591379864e+00
9.891732645923331802e+03,3.658082262750504299e+00
9.891732668815666329e+03,3.658082264909648273e+00
9.891732691708002676e+03,3.658082267068813564e+00
9.891732714600337204e+03,3.658082269227998840e+00
9.891732737492673550e+03,3.658082271387205431e+00
9.891732760385009897e+03,3.658082273546432450e+00
9.891732783277344424e+03,3.658082275705679898e+00
9.891732806169680771e+03,3.658082277864948217e+00
9.891732829062015298e+03,3.658082280024236521e+00
9.891732851954351645e+03,3.658082282183546585e+00
9.891732874846686173e+03,3.658082284342876633e+00
9.891732897739022519e+03,3.658082286502226665e+00
9.891732920631357047e+03,3.658082288661598458e+00
9.891732943523693393e+03,3.658082290820990234e+00
9.891732966416029740e+03,3.658082292980402439e+00
9.891732989308364267e+03,3.658082295139835516e+00
9.891733012200700614e+03,3.658082297299289021e+00
9.891733035093035141e+03,3.658082299458763842e+00
9.891733057985371488e+03,3.658082301618258647e+00
9.891733080877706016e+03,3.658082303777773880e+00
9.891733103770042362e+03,3.658082305937310430e+00
9.891733126662376890e+03,3.658082308096866964e+00
9.891733149554713236e+03,3.658082310256443925e+00
9.891733172447047764e+03,3.658082312416042203e+00
9.891733195339384110e+03,3.658082314575660465e+00
9.891733218231720457e+03,3.658082316735299155e+00
9.891733241124054985e+03,3.658082318894959162e+00
9.891733264016391331e+03,3.658082321054639152e+00
9.891733286908725859e+03,3.658082323214340459e+00
9.891733309801062205e+03,3.658082325374062194e+00
9.891733332693396733e+03,3.658082327533803912e+00
9.891733355585733079e+03,3.658082329693566948e+00
9.891733378478067607e+03,3.658082331853349967e+00
9.891733401370403953e+03,3.658082334013153858e+00
9.891733424262740300e+03,3.658082336172978621e+00
9.891733447155074828e+03,3.658082338332823369e+00
