Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013196539343648510e+04,2.653082498244773824e+00
1.013196541420823814e+04,2.653082500894057283e+00
1.013196543497999119e+04,2.653082503543339410e+00
1.013196545575174423e+04,2.653082506192619761e+00
1.013196547652349727e+04,2.653082508841898779e+00
1.013196549729525032e+04,2.653082511491176021e+00
1.013196551806700336e+04,2.653082514140451487e+00
1.013196553883875640e+04,2.653082516789725176e+00
1.013196555961050944e+04,2.653082519438997533e+00
1.013196558038226249e+04,2.653082522088268558e+00
1.013196560115401553e+04,2.653082524737537362e+00
1.013196562192576857e+04,2.653082527386804834e+00
1.013196564269752162e+04,2.653082530036070974e+00
1.013196566346927466e+04,2.653082532685334893e+00
1.013196568424102770e+04,2.653082535334597480e+00
1.013196570501278075e+04,2.653082537983858291e+00
1.013196572578453379e+04,2.653082540633118214e+00
1.013196574655628683e+04,2.653082543282375916e+00
1.013196576732803987e+04,2.653082545931631842e+00
1.013196578809979474e+04,2.653082548580885991e+00
1.013196580887154778e+04,2.653082551230139252e+00
1.013196582964330082e+04,2.653082553879390737e+00
1.013196585041505386e+04,2.653082556528640445e+00
1.013196587118680691e+04,2.653082559177887934e+00
1.013196589195855995e+04,2.653082561827134533e+00
1.013196591273031299e+04,2.653082564476378913e+00
1.013196593350206604e+04,2.653082567125621960e+00
1.013196595427381908e+04,2.653082569774863231e+00
1.013196597504557212e+04,2.653082572424103613e+00
1.013196599581732517e+04,2.653082575073341776e+00
1.013196601658907821e+04,2.653082577722578161e+00
1.013196603736083125e+04,2.653082580371813659e+00
1.013196605813258429e+04,2.653082583021046492e+00
1.013196607890433734e+04,2.653082585670277993e+00
1.013196609967609038e+04,2.653082588319508162e+00
1.013196612044784342e+04,2.653082590968736554e+00
1.013196614121959647e+04,2.653082593617963614e+00
1.013196616199134951e+04,2.653082596267188453e+00
1.013196618276310255e+04,2.653082598916411960e+00
1.013196620353485559e+04,2.653082601565634135e+00
1.013196622430660864e+04,2.653082604214854090e+00
1.013196624507836168e+04,2.653082606864072268e+00
1.013196626585011472e+04,2.653082609513289558e+00
1.013196628662186777e+04,2.653082612162504628e+00
1.013196630739362081e+04,2.653082614811717921e+00
1.013196632816537385e+04,2.653082617460930770e+00
1.013196634893712690e+04,2.653082620110140510e+00
1.013196636970887994e+04,2.653082622759349807e+00
1.013196639048063298e+04,2.653082625408556439e+00
1.013196641125238602e+04,2.653082628057761738e+00
1.013196643202414089e+04,2.653082630706965706e+00
1.013196645279589393e+04,2.653082633356168341e+00
1.013196647356764697e+04,2.653082636005368311e+00
1.013196649433940001e+04,2.653082638654567393e+00
1.013196651511115306e+04,2.653082641303764699e+00
1.013196653588290610e+04,2.653082643952960673e+00
1.013196655665465914e+04,2.653082646602153982e+00
1.013196657742641219e+04,2.653082649251346403e+00
1.013196659819816523e+04,2.653082651900537048e+00
1.013196661896991827e+04,2.653082654549725916e+00
1.013196663974167132e+04,2.653082657198913452e+00
1.013196666051342436e+04,2.653082659848099212e+00
1.013196668128517740e+04,2.653082662497282751e+00
1.013196670205693044e+04,2.653082665146465402e+00
1.013196672282868349e+04,2.653082667795645833e+00
1.013196674360043653e+04,2.653082670444825375e+00
1.013196676437218957e+04,2.653082673094002697e+00
1.013196678514394262e+04,2.653082675743178687e+00
1.013196680591569566e+04,2.653082678392352900e+00
1.013196682668744870e+04,2.653082681041524893e+00
1.013196684745920174e+04,2.653082683690695553e+00
1.013196686823095479e+04,2.653082686339865326e+00
1.013196688900270783e+04,2.653082688989032434e+00
1.013196690977446087e+04,2.653082691638198209e+00
1.013196693054621392e+04,2.653082694287362653e+00
1.013196695131796696e+04,2.653082696936525320e+00
1.013196697208972000e+04,2.653082699585686210e+00
1.013196699286147305e+04,2.653082702234845325e+00
1.013196701363322609e+04,2.653082704884002663e+00
1.013196703440497913e+04,2.653082707533158668e+00
1.013196705517673217e+04,2.653082710182313342e+00
1.013196707594848704e+04,2.653082712831465795e+00
1.013196709672024008e+04,2.653082715480616915e+00
1.013196711749199312e+04,2.653082718129766260e+00
1.013196713826374616e+04,2.653082720778913384e+00
1.013196715903549921e+04,2.653082723428059175e+00
1.013196717980725225e+04,2.653082726077204079e+00
1.013196720057900529e+04,2.653082728726346318e+00
1.013196722135075834e+04,2.653082731375487668e+00
1.013196724212251138e+04,2.653082734024627243e+00
1.013196726289426442e+04,2.653082736673764153e+00
1.013196728366601747e+04,2.653082739322900618e+00
1.013196730443777051e+04,2.653082741972034864e+00
1.013196732520952355e+04,2.653082744621166889e+00
1.013196734598127659e+04,2.653082747270298469e+00
1.013196736675302964e+04,2.653082749919427830e+00
1.013196738752478268e+04,2.653082752568555414e+00
1.013196740829653572e+04,2.653082755217681221e+00
1.013196742906828877e+04,2.653082757866805252e+00
1.013196744984004181e+04,2.653082760515928396e+00
1.013196747061179485e+04,2.653082763165048874e+00
1.013196749138354789e+04,2.653082765814168020e+00
1.013196751215530094e+04,2.653082768463285834e+00
1.013196753292705398e+04,2.653082771112401872e+00
1.013196755369880702e+04,2.653082773761516577e+00
1.013196757447056007e+04,2.653082776410628618e+00
1.013196759524231311e+04,2.653082779059739771e+00
1.013196761601406615e+04,2.653082781708848703e+00
1.013196763678581920e+04,2.653082784357956303e+00
1.013196765755757224e+04,2.653082787007062127e+00
1.013196767832932528e+04,2.653082789656167062e+00
1.013196769910107832e+04,2.653082792305269333e+00
1.013196771987283137e+04,2.653082794954370272e+00
1.013196774064458623e+04,2.653082797603469878e+00
1.013196776141633927e+04,2.653082800252567264e+00
1.013196778218809231e+04,2.653082802901663317e+00
1.013196780295984536e+04,2.653082805550757151e+00
1.013196782373159840e+04,2.653082808199849651e+00
1.013196784450335144e+04,2.653082810848939932e+00
1.013196786527510449e+04,2.653082813498029324e+00
1.013196788604685753e+04,2.653082816147116940e+00
1.013196790681861057e+04,2.653082818796202780e+00
1.013196792759036362e+04,2.653082821445286843e+00
1.013196794836211666e+04,2.653082824094369130e+00
1.013196796913386970e+04,2.653082826743449640e+00
1.013196798990562274e+04,2.653082829392528819e+00
1.013196801067737579e+04,2.653082832041605776e+00
1.013196803144912883e+04,2.653082834690681846e+00
1.013196805222088187e+04,2.653082837339755695e+00
1.013196807299263492e+04,2.653082839988828212e+00
1.013196809376438796e+04,2.653082842637898509e+00
1.013196811453614100e+04,2.653082845286967917e+00
1.013196813530789404e+04,2.653082847936035105e+00
1.013196815607964709e+04,2.653082850585100516e+00
1.013196817685140013e+04,2.653082853234164151e+00
1.013196819762315317e+04,2.653082855883226454e+00
1.013196821839490622e+04,2.653082858532286981e+00
1.013196823916665926e+04,2.653082861181345731e+00
1.013196825993841230e+04,2.653082863830403149e+00
1.013196828071016535e+04,2.653082866479458346e+00
1.013196830148191839e+04,2.653082869128512211e+00
1.013196832225367143e+04,2.653082871777563856e+00
1.013196834302542447e+04,2.653082874426614612e+00
1.013196836379717752e+04,2.653082877075663149e+00
1.013196838456893238e+04,2.653082879724710352e+00
1.013196840534068542e+04,2.653082882373755336e+00
1.013196842611243846e+04,2.653082885022799431e+00
1.013196844688419151e+04,2.653082887671840862e+00
1.013196846765594455e+04,2.653082890320881404e+00
1.013196848842769759e+04,2.653082892969919726e+00
1.013196850919945064e+04,2.653082895618956716e+00
1.013196852997120368e+04,2.653082898267991485e+00
1.013196855074295672e+04,2.653082900917024922e+00
1.013196857151470977e+04,2.653082903566056583e+00
1.013196859228646281e+04,2.653082906215086467e+00
1.013196861305821585e+04,2.653082908864115463e+00
1.013196863382996889e+04,2.653082911513141795e+00
1.013196865460172194e+04,2.653082914162166794e+00
1.013196867537347498e+04,2.653082916811189573e+00
1.013196869614522802e+04,2.653082919460211020e+00
1.013196871691698107e+04,2.653082922109231134e+00
1.013196873768873411e+04,2.653082924758249028e+00
1.013196875846048715e+04,2.653082927407265590e+00
1.013196877923224019e+04,2.653082930056279931e+00
1.013196880000399324e+04,2.653082932705293384e+00
1.013196882077574628e+04,2.653082935354304173e+00
1.013196884154749932e+04,2.653082938003314073e+00
1.013196886231925237e+04,2.653082940652321753e+00
1.013196888309100541e+04,2.653082943301328100e+00
1.013196890386275845e+04,2.653082945950332672e+00
1.013196892463451150e+04,2.653082948599335467e+00
1.013196894540626454e+04,2.653082951248336485e+00
1.013196896617801758e+04,2.653082953897335283e+00
1.013196898694977062e+04,2.653082956546332749e+00
1.013196900772152367e+04,2.653082959195329327e+00
1.013196902849327853e+04,2.653082961844323684e+00
1.013196904926503157e+04,2.653082964493315821e+00
1.013196907003678461e+04,2.653082967142307069e+00
1.013196909080853766e+04,2.653082969791296097e+00
1.013196911158029070e+04,2.653082972440283793e+00
1.013196913235204374e+04,2.653082975089268825e+00
1.013196915312379679e+04,2.653082977738252968e+00
1.013196917389554983e+04,2.653082980387235335e+00
1.013196919466730287e+04,2.653082983036215925e+00
1.013196921543905592e+04,2.653082985685194295e+00
1.013196923621080896e+04,2.653082988334171777e+00
1.013196925698256200e+04,2.653082990983147038e+00
1.013196927775431504e+04,2.653082993632120967e+00
1.013196929852606809e+04,2.653082996281092232e+00
1.013196931929782113e+04,2.653082998930062608e+00
1.013196934006957417e+04,2.653083001579031208e+00
1.013196936084132722e+04,2.653083004227998032e+00
1.013196938161308026e+04,2.653083006876963079e+00
1.013196940238483330e+04,2.653083009525926350e+00
1.013196942315658634e+04,2.653083012174887845e+00
1.013196944392833939e+04,2.653083014823847563e+00
1.013196946470009243e+04,2.653083017472805949e+00
1.013196948547184547e+04,2.653083020121762559e+00
1.013196950624359852e+04,2.653083022770716948e+00
1.013196952701535156e+04,2.653083025419670449e+00
1.013196954778710460e+04,2.653083028068621285e+00
1.013196956855885765e+04,2.653083030717571233e+00
1.013196958933061069e+04,2.653083033366518961e+00
1.013196961010236373e+04,2.653083036015465357e+00
1.013196963087411677e+04,2.653083038664409532e+00
1.013196965164586982e+04,2.653083041313352375e+00
1.013196967241762468e+04,2.653083043962293441e+00
1.013196969318937772e+04,2.653083046611232287e+00
1.013196971396113076e+04,2.653083049260169801e+00
1.013196973473288381e+04,2.653083051909105983e+00
1.013196975550463685e+04,2.653083054558039944e+00
1.013196977627638989e+04,2.653083057206972128e+00
1.013196979704814294e+04,2.653083059855902981e+00
1.013196981781989598e+04,2.653083062504831169e+00
1.013196983859164902e+04,2.653083065153758913e+00
1.013196985936340207e+04,2.653083067802683548e+00
1.013196988013515511e+04,2.653083070451607739e+00
1.013196990090690815e+04,2.653083073100529710e+00
1.013196992167866119e+04,2.653083075749449904e+00
1.013196994245041424e+04,2.653083078398368322e+00
1.013196996322216728e+04,2.653083081047284519e+00
1.013196998399392032e+04,2.653083083696199829e+00
1.013197000476567337e+04,2.653083086345112918e+00
1.013197002553742641e+04,2.653083088994025118e+00
1.013197004630917945e+04,2.653083091642934654e+00
1.013197006708093249e+04,2.653083094291842414e+00
1.013197008785268554e+04,2.653083096940748842e+00
1.013197010862443858e+04,2.653083099589653049e+00
1.013197012939619162e+04,2.653083102238556368e+00
1.013197015016794467e+04,2.653083104887457022e+00
1.013197017093969771e+04,2.653083107536356788e+00
1.013197019171145075e+04,2.653083110185254334e+00
1.013197021248320380e+04,2.653083112834150548e+00
1.013197023325495684e+04,2.653083115483044097e+00
1.013197025402670988e+04,2.653083118131936757e+00
1.013197027479846292e+04,2.653083120780827198e+00
1.013197029557021597e+04,2.653083123429715862e+00
1.013197031634196901e+04,2.653083126078603193e+00
1.013197033711372387e+04,2.653083128727488749e+00
1.013197035788547691e+04,2.653083131376372528e+00
1.013197037865722996e+04,2.653083134025254530e+00
1.013197039942898300e+04,2.653083136674134757e+00
1.013197042020073604e+04,2.653083139323013206e+00
1.013197044097248909e+04,2.653083141971890324e+00
1.013197046174424213e+04,2.653083144620765221e+00
1.013197048251599517e+04,2.653083147269638342e+00
1.013197050328774822e+04,2.653083149918509687e+00
1.013197052405950126e+04,2.653083152567379255e+00
1.013197054483125430e+04,2.653083155216247047e+00
1.013197056560300734e+04,2.653083157865113062e+00
1.013197058637476039e+04,2.653083160513977745e+00
1.013197060714651343e+04,2.653083163162840652e+00
1.013197062791826647e+04,2.653083165811701782e+00
1.013197064869001952e+04,2.653083168460560692e+00
1.013197066946177256e+04,2.653083171109418270e+00
1.013197069023352560e+04,2.653083173758274071e+00
1.013197071100527864e+04,2.653083176407127652e+00
1.013197073177703169e+04,2.653083179055980345e+00
1.013197075254878473e+04,2.653083181704830373e+00
1.013197077332053777e+04,2.653083184353679513e+00
1.013197079409229082e+04,2.653083187002525989e+00
1.013197081486404386e+04,2.653083189651371132e+00
1.013197083563579690e+04,2.653083192300214943e+00
1.013197085640754995e+04,2.653083194949056089e+00
1.013197087717930299e+04,2.653083197597896348e+00
1.013197089795105603e+04,2.653083200246734830e+00
1.013197091872280907e+04,2.653083202895570647e+00
1.013197093949456212e+04,2.653083205544405576e+00
1.013197096026631516e+04,2.653083208193238285e+00
1.013197098103807002e+04,2.653083210842069661e+00
1.013197100180982306e+04,2.653083213490899261e+00
1.013197102258157611e+04,2.653083216139727085e+00
1.013197104335332915e+04,2.653083218788552244e+00
1.013197106412508219e+04,2.653083221437376515e+00
1.013197108489683524e+04,2.653083224086198566e+00
1.013197110566858828e+04,2.653083226735019284e+00
1.013197112644034132e+04,2.653083229383838226e+00
1.013197114721209437e+04,2.653083232032654948e+00
1.013197116798384741e+04,2.653083234681470337e+00
1.013197118875560045e+04,2.653083237330283950e+00
1.013197120952735349e+04,2.653083239979095342e+00
1.013197123029910654e+04,2.653083242627905403e+00
1.013197125107085958e+04,2.653083245276714131e+00
1.013197127184261262e+04,2.653083247925520638e+00
1.013197129261436567e+04,2.653083250574324925e+00
1.013197131338611871e+04,2.653083253223127880e+00
1.013197133415787175e+04,2.653083255871929058e+00
1.013197135492962479e+04,2.653083258520728016e+00
1.013197137570137784e+04,2.653083261169526086e+00
1.013197139647313088e+04,2.653083263818321935e+00
1.013197141724488392e+04,2.653083266467115564e+00
1.013197143801663697e+04,2.653083269115907861e+00
1.013197145878839001e+04,2.653083271764698825e+00
1.013197147956014305e+04,2.653083274413487125e+00
1.013197150033189610e+04,2.653083277062274092e+00
1.013197152110364914e+04,2.653083279711059284e+00
1.013197154187540218e+04,2.653083282359842698e+00
1.013197156264715522e+04,2.653083285008624781e+00
1.013197158341890827e+04,2.653083287657404199e+00
1.013197160419066131e+04,2.653083290306182285e+00
1.013197162496241617e+04,2.653083292954959038e+00
1.013197164573416921e+04,2.653083295603733127e+00
1.013197166650592226e+04,2.653083298252506328e+00
1.013197168727767530e+04,2.653083300901276864e+00
1.013197170804942834e+04,2.653083303550046512e+00
1.013197172882118139e+04,2.653083306198813496e+00
1.013197174959293443e+04,2.653083308847579591e+00
1.013197177036468747e+04,2.653083311496343022e+00
1.013197179113644052e+04,2.653083314145105120e+00
1.013197181190819356e+04,2.653083316793865443e+00
1.013197183267994660e+04,2.653083319442623988e+00
1.013197185345169964e+04,2.653083322091380314e+00
1.013197187422345269e+04,2.653083324740135751e+00
1.013197189499520573e+04,2.653083327388888968e+00
1.013197191576695877e+04,2.653083330037639964e+00
1.013197193653871182e+04,2.653083332686389628e+00
1.013197195731046486e+04,2.653083335335137960e+00
1.013197197808221790e+04,2.653083337983883627e+00
