Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880148589475975314e+03,3.658033120429681428e+00
9.880148608035702637e+03,3.658033119269942901e+00
9.880148626595428141e+03,3.658033118110226134e+00
9.880148645155155464e+03,3.658033116950530683e+00
9.880148663714880968e+03,3.658033115790857437e+00
9.880148682274608291e+03,3.658033114631204619e+00
9.880148700834333795e+03,3.658033113471573561e+00
9.880148719394061118e+03,3.658033112311963375e+00
9.880148737953786622e+03,3.658033111152375838e+00
9.880148756513513945e+03,3.658033109992808729e+00
9.880148775073239449e+03,3.658033108833263380e+00
9.880148793632966772e+03,3.658033107673739348e+00
9.880148812192692276e+03,3.658033106514237520e+00
9.880148830752417780e+03,3.658033105354756120e+00
9.880148849312145103e+03,3.658033104195296481e+00
9.880148867871870607e+03,3.658033103035858158e+00
9.880148886431597930e+03,3.658033101876441595e+00
9.880148904991323434e+03,3.658033100717046349e+00
9.880148923551050757e+03,3.658033099557672863e+00
9.880148942110776261e+03,3.658033098398320249e+00
9.880148960670503584e+03,3.658033097238989395e+00
9.880148979230229088e+03,3.658033096079679414e+00
9.880148997789956411e+03,3.658033094920391193e+00
9.880149016349681915e+03,3.658033093761124288e+00
9.880149034909409238e+03,3.658033092601879588e+00
9.880149053469134742e+03,3.658033091442655316e+00
9.880149072028860246e+03,3.658033090283453692e+00
9.880149090588587569e+03,3.658033089124272497e+00
9.880149109148313073e+03,3.658033087965113062e+00
9.880149127708040396e+03,3.658033086805974943e+00
9.880149146267765900e+03,3.658033085646858584e+00
9.880149164827493223e+03,3.658033084487763098e+00
9.880149183387218727e+03,3.658033083328689816e+00
9.880149201946946050e+03,3.658033082169637851e+00
9.880149220506671554e+03,3.658033081010606757e+00
9.880149239066398877e+03,3.658033079851596980e+00
9.880149257626124381e+03,3.658033078692609408e+00
9.880149276185851704e+03,3.658033077533642707e+00
9.880149294745577208e+03,3.658033076374697767e+00
9.880149313305302712e+03,3.658033075215773700e+00
9.880149331865030035e+03,3.658033074056871836e+00
9.880149350424755539e+03,3.658033072897991289e+00
9.880149368984482862e+03,3.658033071739131614e+00
9.880149387544208366e+03,3.658033070580293700e+00
9.880149406103935689e+03,3.658033069421477990e+00
9.880149424663661193e+03,3.658033068262682264e+00
9.880149443223388516e+03,3.658033067103908742e+00
9.880149461783114020e+03,3.658033065945157425e+00
9.880149480342841343e+03,3.658033064786426536e+00
9.880149498902566847e+03,3.658033063627717407e+00
9.880149517462294170e+03,3.658033062469030039e+00
9.880149536022019674e+03,3.658033061310363543e+00
9.880149554581745178e+03,3.658033060151718363e+00
9.880149573141472501e+03,3.658033058993094944e+00
9.880149591701198005e+03,3.658033057834492840e+00
9.880149610260925328e+03,3.658033056675912498e+00
9.880149628820650832e+03,3.658033055517353471e+00
9.880149647380378156e+03,3.658033054358816205e+00
9.880149665940103660e+03,3.658033053200299811e+00
9.880149684499830983e+03,3.658033052041805178e+00
9.880149703059556487e+03,3.658033050883331860e+00
9.880149721619283810e+03,3.658033049724879859e+00
9.880149740179009314e+03,3.658033048566449175e+00
9.880149758738736637e+03,3.658033047408040250e+00
9.880149777298462141e+03,3.658033046249652642e+00
9.880149795858187645e+03,3.658033045091286795e+00
9.880149814417914968e+03,3.658033043932941819e+00
9.880149832977640472e+03,3.658033042774619048e+00
9.880149851537367795e+03,3.658033041616317593e+00
9.880149870097093299e+03,3.658033040458037011e+00
9.880149888656820622e+03,3.658033039299778633e+00
9.880149907216546126e+03,3.658033038141541127e+00
9.880149925776273449e+03,3.658033036983324493e+00
9.880149944335998953e+03,3.658033035825130064e+00
9.880149962895726276e+03,3.658033034666957395e+00
9.880149981455451780e+03,3.658033033508805154e+00
9.880150000015179103e+03,3.658033032350675118e+00
9.880150018574904607e+03,3.658033031192566842e+00
9.880150037134630111e+03,3.658033030034479438e+00
9.880150055694357434e+03,3.658033028876413351e+00
9.880150074254082938e+03,3.658033027718369024e+00
9.880150092813810261e+03,3.658033026560346013e+00
9.880150111373535765e+03,3.658033025402345206e+00
9.880150129933263088e+03,3.658033024244364828e+00
9.880150148492988592e+03,3.658033023086407098e+00
9.880150167052715915e+03,3.658033021928468909e+00
9.880150185612441419e+03,3.658033020770554256e+00
9.880150204172168742e+03,3.658033019612659142e+00
9.880150222731894246e+03,3.658033018454786678e+00
9.880150241291621569e+03,3.658033017296935530e+00
9.880150259851347073e+03,3.658033016139105698e+00
9.880150278411072577e+03,3.658033014981297182e+00
9.880150296970799900e+03,3.658033013823510426e+00
9.880150315530525404e+03,3.658033012665744987e+00
9.880150334090252727e+03,3.658033011508000421e+00
9.880150352649978231e+03,3.658033010350278058e+00
9.880150371209705554e+03,3.658033009192576568e+00
9.880150389769431058e+03,3.658033008034897282e+00
9.880150408329158381e+03,3.658033006877238869e+00
9.880150426888883885e+03,3.658033005719602215e+00
9.880150445448611208e+03,3.658033004561986878e+00
9.880150464008336712e+03,3.658033003404392858e+00
9.880150482568064035e+03,3.658033002246820597e+00
9.880150501127789539e+03,3.658033001089269209e+00
9.880150519687515043e+03,3.658032999931740026e+00
9.880150538247242366e+03,3.658032998774232158e+00
9.880150556806967870e+03,3.658032997616745607e+00
9.880150575366695193e+03,3.658032996459279929e+00
9.880150593926420697e+03,3.658032995301836898e+00
9.880150612486148020e+03,3.658032994144413852e+00
9.880150631045873524e+03,3.658032992987013898e+00
9.880150649605600847e+03,3.658032991829633929e+00
9.880150668165326351e+03,3.658032990672276163e+00
9.880150686725053674e+03,3.658032989514939715e+00
9.880150705284779178e+03,3.658032988357624582e+00
9.880150723844506501e+03,3.658032987200331210e+00
9.880150742404232005e+03,3.658032986043059154e+00
9.880150760963957509e+03,3.658032984885808858e+00
9.880150779523684832e+03,3.658032983728579435e+00
9.880150798083410336e+03,3.658032982571371772e+00
9.880150816643137659e+03,3.658032981414185869e+00
9.880150835202863163e+03,3.658032980257020839e+00
9.880150853762590486e+03,3.658032979099877124e+00
9.880150872322315990e+03,3.658032977942755615e+00
9.880150890882043313e+03,3.658032976785655421e+00
9.880150909441768817e+03,3.658032975628576100e+00
9.880150928001496140e+03,3.658032974471518983e+00
9.880150946561221645e+03,3.658032973314482739e+00
9.880150965120948968e+03,3.658032972157468254e+00
9.880150983680674472e+03,3.658032971000475086e+00
9.880151002240399976e+03,3.658032969843503235e+00
9.880151020800127299e+03,3.658032968686553144e+00
9.880151039359852803e+03,3.658032967529623924e+00
9.880151057919580126e+03,3.658032966372716910e+00
9.880151076479305630e+03,3.658032965215831211e+00
9.880151095039032953e+03,3.658032964058967274e+00
9.880151113598758457e+03,3.658032962902124208e+00
9.880151132158485780e+03,3.658032961745302458e+00
9.880151150718211284e+03,3.658032960588502469e+00
9.880151169277938607e+03,3.658032959431723796e+00
9.880151187837664111e+03,3.658032958274967328e+00
9.880151206397391434e+03,3.658032957118231732e+00
9.880151224957116938e+03,3.658032955961517008e+00
9.880151243516842442e+03,3.658032954804824488e+00
9.880151262076569765e+03,3.658032953648153729e+00
9.880151280636295269e+03,3.658032952491503398e+00
9.880151299196022592e+03,3.658032951334874827e+00
9.880151317755748096e+03,3.658032950178268461e+00
9.880151336315475419e+03,3.658032949021682967e+00
9.880151354875200923e+03,3.658032947865119233e+00
9.880151373434928246e+03,3.658032946708576372e+00
9.880151391994653750e+03,3.658032945552055715e+00
9.880151410554381073e+03,3.658032944395555930e+00
9.880151429114106577e+03,3.658032943239078350e+00
9.880151447673833900e+03,3.658032942082621197e+00
9.880151466233559404e+03,3.658032940926186249e+00
9.880151484793284908e+03,3.658032939769773062e+00
9.880151503353012231e+03,3.658032938613379859e+00
9.880151521912737735e+03,3.658032937457009748e+00
9.880151540472465058e+03,3.658032936300660065e+00
9.880151559032190562e+03,3.658032935144333031e+00
9.880151577591917885e+03,3.658032933988025981e+00
9.880151596151643389e+03,3.658032932831741135e+00
9.880151614711370712e+03,3.658032931675477606e+00
9.880151633271096216e+03,3.658032930519235837e+00
9.880151651830823539e+03,3.658032929363014940e+00
9.880151670390549043e+03,3.658032928206816248e+00
9.880151688950276366e+03,3.658032927050638428e+00
9.880151707510001870e+03,3.658032925894482812e+00
9.880151726069727374e+03,3.658032924738348068e+00
9.880151744629454697e+03,3.658032923582234641e+00
9.880151763189180201e+03,3.658032922426142974e+00
9.880151781748907524e+03,3.658032921270072624e+00
9.880151800308633028e+03,3.658032920114024034e+00
9.880151818868360351e+03,3.658032918957996760e+00
9.880151837428085855e+03,3.658032917801990358e+00
9.880151855987813178e+03,3.658032916646006161e+00
9.880151874547538682e+03,3.658032915490043724e+00
9.880151893107266005e+03,3.658032914334102603e+00
9.880151911666991509e+03,3.658032913178182355e+00
9.880151930226718832e+03,3.658032912022283423e+00
9.880151948786444336e+03,3.658032910866407139e+00
9.880151967346169840e+03,3.658032909710550840e+00
9.880151985905897163e+03,3.658032908554716744e+00
9.880152004465622667e+03,3.658032907398904854e+00
9.880152023025349990e+03,3.658032906243112947e+00
9.880152041585075494e+03,3.658032905087343689e+00
9.880152060144802817e+03,3.658032903931594859e+00
9.880152078704528321e+03,3.658032902775868234e+00
9.880152097264255644e+03,3.658032901620163369e+00
9.880152115823981148e+03,3.658032900464479376e+00
9.880152134383708471e+03,3.658032899308816699e+00
9.880152152943433975e+03,3.658032898153175783e+00
9.880152171503161298e+03,3.658032896997556183e+00
9.880152190062886802e+03,3.658032895841958343e+00
9.880152208622612306e+03,3.658032894686381820e+00
9.880152227182339630e+03,3.658032893530827057e+00
9.880152245742065134e+03,3.658032892375293610e+00
9.880152264301792457e+03,3.658032891219781479e+00
9.880152282861517961e+03,3.658032890064290665e+00
9.880152301421245284e+03,3.658032888908822056e+00
9.880152319980970788e+03,3.658032887753373874e+00
9.880152338540698111e+03,3.658032886597948341e+00
9.880152357100423615e+03,3.658032885442543236e+00
9.880152375660150938e+03,3.658032884287159892e+00
9.880152394219876442e+03,3.658032883131798751e+00
9.880152412779603765e+03,3.658032881976458484e+00
9.880152431339329269e+03,3.658032880821139088e+00
9.880152449899054773e+03,3.658032879665841897e+00
9.880152468458782096e+03,3.658032878510566022e+00
9.880152487018507600e+03,3.658032877355311907e+00
9.880152505578234923e+03,3.658032876200078665e+00
9.880152524137960427e+03,3.658032875044867627e+00
9.880152542697687750e+03,3.658032873889677905e+00
9.880152561257413254e+03,3.658032872734509056e+00
9.880152579817140577e+03,3.658032871579361966e+00
9.880152598376866081e+03,3.658032870424236194e+00
9.880152616936593404e+03,3.658032869269132181e+00
9.880152635496318908e+03,3.658032868114049485e+00
9.880152654056046231e+03,3.658032866958988549e+00
9.880152672615771735e+03,3.658032865803948930e+00
9.880152691175497239e+03,3.658032864648930182e+00
9.880152709735224562e+03,3.658032863493933640e+00
9.880152728294950066e+03,3.658032862338958857e+00
9.880152746854677389e+03,3.658032861184004503e+00
9.880152765414402893e+03,3.658032860029072797e+00
9.880152783974130216e+03,3.658032858874161519e+00
9.880152802533855720e+03,3.658032857719272890e+00
9.880152821093583043e+03,3.658032856564404689e+00
9.880152839653308547e+03,3.658032855409558248e+00
9.880152858213035870e+03,3.658032854254733568e+00
9.880152876772761374e+03,3.658032853099930204e+00
9.880152895332488697e+03,3.658032851945148156e+00
9.880152913892214201e+03,3.658032850790387869e+00
9.880152932451939705e+03,3.658032849635648454e+00
9.880152951011667028e+03,3.658032848480931243e+00
9.880152969571392532e+03,3.658032847326235348e+00
9.880152988131119855e+03,3.658032846171560326e+00
9.880153006690845359e+03,3.658032845016907064e+00
9.880153025250572682e+03,3.658032843862276007e+00
9.880153043810298186e+03,3.658032842707665822e+00
9.880153062370025509e+03,3.658032841553076953e+00
9.880153080929751013e+03,3.658032840398510288e+00
9.880153099489478336e+03,3.658032839243964052e+00
9.880153118049203840e+03,3.658032838089440464e+00
9.880153136608931163e+03,3.658032836934937304e+00
9.880153155168656667e+03,3.658032835780456793e+00
9.880153173728382171e+03,3.658032834625996710e+00
9.880153192288109494e+03,3.658032833471558387e+00
9.880153210847834998e+03,3.658032832317141381e+00
9.880153229407562321e+03,3.658032831162745691e+00
9.880153247967287825e+03,3.658032830008372205e+00
9.880153266527015148e+03,3.658032828854019591e+00
9.880153285086740652e+03,3.658032827699689182e+00
9.880153303646467975e+03,3.658032826545379645e+00
9.880153322206193479e+03,3.658032825391091869e+00
9.880153340765920802e+03,3.658032824236825409e+00
9.880153359325646306e+03,3.658032823082580265e+00
9.880153377885371810e+03,3.658032821928356881e+00
9.880153396445099133e+03,3.658032820774155258e+00
9.880153415004824637e+03,3.658032819619974063e+00
9.880153433564551960e+03,3.658032818465815517e+00
9.880153452124277464e+03,3.658032817311677398e+00
9.880153470684004787e+03,3.658032816157561484e+00
9.880153489243730291e+03,3.658032815003466887e+00
9.880153507803457615e+03,3.658032813849394049e+00
9.880153526363183119e+03,3.658032812695342528e+00
9.880153544922910442e+03,3.658032811541312768e+00
9.880153563482635946e+03,3.658032810387303435e+00
9.880153582042363269e+03,3.658032809233316751e+00
9.880153600602088773e+03,3.658032808079350495e+00
9.880153619161814277e+03,3.658032806925406888e+00
9.880153637721541600e+03,3.658032805771483709e+00
9.880153656281267104e+03,3.658032804617582734e+00
9.880153674840994427e+03,3.658032803463703075e+00
9.880153693400719931e+03,3.658032802309845177e+00
9.880153711960447254e+03,3.658032801156008151e+00
9.880153730520172758e+03,3.658032800002192886e+00
9.880153749079900081e+03,3.658032798848398937e+00
9.880153767639625585e+03,3.658032797694627192e+00
9.880153786199352908e+03,3.658032796540875875e+00
9.880153804759078412e+03,3.658032795387146763e+00
9.880153823318805735e+03,3.658032794233438523e+00
9.880153841878531239e+03,3.658032793079752931e+00
9.880153860438256743e+03,3.658032791926087324e+00
9.880153878997984066e+03,3.658032790772443921e+00
9.880153897557709570e+03,3.658032789618822278e+00
9.880153916117436893e+03,3.658032788465221952e+00
9.880153934677162397e+03,3.658032787311642497e+00
9.880153953236889720e+03,3.658032786158085248e+00
9.880153971796615224e+03,3.658032785004549758e+00
9.880153990356342547e+03,3.658032783851034697e+00
9.880154008916068051e+03,3.658032782697542284e+00
9.880154027475795374e+03,3.658032781544071188e+00
9.880154046035520878e+03,3.658032780390620964e+00
9.880154064595248201e+03,3.658032779237192056e+00
9.880154083154973705e+03,3.658032778083785352e+00
9.880154101714699209e+03,3.658032776930399521e+00
9.880154120274426532e+03,3.658032775777035450e+00
9.880154138834152036e+03,3.658032774623693584e+00
9.880154157393879359e+03,3.658032773470372589e+00
9.880154175953604863e+03,3.658032772317072467e+00
9.880154194513332186e+03,3.658032771163794550e+00
9.880154213073057690e+03,3.658032770010537504e+00
9.880154231632785013e+03,3.658032768857302663e+00
9.880154250192510517e+03,3.658032767704089139e+00
9.880154268752237840e+03,3.658032766550896930e+00
9.880154287311963344e+03,3.658032765397726482e+00
9.880154305871690667e+03,3.658032764244577351e+00
9.880154324431416171e+03,3.658032763091449979e+00
9.880154342991141675e+03,3.658032761938343480e+00
9.880154361550868998e+03,3.658032760785258741e+00
9.880154380110594502e+03,3.658032759632195763e+00
9.880154398670321825e+03,3.658032758479154545e+00
9.880154417230047329e+03,3.658032757326133755e+00
9.880154435789774652e+03,3.658032756173135169e+00
9.880154454349500156e+03,3.658032755020157900e+00
9.880154472909227479e+03,3.658032753867202391e+00
