Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896272046340211091e+03,3.860158106181951432e+00
9.896272069196662414e+03,3.860158106218204210e+00
9.896272092053115557e+03,3.860158106254459209e+00
9.896272114909566881e+03,3.860158106290716429e+00
9.896272137766020023e+03,3.860158106326974536e+00
9.896272160622471347e+03,3.860158106363234420e+00
9.896272183478924489e+03,3.860158106399496081e+00
9.896272206335375813e+03,3.860158106435760406e+00
9.896272229191828956e+03,3.860158106472025175e+00
9.896272252048282098e+03,3.860158106508293052e+00
9.896272274904733422e+03,3.860158106544561374e+00
9.896272297761186564e+03,3.860158106580832360e+00
9.896272320617637888e+03,3.860158106617104234e+00
9.896272343474091031e+03,3.860158106653378773e+00
9.896272366330542354e+03,3.860158106689655089e+00
9.896272389186995497e+03,3.860158106725933180e+00
9.896272412043446820e+03,3.860158106762211716e+00
9.896272434899899963e+03,3.860158106798492916e+00
9.896272457756351287e+03,3.860158106834776337e+00
9.896272480612804429e+03,3.860158106871061090e+00
9.896272503469257572e+03,3.860158106907347619e+00
9.896272526325708895e+03,3.860158106943635481e+00
9.896272549182162038e+03,3.860158106979925563e+00
9.896272572038613362e+03,3.860158107016216977e+00
9.896272594895066504e+03,3.860158107052510612e+00
9.896272617751517828e+03,3.860158107088806467e+00
9.896272640607970970e+03,3.860158107125103211e+00
9.896272663464422294e+03,3.860158107161401730e+00
9.896272686320875437e+03,3.860158107197702027e+00
9.896272709177326760e+03,3.860158107234004543e+00
9.896272732033779903e+03,3.860158107270308392e+00
9.896272754890231226e+03,3.860158107306614461e+00
9.896272777746684369e+03,3.860158107342921419e+00
9.896272800603137512e+03,3.860158107379231041e+00
9.896272823459588835e+03,3.860158107415541551e+00
9.896272846316041978e+03,3.860158107451854725e+00
9.896272869172493301e+03,3.860158107488169232e+00
9.896272892028946444e+03,3.860158107524485072e+00
9.896272914885397768e+03,3.860158107560803131e+00
9.896272937741850910e+03,3.860158107597122967e+00
9.896272960598302234e+03,3.860158107633444580e+00
9.896272983454755376e+03,3.860158107669767968e+00
9.896273006311206700e+03,3.860158107706093134e+00
9.896273029167659843e+03,3.860158107742420075e+00
9.896273052024112985e+03,3.860158107778748349e+00
9.896273074880564309e+03,3.860158107815078399e+00
9.896273097737017451e+03,3.860158107851410669e+00
9.896273120593468775e+03,3.860158107887744272e+00
9.896273143449921918e+03,3.860158107924079207e+00
9.896273166306373241e+03,3.860158107960417251e+00
9.896273189162826384e+03,3.860158107996756183e+00
9.896273212019277707e+03,3.860158108033096447e+00
9.896273234875730850e+03,3.860158108069439820e+00
9.896273257732182174e+03,3.860158108105783636e+00
9.896273280588635316e+03,3.860158108142130118e+00
9.896273303445088459e+03,3.860158108178477487e+00
9.896273326301539782e+03,3.860158108214827077e+00
9.896273349157992925e+03,3.860158108251178888e+00
9.896273372014444249e+03,3.860158108287531142e+00
9.896273394870897391e+03,3.860158108323886506e+00
9.896273417727348715e+03,3.860158108360243201e+00
9.896273440583801857e+03,3.860158108396601673e+00
9.896273463440253181e+03,3.860158108432961033e+00
9.896273486296706324e+03,3.860158108469323057e+00
9.896273509153157647e+03,3.860158108505686414e+00
9.896273532009610790e+03,3.860158108542051991e+00
9.896273554866062113e+03,3.860158108578418901e+00
9.896273577722515256e+03,3.860158108614787587e+00
9.896273600578968399e+03,3.860158108651158049e+00
9.896273623435419722e+03,3.860158108687531175e+00
9.896273646291872865e+03,3.860158108723905190e+00
9.896273669148324188e+03,3.860158108760280538e+00
9.896273692004777331e+03,3.860158108796658105e+00
9.896273714861228655e+03,3.860158108833037893e+00
9.896273737717681797e+03,3.860158108869418569e+00
9.896273760574133121e+03,3.860158108905801910e+00
9.896273783430586263e+03,3.860158108942186139e+00
9.896273806287037587e+03,3.860158108978573033e+00
9.896273829143490730e+03,3.860158109014960814e+00
9.896273851999943872e+03,3.860158109051350817e+00
9.896273874856395196e+03,3.860158109087742595e+00
9.896273897712848338e+03,3.860158109124135706e+00
9.896273920569299662e+03,3.860158109160531037e+00
9.896273943425752805e+03,3.860158109196927700e+00
9.896273966282204128e+03,3.860158109233326584e+00
9.896273989138657271e+03,3.860158109269727245e+00
9.896274011995108594e+03,3.860158109306128349e+00
9.896274034851561737e+03,3.860158109342532562e+00
9.896274057708013061e+03,3.860158109378938107e+00
9.896274080564466203e+03,3.860158109415346317e+00
9.896274103420919346e+03,3.860158109451755415e+00
9.896274126277370669e+03,3.860158109488165845e+00
9.896274149133823812e+03,3.860158109524578496e+00
9.896274171990275136e+03,3.860158109560992479e+00
9.896274194846728278e+03,3.860158109597409570e+00
9.896274217703179602e+03,3.860158109633827106e+00
9.896274240559632744e+03,3.860158109670246418e+00
9.896274263416084068e+03,3.860158109706668395e+00
9.896274286272537211e+03,3.860158109743090815e+00
9.896274309128988534e+03,3.860158109779516344e+00
9.896274331985441677e+03,3.860158109815942762e+00
9.896274354841894819e+03,3.860158109852371400e+00
9.896274377698346143e+03,3.860158109888800926e+00
9.896274400554799286e+03,3.860158109925233116e+00
9.896274423411250609e+03,3.860158109961667083e+00
9.896274446267703752e+03,3.860158109998102827e+00
9.896274469124155075e+03,3.860158110034539902e+00
9.896274491980608218e+03,3.860158110070978310e+00
9.896274514837059542e+03,3.860158110107418938e+00
9.896274537693512684e+03,3.860158110143861343e+00
9.896274560549964008e+03,3.860158110180305524e+00
9.896274583406417150e+03,3.860158110216751481e+00
9.896274606262868474e+03,3.860158110253199215e+00
9.896274629119321617e+03,3.860158110289649169e+00
9.896274651975774759e+03,3.860158110326100456e+00
9.896274674832226083e+03,3.860158110362553074e+00
9.896274697688679225e+03,3.860158110399007469e+00
9.896274720545130549e+03,3.860158110435464529e+00
9.896274743401583692e+03,3.860158110471922477e+00
9.896274766258035015e+03,3.860158110508382201e+00
9.896274789114488158e+03,3.860158110544844590e+00
9.896274811970939481e+03,3.860158110581307422e+00
9.896274834827392624e+03,3.860158110617772920e+00
9.896274857683843948e+03,3.860158110654239749e+00
9.896274880540297090e+03,3.860158110690708799e+00
9.896274903396750233e+03,3.860158110727179182e+00
9.896274926253201556e+03,3.860158110763651784e+00
9.896274949109654699e+03,3.860158110800125275e+00
9.896274971966106023e+03,3.860158110836600986e+00
9.896274994822559165e+03,3.860158110873078474e+00
9.896275017679010489e+03,3.860158110909558182e+00
9.896275040535463631e+03,3.860158110946039223e+00
9.896275063391914955e+03,3.860158110982522039e+00
9.896275086248368098e+03,3.860158111019006189e+00
9.896275109104819421e+03,3.860158111055492558e+00
9.896275131961272564e+03,3.860158111091980260e+00
9.896275154817725706e+03,3.860158111128470182e+00
9.896275177674177030e+03,3.860158111164961436e+00
9.896275200530630173e+03,3.860158111201455355e+00
9.896275223387081496e+03,3.860158111237950163e+00
9.896275246243534639e+03,3.860158111274446302e+00
9.896275269099985962e+03,3.860158111310945550e+00
9.896275291956439105e+03,3.860158111347445242e+00
9.896275314812890429e+03,3.860158111383948043e+00
9.896275337669343571e+03,3.860158111420451288e+00
9.896275360525794895e+03,3.860158111456957197e+00
9.896275383382248037e+03,3.860158111493463995e+00
9.896275406238701180e+03,3.860158111529973457e+00
9.896275429095152504e+03,3.860158111566484251e+00
9.896275451951605646e+03,3.860158111602997266e+00
9.896275474808056970e+03,3.860158111639510725e+00
9.896275497664510112e+03,3.860158111676026849e+00
9.896275520520961436e+03,3.860158111712544748e+00
9.896275543377414579e+03,3.860158111749064425e+00
9.896275566233865902e+03,3.860158111785585877e+00
9.896275589090319045e+03,3.860158111822108662e+00
9.896275611946770368e+03,3.860158111858633667e+00
9.896275634803223511e+03,3.860158111895160005e+00
9.896275657659674835e+03,3.860158111931688119e+00
9.896275680516127977e+03,3.860158111968218009e+00
9.896275703372581120e+03,3.860158112004750564e+00
9.896275726229032443e+03,3.860158112041284006e+00
9.896275749085485586e+03,3.860158112077818782e+00
9.896275771941936910e+03,3.860158112114356666e+00
9.896275794798390052e+03,3.860158112150894993e+00
9.896275817654841376e+03,3.860158112187435986e+00
9.896275840511294518e+03,3.860158112223977867e+00
9.896275863367745842e+03,3.860158112260522412e+00
9.896275886224198985e+03,3.860158112297067845e+00
9.896275909080650308e+03,3.860158112333615499e+00
9.896275931937103451e+03,3.860158112370165373e+00
9.896275954793556593e+03,3.860158112406715691e+00
9.896275977650007917e+03,3.860158112443268674e+00
9.896276000506461060e+03,3.860158112479823433e+00
9.896276023362912383e+03,3.860158112516379969e+00
9.896276046219365526e+03,3.860158112552938281e+00
9.896276069075816849e+03,3.860158112589498369e+00
9.896276091932269992e+03,3.860158112626059790e+00
9.896276114788721316e+03,3.860158112662622987e+00
9.896276137645174458e+03,3.860158112699187960e+00
9.896276160501625782e+03,3.860158112735755154e+00
9.896276183358078924e+03,3.860158112772323236e+00
9.896276206214532067e+03,3.860158112808893538e+00
9.896276229070983391e+03,3.860158112845466505e+00
9.896276251927436533e+03,3.860158112882039916e+00
9.896276274783887857e+03,3.860158112918615103e+00
9.896276297640340999e+03,3.860158112955193399e+00
9.896276320496792323e+03,3.860158112991772139e+00
9.896276343353245466e+03,3.860158113028353100e+00
9.896276366209696789e+03,3.860158113064935392e+00
9.896276389066149932e+03,3.860158113101520350e+00
9.896276411922601255e+03,3.860158113138105751e+00
9.896276434779054398e+03,3.860158113174694261e+00
9.896276457635507541e+03,3.860158113211284103e+00
9.896276480491958864e+03,3.860158113247874834e+00
9.896276503348412007e+03,3.860158113284468229e+00
9.896276526204863330e+03,3.860158113321062956e+00
9.896276549061316473e+03,3.860158113357659904e+00
9.896276571917767797e+03,3.860158113394258184e+00
9.896276594774220939e+03,3.860158113430858684e+00
9.896276617630672263e+03,3.860158113467460517e+00
9.896276640487125405e+03,3.860158113504064126e+00
9.896276663343576729e+03,3.860158113540669511e+00
9.896276686200029872e+03,3.860158113577276229e+00
9.896276709056481195e+03,3.860158113613885167e+00
9.896276731912934338e+03,3.860158113650496325e+00
9.896276754769387480e+03,3.860158113687108816e+00
9.896276777625838804e+03,3.860158113723722639e+00
9.896276800482291947e+03,3.860158113760339127e+00
9.896276823338743270e+03,3.860158113796956503e+00
9.896276846195196413e+03,3.860158113833576099e+00
9.896276869051647736e+03,3.860158113870197027e+00
9.896276891908100879e+03,3.860158113906820621e+00
9.896276914764552203e+03,3.860158113943444658e+00
9.896276937621005345e+03,3.860158113980071359e+00
9.896276960477456669e+03,3.860158114016699837e+00
9.896276983333909811e+03,3.860158114053329204e+00
9.896277006190362954e+03,3.860158114089961234e+00
9.896277029046814278e+03,3.860158114126594597e+00
9.896277051903267420e+03,3.860158114163230181e+00
9.896277074759718744e+03,3.860158114199867097e+00
9.896277097616171886e+03,3.860158114236505789e+00
9.896277120472623210e+03,3.860158114273146257e+00
9.896277143329076353e+03,3.860158114309788502e+00
9.896277166185527676e+03,3.860158114346432523e+00
9.896277189041980819e+03,3.860158114383077876e+00
9.896277211898432142e+03,3.860158114419725450e+00
9.896277234754885285e+03,3.860158114456374356e+00
9.896277257611338428e+03,3.860158114493025927e+00
9.896277280467789751e+03,3.860158114529678386e+00
9.896277303324242894e+03,3.860158114566332621e+00
9.896277326180694217e+03,3.860158114602989521e+00
9.896277349037147360e+03,3.860158114639646865e+00
9.896277371893598684e+03,3.860158114676307317e+00
9.896277394750051826e+03,3.860158114712968214e+00
9.896277417606503150e+03,3.860158114749631775e+00
9.896277440462956292e+03,3.860158114786296224e+00
9.896277463319407616e+03,3.860158114822963338e+00
9.896277486175860759e+03,3.860158114859632228e+00
9.896277509032312082e+03,3.860158114896302450e+00
9.896277531888765225e+03,3.860158114932974005e+00
9.896277554745218367e+03,3.860158114969647780e+00
9.896277577601669691e+03,3.860158115006323332e+00
9.896277600458122834e+03,3.860158115043000659e+00
9.896277623314574157e+03,3.860158115079679764e+00
9.896277646171027300e+03,3.860158115116360644e+00
9.896277669027478623e+03,3.860158115153042857e+00
9.896277691883931766e+03,3.860158115189727290e+00
9.896277714740383090e+03,3.860158115226413056e+00
9.896277737596836232e+03,3.860158115263101486e+00
9.896277760453287556e+03,3.860158115299790804e+00
9.896277783309740698e+03,3.860158115336481899e+00
9.896277806166193841e+03,3.860158115373174770e+00
9.896277829022645165e+03,3.860158115409870305e+00
9.896277851879098307e+03,3.860158115446566285e+00
9.896277874735549631e+03,3.860158115483264929e+00
9.896277897592002773e+03,3.860158115519964461e+00
9.896277920448454097e+03,3.860158115556666658e+00
9.896277943304907240e+03,3.860158115593369743e+00
9.896277966161358563e+03,3.860158115630075493e+00
9.896277989017811706e+03,3.860158115666783019e+00
9.896278011874263029e+03,3.860158115703490989e+00
9.896278034730716172e+03,3.860158115740201623e+00
9.896278057587169315e+03,3.860158115776914034e+00
9.896278080443620638e+03,3.860158115813628221e+00
9.896278103300073781e+03,3.860158115850344185e+00
9.896278126156525104e+03,3.860158115887061925e+00
9.896278149012978247e+03,3.860158115923781441e+00
9.896278171869429571e+03,3.860158115960502290e+00
9.896278194725882713e+03,3.860158115997224915e+00
9.896278217582334037e+03,3.860158116033949760e+00
9.896278240438787179e+03,3.860158116070675938e+00
9.896278263295238503e+03,3.860158116107403448e+00
9.896278286151691646e+03,3.860158116144134066e+00
9.896278309008144788e+03,3.860158116180865573e+00
9.896278331864596112e+03,3.860158116217598412e+00
9.896278354721049254e+03,3.860158116254333915e+00
9.896278377577500578e+03,3.860158116291070751e+00
9.896278400433953720e+03,3.860158116327809807e+00
9.896278423290405044e+03,3.860158116364549308e+00
9.896278446146858187e+03,3.860158116401291917e+00
9.896278469003309510e+03,3.860158116438035414e+00
9.896278491859762653e+03,3.860158116474781131e+00
9.896278514716213976e+03,3.860158116511528625e+00
9.896278537572667119e+03,3.860158116548278340e+00
9.896278560429118443e+03,3.860158116585028498e+00
9.896278583285571585e+03,3.860158116621780877e+00
9.896278606142024728e+03,3.860158116658535477e+00
9.896278628998476051e+03,3.860158116695291852e+00
9.896278651854929194e+03,3.860158116732049560e+00
9.896278674711380518e+03,3.860158116768809045e+00
9.896278697567833660e+03,3.860158116805570749e+00
9.896278720424284984e+03,3.860158116842333786e+00
9.896278743280738126e+03,3.860158116879098600e+00
9.896278766137189450e+03,3.860158116915865634e+00
9.896278788993642593e+03,3.860158116952634000e+00
9.896278811850093916e+03,3.860158116989403698e+00
9.896278834706547059e+03,3.860158117026175617e+00
9.896278857563000201e+03,3.860158117062949756e+00
9.896278880419451525e+03,3.860158117099724784e+00
9.896278903275904668e+03,3.860158117136502476e+00
9.896278926132355991e+03,3.860158117173280612e+00
9.896278948988809134e+03,3.860158117210061857e+00
9.896278971845260457e+03,3.860158117246843545e+00
9.896278994701713600e+03,3.860158117283628343e+00
9.896279017558164924e+03,3.860158117320414473e+00
9.896279040414618066e+03,3.860158117357201490e+00
9.896279063271069390e+03,3.860158117393991173e+00
9.896279086127522532e+03,3.860158117430782188e+00
9.896279108983975675e+03,3.860158117467575423e+00
9.896279131840426999e+03,3.860158117504369990e+00
9.896279154696880141e+03,3.860158117541166778e+00
9.896279177553331465e+03,3.860158117577964898e+00
9.896279200409784607e+03,3.860158117614764794e+00
9.896279223266235931e+03,3.860158117651566467e+00
9.896279246122689074e+03,3.860158117688369472e+00
9.896279268979140397e+03,3.860158117725174698e+00
9.896279291835593540e+03,3.860158117761981256e+00
